,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P1_fare,P2_fare,P1_revenue,P2_revenue,P1_min_wage_sub,P2_min_wage_sub,P1_profit,P2_profit,P1_remaining_capital,P2_remaining_capital,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,P1_hate,P2_hate,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
1651,0.501252527066428,0.49820529086065307,0.47729775284822107,0.4744968665254758,0.9900000000000083,0.9900000000000083,494.0,545.0,3.8779014844804336,3.6572477064220212,0.0,0.0,3.8813765182186235,3.6605810397553515,3.7655598331729228,1.2,1.2,746.53832,825.1133600000001,134.07429999999997,45.63599999999999,112.46402000000003,279.4773600000001,70605.08564000005,71126.27710000002,-10.778679884504335,-12.571613082981766,3.7621591273660577,-0.11209994104480833,0.0,1.0,1.0,922.2415784408084,938.3368623676612,1.0,1.0,1.5245428296438883,1.512658017324351,0.0,0.48123195380173245,0.5380173243503369,0.0,6815.304138594803,0.0,0.0,15.0,0.0,20.0,225.72954764196342,30.0,513.157844080847,10.0,0.0,0.0,0.0
1652,0.5008075536824266,0.4985241947859667,0.4778945538908469,0.4751347263827065,0.9900000000000083,0.9900000000000083,544.0,531.0,5.97772671568628,3.4381355932203337,0.18348651960784304,0.0,5.807489257213015,3.442718141870684,4.638314711359404,1.2,1.2,828.948,800.1734400000001,7.293299999999988,48.71389999999997,321.6547,251.45954000000017,70926.74034000005,71377.73664000002,-11.216908651162788,-12.599867578969784,4.723286821705429,-0.09058952434664364,0.0,0.9990697674418605,1.0,925.8493023255814,941.9293023255814,1.0,1.0,1.493953488372093,1.5154618046511632,0.09285271317829454,0.4697674418604651,0.5013953488372093,0.0,6848.077209302325,4.999069767441861,0.0,14.026046511627907,0.0,19.98139534883721,277.8260465116279,29.972093023255812,514.4390697674419,9.990697674418605,0.0,0.0,0.5720930232558139
1653,0.500968517948973,0.4987897742818355,0.475924882174373,0.4729763228505184,0.9900000000000083,0.9900000000000083,506.0,521.0,3.8241765480895884,3.2116762635956486,0.0,0.0,3.8260210803689065,3.2149072296865002,3.5160012982797793,1.2,1.2,754.04696,785.9384,58.233599999999996,186.52189999999996,195.81336000000002,99.41650000000004,71122.55370000005,71477.15314000002,-10.595095877961699,-12.474327490205544,3.51345342421292,-0.12457209172045869,0.0,1.0,1.0,936.7448880233691,952.5598831548199,1.0,1.0,1.50730282375852,1.49949888997079,0.0,0.35735150925024345,0.42356377799415773,0.0,6785.384615384615,0.0,0.0,15.0,0.0,20.0,210.80720545277507,30.0,507.666017526777,10.0,0.0,0.0,0.0
1654,0.5012033076255074,0.4983740747560863,0.4752609598873882,0.4719818083984737,0.9900000000000083,0.9900000000000083,527.0,541.0,3.5001897533206856,5.97467652495379,0.0,0.5231669747381393,3.503636938646426,5.463456790123456,4.4954857856919705,1.2,1.2,797.0883200000001,824.13792,150.27989999999997,0.0,146.8084200000001,324.13792,71269.36212000005,71801.29106000002,-11.244421098626699,-12.563075786711924,4.753651685393261,-0.08562104554573115,0.0,0.9990636704119851,1.0,913.3529962546817,929.4719101123595,1.0,1.0,1.506554307116105,1.5180020973782782,0.26501248439450686,0.5627340823970037,0.5271535580524345,0.0,6777.211610486891,15.324906367041198,0.0,13.22752808988764,0.0,19.9812734082397,269.3183520599251,29.971910112359552,515.4934456928839,9.99063670411985,0.0,0.0,0.5758426966292135
1655,0.5015881817547467,0.49850311264461683,0.47574655637625496,0.47228013168188887,0.9900000000000083,0.9900000000000083,538.0,531.0,3.166294919454772,4.704990583804141,0.0,0.010671688637790333,3.1695167286245356,4.694601381042059,3.9270657935765514,1.2,1.2,822.7996,812.79168,58.74689999999997,1.125799999999991,264.0527000000001,311.6658800000001,71533.41482000005,72112.95694000002,-10.956978235110697,-12.654833495439158,3.9306049267227947,-0.12245834989634782,0.0,1.0,1.0,916.9401309635173,933.0514499532273,1.0,1.0,1.4967259120673526,1.5300199064546305,0.005300904271905208,0.5743685687558466,0.47895229186155286,0.0,6946.877455565949,0.31805425631431244,0.0,14.872778297474275,0.0,20.0,235.51824134705333,30.0,520.3910196445275,10.0,0.0,0.0,0.0
1656,0.5017678164260516,0.4986241654087572,0.4765206390012542,0.4728778593924795,0.9900000000000083,0.9900000000000083,545.0,514.0,3.484862385321101,3.833884565499352,0.0,0.0,3.4884709480122327,3.8353761348897533,3.6568460812086876,1.2,1.2,823.0560800000001,791.07688,39.96539999999996,62.85519999999998,283.09068000000013,228.22168,71816.50550000004,72341.17862000002,-10.809299464903994,-12.654826946639563,3.6542650299024295,-0.13219880838973455,0.0,1.0,1.0,932.4853635505193,948.9763928234183,1.0,1.0,1.4853635505193579,1.5242048725212467,0.0,0.45703493862134087,0.5070821529745042,0.0,6803.003777148253,0.0,0.0,15.0,0.0,20.0,219.25590179414542,30.0,517.9707271010387,10.0,0.0,0.0,0.0
1657,0.5017482665991634,0.49891119206156637,0.47656748750039807,0.47265303557168703,0.9900000000000083,0.9900000000000083,518.0,527.0,5.123326898326895,3.45192915876028,0.07287644787644787,0.0,5.053410553410553,3.4550600885515497,4.2473524720893145,1.2,1.2,775.76144,806.05592,24.099299999999985,47.61209999999996,251.66214000000002,258.4438200000001,72068.16764000004,72599.62244000002,-10.992654035087716,-12.622228862651301,4.280430622009568,-0.11121986335495436,0.0,1.0,1.0,931.9961722488039,948.2095693779904,1.0,1.0,1.5043062200956938,1.513700822966508,0.0361244019138756,0.5263157894736842,0.43157894736842106,0.0,6770.801913875598,2.1674641148325358,0.0,14.44688995215311,0.0,20.0,254.65837320574164,30.0,513.5933014354067,10.0,0.0,0.0,0.0
1658,0.5021253983089438,0.49875453063973724,0.4746765973487273,0.47094305689235705,0.9900000000000083,0.9900000000000083,525.0,525.0,3.6357142857142866,5.581904761904759,0.0,0.04301587301587302,3.6378095238095236,5.540126984126984,4.588968253968254,1.2,1.2,790.36176,795.8443199999999,105.61859999999997,10.545300000000001,184.74316000000005,285.2990199999999,72252.91080000004,72884.92146000003,-11.104651174603179,-12.533784108350584,4.608809523809525,-0.08724950420348591,0.0,1.0,1.0,918.1457142857142,934.3028571428572,1.0,1.0,1.5,1.5106724571428585,0.02150793650793651,0.4819047619047619,0.56,0.0,6824.933333333333,1.2904761904761906,0.0,14.732380952380952,0.0,20.0,275.23809523809524,30.0,512.3295238095238,10.0,0.0,0.0,0.0
1659,0.5020946067776175,0.49910179153850526,0.47513067315876845,0.47143306166896587,0.9900000000000083,0.9900000000000083,517.0,533.0,4.996163765312697,3.6874296435272034,0.22130883301096063,0.0,4.775531914893618,3.6929018136335205,4.225968253968254,1.2,1.2,797.5491999999999,811.26944,7.899099999999997,186.9124,289.65009999999995,124.35704000000004,72542.56090000004,73009.27850000003,-11.131457015873035,-12.576320527970603,4.331825396825398,-0.0736705549170893,0.0,1.0,1.0,920.5314285714286,936.5057142857142,1.0,1.0,1.5076190476190476,1.5322082285714282,0.10896825396825395,0.5980952380952381,0.5161904761904762,0.0,6817.042857142857,6.538095238095238,0.0,14.224761904761905,0.0,20.0,253.37142857142857,30.0,521.3057142857143,10.0,0.0,0.0,0.0
1660,0.501553651155894,0.499368917271211,0.47339991522113195,0.46976826631550345,0.9900000000000083,0.9900000000000083,560.0,491.0,5.790148809523806,3.6710794297352334,0.16797619047619047,0.0,5.62360119047619,3.6736252545824852,4.712622898826514,1.2,1.2,843.64832,743.7308,16.832599999999992,55.102999999999966,326.81572,188.6278000000001,72869.37662000004,73197.90630000003,-11.179174373612451,-12.578220549137283,4.800174437044095,-0.07788038184844923,0.0,1.0,1.0,932.848715509039,949.1274976213131,1.0,1.0,1.467174119885823,1.5103512083729789,0.08950206152870283,0.6241674595623216,0.48810656517602286,0.0,6931.814462416746,5.37012369172217,0.0,13.85442435775452,0.0,20.0,282.6403425309229,30.0,512.2045670789724,10.0,0.0,0.0,0.0
1661,0.5007128393460921,0.49932081432687436,0.47401554992678196,0.4702978346166547,0.9900000000000083,0.9900000000000083,537.0,497.0,7.451955307262567,4.575821596244131,1.1206083178150221,0.0032193158953722338,6.392230576441102,4.575217974513749,5.514625850340137,1.2,1.2,805.01992,755.10608,0.0,30.109599999999993,305.01991999999996,224.99648000000002,73174.39654000005,73422.90278000003,-11.929313604126378,-12.561995519530232,6.0695196647324305,-0.049930180998262894,0.0,0.995164410058027,1.0,927.5377176015473,943.3936170212766,1.0,1.0,1.4806576402321083,1.5088259187620894,0.5835267569310125,0.5676982591876208,0.5618955512572534,0.0,6857.301740812379,32.03771760154739,0.0,11.145067698259188,0.0,19.903288201160542,329.1595744680851,29.854932301740813,512.1295938104449,9.951644100580271,0.0,0.0,2.973887814313346
1662,0.5010391954422393,0.4991547433555895,0.47544299347277674,0.4716336994731789,0.9900000000000083,0.9900000000000083,510.0,520.0,3.124084967320262,5.565032051282053,0.0,0.12262820512820514,3.127352941176471,5.44326923076923,4.296553398058252,1.2,1.2,762.22896,786.232,192.09789999999998,12.324000000000002,70.13106000000005,273.90799999999996,73244.52760000004,73696.81078000003,-10.95696582524269,-12.641726555573149,4.356407766990294,-0.12393041492035513,0.0,1.0,1.0,953.795145631068,970.1796116504854,1.0,1.0,1.5048543689320388,1.503360155339807,0.061909385113268614,0.31650485436893205,0.3864077669902913,0.0,6771.677669902912,3.7145631067961165,0.0,14.25242718446602,0.0,20.0,257.66990291262135,30.0,509.28058252427184,10.0,0.0,0.0,0.0
1663,0.5012835223310627,0.4991263236381674,0.47553264587526217,0.4718650022816164,0.9900000000000083,0.9900000000000083,544.0,494.0,3.9339460784313722,4.249966261808367,0.0003370098039215686,0.0,3.9372549019607845,4.254217273954116,4.088102119460501,1.2,1.2,823.7831199999999,747.8004800000001,9.45479999999997,22.411699999999982,314.32831999999996,225.3887800000001,73558.85592000005,73922.19956000002,-10.916472061657021,-12.66045147718421,4.0843448940269775,-0.1279627688127231,0.0,1.0,1.0,945.6695568400771,961.8603082851638,1.0,1.0,1.4759152215799614,1.5140497109826605,0.00017662170841361592,0.4653179190751445,0.3901734104046243,0.0,6905.398843930636,0.010597302504816955,0.0,14.989402697495184,0.0,20.0,245.05009633911368,30.0,513.7456647398844,10.0,0.0,0.0,0.0
1664,0.5014206473787904,0.4992335241166737,0.47506894264059496,0.4714605450437789,0.9900000000000083,0.9900000000000083,516.0,527.0,3.5491602067183456,4.537824161922833,0.0,0.03428209993674889,3.5493863049095604,4.505755850727388,4.0326142537551934,1.2,1.2,790.1042400000001,789.5899999999999,25.885499999999972,14.772499999999969,264.21874000000014,274.81749999999994,73823.07466000004,74197.01706000003,-10.905510898050503,-12.63270581421654,4.04870565675935,-0.12219718518114574,0.0,1.0,1.0,938.1840843720038,954.666347075743,1.0,1.0,1.5052732502396933,1.5145678235858104,0.017321828060083092,0.4439117929050815,0.4937679769894535,0.0,6758.757430488974,1.0393096836049855,0.0,14.801534036433365,0.0,20.0,241.8830297219559,30.0,513.9568552253116,10.0,0.0,0.0,0.0
1665,0.5016805485648373,0.49921768783881226,0.47631199749927533,0.47301063659752357,0.9900000000000083,0.9900000000000083,516.0,529.0,3.822609819121446,4.034971644612477,0.0,0.0,3.8255813953488373,4.038689350976686,3.9334609250398724,1.2,1.2,771.1728,805.4586400000001,53.808499999999974,28.580899999999982,217.36430000000007,276.8777400000001,74040.43896000004,74473.89480000002,-10.820820287081347,-12.54676505904384,3.9301116427432197,-0.12246770981330367,0.0,1.0,1.0,937.3502392344498,953.1827751196172,1.0,1.0,1.50622009569378,1.5087382200956934,0.0,0.46698564593301434,0.48708133971291867,0.0,6843.351196172249,0.0,0.0,15.0,0.0,20.0,235.8066985645933,30.0,511.52535885167464,10.0,0.0,0.0,0.0
1666,0.5018989556367895,0.499429868385637,0.47694518649217493,0.4736122161572295,0.9900000000000083,0.9900000000000083,520.0,513.0,3.5170833333333307,3.0501624431448984,0.0,0.0,3.520576923076923,3.054223521767381,3.2889803162310427,1.2,1.2,795.2024799999999,777.0571199999999,71.21119999999993,135.00909999999996,223.99128,142.04801999999998,74264.43024000005,74615.94282000003,-10.647810261374635,-12.640566922898905,3.2852049048080048,-0.14730503921695068,0.0,1.0,1.0,940.3339787028074,956.4946757018394,1.0,1.0,1.4966118102613746,1.5220325266214914,0.0,0.40561471442400776,0.4898354307841239,0.0,6971.867376573088,0.0,0.0,15.0,0.0,20.0,197.11229428848014,30.0,517.0696999031945,10.0,0.0,0.0,0.0
1667,0.5017647495320581,0.499533794846936,0.47645333283007874,0.4734114249686476,0.9900000000000083,0.9900000000000083,535.0,498.0,5.9566666666666634,4.286512717536811,0.7345171339563864,0.0,5.272641509433962,4.288386880856761,4.795833333333333,1.2,1.2,786.9447200000001,754.6087200000001,1.6840000000000046,3.253700000000002,285.26072000000005,251.35502000000005,74549.69096000005,74867.29784000003,-11.482538754436922,-12.497593793965287,5.151500484027106,-0.07993921250559624,0.0,0.995159728944821,1.0,940.2100677637948,956.3455953533398,1.0,1.0,1.4820909970958374,1.4923072991287525,0.3804130364633753,0.4888673765730881,0.4995159728944821,0.0,6778.407550822846,19.848015488867375,0.0,12.30784123910939,0.0,19.903194578896418,286.26524685382384,29.854791868344627,505.24782187802515,9.951597289448209,0.0,0.0,2.9767666989351405
1668,0.5018674844054103,0.4994180145683088,0.4743249985173607,0.4714335108014991,0.9900000000000083,0.9900000000000083,491.0,518.0,4.25285132382892,4.549034749034748,0.0,0.0,4.2541412084181935,4.552863577863578,4.407499174099769,1.2,1.2,742.5044,781.66904,111.59629999999996,50.15189999999996,130.90810000000008,231.51714000000004,74680.59906000005,75098.81498000002,-11.02248814007269,-12.628188890820544,4.404905847373645,-0.11572258134174941,0.0,1.0,1.0,949.6828543111992,965.8870168483647,1.0,1.0,1.5133795837462833,1.510578235877108,0.0,0.4449950445986125,0.4043607532210109,0.0,6806.97224975223,0.0,0.0,15.0,0.0,20.0,264.2943508424182,30.0,512.2903865213083,10.0,0.0,0.0,0.0
1669,0.5017185826794859,0.4994461684560708,0.4742118191175202,0.47136435241301844,0.9900000000000083,0.9900000000000083,520.0,512.0,5.37804487179487,4.574511718749999,0.08243589743589749,0.07867838541666665,5.296794871794871,4.498046875,4.900516795865633,1.2,1.2,786.8118400000001,773.8616000000001,21.999699999999976,0.010399999999997078,264.8121400000001,273.85120000000006,74945.41120000005,75372.66618000003,-11.2631788113695,-12.58433644927186,4.979392764857876,-0.09615325343314823,0.0,1.0,1.0,934.6531007751938,950.4554263565891,1.0,1.0,1.496124031007752,1.5122804651162791,0.08057170542635658,0.3846899224806202,0.4748062015503876,0.0,6893.478682170543,4.834302325581396,0.0,13.96608527131783,0.0,20.0,293.92926356589146,30.0,513.0058139534884,10.0,0.0,0.0,0.0
1670,0.5019151512667726,0.49967634079061735,0.47483459116887383,0.47203578476523406,0.9900000000000083,0.9900000000000083,533.0,502.0,3.6308317698561603,3.2781872509960195,0.0,0.0,3.6340212632895557,3.280876494023905,3.462737520128824,1.2,1.2,801.77696,767.4731200000001,72.43689999999995,172.14539999999997,229.34006000000008,95.32772000000014,75174.75126000005,75467.99390000003,-10.680251594202883,-12.610588163510238,3.459790660225444,-0.13356567314179033,0.0,1.0,1.0,943.7797101449275,960.0608695652174,1.0,1.0,1.4850241545893719,1.516183652173914,0.0,0.43091787439613527,0.43478260869565216,0.0,6888.312077294686,0.0,0.0,15.0,0.0,20.0,207.58743961352658,30.0,514.6251207729468,10.0,0.0,0.0,0.0
1671,0.5022331220667753,0.4996350169911035,0.47335392986148994,0.4708853442034302,0.9900000000000083,0.9900000000000083,535.0,531.0,3.644579439252334,4.847551789077211,0.0,0.023320778405524167,3.648130841121495,4.825204017576898,4.234459036898062,1.2,1.2,809.6032,802.5696,55.662199999999956,6.284999999999982,253.94100000000006,296.28460000000007,75428.69226000005,75764.27850000003,-10.969419011882415,-12.568631664902442,4.243808630393998,-0.11962550172119549,0.0,1.0,1.0,934.2570356472795,950.3686679174484,1.0,1.0,1.49812382739212,1.5123572232645413,0.0116166353971232,0.44090056285178236,0.5084427767354597,0.0,6854.59287054409,0.6969981238273921,0.0,14.828330206378986,0.0,20.0,253.93151969981238,30.0,513.0328330206379,10.0,0.0,0.0,0.0
1672,0.5018807228218666,0.4995786119606484,0.4744629064692602,0.47197840029048854,0.9900000000000083,0.9900000000000083,535.0,523.0,5.8766355140186874,5.024824729126834,0.3885981308411213,0.05353728489483747,5.520081453634085,4.972625876354366,5.248688783570301,1.2,1.2,803.04856,814.32448,0.9303999999999917,18.77299999999996,302.11816,295.55148,75730.81042000005,76059.82998000002,-11.70891178323881,-12.615640509773451,5.455560806553244,-0.0640589290744194,0.0,0.997164461247637,1.0,930.6446124763705,946.5869565217391,1.0,1.0,1.494328922495274,1.5287079773156895,0.22296786389413978,0.5661625708884688,0.6351606805293005,0.0,6792.350661625709,11.63421550094518,0.0,12.954631379962192,0.0,19.943289224952743,313.95557655954633,29.91493383742911,520.17202268431,9.971644612476371,0.0,0.0,1.7438563327032137
1673,0.5015364636556582,0.4995535369323715,0.47457469751172876,0.47230938726140603,0.9900000000000083,0.9900000000000083,522.0,540.0,6.4749361430395895,5.244722222222225,0.9749042145593874,0.020216049382716046,5.609570312499999,5.225864197530864,5.412610899873257,1.2,1.2,779.70776,821.98896,0.45229999999999393,2.6991999999999905,279.25546,319.28976,76010.06588000005,76379.11974000002,-12.121728060263653,-12.612053571097876,5.849403640929055,-0.05609056614541869,0.0,0.9905838041431262,1.0,926.4482109227872,942.6883239171375,1.0,1.0,1.5084745762711864,1.5081890018832407,0.48946955430006295,0.5856873822975518,0.551789077212806,0.0,6872.453860640301,23.577212806026367,0.0,11.653483992467043,0.0,19.811676082862522,321.5960451977401,29.717514124293785,512.4039548022599,9.905838041431261,0.0,0.0,5.790960451977401
1674,0.50121268399645,0.4997589535170302,0.47397409648370975,0.4718278312761876,0.9900000000000083,0.9900000000000083,543.0,504.0,6.972744014732952,3.940740740740741,0.592940454266421,0.0,6.380908532842234,3.9438161375661376,5.2077523081821075,1.2,1.2,832.28304,767.7165600000001,9.687199999999986,118.55239999999998,322.59584000000007,149.1641600000001,76332.66172000005,76528.28390000002,-11.578256606176378,-12.63346367469167,5.51321235275389,-0.05005192481174758,0.0,1.0,1.0,939.0152817574021,954.8691499522445,1.0,1.0,1.481375358166189,1.5281753581661905,0.3075135307226997,0.6523400191021967,0.4479465138490926,0.0,6816.9579751671445,18.450811843361986,0.0,12.315186246418339,0.0,20.0,312.341929321872,30.0,519.6284622731614,10.0,0.0,0.0,0.0
1675,0.5015682491657907,0.4999815328465256,0.47558404525048553,0.4736731642819503,0.9900000000000083,0.9900000000000083,547.0,499.0,3.5366849482023146,3.2784569138276565,0.0,0.0,3.5394881170018286,3.2815631262525047,3.4164435946462715,1.2,1.2,834.23656,754.81168,90.95209999999997,175.85729999999998,243.28446000000008,78.95438000000004,76575.94618000004,76607.23828000002,-10.680807393244097,-12.571754885804921,3.4134958572339045,-0.12828292078765063,0.0,1.0,1.0,950.7323135755258,966.9254302103251,1.0,1.0,1.477055449330784,1.5191665774378598,0.0,0.5439770554493308,0.497131931166348,0.0,6806.090822179733,0.0,0.0,15.0,0.0,20.0,204.8097514340344,30.0,515.8728489483748,10.0,0.0,0.0,0.0
1676,0.5018091850598475,0.49964458544597956,0.47672068111002536,0.47495103381904874,0.9900000000000083,0.9900000000000083,527.0,533.0,4.1138203668564195,6.893589743589742,0.0,0.37063789868667907,4.118153067678684,6.524358974358974,5.328066037735849,1.2,1.2,793.93496,816.12536,47.94449999999999,23.878299999999992,245.99046000000004,292.24706000000003,76821.93664000004,76899.48534000001,-11.518479496855358,-12.526596403571599,5.511572327044029,-0.0499152107441981,0.0,1.0,1.0,931.5396226415095,947.5537735849057,1.0,1.0,1.5028301886792452,1.5189248301886793,0.18636792452830184,0.5669811320754717,0.5981132075471698,0.0,6899.061320754717,11.182075471698113,0.0,13.335849056603774,0.0,20.0,319.5122641509434,30.0,515.7679245283019,10.0,0.0,0.0,0.0
