,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,P1_hate,P2_hate,MIN_WAGE_SUB,TOM_OUT,TOM_platform_id,P1_U,P2_U,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
1476,0.29961411533071686,0.29591925820204795,0.10564295496292615,0.10900995667216609,0.9900000000000017,0.9900000000000017,34.0,30.0,244.5009803921569,218.88500000000002,66.20385882352943,78.96917333333334,54.83994705882354,61.05546000000001,15.863823529411768,19.405416666666664,9.875,0.0,880.75,7009.578125,13949.609375,22.339843749999996,70.09578125,72.1876,17.5239453125,18.046899999999994,90.2345,57.75346875000001,0.0,1.0,1.0,1.0,-0.20319726562500015,1.46875,0.0,0.0,3.0898140624999977,0.15625,1.4375,0.47384480540494106,0.41917059850857646,0.0,0.0,6466.8125,148.125,0.0,195.4375,0.0,2233.984375,0.0,296.25,4775.59375,0.0,0.0,0.0,0.0,7482.796875
1477,0.29961411533071686,0.29591925820204795,0.10589179553026432,0.10993704075825995,0.9900000000000017,0.9900000000000017,32.0,34.0,228.73333333333332,247.07009803921568,74.867,66.62080000000002,59.586118750000004,55.64446176470589,18.030078125,15.465735294117644,9.636363636363637,0.0,913.6818181818181,6683.621212121212,14290.772727272728,20.0969696969697,66.83621212121213,70.61895757575758,16.709053030303032,17.65473939393939,88.27369696969699,57.55556818181819,0.0,1.0,1.0,1.0,-0.1990743371212122,1.5151515151515151,0.0,0.0,3.6456636363636346,0.22727272727272727,1.4545454545454546,0.4361612839812419,0.4522794211672851,0.0,0.0,6448.984848484848,144.54545454545453,0.0,190.96969696969697,0.0,2009.6969696969697,0.0,289.09090909090907,4673.924242424242,0.0,0.0,0.0,0.0,7841.787878787879
1478,0.29961411533071686,0.29591925820204795,0.10702475334770023,0.1089052498114977,0.9900000000000017,0.9900000000000017,34.0,32.0,238.35049019607843,234.69739583333333,70.58315294117646,71.17100000000002,57.07269705882354,56.689756250000016,16.664779411764705,17.216953125000003,9.727272727272727,0.0,904.2878787878788,6773.0,14194.757575757576,20.875606060606064,67.72999999999999,70.8681696969697,16.932499999999997,17.71704242424242,88.58521212121215,56.88702878787881,0.0,1.0,1.0,1.0,-0.18514643308080822,1.4848484848484849,0.0,0.0,2.9513590909090888,0.21212121212121213,1.4242424242424243,0.4608321634535024,0.43192747857933395,0.0,0.0,6374.075757575758,145.9090909090909,0.0,193.5151515151515,0.0,2087.560606060606,0.0,291.8181818181818,4685.439393939394,0.0,0.0,0.0,0.0,7820.681818181818
1479,0.29961411533071686,0.29591925820204795,0.10764522689712085,0.10807259605516162,0.9900000000000017,0.9900000000000017,34.0,32.0,247.18823529411765,218.90625,66.49694117647061,76.3084,54.75630294117647,59.266928125,15.429632352941178,19.509531250000002,9.681818181818182,0.0,897.3030303030303,6963.106060606061,14008.545454545454,22.435454545454547,69.63106060606061,71.25401212121214,17.407765151515154,17.813503030303025,89.06751515151515,56.94327272727274,0.0,1.0,1.0,1.0,-0.186318181818182,1.4848484848484849,0.0,0.0,3.0970257575757563,0.24242424242424243,1.378787878787879,0.4598765963636954,0.43069734005934074,0.0,0.0,6103.757575757576,145.22727272727272,0.0,191.66666666666666,0.0,2243.5454545454545,0.0,290.45454545454544,4719.560606060606,0.0,0.0,0.0,0.0,7904.787878787879
1480,0.29961411533071686,0.29591925820204795,0.10599251025488293,0.107355580218426,0.9900000000000017,0.9900000000000017,32.0,34.0,233.58697916666668,250.98235294117646,71.0102,64.18560000000001,58.17605937500001,54.926288235294116,17.3753125,14.899485294117646,9.348484848484848,0.0,893.030303030303,6439.954545454545,14552.89393939394,19.849393939393934,64.39954545454545,67.49449696969697,16.09988636363636,16.87362424242424,84.36812121212121,56.501934848484865,0.0,1.0,1.0,1.0,-0.17712364267676778,1.5151515151515151,0.0,0.0,5.10732424242424,0.2727272727272727,1.4090909090909092,0.43862419819022086,0.4518158320320527,0.0,0.0,6773.045454545455,140.22727272727272,0.0,185.46969696969697,0.0,1984.939393939394,0.0,280.45454545454544,4455.015151515152,0.0,0.0,0.0,0.0,7779.848484848485
1481,0.29961411533071686,0.29591925820204795,0.10524112355614315,0.10657191907248395,0.9900000000000017,0.9900000000000017,32.0,31.0,225.57708333333332,238.71236559139786,73.3096,69.55003870967742,56.882875000000006,57.01316774193548,18.508671874999997,16.658629032258066,9.825396825396826,0.0,903.7460317460317,7039.333333333333,13922.42857142857,23.162698412698422,70.39333333333333,71.45965714285714,17.598333333333333,17.86491428571428,89.32457142857142,56.946987301587306,0.0,1.0,1.0,1.0,-0.18639556878306898,1.492063492063492,0.0,0.0,3.08566349206349,0.23809523809523808,1.4126984126984128,0.45181956847167243,0.4350218138887118,0.0,0.0,6536.126984126984,147.38095238095238,0.0,195.0952380952381,0.0,2316.2698412698414,0.0,294.76190476190476,4723.063492063492,0.0,0.0,0.0,0.0,7386.3015873015875
1482,0.29961411533071686,0.29591925820204795,0.10488706858937677,0.10661879282939644,0.9900000000000017,0.9900000000000017,34.0,30.0,252.95392156862744,208.90555555555557,63.06315294117647,79.26912,54.52045588235294,59.74432000000001,14.629338235294123,20.911833333333334,9.734375,0.0,887.984375,7029.703125,13938.375,23.611718749999994,70.29703124999999,70.65969999999996,17.574257812499997,17.66492499999999,88.324625,56.96914218750001,0.0,1.0,1.0,1.0,-0.18685712890625017,1.46875,0.0,0.0,3.883699999999999,0.328125,1.375,0.46611247044224996,0.42030356729089846,0.0,0.0,6308.375,145.296875,0.0,193.59375,0.0,2361.171875,0.0,292.03125,4668.53125,0.0,0.0,0.0,0.0,7630.0
1483,0.29961411533071686,0.29591925820204795,0.10483006236313519,0.10802272191421976,0.9900000000000017,0.9900000000000017,31.0,33.0,223.85591397849464,234.5949494949495,73.06343225806454,72.04208484848485,57.555412903225815,57.42741212121213,18.84298387096774,17.215454545454545,9.78125,0.0,876.109375,7201.515625,13763.59375,23.904375,72.01515625,72.53680000000001,18.0037890625,18.134199999999996,90.67099999999998,57.48941250000001,0.0,1.0,1.0,1.0,-0.19769609375000022,1.515625,0.0,0.0,2.956401562499999,0.21875,1.46875,0.43557213871223743,0.4567046700608275,0.0,0.0,6032.640625,146.71875,0.0,193.734375,0.0,2390.4375,0.0,293.4375,4811.078125,0.0,0.0,0.0,0.0,7730.953125
1484,0.29961411533071686,0.29591925820204795,0.10245386101690039,0.10899545586122511,0.9900000000000017,0.9900000000000017,31.0,34.0,230.50913978494626,238.60882352941178,70.46647741935485,69.40216470588237,56.563535483870965,56.19652941176472,17.850483870967746,16.65735294117647,9.615384615384615,0.0,917.7846153846153,6890.553846153846,14084.753846153846,22.702000000000005,68.90553846153846,69.90975999999999,17.226384615384614,17.477439999999994,87.38720000000002,56.3715630769231,0.0,1.0,1.0,1.0,-0.17440756410256422,1.523076923076923,0.0,0.0,3.6881876923076886,0.2923076923076923,1.4,0.4314804066256215,0.46119266169108797,0.0,0.0,6643.461538461538,144.23076923076923,0.0,191.0,0.0,2270.2,0.0,288.46153846153845,4620.3538461538465,0.0,0.0,0.0,0.0,7441.292307692308
1485,0.29961411533071686,0.29591925820204795,0.10361178455816597,0.10997443229400644,0.9900000000000017,0.9900000000000017,31.0,34.0,216.41236559139784,224.35490196078433,77.2418064516129,76.3815529411765,59.7524677419355,59.46781764705883,19.881370967741944,18.691470588235298,10.2,0.0,837.3692307692307,7703.584615384615,13234.015384615384,25.967230769230767,77.03584615384612,76.79182769230772,19.25896153846153,19.197956923076923,95.9897846153846,59.60357384615388,0.0,1.0,1.0,1.0,-0.24174112179487198,1.523076923076923,0.0,0.0,2.0707076923076913,0.23076923076923078,1.4,0.42503491460493364,0.4582567712581212,0.0,0.0,5360.6,152.84615384615384,0.0,202.55384615384617,0.0,2596.723076923077,0.0,306.0,5106.861538461539,0.0,0.0,0.0,0.0,7873.415384615385
1486,0.29961411533071686,0.29591925820204795,0.10539652359384265,0.1089962344900413,0.9900000000000017,0.9900000000000017,33.0,36.0,230.23333333333332,250.90185185185186,72.61963636363637,61.87751111111111,57.61175757575759,53.348991666666684,17.847121212121216,14.99451388888889,9.159420289855072,0.0,875.1159420289855,6543.521739130435,14461.014492753624,21.094202898550726,65.43521739130433,67.01504927536232,16.358804347826084,16.75376231884057,83.76881159420292,55.38770579710145,0.0,1.0,1.0,1.0,-0.15391053743961364,1.5217391304347827,0.0,0.0,4.731460869565214,0.2463768115942029,1.4202898550724639,0.4345429767133596,0.4501497940492916,0.0,0.0,6516.101449275362,137.3913043478261,0.0,182.28985507246378,0.0,2109.4202898550725,0.0,274.7826086956522,4434.101449275362,0.0,0.0,0.0,0.0,7944.913043478261
1487,0.29961411533071686,0.29591925820204795,0.10408707514587945,0.11042601924549626,0.9900000000000017,0.9900000000000017,34.0,31.0,246.7813725490196,229.1,66.1140705882353,73.70673548387097,54.62167647058824,56.79085806451613,15.48433823529412,17.99298387096774,9.63076923076923,0.0,884.2,6672.307692307692,14300.923076923076,20.66938461538462,66.7230769230769,69.73518769230769,16.680769230769226,17.43379692307692,87.1689846153846,55.65620923076923,0.0,1.0,1.0,1.0,-0.1595043589743591,1.476923076923077,0.0,0.0,2.6017907692307674,0.27692307692307694,1.3846153846153846,0.46602600347059414,0.42559855642496625,0.0,0.0,6560.861538461539,144.46153846153845,0.0,192.3846153846154,0.0,2066.9384615384615,0.0,288.9230769230769,4605.369230769231,0.0,0.0,0.0,0.0,7740.0615384615385
1488,0.29961411533071686,0.29591925820204795,0.10285837827477101,0.10986254830890826,0.9900000000000017,0.9900000000000017,32.0,32.0,233.65833333333333,237.071875,71.3862,72.0722,55.82732812500001,57.84421875000001,17.34359375,16.864843749999995,9.8125,0.0,861.625,6841.6875,14121.90625,20.964374999999997,68.416875,71.72919999999999,17.10421875,17.932299999999998,89.66150000000002,56.83577343749999,0.0,1.0,1.0,1.0,-0.1840786132812502,1.5,0.0,0.0,2.2107921874999987,0.234375,1.4375,0.44518421483060233,0.4414095364572879,0.0,0.0,6733.234375,147.1875,0.0,193.84375,0.0,2096.4375,0.0,294.375,4745.25,0.0,0.0,0.0,0.0,7388.671875
1489,0.29961411533071686,0.29591925820204795,0.10216040819365763,0.10961493958576533,0.9900000000000017,0.9900000000000017,33.0,32.0,237.90050505050507,236.45989583333332,69.56160000000001,71.045,55.58630303030303,57.44337499999999,16.76545454545455,16.967109375,9.6,0.0,914.3384615384615,6745.892307692307,14231.476923076923,20.943384615384616,67.45892307692309,70.29188923076921,16.86473076923077,17.5729723076923,87.86486153846155,56.50055384615385,0.0,1.0,1.0,1.0,-0.17709487179487185,1.4923076923076923,0.0,0.0,3.0733953846153814,0.26153846153846155,1.4307692307692308,0.4564692012980656,0.43833594855262126,0.0,0.0,6340.446153846154,144.0,0.0,189.63076923076923,0.0,2094.3384615384616,0.0,288.0,4651.553846153846,0.0,0.0,0.0,0.0,7891.030769230769
1490,0.29961411533071686,0.29591925820204795,0.102278749397195,0.10893224168552317,0.9900000000000017,0.9900000000000017,32.0,32.0,228.26510416666667,210.33697916666668,73.35440000000001,79.77979999999998,57.96051562499999,60.718131250000006,18.125000000000004,20.739296875,10.296875,0.0,910.796875,7772.859375,13158.0625,26.920312499999994,77.72859374999993,76.56710000000002,19.432148437499983,19.141775000000003,95.708875,59.339323437500006,0.0,1.0,1.0,1.0,-0.2362359049479168,1.5,0.0,0.0,2.2043718749999996,0.1875,1.40625,0.4485755469518537,0.43931742614960007,0.0,0.0,5901.421875,154.453125,0.0,204.71875,0.0,2692.03125,0.0,308.90625,5080.828125,0.0,0.0,0.0,0.0,7256.640625
1491,0.29961411533071686,0.29591925820204795,0.10349902448144663,0.11026503216962713,0.9900000000000017,0.9900000000000017,33.0,35.0,241.84343434343432,253.80190476190475,67.95597575757576,62.98386285714288,56.47938484848486,52.74873428571429,16.188257575757575,14.524500000000002,9.044117647058824,0.0,914.7941176470588,6132.764705882353,14879.911764705883,18.150000000000006,61.327647058823516,65.39680000000001,15.331911764705879,16.349199999999996,81.74600000000001,54.559197058823536,0.0,1.0,1.0,1.0,-0.13664993872549028,1.5147058823529411,0.0,0.0,4.494308823529408,0.27941176470588236,1.3970588235294117,0.43536163663165,0.4501310504905327,0.0,0.0,6977.720588235294,135.66176470588235,0.0,179.33823529411765,0.0,1815.0,0.0,271.3235294117647,4317.764705882353,0.0,0.0,0.0,0.0,7902.191176470588
1492,0.29961411533071686,0.29591925820204795,0.10390026163581949,0.10865947527498072,0.9900000000000017,0.9900000000000017,32.0,31.0,224.64427083333334,234.66612903225806,76.05040000000001,71.00345806451614,59.11950312500001,57.67996774193549,18.589140625,17.27548387096774,9.984126984126984,0.0,894.5238095238095,7177.0952380952385,13774.539682539682,23.032857142857143,71.77095238095242,73.56698412698411,17.942738095238106,18.391746031746024,91.95873015873016,58.411160317460336,0.0,1.0,1.0,1.0,-0.21689917328042346,1.492063492063492,0.0,0.0,2.786914285714284,0.2698412698412698,1.3333333333333333,0.45291749299404516,0.4362394349016192,0.0,0.0,6428.111111111111,149.76190476190476,0.0,198.0793650793651,0.0,2303.285714285714,0.0,299.5238095238095,4873.809523809524,0.0,0.0,0.0,0.0,7346.428571428572
1493,0.29961411533071686,0.29591925820204795,0.10364763372916971,0.10686971520754124,0.9900000000000017,0.9900000000000017,35.0,30.0,238.37,239.82611111111112,70.56566857142857,67.58229333333334,56.52843428571428,54.24077666666667,16.666142857142862,16.56291666666667,9.384615384615385,0.0,901.9692307692308,6647.4,14342.523076923077,20.631846153846155,66.474,69.18872615384616,16.6185,17.297181538461537,86.4859076923077,55.47259230769234,0.0,1.0,1.0,1.0,-0.15567900641025648,1.4615384615384615,0.0,0.0,2.902366153846152,0.24615384615384617,1.3692307692307693,0.4769396797042235,0.409519145627946,0.0,0.0,6353.6461538461535,140.76923076923077,0.0,186.76923076923077,0.0,2063.1846153846154,0.0,281.53846153846155,4584.215384615384,0.0,0.0,0.0,0.0,7988.876923076923
1494,0.29961411533071686,0.29591925820204795,0.10378628983250131,0.10559090543234458,0.9900000000000017,0.9900000000000017,35.0,28.0,240.58142857142857,187.90178571428572,66.35465142857142,90.01508571428575,55.01238571428572,66.15330000000002,16.42342857142857,23.861785714285713,10.46031746031746,0.0,917.0952380952381,7891.746031746032,13030.095238095239,28.01523809523809,78.91746031746031,76.8704,19.729365079365078,19.21759999999999,96.08799999999998,59.96390317460317,0.0,1.0,1.0,1.0,-0.24924798280423308,1.4444444444444444,0.0,0.0,2.822868253968253,0.25396825396825395,1.3492063492063493,0.4903381427956464,0.39707245466953744,0.0,0.0,5497.253968253968,155.0952380952381,0.0,208.25396825396825,0.0,2801.5238095238096,0.0,313.8095238095238,5090.222222222223,0.0,0.0,0.0,0.0,7532.841269841269
1495,0.29961411533071686,0.29591925820204795,0.10377935739567395,0.10597427712999835,0.9900000000000017,0.9900000000000017,33.0,35.0,224.6919191919192,249.50380952380954,75.37493333333335,65.21856000000001,58.79394545454546,53.57567714285715,18.643257575757577,15.127571428571429,9.529411764705882,0.0,878.4264705882352,6733.485294117647,14247.764705882353,20.870441176470585,67.33485294117649,70.14738823529412,16.833713235294123,17.536847058823525,87.68423529411763,56.10807205882353,0.0,1.0,1.0,1.0,-0.168918167892157,1.5147058823529411,0.0,0.0,2.794397058823528,0.2647058823529412,1.4705882352941178,0.43538988041097054,0.45166555827020044,0.0,0.0,6354.676470588235,142.94117647058823,0.0,188.9264705882353,0.0,2087.044117647059,0.0,285.88235294117646,4646.441176470588,0.0,0.0,0.0,0.0,7893.088235294118
1496,0.29961411533071686,0.29591925820204795,0.10237468675745193,0.1075344533667928,0.9900000000000017,0.9900000000000017,35.0,32.0,239.60190476190476,224.90104166666666,68.0508342857143,75.2048,55.43556285714288,59.78919062500001,16.553571428571427,18.622421875,9.716417910447761,0.0,879.5671641791045,7016.671641791045,13954.835820895523,22.8344776119403,70.16671641791045,71.46765373134328,17.541679104477613,17.866913432835815,89.3345671641791,57.51490746268657,0.0,1.0,1.0,1.0,-0.19822723880597035,1.4776119402985075,0.0,0.0,3.588932835820894,0.26865671641791045,1.4179104477611941,0.4593011909788218,0.43088865251812564,0.0,0.0,5814.462686567164,142.98507462686567,0.0,193.01492537313433,0.0,2283.4477611940297,0.0,291.4925373134328,4733.223880597015,0.0,0.0,0.0,0.0,8140.373134328358
1497,0.29961411533071686,0.29591925820204795,0.10270330230219214,0.10972147989441801,0.9900000000000017,0.9900000000000017,34.0,34.0,246.61813725490194,238.15441176470588,66.56489411764707,68.96527058823531,53.80778235294117,57.33089411764708,15.530441176470587,16.796323529411765,9.117647058823529,0.0,908.7352941176471,6465.35294117647,14543.176470588236,19.690000000000005,64.65352941176468,67.76508235294119,16.16338235294117,16.941270588235298,84.70635294117646,55.56933823529411,0.0,1.0,1.0,1.0,-0.15769454656862766,1.5,0.0,0.0,3.9676382352941166,0.25,1.4411764705882353,0.4429299652228727,0.44333236459416087,0.0,0.0,6355.89705882353,136.76470588235293,0.0,180.1764705882353,0.0,1969.0,0.0,273.52941176470586,4496.35294117647,0.0,0.0,0.0,0.0,8187.279411764706
1498,0.29961411533071686,0.29591925820204795,0.10254157056605134,0.1107494090283375,0.9900000000000017,0.9900000000000017,32.0,32.0,238.01875,234.1578125,69.55640000000001,72.56440000000002,56.624540625,56.889153125,16.692578125,17.334921875000006,9.6875,0.0,944.0625,6805.5,14165.296875,21.015624999999993,68.055,71.0604,17.01375,17.765099999999997,88.82549999999999,56.75684687500001,0.0,1.0,1.0,1.0,-0.18243430989583348,1.5,0.0,0.0,2.7101968749999985,0.296875,1.359375,0.45006788768361955,0.44539122108610446,0.0,0.0,6385.125,145.3125,0.0,192.265625,0.0,2101.5625,0.0,290.625,4703.9375,0.0,0.0,0.0,0.0,7780.171875
1499,0.29961411533071686,0.29591925820204795,0.10556764318874762,0.10991579433552572,0.9900000000000017,0.9900000000000017,33.0,31.0,221.3868686868687,239.8989247311828,79.38443636363637,67.0713806451613,60.57380000000001,53.897877419354856,19.103106060606063,16.459032258064518,10.015625,0.0,891.984375,7128.953125,13821.21875,22.69359375000001,71.28953125,73.4203,17.8223828125,18.355074999999996,91.77537500000004,57.340149999999994,0.0,1.0,1.0,1.0,-0.1945864583333334,1.484375,0.0,0.0,1.7422328124999988,0.265625,1.390625,0.45057669212361917,0.42636260122018116,0.0,0.0,6505.265625,150.234375,0.0,198.125,0.0,2269.359375,0.0,300.46875,4859.59375,0.0,0.0,0.0,0.0,7315.953125
1500,0.29961411533071686,0.29591925820204795,0.10775833777771443,0.1086694653322784,0.9900000000000017,0.9900000000000017,35.0,31.0,249.95190476190476,231.01236559139787,62.67227428571431,74.63411612903226,53.43476285714288,58.38298064516129,15.083857142857141,17.719838709677415,9.363636363636363,0.0,897.469696969697,6528.787878787879,14463.363636363636,20.1289393939394,65.28787878787877,68.29071515151517,16.321969696969692,17.072678787878782,85.36339393939396,55.75892575757578,0.0,1.0,1.0,1.0,-0.16164428661616173,1.4696969696969697,0.0,0.0,3.7901803030303016,0.30303030303030304,1.393939393939394,0.4745933993775481,0.42001070915032074,0.0,0.0,6631.909090909091,140.45454545454547,0.0,185.4848484848485,0.0,2012.8939393939395,0.0,280.90909090909093,4515.893939393939,0.0,0.0,0.0,0.0,7831.454545454545
1501,0.29961411533071686,0.29591925820204795,0.10901395977415562,0.1079515100823857,0.9900000000000017,0.9900000000000017,32.0,32.0,235.871875,228.553125,71.49700000000001,74.42560000000002,56.55986875,58.997418750000016,17.059375000000006,18.037109374999993,9.984375,0.0,911.328125,7019.296875,13932.75,21.928281250000005,70.19296874999999,72.96130000000001,17.548242187499998,18.240325,91.20162500000004,57.778643749999986,0.0,1.0,1.0,1.0,-0.20372174479166683,1.5,0.0,0.0,2.365585937499999,0.25,1.4375,0.43995986794309727,0.44223632737907104,0.0,0.0,6553.265625,149.765625,0.0,197.65625,0.0,2192.828125,0.0,299.53125,4826.46875,0.0,0.0,0.0,0.0,7379.484375
1502,0.29961411533071686,0.29591925820204795,0.10979822085451275,0.10582229534340129,0.9900000000000017,0.9900000000000017,32.0,34.0,217.5171875,248.58284313725488,78.29880000000003,63.71218823529413,60.33036875000001,54.02955294117648,19.616015625000003,15.325000000000003,9.651515151515152,0.0,886.7878787878788,6962.19696969697,14011.242424242424,22.766666666666666,69.62196969696971,70.78448484848485,17.40549242424243,17.696121212121206,88.48060606060606,57.08449393939396,0.0,1.0,1.0,1.0,-0.18926029040404055,1.5151515151515151,0.0,0.0,3.705501515151514,0.2878787878787879,1.4393939393939394,0.4336021894303947,0.4491253758129521,0.0,0.0,5895.924242424242,144.77272727272728,0.0,191.24242424242425,0.0,2276.6666666666665,0.0,289.54545454545456,4685.530303030303,0.0,0.0,0.0,0.0,8115.318181818182
1503,0.29961411533071686,0.29591925820204795,0.1064120064118656,0.10583326195403017,0.9900000000000017,0.9900000000000017,36.0,30.0,251.56203703703704,214.04166666666666,62.950577777777795,77.96416,54.255811111111115,60.20400666666668,14.85423611111111,20.19808333333333,9.484848484848484,0.0,919.9242424242424,6913.30303030303,14070.439393939394,22.920606060606055,69.13303030303027,69.77493333333332,17.283257575757567,17.44373333333333,87.21866666666666,56.95953636363635,0.0,1.0,1.0,1.0,-0.1866570075757577,1.4545454545454546,0.0,0.0,4.467860606060605,0.2727272727272727,1.3636363636363635,0.483700318345499,0.4020056427038264,0.0,0.0,6026.621212121212,142.27272727272728,0.0,188.43939393939394,0.0,2292.060606060606,0.0,284.54545454545456,4621.242424242424,0.0,0.0,0.0,0.0,8043.818181818182
1504,0.29961411533071686,0.29591925820204795,0.1076930177231691,0.10480852300970532,0.9900000000000017,0.9900000000000017,32.0,32.0,246.790625,200.28541666666666,64.35400000000001,82.90300000000002,53.66749999999999,60.76753125,15.6003125,22.135468749999998,9.953125,0.0,925.71875,7547.15625,13412.28125,26.65828124999999,75.47156250000005,73.62849999999997,18.867890625000012,18.407124999999994,92.03562499999998,57.217515625000004,0.0,1.0,1.0,1.0,-0.19203157552083341,1.5,0.0,0.0,2.456906249999999,0.203125,1.4375,0.4474072731435613,0.44278990879014984,0.0,0.0,5803.90625,143.3125,0.0,197.65625,0.0,2665.828125,0.0,298.59375,4881.328125,0.0,0.0,0.0,0.0,7608.375
