,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P1_fare,P2_fare,P1_revenue,P2_revenue,P1_min_wage_sub,P2_min_wage_sub,P1_profit,P2_profit,P1_remaining_capital,P2_remaining_capital,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,P1_hate,P2_hate,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
1688,0.2675272785365865,0.2724904600731005,0.250804346318273,0.2552221589888243,0.9900000000000083,0.9900000000000083,298.0,324.0,4.2447986577181185,3.5493827160493834,0.0,0.0,4.245917225950783,3.5540123456790123,3.885503751339764,1.6,1.6,548.03424,587.47712,108.02339999999997,108.6375999999999,-59.98916000000001,-21.160479999999893,-96870.63357999979,-110930.60307999967,-12.289373204715975,-12.688769650222333,3.882556270096458,-0.01846226645483016,0.0,1.0,1.0,1059.0868167202573,1073.450160771704,1.0,1.0,1.5209003215434083,1.8255809646302261,0.0,1.0868167202572347,1.045016077170418,0.0,6833.647909967845,0.0,0.0,15.0,0.0,20.0,232.95337620578778,30.0,482.5337620578778,10.0,0.0,0.0,0.0
1689,0.2675256753460544,0.27252098340907793,0.2509225781099652,0.25542270252332355,0.9900000000000083,0.9900000000000083,328.0,300.0,4.231808943089433,3.334277777777777,0.0,0.0,4.234451219512195,3.3367777777777774,3.805626326963907,1.6,1.6,630.6480000000001,534.99552,9.063599999999944,175.0440999999999,121.58440000000019,-140.04857999999984,-96749.04917999978,-111070.65165999967,-12.442066242038212,-12.556910892024073,3.8030520169851387,0.038173928960830876,0.0,1.0,1.0,1024.96974522293,1039.0859872611466,1.0,1.0,1.4777070063694266,1.8561202547770705,0.0,1.375796178343949,1.1544585987261147,0.0,6909.286624203822,0.0,0.0,15.0,0.0,20.0,228.18312101910828,30.0,492.0732484076433,10.0,0.0,0.0,0.0
1690,0.26757408811177563,0.27250345619591365,0.2515861088490375,0.25606254751146795,0.9900000000000083,0.9900000000000083,306.0,316.0,4.0757080610021825,3.7727848101265815,0.0,0.0,4.0775054466230936,3.7744725738396623,3.923553054662379,1.6,1.6,575.1376,576.89056,167.92879999999997,49.15379999999995,-92.79119999999995,27.736760000000103,-96841.84037999979,-111042.91489999967,-12.465499678456585,-12.662326257577243,3.9218113612004335,0.0023470222704610744,0.0,1.0,1.0,1048.5450160771704,1063.056270096463,1.0,1.0,1.5080385852090032,1.852135305466239,0.0,1.2379421221864952,1.0932475884244373,0.0,6786.467845659164,0.0,0.0,15.0,0.0,20.0,235.30868167202573,30.0,490.82958199356915,10.0,0.0,0.0,0.0
1691,0.2675170651565954,0.27258526877160133,0.2525602953569789,0.25685895096594985,0.9900000000000083,0.9900000000000083,321.0,340.0,4.24595015576324,3.542107843137256,0.0,0.0,4.248078920041537,3.5465686274509807,3.887241553202219,1.6,1.6,586.16832,605.6681600000001,85.95309999999994,80.13729999999995,0.21522000000005903,25.530860000000104,-96841.62515999979,-111017.38403999967,-12.153997579425111,-12.484614407433426,3.8839132627332336,-0.004879074408795143,0.0,1.0,1.0,1032.3131618759455,1046.3101361573374,1.0,1.0,1.5143721633888048,1.803080907715584,0.0,1.0136157337367624,1.2617246596066565,0.0,7012.8472012102875,0.0,0.0,15.0,0.0,20.0,233.03479576399394,30.0,475.5083207261725,10.0,0.0,0.0,0.0
1692,0.2675064895912351,0.2726663075535364,0.2522146074100622,0.2565412611470035,0.9900000000000083,0.9900000000000083,316.0,318.0,3.8616561181434585,3.4435010482180264,0.0,0.0,3.8627637130801684,3.448427672955975,3.6549421661409034,1.6,1.6,564.5619200000001,603.7376,121.94429999999997,133.06619999999987,-57.38237999999987,-29.328599999999824,-96899.00753999979,-111046.71263999966,-12.300795373291264,-12.502133534293705,3.6519190325972697,0.030077532060486214,0.0,1.0,1.0,1019.7034700315457,1033.788643533123,1.0,1.0,1.501577287066246,1.8427437223974774,0.0,1.274447949526814,1.2176656151419558,0.0,6983.074132492114,0.0,0.0,15.0,0.0,20.0,219.11514195583595,30.0,487.89274447949526,10.0,0.0,0.0,0.0
1693,0.2674919667744143,0.27271437514327684,0.25171532269606717,0.2558860889007425,0.9900000000000083,0.9900000000000083,307.0,315.0,3.7551574375678647,3.80772486772487,0.0,0.0,3.757111834961998,3.8115343915343916,3.784673097534834,1.6,1.6,553.18464,594.84256,92.81049999999989,91.66739999999996,-39.625859999999946,3.1751600000000906,-96938.63339999979,-111043.53747999966,-12.370642015005362,-12.61624064120516,3.781779206859587,0.0008093606859148031,0.0,1.0,1.0,1032.620578778135,1046.6173633440515,1.0,1.0,1.5064308681672025,1.8457028938906774,0.0,1.2234726688102895,1.234726688102894,0.0,6896.472668810289,0.0,0.0,15.0,0.0,20.0,226.90675241157555,30.0,488.8247588424437,10.0,0.0,0.0,0.0
1694,0.2674407607557771,0.27273578891822786,0.25231732814309665,0.25644227528369523,0.9900000000000083,0.9900000000000083,324.0,298.0,4.333539094650207,3.2784675615212504,0.0,0.0,4.335648148148148,3.2818232662192393,3.830760986066452,1.6,1.6,590.2275200000001,554.0006400000001,120.80709999999996,134.66969999999992,-30.579579999999822,-80.66905999999983,-96969.2129799998,-111124.20653999966,-12.352294962486623,-12.6524560589018,3.828054662379423,0.01481385182793851,0.0,1.0,1.0,1058.1575562700964,1072.6784565916398,1.0,1.0,1.4790996784565917,1.8395951125401941,0.0,1.197749196141479,1.2218649517684887,0.0,7208.040192926045,0.0,0.0,15.0,0.0,20.0,229.68327974276528,30.0,486.92926045016077,10.0,0.0,0.0,0.0
1695,0.2674661466634757,0.2727492729181453,0.2511501281731255,0.25534099112789305,0.9900000000000083,0.9900000000000083,316.0,304.0,3.6149789029535855,3.567160087719298,0.0,0.0,3.6178270042194085,3.568914473684211,3.5938440860215053,1.6,1.6,571.1795200000001,549.8630400000001,155.33149999999998,82.91999999999996,-84.15197999999984,-33.05695999999989,-97053.36495999979,-111157.26349999967,-12.067569032258069,-12.513580502075005,3.591532258064517,-0.0017540539723589163,0.0,1.0,1.0,1058.7306451612903,1072.7870967741935,1.0,1.0,1.4903225806451612,1.808133161290322,0.0,1.2854838709677419,0.9580645161290322,0.0,6965.461290322581,0.0,0.0,15.0,0.0,20.0,215.49193548387098,30.0,477.0870967741935,10.0,0.0,0.0,0.0
1696,0.26747339182423435,0.2727255285212184,0.25125664241343204,0.25552047793948196,0.9900000000000083,0.9900000000000083,315.0,313.0,3.7623280423280447,3.9563897763578257,0.0,0.0,3.765767195767196,3.960862619808306,3.863004246284501,1.6,1.6,581.1552,577.4304000000001,140.41669999999996,58.69919999999994,-59.26149999999993,18.731200000000136,-97112.62645999978,-111138.53229999967,-12.396567940552018,-12.598438288673332,3.8590498938428857,0.017664953539104404,0.0,1.0,1.0,1057.4777070063694,1071.8773885350317,1.0,1.0,1.4984076433121019,1.844881528662422,0.0,1.1815286624203822,1.2197452229299364,0.0,6798.445859872611,0.0,0.0,15.0,0.0,20.0,231.54299363057325,30.0,488.562101910828,10.0,0.0,0.0,0.0
1697,0.2673671387491667,0.27270655167696284,0.25157581930718287,0.2558602817545498,0.9900000000000083,0.9900000000000083,338.0,323.0,4.562031558185405,3.9682662538699676,0.0,0.0,4.562426035502958,3.9709494324045407,4.273398890569844,1.6,1.6,624.1331200000001,604.3971200000001,62.28839999999996,53.71639999999995,61.844720000000116,50.680720000000136,-97050.78173999979,-111087.85157999967,-12.644605950579928,-12.628392659481259,4.2718860312657565,0.02442479367822286,0.0,1.0,1.0,1023.5022692889561,1037.3645990922844,1.0,1.0,1.4886535552193645,1.8585934039334333,0.0,1.4009077155824508,1.1649016641452345,0.0,7063.367624810892,0.0,0.0,15.0,0.0,20.0,256.3131618759455,30.0,492.86535552193646,10.0,0.0,0.0,0.0
1698,0.26745407759614526,0.27271499169818886,0.2512140546505312,0.2555469000869595,0.9900000000000083,0.9900000000000083,301.0,309.0,3.3069213732004434,3.618446601941749,0.0,0.0,3.3085825027685494,3.6209277238403454,3.466803278688525,1.6,1.6,548.5292800000001,563.90752,184.86339999999987,102.41609999999993,-136.33411999999979,-38.50857999999995,-97187.11585999979,-111126.36015999966,-12.110678688524596,-12.642313396345363,3.4647267759562874,-0.020243648498889457,0.0,1.0,1.0,1063.6622950819672,1078.0295081967213,1.0,1.0,1.5065573770491802,1.8236668852459026,0.0,1.1655737704918032,1.019672131147541,0.0,6933.2803278688525,0.0,0.0,15.0,0.0,20.0,207.88360655737705,30.0,481.9360655737705,10.0,0.0,0.0,0.0
1699,0.26740703432184726,0.272757233339684,0.25087510518811074,0.25532928024881973,0.9900000000000083,0.9900000000000083,333.0,303.0,4.476876876876876,3.8673817381738163,0.0009009009009009009,0.0,4.477827827827828,3.8726622662266226,4.1895178197064995,1.6,1.6,613.7312000000001,563.53504,44.14339999999996,102.65909999999994,69.5878000000001,-39.12405999999996,-97117.5280599998,-111165.48421999966,-12.564807966457021,-12.56777891197966,4.18650419287212,0.07425595791579599,0.0,1.0,1.0,1030.2295597484276,1044.49213836478,1.0,1.0,1.4764150943396226,1.8510475471698122,0.0004716981132075472,1.3113207547169812,1.1682389937106918,0.0,6865.885220125786,0.02830188679245283,0.0,14.971698113207546,0.0,20.0,251.16194968553458,30.0,490.49056603773585,10.0,0.0,0.0,0.0
1700,0.2673338947056475,0.2728080967926081,0.2496373519478061,0.25421083981549086,0.9900000000000083,0.9900000000000083,326.0,309.0,4.372137014314929,3.7188241639697956,0.0,0.0,4.3736707566462165,3.721413160733549,4.0562729658792644,1.6,1.6,600.6022399999999,568.1964800000001,105.80499999999991,56.24739999999995,-5.202759999999969,11.949080000000116,-97122.7308199998,-111153.53513999966,-12.448950551181104,-12.618681515676002,4.054225721784775,0.0384519056741688,0.0,1.0,1.0,1039.7370078740157,1053.7732283464568,1.0,1.0,1.4866141732283464,1.8406279055118122,0.0,1.3401574803149607,1.0866141732283465,0.0,6928.629921259842,0.0,0.0,15.0,0.0,20.0,243.2535433070866,30.0,487.23622047244095,10.0,0.0,0.0,0.0
1701,0.2673854162175731,0.27285100480737445,0.24940763260522386,0.2539554941707957,0.9900000000000083,0.9900000000000083,314.0,303.0,3.2976645435244154,3.2343234323432335,0.0,0.0,3.3002123142250537,3.2394389438943896,3.2703673689897355,1.6,1.6,569.67936,549.8032000000001,168.60139999999993,101.07779999999997,-98.92203999999995,-51.27459999999991,-97221.6528599998,-111204.80973999966,-11.975423230686106,-12.562303310895999,3.266558616963806,-0.014565726107272813,0.0,1.0,1.0,1063.066450567261,1077.554294975689,1.0,1.0,1.4910858995137763,1.8143963695299845,0.0,1.1782820097244733,1.0826580226904376,0.0,6899.1329011345215,0.0,0.0,15.0,0.0,20.0,195.9935170178282,30.0,479.04538087520257,10.0,0.0,0.0,0.0
1702,0.2673846010694197,0.27284049159364837,0.2500067331549125,0.25464348717069196,0.9900000000000083,0.9900000000000083,308.0,332.0,3.8734307359307367,4.124748995983938,0.0,0.0,3.8802489177489177,4.126957831325302,4.008229166666667,1.6,1.6,554.2467200000001,602.0204800000001,95.24549999999992,52.083299999999994,-40.998779999999826,49.93718000000014,-97262.65163999979,-111154.87255999967,-12.223608333333328,-12.474477108405306,4.003802083333332,0.012986619299334177,0.0,1.0,1.0,1046.9484375,1061.0765625,1.0,1.0,1.51875,1.8066675000000019,0.0,1.190625,1.1046875,0.0,6871.303125,0.0,0.0,15.0,0.0,20.0,240.228125,30.0,476.625,10.0,0.0,0.0,0.0
1703,0.26738840695388605,0.27284974590988165,0.2503641071540046,0.25504027943802193,0.9900000000000083,0.9900000000000083,308.0,324.0,4.027326839826839,4.044804526748972,0.0,0.0,4.031709956709957,4.046604938271605,4.039345991561182,1.6,1.6,562.3872000000001,584.82656,133.8816999999999,160.50589999999994,-71.49449999999979,-75.67933999999997,-97334.1461399998,-111230.55189999967,-12.288231223628696,-12.449863172908117,4.036286919831223,0.011964931775292379,0.0,1.0,1.0,1047.5775316455697,1061.3449367088608,1.0,1.0,1.5126582278481013,1.8152116455696214,0.0,1.2246835443037976,1.139240506329114,0.0,7037.443037974684,0.0,0.0,15.0,0.0,20.0,242.1772151898734,30.0,479.2974683544304,10.0,0.0,0.0,0.0
1704,0.26740487772867133,0.2728608815096802,0.25065800406632444,0.2552292819265892,0.9900000000000083,0.9900000000000083,305.0,334.0,3.813606557377051,4.023952095808383,0.0,0.0,3.8146448087431692,4.025,3.924595722483046,1.6,1.6,553.4064000000001,612.5740800000001,100.20919999999992,78.84859999999995,-46.80279999999985,33.72548000000015,-97380.9489399998,-111196.82641999968,-12.300462806468436,-12.479785410131516,3.9235524256651013,0.018216117707061177,0.0,1.0,1.0,1042.3677621283255,1056.6275430359938,1.0,1.0,1.5226917057902973,1.8246955868544603,0.0,1.1815336463223787,1.2112676056338028,0.0,6898.881064162754,0.0,0.0,15.0,0.0,20.0,235.4131455399061,30.0,482.2691705790297,10.0,0.0,0.0,0.0
1705,0.26742528617198974,0.2728583928220037,0.25057168412922626,0.2553377663263463,0.9900000000000083,0.9900000000000083,324.0,338.0,3.8102880658436256,3.918491124260358,0.0,0.0,3.811059670781893,3.92223865877712,3.8678247734138966,1.6,1.6,598.1708800000001,641.79872,68.05149999999995,72.58899999999997,30.119380000000177,69.20972000000003,-97350.8295599998,-111127.61669999968,-12.569468277945624,-12.647842868950471,3.865533736153066,0.024167116637011283,0.0,1.0,1.0,1010.9108761329305,1025.0876132930514,1.0,1.0,1.5105740181268883,1.8730658610271922,0.0,1.2885196374622356,1.4305135951661632,0.0,6948.312688821752,0.0,0.0,15.0,0.0,20.0,231.9320241691843,30.0,497.3776435045317,10.0,0.0,0.0,0.0
1706,0.2674597942345209,0.2729010660507757,0.25002858526995303,0.2548576144563614,0.9900000000000083,0.9900000000000083,294.0,325.0,3.8205215419501166,3.6008717948717983,0.0,0.0,3.8226757369614517,3.6049230769230762,3.708346795907377,1.6,1.6,538.46272,595.1500800000001,135.58879999999988,114.24589999999995,-97.12607999999989,-19.095819999999833,-97447.9556399998,-111146.71251999968,-12.253361335487336,-12.521765202598015,3.7051965535810405,0.00431483140583849,0.0,1.0,1.0,1031.930533117932,1045.7867528271406,1.0,1.0,1.5250403877221326,1.8313615508885297,0.0,1.295638126009693,1.2778675282714056,0.0,6870.870759289176,0.0,0.0,15.0,0.0,20.0,222.3117932148627,30.0,484.34248788368336,10.0,0.0,0.0,0.0
1707,0.2674189846867993,0.27293747453304845,0.2508588987162651,0.25548491637842524,0.9900000000000083,0.9900000000000083,332.0,298.0,4.369076305220885,3.269742729306487,0.0,0.0,4.371184738955823,3.2745525727069342,3.8524603174603174,1.6,1.6,603.62624,556.5321600000001,26.334599999999966,121.66099999999992,77.29164000000009,-65.12883999999983,-97370.6639999998,-111211.84135999969,-12.372283597883582,-12.583663020393391,3.8490740740740716,3.5649364779577696e-05,0.0,1.0,1.0,1046.2412698412697,1060.2,1.0,1.0,1.4730158730158731,1.8415212698412717,0.0,1.4492063492063492,1.2444444444444445,0.0,6907.85873015873,0.0,0.0,15.0,0.0,20.0,230.94444444444446,30.0,487.51428571428573,10.0,0.0,0.0,0.0
1708,0.267451385641641,0.272959381902484,0.24989706241583345,0.2545402577927554,0.9900000000000083,0.9900000000000083,316.0,296.0,3.4802742616033755,3.458783783783786,0.0,0.0,3.4816455696202526,3.458783783783784,3.4705882352941178,1.6,1.6,563.22784,547.7961600000001,134.98549999999994,103.99179999999996,-71.75765999999993,-56.195639999999855,-97442.4216599998,-111268.03699999969,-12.062799564270144,-12.565941499049467,3.4698801742919354,-0.001953556443915075,0.0,1.0,1.0,1061.9411764705883,1076.3790849673203,1.0,1.0,1.4836601307189543,1.8153986928104555,0.0,1.0866013071895424,1.2124183006535947,0.0,6898.589869281046,0.0,0.0,15.0,0.0,20.0,208.19281045751634,30.0,479.3562091503268,10.0,0.0,0.0,0.0
1709,0.26734124038412377,0.27297009709984,0.2499183321851512,0.254522596503248,0.9900000000000083,0.9900000000000083,324.0,315.0,4.2463991769547365,3.5686772486772456,0.0,0.0,4.248662551440329,3.5703703703703704,3.9142931664058427,1.6,1.6,595.9321600000001,571.10016,135.16499999999994,66.74909999999997,-39.23283999999987,4.35105999999999,-97481.6544999998,-111263.68593999969,-12.305897130933738,-12.435856942314125,3.9123109024517526,0.03260789202992445,0.0,1.0,1.0,1039.906103286385,1053.8137715179969,1.0,1.0,1.4929577464788732,1.8263416588419406,0.0,1.4413145539906103,1.0954616588419406,0.0,6933.87323943662,0.0,0.0,15.0,0.0,20.0,234.73865414710485,30.0,482.7793427230047,10.0,0.0,0.0,0.0
1710,0.267345305795831,0.2729949140427417,0.24932182035101405,0.25413553470848915,0.9900000000000083,0.9900000000000083,332.0,299.0,3.6594879518072303,3.423634336677816,0.0,0.0,3.6641064257028115,3.4274247491638796,3.551954569466455,1.6,1.6,600.82432,548.0348800000002,54.33449999999992,82.48179999999994,46.48982000000002,-34.44691999999978,-97435.1646799998,-111298.13285999969,-12.125952456418393,-12.52486955477471,3.547728473322769,0.01839176569604432,0.0,1.0,1.0,1057.312202852615,1071.5213946117274,1.0,1.0,1.473851030110935,1.8206960380348662,0.0,1.1949286846275753,1.1141045958795563,0.0,6767.671949286846,0.0,0.0,15.0,0.0,20.0,212.8637083993661,30.0,481.014263074485,10.0,0.0,0.0,0.0
1711,0.2674111631261194,0.2730023266139937,0.24936074133061437,0.2540278178019603,0.9900000000000083,0.9900000000000083,313.0,298.0,3.1488817891373815,3.6490492170022373,0.0,0.0,3.153141640042599,3.652013422818792,3.39645390070922,1.6,1.6,575.48576,552.07872,80.91849999999994,151.22369999999995,-5.43273999999991,-99.14497999999998,-97440.5974199998,-111397.27783999969,-12.213473649754501,-12.579999271240633,3.392825968357883,0.014333252669772121,0.0,1.0,1.0,1060.6006546644844,1074.4746317512274,1.0,1.0,1.4877250409165304,1.8454410474631755,0.0,1.2127659574468086,1.1358428805237315,0.0,6925.36170212766,0.0,0.0,15.0,0.0,20.0,203.569558101473,30.0,488.74140752864156,10.0,0.0,0.0,0.0
1712,0.26749006476954634,0.2729677536702537,0.2493056660643766,0.2538882765665611,0.9900000000000083,0.9900000000000083,303.0,322.0,3.6578107810781066,4.4129917184265,0.0,0.0,3.6604510451045105,4.4170807453416145,4.0502666666666665,1.6,1.6,557.6137600000001,577.82912,114.22519999999994,55.65989999999998,-56.611439999999874,22.16922000000001,-97497.2088599998,-111375.1086199997,-12.301511040000003,-12.571563426844989,4.046879999999998,-0.002009247104403885,0.0,1.0,1.0,1055.5376,1069.5152,1.0,1.0,1.5152,1.8167086080000008,0.0,1.1872,1.144,0.0,6863.6288,0.0,0.0,15.0,0.0,20.0,242.8128,30.0,479.7648,10.0,0.0,0.0,0.0
1713,0.26746915421787565,0.27292322808795305,0.2488535566052397,0.25345597519379737,0.9900000000000083,0.9900000000000083,323.0,305.0,3.724613003095978,3.7791256830601094,0.0,0.0,3.7262125902992773,3.7833333333333337,3.7539543524416135,1.6,1.6,586.13888,565.416,89.18049999999997,96.33669999999991,-3.0416199999999947,-30.920699999999854,-97500.2504799998,-111406.0293199997,-12.285771337579627,-12.566852066017217,3.7510881104034,0.002261926403358492,0.0,1.0,1.0,1058.8678343949045,1072.9299363057326,1.0,1.0,1.4856687898089171,1.8336861146496817,0.0,1.2245222929936306,1.1656050955414012,0.0,6969.765923566879,0.0,0.0,15.0,0.0,20.0,225.06528662420382,30.0,485.0716560509554,10.0,0.0,0.0,0.0
1714,0.2674232451610739,0.27294452327914787,0.24846491139813673,0.253145154375065,0.9900000000000083,0.9900000000000083,344.0,283.0,4.029505813953491,3.4906360424028273,0.0,0.0,4.030862403100776,3.4952296819787985,3.7891015417331206,1.6,1.6,630.8048000000001,519.7184000000001,59.20519999999994,191.91439999999992,71.59960000000018,-172.19599999999983,-97428.6508799998,-111578.22531999969,-12.30758532695375,-12.522664397447143,3.786283891547046,0.00866393013110735,0.0,1.0,1.0,1051.5215311004786,1065.499202551834,1.0,1.0,1.4513556618819776,1.8349652312599705,0.0,1.3971291866028708,1.0701754385964912,0.0,7077.768740031898,0.0,0.0,15.0,0.0,20.0,227.17703349282297,30.0,485.4736842105263,10.0,0.0,0.0,0.0
1715,0.2674425805924195,0.27291731755694026,0.24953009125801395,0.25420091020625823,0.9900000000000083,0.9900000000000083,322.0,308.0,3.031625258799171,4.001406926406926,0.0,0.0,3.0344202898550723,4.003517316017316,3.5082010582010583,1.6,1.6,582.04864,550.51552,134.8758999999999,78.26729999999998,-52.82725999999991,-27.75177999999994,-97481.4781399998,-111605.9770999997,-11.970286984126984,-12.458562476108396,3.505740740740741,-0.02033771301654268,0.0,1.0,1.0,1059.3698412698413,1073.8936507936507,1.0,1.0,1.488888888888889,1.7977208888888903,0.0,1.2158730158730158,1.1,0.0,6872.955555555555,0.0,0.0,15.0,0.0,20.0,210.34444444444443,30.0,473.815873015873,10.0,0.0,0.0,0.0
1716,0.26744821304964594,0.2728341789589117,0.24937951896333044,0.2542696564635302,0.9900000000000083,0.9900000000000083,307.0,333.0,3.6839305103148745,3.750200200200198,0.0,0.0,3.684907709011944,3.753203203203203,3.720442708333333,1.6,1.6,559.7161600000001,621.6608000000001,143.47279999999995,40.365999999999964,-83.75663999999989,81.29480000000015,-97565.23477999981,-111524.6822999997,-12.34651791666667,-12.544954569180383,3.7184114583333328,0.03286532895592884,0.0,1.0,1.0,1043.4875,1057.4984375,1.0,1.0,1.5203125,1.8459015000000008,0.0,1.2515625,1.1875,0.0,6960.2765625,0.0,0.0,15.0,0.0,20.0,223.1046875,30.0,488.89375,10.0,0.0,0.0,0.0
1717,0.2674330935091035,0.27288686992126804,0.2500572200371322,0.25492450070522543,0.9900000000000083,0.9900000000000083,320.0,315.0,4.11546875,3.3405291005291007,0.0,0.0,4.118645833333333,3.345608465608465,3.7351706036745407,1.6,1.6,598.9296,576.0707199999999,50.64379999999997,121.03099999999993,48.28580000000008,-44.96028,-97516.94897999981,-111569.6425799997,-12.3786691863517,-12.588393882418897,3.7310498687664033,0.025221996145092407,0.0,1.0,1.0,1053.8771653543306,1067.7763779527559,1.0,1.0,1.4960629921259843,1.850394204724411,0.0,1.0913385826771653,1.2488188976377952,0.0,6981.1874015748035,0.0,0.0,15.0,0.0,20.0,223.86299212598425,30.0,490.2834645669291,10.0,0.0,0.0,0.0
1718,0.2673804164357893,0.27292646957466915,0.25029215232815616,0.25502549237018385,0.9900000000000083,0.9900000000000083,335.0,315.0,3.9083084577114433,3.4703174603174585,0.0,0.0,3.9109950248756213,3.4732275132275134,3.698846153846154,1.6,1.6,613.8579200000001,568.3187200000001,22.922599999999946,84.25159999999995,90.9353200000002,-15.932879999999855,-97426.01365999981,-111585.57545999969,-12.173430564102567,-12.508953892047582,3.6960512820512847,-0.009907202897962684,0.0,1.0,1.0,1027.7430769230768,1041.6907692307693,1.0,1.0,1.4846153846153847,1.8187332923076935,0.0,1.4938461538461538,1.096923076923077,0.0,7022.589230769231,0.0,0.0,15.0,0.0,20.0,221.7630769230769,30.0,480.4030769230769,10.0,0.0,0.0,0.0
1719,0.26739095963704806,0.2728891588055073,0.2506879887099754,0.2556638944664414,0.9900000000000083,0.9900000000000083,294.0,351.0,3.3769841269841265,4.547483380816714,0.0,0.0,3.3793083900226764,4.5489553656220325,4.0158139534883714,1.6,1.6,533.00576,660.472,173.5411999999999,67.60609999999997,-140.53543999999988,92.86590000000001,-97566.54909999981,-111492.70955999968,-12.491615710594317,-12.667355615468825,4.013953488372092,0.012998253713339004,0.0,1.0,1.0,1069.5007751937985,1083.598449612403,1.0,1.0,1.544186046511628,1.8503531162790716,0.0,0.9782945736434109,1.2713178294573644,0.0,7003.944186046511,0.0,0.0,15.0,0.0,20.0,240.8372093023256,30.0,490.2806201550388,10.0,0.0,0.0,0.0
1720,0.26717135061322783,0.2729116804674836,0.2503506625637727,0.25545295870429396,0.9900000000000083,0.9900000000000083,314.0,318.0,5.777070063694264,3.0384171907756783,0.06592356687898089,0.0,5.712367303609342,3.043081761006289,4.3692774261603375,1.6,1.6,583.6771200000001,574.008,82.50889999999995,157.21359999999987,1.1682200000001046,-83.20559999999983,-97565.38087999981,-111575.91515999968,-12.533447679324912,-12.50899683611472,4.39907700421941,0.02515344518297598,0.0,1.0,1.0,1055.639240506329,1069.6566455696202,1.0,1.0,1.5031645569620253,1.8317802531645575,0.032753164556962026,1.3196202531645569,1.1044303797468353,0.0,6879.441455696203,1.9651898734177216,0.0,14.560126582278482,0.0,20.0,261.9794303797468,30.0,484.4746835443038,10.0,0.0,0.0,0.0
1721,0.26717017195576476,0.2729008085811124,0.25057125910754635,0.255667019309785,0.9900000000000083,0.9900000000000083,340.0,300.0,4.102990196078428,3.7000000000000006,0.0,0.0,4.105245098039216,3.7034999999999996,3.916927083333333,1.6,1.6,621.67456,554.18304,43.11519999999998,155.77029999999996,78.55936000000005,-101.58725999999996,-97486.82151999981,-111677.50241999968,-12.372668750000006,-12.505624677328555,3.914088541666664,0.013437415043186324,0.0,1.0,1.0,1039.53125,1053.1921875,1.0,1.0,1.46875,1.8372775000000003,0.0,1.2,1.3453125,0.0,6968.3921875,0.0,0.0,15.0,0.0,20.0,234.8453125,30.0,486.19375,10.0,0.0,0.0,0.0
1722,0.26719347907715785,0.2729003932025481,0.25107862398378195,0.25630884729755943,0.9900000000000083,0.9900000000000083,315.0,324.0,3.38063492063492,3.7493827160493782,0.0,0.0,3.3876190476190478,3.7506687242798353,3.57170057381325,1.6,1.6,581.1606400000001,589.5600000000001,155.15409999999997,56.90019999999996,-73.99345999999991,32.6598000000001,-97560.8149799998,-111644.84261999969,-12.202868857589992,-12.555311406263646,3.5676056338028173,0.0021934236439113304,0.0,1.0,1.0,1062.2613458528951,1076.3114241001565,1.0,1.0,1.5070422535211268,1.8321136776212832,0.0,1.1799687010954616,1.3114241001564946,0.0,7014.001564945227,0.0,0.0,15.0,0.0,20.0,214.05633802816902,30.0,484.5774647887324,10.0,0.0,0.0,0.0
1723,0.267212615886481,0.27288830742786035,0.2521327440820975,0.25738888032595986,0.9900000000000083,0.9900000000000083,307.0,322.0,3.6984799131378923,4.252795031055906,0.0,0.0,3.7,4.253985507246377,3.98359830418654,1.6,1.6,563.50112,599.70048,88.34209999999993,128.55429999999993,-24.840979999999917,-28.853819999999956,-97585.6559599998,-111673.6964399997,-12.472482246952842,-12.565748903934587,3.982246952835191,0.022410904000266865,0.0,1.0,1.0,1049.335453100159,1063.2639109697934,1.0,1.0,1.5119236883942766,1.8492871224165361,0.0,1.370429252782194,1.2162162162162162,0.0,6819.77106518283,0.0,0.0,15.0,0.0,20.0,238.9348171701113,30.0,489.9443561208267,10.0,0.0,0.0,0.0
