,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,working_U,working_P,OUT_TOMORROW,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
1916,0.4010029458427125,0.3748303426028655,0.7832840554846661,81.0,11.345679012345679,0.0,625.0864197530864,7669.506172839506,13195.012345679012,19.40333333333333,76.69506172839507,67.7072197530864,19.17376543209877,16.9268049382716,84.63402469135802,48.53345432098766,1.0,1.0,0.6857043453110246,0.6875686970483583,0.2962962962962963,0.0,0.0,5349.493827160494,170.1851851851852,0.0,223.92592592592592,0.0,1940.3333333333333,0.0,340.3703703703704,5729.172839506173,0.0,0.0,0.0,0.0,7845.518518518518
1917,0.4047708644229304,0.37585949761126947,0.7832840554846661,78.0,11.76923076923077,0.0,632.2307692307693,8045.692307692308,12790.333333333334,21.75423076923077,80.45692307692308,69.53612307692308,20.11423076923077,17.38403076923077,86.92015384615388,49.42189230769231,1.0,1.0,0.7195430067660523,0.7193180157938054,0.358974358974359,0.0,0.0,5488.307692307692,176.53846153846155,0.0,233.35897435897436,0.0,2175.423076923077,0.0,353.0769230769231,5870.2692307692305,0.0,0.0,0.0,0.0,7302.025641025641
1918,0.41279670956324926,0.374711065791457,0.7832840554846661,74.0,12.378378378378379,0.0,625.3378378378378,8516.567567567568,12279.405405405405,23.254054054054063,85.16567567567564,73.29894054054054,21.29141891891891,18.324735135135136,91.62367567567567,52.00752162162162,1.0,1.0,0.6870686544558681,0.688325825097905,0.3108108108108108,0.0,0.0,4847.054054054054,185.67567567567568,0.0,246.0,0.0,2325.4054054054054,0.0,371.35135135135135,6191.1621621621625,0.0,0.0,0.0,0.0,7432.351351351352
1919,0.4187271646728539,0.3764847149601342,0.7832840554846661,83.0,11.012048192771084,0.0,654.0,7601.084337349397,13284.43373493976,19.899277108433733,76.01084337349397,66.20059759036144,19.002710843373492,16.55014939759036,82.7507469879518,47.197886746987955,1.0,1.0,0.7362973940935689,0.7381693468335245,0.30120481927710846,0.0,0.0,5623.373493975903,165.18072289156626,0.0,217.93975903614458,0.0,1989.9277108433735,0.0,330.3614457831325,5611.156626506024,0.0,0.0,0.0,0.0,7661.060240963855
1920,0.41841343383219964,0.37576396074461804,0.7832840554846661,82.0,11.012195121951219,0.0,618.439024390244,7428.048780487805,13458.463414634147,18.430609756097567,74.28048780487805,61.8276951219512,18.570121951219512,20.609231707317072,82.43692682926829,43.25757317073172,1.0,1.0,0.671769399456005,0.6735549359084774,0.35365853658536583,0.0,0.0,5487.256097560976,165.1829268292683,0.0,216.9390243902439,0.0,1843.060975609756,0.0,330.3658536585366,5584.987804878048,0.0,0.0,0.0,0.0,7971.207317073171
1921,0.4182645721304635,0.3777643620912379,0.7832840554846661,81.0,11.320987654320987,0.0,657.4938271604939,7554.37037037037,13312.592592592593,18.969135802469136,75.5437037037037,62.80414814814817,18.885925925925925,20.934716049382715,83.73886419753086,43.918222222222205,1.0,1.0,0.7269979660699696,0.728674271900415,0.2839506172839506,0.0,0.0,5472.851851851852,169.8148148148148,0.0,222.59259259259258,0.0,1896.9135802469136,0.0,339.6296296296296,5657.456790123457,0.0,0.0,0.0,0.0,7839.740740740741
1922,0.4170656162291374,0.37260487532831504,0.7832840554846661,79.0,11.60759493670886,0.0,634.5316455696203,8272.050632911392,12574.93670886076,24.954177215189876,82.72050632911393,64.17767088607594,20.680126582278483,21.392556962025317,85.57022784810127,43.497544303797476,1.0,1.0,0.6979620049245596,0.7006300455125126,0.24050632911392406,0.0,0.0,5330.594936708861,174.1139240506329,0.0,229.67088607594937,0.0,2495.4177215189875,0.0,348.2278481012658,5776.632911392405,0.0,0.0,0.0,0.0,7244.341772151899
1923,0.4159323558018911,0.3684971879727773,0.7832840554846661,87.0,10.436781609195402,0.0,632.1609195402299,6995.425287356322,13928.275862068966,17.18103448275862,69.95425287356322,58.45451724137929,17.488563218390805,19.484839080459775,77.9393563218391,40.9659540229885,1.0,1.0,0.692113303999386,0.6943231010894569,0.2988505747126437,0.0,0.0,5784.931034482759,156.55172413793105,0.0,205.64367816091954,0.0,1718.103448275862,0.0,313.1034482758621,5277.3218390804595,0.0,0.0,0.0,0.0,8143.3448275862065
1924,0.41265596378327724,0.3756620176553242,0.7832840554846661,87.0,10.67816091954023,0.0,601.0919540229885,7269.218390804598,13638.758620689656,18.83896551724138,72.69218390804596,59.679965517241364,18.17304597701149,19.893321839080457,79.57328735632183,41.506919540229866,1.0,1.0,0.6639341492133426,0.6662247167104628,0.20689655172413793,0.0,0.0,5539.551724137931,160.17241379310346,0.0,210.50574712643677,0.0,1883.896551724138,0.0,320.3448275862069,5385.3218390804595,0.0,0.0,0.0,0.0,8099.206896551724
1925,0.4039152811656214,0.37537360210848136,0.7832840554846661,92.0,10.076086956521738,0.0,610.6413043478261,6563.847826086957,14382.445652173914,15.109130434782614,65.63847826086958,52.319217391304335,16.409619565217394,22.422521739130442,74.74173913043478,35.909597826086944,1.0,1.0,0.6627048526145075,0.667369705119362,0.29347826086956524,0.0,0.0,6442.315217391304,151.1413043478261,0.0,199.2826086956522,0.0,1510.9130434782608,0.0,302.2826086956522,5052.934782608696,0.0,0.0,0.0,0.0,7940.130434782609
1926,0.396393121824185,0.37630160584819217,0.7832840554846661,84.0,11.035714285714286,0.0,631.2261904761905,7363.559523809524,13521.452380952382,18.1077380952381,73.63559523809522,57.4584,18.408898809523805,24.625028571428576,82.08342857142858,39.049501190476185,1.0,1.0,0.6697446477106965,0.6761831525745636,0.2976190476190476,0.0,0.0,5600.738095238095,165.53571428571428,0.0,217.38095238095238,0.0,1810.7738095238096,0.0,331.07142857142856,5552.785714285715,0.0,0.0,0.0,0.0,7920.714285714285
1927,0.3885230956479467,0.3802105945536103,0.7832840554846661,87.0,10.574712643678161,0.0,580.3448275862069,7050.126436781609,13864.19540229885,17.384597701149424,70.5012643678161,54.9812183908046,17.625316091954026,23.563379310344825,78.54459770114944,37.35590229885058,1.0,1.0,0.6159630716422095,0.6218313968600196,0.40229885057471265,0.0,0.0,5909.494252873563,158.6206896551724,0.0,208.816091954023,0.0,1738.4597701149426,0.0,317.2413793103448,5311.666666666667,0.0,0.0,0.0,0.0,7954.701149425287
1928,0.3870102465158457,0.3800952419431146,0.7832840554846661,77.0,12.103896103896103,0.0,655.038961038961,8592.467532467532,12222.376623376624,23.871818181818185,85.92467532467529,63.98621818181817,21.481168831168823,27.42266493506494,91.40888311688312,42.50504935064934,1.0,1.0,0.6955875119938623,0.7014408889542202,0.3116883116883117,0.0,0.0,4895.688311688312,181.55844155844156,0.0,239.4805194805195,0.0,2387.181818181818,0.0,363.1168831168831,6205.285714285715,0.0,0.0,0.0,0.0,7326.688311688312
1929,0.3814886194262384,0.3807543399810624,0.7832840554846661,82.0,11.21951219512195,0.0,607.060975609756,7547.914634146341,13323.768292682927,18.815000000000005,75.47914634146343,58.59300487804878,18.86978658536586,25.111287804878053,83.7042926829268,39.72321829268292,1.0,1.0,0.6295612261623162,0.6351496235244101,0.34146341463414637,0.0,0.0,5826.170731707317,168.29268292682926,0.0,222.4390243902439,0.0,1881.5,0.0,336.5853658536585,5666.414634146341,0.0,0.0,0.0,0.0,7497.59756097561
1930,0.3813237530358407,0.3811822180206188,0.7832840554846661,83.0,11.024096385542169,0.0,623.0481927710844,7520.313253012048,13364.915662650603,19.58156626506024,75.2031325301205,61.634710843373476,18.800783132530125,20.544903614457837,82.17961445783135,42.83392771084337,1.0,1.0,0.6417128097526676,0.6445059085541615,0.3373493975903614,0.0,0.0,5862.144578313253,165.36144578313252,0.0,217.6867469879518,0.0,1958.1566265060242,0.0,330.72289156626505,5562.156626506024,0.0,0.0,0.0,0.0,7502.77108433735
1931,0.37792276121593815,0.3784758826441223,0.7832840554846661,81.0,11.25925925925926,0.0,628.3703703703703,7488.493827160494,13380.728395061727,18.345308641975304,74.88493827160491,62.70788888888889,18.721234567901227,20.902629629629626,83.6105185185185,43.98665432098765,1.0,1.0,0.6484469748226476,0.6537538073613544,0.32098765432098764,0.0,0.0,5461.679012345679,168.88888888888889,0.0,223.11111111111111,0.0,1834.530864197531,0.0,337.77777777777777,5653.962962962963,0.0,0.0,0.0,0.0,7919.049382716049
1932,0.3805935517367734,0.3786583291700466,0.7832840554846661,72.0,12.791666666666666,0.0,650.625,9133.277777777777,11636.638888888889,27.518472222222222,91.33277777777778,70.864125,22.833194444444445,23.621375000000008,94.48550000000003,48.03093055555556,1.0,1.0,0.6989755300715857,0.7046674070277308,0.2638888888888889,0.0,0.0,4547.5,191.875,0.0,253.45833333333334,0.0,2751.847222222222,0.0,383.75,6381.430555555556,0.0,0.0,0.0,0.0,7089.138888888889
1933,0.38000172417328365,0.3805075854034017,0.7832840554846661,81.0,11.135802469135802,0.0,666.9012345679013,7206.716049382716,13671.604938271605,16.92728395061728,72.06716049382715,61.318481481481456,18.016790123456786,20.439493827160497,81.75797530864199,43.3016913580247,1.0,1.0,0.6805934198464347,0.6816370079368804,0.2716049382716049,0.0,0.0,5542.135802469136,167.03703703703704,0.0,219.5679012345679,0.0,1692.7283950617284,0.0,334.0740740740741,5513.9876543209875,0.0,0.0,0.0,0.0,8129.469135802469
1934,0.37587788688171514,0.3817733567913807,0.7832840554846661,84.0,10.785714285714286,0.0,635.702380952381,7165.119047619048,13736.857142857143,17.710714285714285,71.65119047619051,59.87142857142856,17.912797619047627,19.957142857142863,79.82857142857145,41.95863095238094,1.0,1.0,0.642311828936897,0.646308256434685,0.34523809523809523,0.0,0.0,6052.726190476191,161.78571428571428,0.0,211.66666666666666,0.0,1771.0714285714287,0.0,323.57142857142856,5394.047619047619,0.0,0.0,0.0,0.0,7684.130952380952
1935,0.37024455512921767,0.3786812920367376,0.7832840554846661,82.0,11.378048780487806,0.0,641.060975609756,7748.682926829269,13113.975609756097,20.284756097560976,77.48682926829268,59.20022926829265,19.37170731707317,25.371526829268287,84.57175609756098,39.828521951219486,1.0,1.0,0.62877867921934,0.6330440496498314,0.3780487804878049,0.0,0.0,5479.085365853659,170.67073170731706,0.0,224.32926829268294,0.0,2028.4756097560976,0.0,341.3414634146341,5720.207317073171,0.0,0.0,0.0,0.0,7634.890243902439
1936,0.36345751896099293,0.38075636998512524,0.7832840554846661,83.0,11.265060240963855,0.0,610.144578313253,7416.879518072289,13453.144578313253,18.105421686746993,74.16879518072288,58.13299277108434,18.54219879518072,24.914139759036143,83.04713253012044,39.5907939759036,1.0,1.0,0.607120849399951,0.6083913114328642,0.4578313253012048,0.0,0.0,5459.493975903614,168.97590361445782,0.0,222.04819277108433,0.0,1810.5421686746988,0.0,337.95180722891564,5606.3373493975905,0.0,0.0,0.0,0.0,7993.650602409639
1937,0.3606396614159403,0.3809616456139773,0.7832840554846661,75.0,12.2,0.0,604.8666666666667,8669.8,12139.213333333333,25.4584,86.69800000000004,63.39726400000002,21.67450000000001,27.17025599999999,90.56752,41.722764000000005,1.0,1.0,0.62205669007612,0.6280011302157483,0.37333333333333335,0.0,0.0,5132.333333333333,183.0,0.0,240.98666666666668,0.0,2545.84,0.0,366.0,6123.96,0.0,0.0,0.0,0.0,7006.88
1938,0.35546509756295386,0.3831276750743048,0.7832840554846661,83.0,11.180722891566266,0.0,627.2530120481928,7526.481927710844,13348.55421686747,18.8589156626506,75.2648192771084,58.338067469879526,18.8162048192771,25.002028915662653,83.34009638554214,39.521862650602394,1.0,1.0,0.6074691197252129,0.6117446971516484,0.39759036144578314,0.0,0.0,5565.650602409639,167.710843373494,0.0,220.83132530120483,0.0,1885.8915662650602,0.0,335.421686746988,5640.590361445783,0.0,0.0,0.0,0.0,7782.903614457831
1939,0.35713055391023146,0.3815040852032107,0.7832840554846661,70.0,13.228571428571428,0.0,665.6857142857143,9596.142857142857,11146.314285714287,29.78114285714285,95.96142857142854,68.55543999999999,23.990357142857135,29.38090285714287,97.93634285714285,44.565082857142855,1.0,1.0,0.6945567872198393,0.7009269651259561,0.38571428571428573,0.0,0.0,4213.157142857143,198.42857142857142,0.0,261.25714285714287,0.0,2978.114285714286,0.0,396.85714285714283,6618.028571428571,0.0,0.0,0.0,0.0,6933.157142857143
1940,0.35292159971869547,0.37811303521996736,0.7832840554846661,72.0,12.5,0.0,622.25,8747.763888888889,12040.763888888889,25.172638888888894,87.47763888888889,59.972899999999996,21.869409722222223,32.29309999999999,92.26599999999999,38.10349027777777,1.0,1.0,0.616377479808603,0.6211221270231937,0.3611111111111111,0.0,0.0,4860.625,187.5,0.0,247.97222222222223,0.0,2517.2638888888887,0.0,375.0,6230.5,0.0,0.0,0.0,0.0,7180.138888888889
1941,0.3462640671598599,0.37611624189137716,0.7832840554846661,73.0,12.73972602739726,0.0,664.8493150684932,9283.986301369863,11489.09589041096,28.688082191780822,92.8398630136986,61.631539726027405,23.20996575342465,33.186213698630134,94.81775342465752,38.42157397260275,1.0,1.0,0.6420377038033368,0.6494198012162677,0.3424657534246575,0.0,0.0,4444.164383561644,191.0958904109589,0.0,252.63013698630138,0.0,2868.8082191780823,0.0,382.1917808219178,6415.178082191781,0.0,0.0,0.0,0.0,7044.931506849315
1942,0.3377900073598797,0.3717209624472968,0.7832840554846661,75.0,12.786666666666667,0.0,649.9733333333334,9535.373333333333,11235.253333333334,30.765333333333334,95.35373333333334,62.01481866666665,23.838433333333334,33.39259466666667,95.40741333333334,38.17638533333334,1.0,1.0,0.6246556614832187,0.6299785678614797,0.4266666666666667,0.0,0.0,4551.013333333333,191.69333333333333,0.0,253.08,0.0,3076.5333333333333,0.0,383.6,6458.84,0.0,0.0,0.0,0.0,6684.24
1943,0.3341559678525969,0.37412326292876924,0.7832840554846661,70.0,13.142857142857142,0.0,611.8428571428572,9518.242857142857,11227.914285714285,29.160142857142862,95.18242857142856,63.457382857142846,23.79560714285714,34.16936,97.62674285714284,39.66177571428572,1.0,1.0,0.5754106903403365,0.5842186369989004,0.4,0.0,0.0,4253.771428571428,197.14285714285714,0.0,261.4142857142857,0.0,2916.0142857142855,0.0,394.2857142857143,6602.228571428572,0.0,0.0,0.0,0.0,6974.142857142857
1944,0.32666586493760386,0.3759756634790513,0.7832840554846661,73.0,12.698630136986301,0.0,655.6164383561644,9120.410958904109,11655.616438356165,27.380410958904115,91.20410958904111,61.33823835616437,22.801027397260277,33.02828219178081,94.3665205479452,38.537210958904105,1.0,1.0,0.6129327481816902,0.6171939884085388,0.3561643835616438,0.0,0.0,4281.7945205479455,190.4794520547945,0.0,251.53424657534248,0.0,2738.041095890411,0.0,380.958904109589,6382.369863013699,0.0,0.0,0.0,0.0,7373.821917808219
1945,0.32803768100298974,0.3696833162331792,0.7832840554846661,68.0,13.426470588235293,0.0,649.3676470588235,9935.20588235294,10794.411764705883,31.632352941176464,99.3520588235294,70.04249411764704,24.83801470588235,30.01821176470587,100.06070588235289,45.20447941176469,1.0,1.0,0.6182593061374545,0.6224845158352911,0.4264705882352941,0.0,0.0,3791.073529411765,200.0441176470588,0.0,266.54411764705884,0.0,3163.235294117647,0.0,402.79411764705884,6771.970588235294,0.0,0.0,0.0,0.0,7003.338235294118
1946,0.33164786985381656,0.36846013082017953,0.7832840554846661,69.0,13.507246376811594,0.0,659.5072463768116,9819.188405797102,10904.884057971014,30.623913043478264,98.19188405797101,69.9941971014493,24.547971014492752,29.997513043478264,99.99171014492754,45.44622608695652,1.0,1.0,0.6336888095360089,0.6395877876573447,0.2898550724637681,0.0,0.0,4067.1739130434785,202.6086956521739,0.0,267.1014492753623,0.0,3062.391304347826,0.0,405.2173913043478,6756.797101449275,0.0,0.0,0.0,0.0,6837.710144927536
1947,0.33269921833660676,0.37163716459113644,0.7832840554846661,74.0,12.72972972972973,0.0,661.2972972972973,9305.31081081081,11467.837837837838,27.930405405405406,93.05310810810812,67.17820540540535,23.26327702702703,28.790659459459448,95.9688648648649,43.91492837837835,1.0,1.0,0.6427959730254329,0.6493128713670656,0.36486486486486486,0.0,0.0,4406.72972972973,190.9189189189189,0.0,253.04054054054055,0.0,2793.0405405405404,0.0,381.8918918918919,6512.27027027027,0.0,0.0,0.0,0.0,7061.108108108108
1948,0.33537021488919444,0.3714263054833843,0.7832840554846661,65.0,14.476923076923077,0.0,662.7384615384616,12063.4,8639.584615384616,47.40446153846152,120.63399999999999,75.70019692307692,30.158499999999997,32.442941538461525,108.14313846153843,45.54169692307693,1.0,1.0,0.6641805037674574,0.6697373942500588,0.2923076923076923,0.0,0.0,1957.2,172.84615384615384,0.0,288.8615384615385,0.0,4740.446153846154,0.0,434.3076923076923,7322.953846153846,0.0,0.0,0.0,0.0,6682.384615384615
1949,0.32805367767452087,0.3724145921442028,0.7832840554846661,76.0,12.052631578947368,0.0,643.0526315789474,8367.065789473685,12451.223684210527,22.58421052631579,83.67065789473683,63.12419473684211,20.91766447368421,27.053226315789463,90.17742105263156,42.20653026315788,1.0,1.0,0.6091683068978235,0.6127369470620783,0.4473684210526316,0.0,0.0,4918.4078947368425,180.78947368421052,0.0,238.3421052631579,0.0,2258.4210526315787,0.0,361.57894736842104,6108.644736842105,0.0,0.0,0.0,0.0,7532.815789473684
1950,0.3271855715360731,0.3711814680027733,0.7832840554846661,57.0,15.473684210526315,0.0,697.0701754385965,12620.719298245614,8072.894736842105,49.04263157894738,126.20719298245615,74.26941052631581,31.551798245614037,39.99122105263157,114.26063157894741,42.717612280701736,1.0,1.0,0.6819477425732614,0.6920385223721082,0.21052631578947367,0.0,0.0,1539.5964912280701,133.3684210526316,0.0,307.8070175438597,0.0,4904.263157894737,0.0,464.2105263157895,7716.456140350877,0.0,0.0,0.0,0.0,6533.298245614035
1951,0.32320254422499517,0.3697028264423053,0.7832840554846661,65.0,14.015384615384615,0.0,706.1692307692308,11082.938461538462,9623.184615384615,41.531384615384624,110.8293846153846,66.80644000000002,27.70734615384615,35.97269846153846,102.77913846153852,39.099093846153856,1.0,1.0,0.670703957575324,0.6785364248385916,0.46153846153846156,0.0,0.0,2720.923076923077,194.96923076923076,0.0,277.44615384615383,0.0,4153.138461538461,0.0,420.46153846153845,6929.8,0.0,0.0,0.0,0.0,6902.261538461538
1952,0.32270068453029005,0.3643798174071246,0.7832840554846661,60.0,15.283333333333333,0.0,636.8666666666667,13126.583333333334,7593.0,53.89500000000001,131.26583333333332,74.25708333333336,32.81645833333333,39.98458333333334,114.24166666666669,41.440625000000004,1.0,1.0,0.5934106593916089,0.6031717383535558,0.36666666666666664,0.0,0.0,1004.8166666666667,116.45,0.0,304.46666666666664,0.0,5389.5,0.0,458.5,7737.083333333333,0.0,0.0,0.0,0.0,6588.183333333333
1953,0.3168968777428136,0.36698497898438825,0.7832840554846661,75.0,12.773333333333333,0.0,619.5866666666667,9621.04,11150.64,31.151200000000003,96.21040000000002,62.36990933333332,24.052600000000005,33.58379733333334,95.95370666666663,38.31730933333333,1.0,1.0,0.5275527727253697,0.536838977078423,0.4266666666666667,0.0,0.0,4387.693333333334,191.6,0.0,252.52,0.0,3115.12,0.0,383.2,6505.92,0.0,0.0,0.0,0.0,6762.946666666667
1954,0.31215909877819725,0.3657241841670198,0.7832840554846661,66.0,14.136363636363637,0.0,650.3636363636364,11610.151515151516,9126.681818181818,44.961515151515165,116.10151515151519,68.3532909090909,29.025378787878797,36.80561818181818,105.15890909090906,39.32791212121213,1.0,1.0,0.5982889763686522,0.6045825853461145,0.4090909090909091,0.0,0.0,2354.6363636363635,156.03030303030303,0.0,282.04545454545456,0.0,4496.151515151515,0.0,424.09090909090907,7114.0,0.0,0.0,0.0,0.0,6772.045454545455
