,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,wu,nDAYS_HAILED,nDAYS_TRY,INFORMED,plat_revenue,plat_revenue_wod,MATCHING_T,rh_Ux,rh_P,OUT_TOMORROW,fulfilled,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
893,0.36675418266064713,0.3983287526738548,0.7833294268106878,781.0,-36.66134834969414,-11.415290653419909,9.041378574477168,0.008379778713533305,0.35723431498079383,1.0,342.46478873239437,372.73495518565943,1.0,2.5641695262483992,2.5641695262483992,8.047844643619285,0.6789474390212717,0.6808075319535614,0.3265044814340589,0.35723431498079383,0.0,7035.775928297055,87.56978233034572,0.0,0.39436619718309857,0.0,7.144686299615877,59.61203585147247,10.717029449423816,171.84122919334186,3.5723431498079385,0.0,0.0,395.3008962868118
894,0.36624069386101077,0.3980760071184478,0.7833294268106878,774.0,-37.80882541630777,-11.392878835464332,9.25885012919897,0.014340513962149276,0.33204134366925064,1.0,339.6524547803618,369.515503875969,1.0,2.30128638242894,2.30128638242894,8.349698535745041,0.6760919836098506,0.6779375276178834,0.34366925064599485,0.33204134366925064,0.0,7063.441860465116,90.18733850129199,0.0,0.3023255813953488,0.0,6.640826873385013,54.549095607235145,9.96124031007752,162.97932816537468,3.3204134366925064,0.0,0.0,410.79457364341084
895,0.36535338690184643,0.3968534777590587,0.7833294268106878,750.0,-32.198546992592604,-11.586093984478694,8.564177777777786,0.006280200207640909,0.496,1.0,344.49066666666664,375.2386666666667,1.0,3.267826560000005,3.267826560000005,7.107177777777773,0.6823771105728018,0.6835830653244073,0.336,0.496,0.0,7086.952,116.47066666666667,0.0,0.644,0.0,9.92,87.42,14.88,244.49066666666667,4.96,0.0,0.0,309.96
896,0.36493023179126066,0.39483592034925136,0.7833294268106878,779.0,-37.84929170945658,-11.400971061676312,9.2272999572101,0.005033670815472084,0.32220795892169446,1.0,335.9961489088575,366.16816431322206,1.0,2.034790449293966,2.034790449293966,8.336692340607618,0.6612946677398593,0.6634409834077992,0.35173299101412064,0.32220795892169446,0.0,6981.955070603338,83.3594351732991,0.0,0.2490372272143774,0.0,6.44415917843389,53.436456996148905,9.666238767650835,161.75738125802312,3.222079589216945,0.0,0.0,416.8421052631579
897,0.3640214830881831,0.3937619484502488,0.7833294268106878,748.0,-27.02717643716578,-11.469245151832705,8.270432263814614,0.024110838245507995,0.6149732620320856,1.0,343.46791443850265,374.5401069518717,1.0,4.017959037433157,4.017959037433157,6.233556149732625,0.6853995106877567,0.6879989359472648,0.32620320855614976,0.6149732620320856,0.0,7227.236631016042,137.22192513368984,0.0,0.7473262032085561,0.0,12.29946524064171,122.21256684491979,18.449197860962567,300.0147058823529,6.149732620320855,0.0,0.0,236.79144385026737
898,0.36326340145120567,0.39290055547862374,0.7833294268106878,776.0,-33.13553832331039,-11.52338814244917,8.705176116838487,0.0010768563210538326,0.4536082474226804,1.0,339.2474226804124,371.17783505154637,1.0,3.189507963917524,3.189507963917524,7.412542955326458,0.667646372743957,0.6699859721026444,0.33505154639175255,0.4536082474226804,0.0,6946.275773195876,108.72164948453609,0.0,0.4742268041237113,0.0,9.072164948453608,77.55798969072166,13.608247422680412,226.659793814433,4.536082474226804,0.0,0.0,336.03092783505156
899,0.3624392816409775,0.39193970925480676,0.7833294268106878,753.0,-34.26978421130297,-11.451768813241097,8.983864541832668,0.003478887697645781,0.41434262948207173,1.0,350.02921646746347,382.07436918990703,1.0,2.69622501992032,2.69622501992032,7.775741478530323,0.6908395721824944,0.6927981543043337,0.301460823373174,0.41434262948207173,0.0,7016.686586985392,106.3652058432935,0.0,0.45285524568393093,0.0,8.286852589641434,72.48738379814077,12.430278884462151,201.12084993359895,4.143426294820717,0.0,0.0,360.1792828685259
900,0.3608654975642191,0.39138029648260425,0.7833294268106878,761.0,-28.60639843407798,-11.505613194024711,8.580201489268504,0.036332396427162274,0.5755584756898817,1.0,348.0630749014455,380.84625492772665,1.0,3.60707921156373,3.60707921156373,6.715527814279447,0.675977078054242,0.6781679996001436,0.35348226018396844,0.5755584756898817,0.0,7200.791064388962,141.90013140604466,0.0,0.7424441524310118,0.0,11.511169513797634,111.88042049934297,17.266754270696453,286.23258869908017,5.755584756898817,0.0,0.0,261.03153745072274
901,0.35996132828422067,0.39043423840546015,0.7833294268106878,734.0,-31.991620549500436,-11.545799819196159,8.715009082652136,0.0028183797788045527,0.4822888283378747,1.0,349.03269754768394,381.7602179836512,1.0,3.163459782016351,3.163459782016351,7.373069936421436,0.6853057298144878,0.6869136266300834,0.3201634877384196,0.4822888283378747,0.0,7083.114441416894,123.99182561307902,0.0,0.4550408719346049,0.0,9.645776566757494,80.51634877384195,14.46866485013624,236.425068119891,4.822888283378747,0.0,0.0,318.3923705722071
902,0.358491724866405,0.39139692179604263,0.7833294268106878,746.0,-26.335872024873435,-11.447196040192402,8.285522788203748,0.014540862927798572,0.6179624664879356,1.0,353.42225201072387,386.7680965147453,1.0,3.885136702412871,3.885136702412871,6.3364164432529035,0.6858389883665119,0.6871002320089225,0.31501340482573725,0.6179624664879356,0.0,6950.891420911528,145.2319034852547,0.0,0.8029490616621984,0.0,12.359249329758713,116.94638069705094,18.53887399463807,308.52412868632706,6.1796246648793565,0.0,0.0,234.95308310991956
903,0.3575827375505934,0.3907936473556959,0.7833294268106878,732.0,-34.07506515255011,-11.530690631098036,9.010063752276865,0.005402195516025708,0.42213114754098363,1.0,356.97131147540983,392.3155737704918,1.0,2.7763760655737713,2.7763760655737713,7.8016393442622975,0.6997021086008879,0.7012532936035759,0.2937158469945355,0.42213114754098363,0.0,7136.722677595629,112.70901639344262,0.0,0.4098360655737705,0.0,8.442622950819672,72.50546448087432,12.663934426229508,207.63524590163934,4.221311475409836,0.0,0.0,355.3893442622951
904,0.3566884374017931,0.38901613579360667,0.7833294268106878,740.0,-32.476182789039065,-11.49354558031892,8.808243243243238,0.021077269171115885,0.46621621621621623,1.0,355.6972972972973,390.44054054054055,1.0,3.235427837837836,3.235427837837836,7.359977477477472,0.6908820510809944,0.6934816715881379,0.2891891891891892,0.46621621621621623,0.0,7087.802702702703,113.32162162162162,0.0,0.4472972972972973,0.0,9.324324324324325,86.89594594594594,13.986486486486486,229.22027027027028,4.662162162162162,0.0,0.0,328.27702702702703
905,0.35595773289553806,0.3880912533309217,0.7833294268106878,736.0,-31.95792364885267,-11.539701095050344,8.706227355072457,0.0017206005940904434,0.48777173913043476,1.0,355.26494565217394,390.76630434782606,1.0,3.497535869565217,3.497535869565217,7.341666666666666,0.6961973101456604,0.6987431397951805,0.30027173913043476,0.48777173913043476,0.0,6883.817934782609,125.47961956521739,0.0,0.4701086956521739,0.0,9.755434782608695,81.87364130434783,14.633152173913043,234.33967391304347,4.877717391304348,0.0,0.0,315.0203804347826
906,0.3549174237688078,0.3876023844657201,0.7833294268106878,738.0,-28.773958803824144,-11.481893042899898,8.513414634146331,0.004453210590107008,0.55420054200542,1.0,354.3631436314363,388.69783197831975,1.0,3.865654525745258,3.865654525745258,6.808694670280038,0.6783753845185366,0.6803198944656915,0.3143631436314363,0.55420054200542,0.0,7023.3983739837395,134.3550135501355,0.0,0.551490514905149,0.0,11.084010840108402,102.28319783197831,16.6260162601626,274.18834688346885,5.542005420054201,0.0,0.0,274.1666666666667
907,0.354293212265211,0.3856774654382234,0.7833294268106878,766.0,-40.33075984551782,-11.517211311225584,9.449804177545694,0.007113634735195595,0.27676240208877284,1.0,344.68276762402087,379.4164490861619,1.0,1.837944751958225,1.837944751958225,8.719299390774587,0.6536575041117301,0.6571086043993006,0.34986945169712796,0.27676240208877284,0.0,7045.351174934726,78.3668407310705,0.0,0.3028720626631854,0.0,5.535248041775457,43.83028720626632,8.302872062663186,137.76370757180158,2.7676240208877285,0.0,0.0,444.7911227154047
908,0.35333775813028806,0.3836072463667658,0.7833294268106878,730.0,-30.54144515220696,-11.610528994209997,8.69760273972604,0.004352705833596303,0.5232876712328767,1.0,355.527397260274,391.9246575342466,1.0,3.2667675068493156,3.2667675068493156,7.041324200913244,0.6844279009369546,0.6869151766308583,0.30684931506849317,0.5232876712328767,0.0,6956.983561643836,129.3013698630137,0.0,0.6013698630136987,0.0,10.465753424657533,99.37671232876713,15.698630136986301,258.986301369863,5.232876712328767,0.0,0.0,293.17808219178085
909,0.3526747646965369,0.3832961629901016,0.7833294268106878,754.0,-26.716528238284692,-11.430712079122513,8.349580017683463,0.011565421305873218,0.6140583554376657,1.0,351.97480106100795,387.7572944297082,1.0,4.0866364456233475,4.0866364456233475,6.472590627763034,0.6739763806965807,0.6774444969368256,0.32360742705570295,0.6140583554376657,0.0,7103.379310344828,151.00132625994695,0.0,0.6525198938992043,0.0,12.281167108753316,112.61936339522546,18.421750663129973,306.4761273209549,6.140583554376658,0.0,0.0,237.35411140583554
910,0.351713211057399,0.3807795565869696,0.7833294268106878,742.0,-35.20748528376762,-11.476237455809201,8.984366576819404,-0.002483283659651042,0.39892183288409705,1.0,355.00134770889485,391.91509433962267,1.0,2.7454892452830166,2.7454892452830166,7.854312668463612,0.6742216806537078,0.6761400106923745,0.3113207547169811,0.39892183288409705,0.0,7094.494609164421,101.59568733153638,0.0,0.3584905660377358,0.0,7.97843665768194,67.8032345013477,11.967654986522911,194.11725067385444,3.98921832884097,0.0,0.0,369.66307277628033
911,0.35098487583845717,0.38122281249622053,0.7833294268106878,745.0,-34.83644141685308,-11.522155859192024,8.882505592841165,0.0015156028643675214,0.4134228187919463,1.0,351.3302013422819,388.91677852348994,1.0,3.0695602684563745,3.0695602684563745,7.725525727069348,0.6742034802193595,0.6770061386806548,0.3194630872483222,0.4134228187919463,0.0,7079.4348993288595,102.78657718120806,0.0,0.44966442953020136,0.0,8.268456375838927,69.41879194630873,12.40268456375839,207.38523489932885,4.134228187919463,0.0,0.0,360.744966442953
912,0.35056995333312485,0.37944656644490504,0.7833294268106878,739.0,-29.658228661103628,-11.459159115163537,8.362719891745602,-0.0008256059404391692,0.5399188092016238,1.0,352.3342354533153,390.446549391069,1.0,3.9072746955345075,3.9072746955345075,6.833761840324762,0.6764144494580573,0.6793130482383914,0.30987821380243574,0.5399188092016238,0.0,7088.671177266577,127.07577807848443,0.0,0.5805142083897158,0.0,10.798376184032476,91.73748308525033,16.197564276048716,262.3667117726658,5.399188092016238,0.0,0.0,282.94993234100133
913,0.34962231981307357,0.3785183517483834,0.7833294268106878,743.0,-31.261624039180504,-11.466867605290513,8.68521758636159,0.008075746392023306,0.5006729475100942,1.0,352.65410497981156,390.1668909825034,1.0,3.6849415881561223,3.6849415881561223,7.247420367877974,0.6703350447215697,0.6732294222517455,0.3310901749663526,0.5006729475100942,0.0,6863.78600269179,127.75908479138627,0.0,0.458950201884253,0.0,10.013458950201883,86.2678331090175,15.020188425302827,248.44952893674292,5.006729475100942,0.0,0.0,307.08613728129205
914,0.34861799786556796,0.3792999546077587,0.7833294268106878,723.0,-31.456539226986365,-11.553905815848633,8.716159520516358,0.012039638116016138,0.5006915629322268,1.0,356.5006915629322,395.1977869986169,1.0,3.6918130013831227,3.6918130013831227,7.137321346242508,0.673170620771015,0.6763096972911643,0.33748271092669435,0.5006915629322268,0.0,7106.861687413555,121.16459197786999,0.0,0.5311203319502075,0.0,10.013831258644537,94.73029045643153,15.020746887966805,249.0207468879668,5.006915629322268,0.0,0.0,307.0746887966805
915,0.34786235965405093,0.3775772312386803,0.7833294268106878,721.0,-29.939066038680842,-11.545273468298305,8.538626907073517,0.039873022217449795,0.5339805825242718,1.0,353.86962552011096,391.8848821081831,1.0,3.950793897364771,3.950793897364771,6.911026352288486,0.678245304811016,0.6805721934657617,0.3259361997226075,0.5339805825242718,0.0,7224.697642163662,128.05963938973647,0.0,0.6560332871012483,0.0,10.679611650485437,97.65603328710125,16.019417475728154,266.69764216366156,5.339805825242719,0.0,0.0,286.6019417475728
916,0.34690673041144054,0.377184719731488,0.7833294268106878,755.0,-33.16786020971304,-11.460600937374862,8.99128035320089,0.012619548525447562,0.45827814569536424,1.0,343.5337748344371,380.02119205298015,1.0,3.4010855629139036,3.4010855629139036,7.613355408388525,0.6411804531345768,0.6445617040369662,0.352317880794702,0.45827814569536424,0.0,7019.720529801324,123.64238410596026,0.0,0.45298013245033114,0.0,9.165562913907285,82.67549668874172,13.748344370860927,229.7523178807947,4.582781456953643,0.0,0.0,333.158940397351
917,0.3462907992575881,0.37620796051382466,0.7833294268106878,735.0,-35.34765966364323,-11.624829305076696,9.041224489795914,0.003006571583689268,0.40680272108843535,1.0,359.71292517006805,399.1591836734694,1.0,2.9615336054421766,2.9615336054421766,7.927165532879822,0.6709288139663875,0.6735918179155477,0.31700680272108844,0.40680272108843535,0.0,6878.742857142857,110.81360544217686,0.0,0.39591836734693875,0.0,8.136054421768707,66.84353741496598,12.204081632653061,199.15238095238095,4.068027210884353,0.0,0.0,364.81632653061223
918,0.34546351867902036,0.37551937499558924,0.7833294268106878,734.0,-29.10638762867088,-11.471249937168583,8.58458219800182,0.01940205311850789,0.5449591280653951,1.0,355.91961852861033,395.3242506811989,1.0,4.041823433242504,4.041823433242504,6.8329246139872835,0.6659537673967443,0.6693944489380196,0.33787465940054495,0.5449591280653951,0.0,7104.295640326975,130.12534059945503,0.0,0.5367847411444142,0.0,10.899182561307901,105.09945504087193,16.348773841961854,272.99591280653954,5.449591280653951,0.0,0.0,279.850136239782
919,0.3450130391166132,0.37529795202315996,0.7833294268106878,730.0,-38.276217796803614,-11.510401660130295,9.243858447488579,0.0027593612519692928,0.3219178082191781,1.0,354.94109589041096,395.013698630137,1.0,2.233742027397258,2.233742027397258,8.406073059360734,0.6678643387063716,0.6712556534880393,0.3356164383561644,0.3219178082191781,0.0,7059.375342465753,87.34383561643835,0.0,0.3013698630136986,0.0,6.438356164383562,50.26712328767123,9.657534246575343,158.23424657534247,3.219178082191781,0.0,0.0,417.02054794520546
920,0.3443955857846303,0.37586533160698915,0.7833294268106878,721.0,-31.13149954923717,-11.529340047309114,8.73615349052242,0.006293839795367927,0.507628294036061,1.0,359.497919556172,399.94174757281553,1.0,3.3573215533980587,3.3573215533980587,7.1945214979195535,0.6651006555580663,0.6684165300767195,0.34674063800277394,0.507628294036061,0.0,7032.606102635229,128.8626907073509,0.0,0.47434119278779474,0.0,10.152565880721221,92.49791955617198,15.228848821081831,251.41608876560332,5.076282940360611,0.0,0.0,302.8085991678225
921,0.34358120295480243,0.374825491542896,0.7833294268106878,722.0,-30.88240475530933,-11.611747063105677,8.452539242843951,-0.0034873403060651275,0.5096952908587258,1.0,352.5664819944598,391.7354570637119,1.0,3.5958336842105254,3.5958336842105254,7.009048938134806,0.6611375000958526,0.6646044488227418,0.31301939058171746,0.5096952908587258,0.0,7092.397506925207,119.00554016620498,0.0,0.5304709141274239,0.0,10.193905817174516,86.60941828254848,15.290858725761773,255.72853185595568,5.096952908587258,0.0,0.0,301.53739612188366
922,0.34313921730874913,0.37341303193163916,0.7833294268106878,744.0,-32.1136863276583,-11.568590990742905,8.578337813620063,-0.0009905653564992118,0.4959677419354839,1.0,350.9206989247312,391.51747311827955,1.0,3.2623998387096798,3.2623998387096798,7.15495071684588,0.6573055358628325,0.6606939541252066,0.3185483870967742,0.4959677419354839,0.0,6831.07123655914,119.31720430107526,0.0,0.5524193548387096,0.0,9.919354838709678,85.40322580645162,14.879032258064516,243.99193548387098,4.959677419354839,0.0,0.0,309.97983870967744
923,0.34221449583428093,0.37240759001544826,0.7833294268106878,740.0,-30.29405517642641,-11.49174209152977,8.396013513513513,0.006104392070268615,0.5256756756756756,1.0,359.65,400.79459459459457,1.0,3.6399203783783785,3.6399203783783785,6.839617117117113,0.6671211319871638,0.6707090950005699,0.34324324324324323,0.5256756756756756,0.0,7200.610810810811,118.66756756756757,0.0,0.5824324324324325,0.0,10.513513513513514,93.38378378378378,15.77027027027027,257.7256756756757,5.256756756756757,0.0,0.0,291.7094594594595
924,0.34133663657275454,0.3713218883278212,0.7833294268106878,727.0,-33.29093817438485,-11.494822496626963,8.950458505272808,0.010659826134283259,0.4470426409903714,1.0,352.8143053645117,393.5048143053645,1.0,3.3298046767537817,3.3298046767537817,7.614053186611648,0.6511528865237283,0.65565638495317,0.33700137551581844,0.4470426409903714,0.0,7028.499312242091,116.77441540577716,0.0,0.4731774415405777,0.0,8.940852819807429,80.18431911966988,13.411279229711141,225.12654745529574,4.470426409903714,0.0,0.0,340.0687757909216
925,0.34025855859863907,0.37022950487207046,0.7833294268106878,728.0,-28.047581581959747,-11.468211749876366,8.281112637362643,0.018671900591352895,0.5810439560439561,1.0,359.76785714285717,401.7760989010989,1.0,4.047526153846155,4.047526153846155,6.453960622710622,0.6573675048480921,0.6618171980779572,0.3557692307692308,0.5810439560439561,0.0,7130.771978021978,129.57967032967034,0.0,0.695054945054945,0.0,11.62087912087912,109.62912087912088,17.431318681318682,286.9876373626374,5.81043956043956,0.0,0.0,257.657967032967
