,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,wu,nDAYS_HAILED,nDAYS_TRY,INFORMED,plat_revenue,plat_revenue_wod,MATCHING_T,rh_Ux,rh_P,OUT_TOMORROW,fulfilled,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
441,0.426733401787767,0.4031635429110658,0.7796094445169043,869.0,-9.447307895409786,-11.199756791454453,2.0245301112389704,-0.13989860416666353,1.0,1.0,163.90448791714616,164.7445339470656,1.0,1.0925335788262376,1.0925335788262376,0.0,0.7514603450020773,0.7476710226319796,0.25431530494821636,1.0,0.0,7135.555811277331,0.0,0.0,15.0,0.0,20.0,121.47180667433832,30.0,489.8411967779056,10.0,0.0,0.0,0.0
442,0.4274130811422482,0.4046611548114799,0.7796094445169043,849.0,-9.556166182436842,-11.226144344731992,2.2542402826855117,-0.13586532716404698,1.0,1.0,164.8186101295642,165.69140164899883,1.0,1.4611200000000013,1.4611200000000013,0.0,0.7530877721858119,0.7494828956525459,0.2591283863368669,1.0,0.0,7134.339222614841,0.0,0.0,15.0,0.0,20.0,135.25441696113074,30.0,491.67726737338046,10.0,0.0,0.0,0.0
443,0.4280442309219055,0.4041408944138467,0.7796094445169043,858.0,-9.556529555167051,-11.148226919504094,2.232867132867132,-0.1080360331770022,1.0,1.0,163.502331002331,164.34615384615384,1.0,1.0967930769230771,1.0967930769230771,0.0,0.7478433220034801,0.7446043945213712,0.2773892773892774,1.0,0.0,7029.796037296037,0.0,0.0,15.0,0.0,20.0,133.97202797202797,30.0,492.2132867132867,10.0,0.0,0.0,0.0
444,0.42867132671364955,0.4049196474991017,0.7796094445169043,855.0,-9.586086270305398,-11.249412267439576,2.0440155945419134,-0.13435866028476318,1.0,1.0,163.3438596491228,164.21169590643274,1.0,0.7389392280701761,0.7389392280701761,0.0,0.7374586849555729,0.7350065896148279,0.2795321637426901,1.0,0.0,7126.2947368421055,0.0,0.0,15.0,0.0,20.0,122.64093567251462,30.0,498.659649122807,10.0,0.0,0.0,0.0
445,0.42927742223075493,0.4054513553238464,0.7796094445169043,854.0,-9.820235206869638,-11.282816682686546,2.632806401249026,-0.11596461552345316,1.0,1.0,163.57142857142858,164.4016393442623,1.0,0.7409855737704917,0.7409855737704917,0.0,0.7406533947429178,0.7374318024331655,0.26346604215456676,1.0,0.0,7219.450819672131,0.0,0.0,15.0,0.0,20.0,157.96838407494144,30.0,500.37236533957844,10.0,0.0,0.0,0.0
446,0.42985868512090697,0.40508378704492415,0.7796094445169043,866.0,-9.714417789325113,-11.196695759560011,2.319649730561968,-0.0987665159499503,1.0,1.0,163.45958429561202,164.29792147806003,1.0,0.3706992840646656,0.3706992840646656,0.0,0.736630645422965,0.7339892477496829,0.2806004618937644,1.0,0.0,7241.480369515011,0.0,0.0,15.0,0.0,20.0,139.17898383371823,30.0,500.715935334873,10.0,0.0,0.0,0.0
447,0.43059777146610073,0.40489124224879414,0.7796094445169043,846.0,-9.58343762148674,-11.18033543987281,2.3245468873128425,-0.12277885399803512,1.0,1.0,166.54728132387706,167.37115839243498,1.0,0.36537510638297893,0.36537510638297893,0.0,0.7504768642600559,0.7476265233557522,0.2222222222222222,1.0,0.0,7087.560283687943,0.0,0.0,15.0,0.0,20.0,139.4728132387707,30.0,491.83215130023643,10.0,0.0,0.0,0.0
448,0.43139736570499837,0.40545177318386766,0.7796094445169043,887.0,-9.505610046348485,-11.216827518040182,2.033765501691096,-0.14118814741446326,1.0,1.0,166.25817361894025,167.14430665163474,1.0,0.3663852536640365,0.3663852536640365,0.0,0.7490754064458188,0.7456270338970385,0.24689966178128522,1.0,0.0,7057.927846674183,0.0,0.0,15.0,0.0,20.0,122.02593010146562,30.0,493.5264937993236,10.0,0.0,0.0,0.0
449,0.4321790094545422,0.40699767381051544,0.7796094445169043,871.0,-9.66618149317515,-11.276358491457552,2.297799464217372,-0.13038668921178717,1.0,1.0,166.8036739380023,167.6739380022962,1.0,0.7381487485648689,0.7381487485648689,0.0,0.7412654406727432,0.7376442977980394,0.2675086107921929,1.0,0.0,7113.223880597015,0.0,0.0,15.0,0.0,20.0,137.86796785304247,30.0,498.00803673938003,10.0,0.0,0.0,0.0
450,0.4328982182371615,0.4074420099308373,0.7796094445169043,857.0,-9.537171564242184,-11.284045538827531,2.0285297549591594,-0.14683933921916215,1.0,1.0,169.77829638273045,170.61610268378064,1.0,0.7354510618436411,0.7354510618436411,0.0,0.7548372110119915,0.7511858897991616,0.2508751458576429,1.0,0.0,6994.238039673279,0.0,0.0,15.0,0.0,20.0,121.7117852975496,30.0,495.7654609101517,10.0,0.0,0.0,0.0
451,0.43358702726002946,0.40823815450798434,0.7796094445169043,869.0,-9.55146519306992,-11.143177692972534,2.140007671653243,-0.10496428835976432,1.0,1.0,169.40851553509782,170.27502876869966,1.0,0.7334330034522445,0.7334330034522445,0.0,0.7457047045724472,0.7429597474802747,0.2646720368239356,1.0,0.0,7105.577675489068,0.0,0.0,15.0,0.0,20.0,128.40046029919446,30.0,494.0632911392405,10.0,0.0,0.0,0.0
452,0.4343034182793742,0.4088979194434999,0.7796094445169043,886.0,-9.5275622366441,-11.153979275108112,2.027520692249811,-0.13030175329222568,1.0,1.0,166.75733634311513,167.568848758465,1.0,0.7347102483069978,0.7347102483069978,0.0,0.7354919597316281,0.7324767849998164,0.29571106094808125,1.0,0.0,7106.92776523702,0.0,0.0,15.0,0.0,20.0,121.65124153498871,30.0,495.14108352144467,10.0,0.0,0.0,0.0
453,0.4348398493820305,0.4103300124303302,0.7796094445169043,841.0,-9.544729346677245,-11.163269943539605,2.126000792707094,-0.12071095761014036,1.0,1.0,170.45065398335316,171.32104637336505,1.0,0.7332867063020221,0.7332867063020221,0.0,0.749906788467571,0.7465984225636217,0.24613555291319858,1.0,0.0,7095.550535077289,0.0,0.0,15.0,0.0,20.0,127.56004756242568,30.0,493.95838287752673,10.0,0.0,0.0,0.0
454,0.43532972073437165,0.41118594781369705,0.7796094445169043,876.0,-9.624300789573816,-11.311420388750411,2.156468797564687,-0.14219946755650006,1.0,1.0,172.07191780821918,172.91324200913243,1.0,0.7388067123287677,0.7388067123287677,0.0,0.7538130660137977,0.7502761336868564,0.24885844748858446,1.0,0.0,7101.71803652968,0.0,0.0,15.0,0.0,20.0,129.3881278538813,30.0,498.55593607305934,10.0,0.0,0.0,0.0
455,0.4359286084786119,0.41140437230135485,0.7796094445169043,902.0,-9.710662075018487,-11.199052084873482,2.4396341463414637,-0.10332764820943505,1.0,1.0,167.68847006651885,168.51662971175168,1.0,1.1065267184035477,1.1065267184035477,0.0,0.7304728723524838,0.727759388471252,0.2638580931263858,1.0,0.0,7028.572062084258,0.0,0.0,15.0,0.0,20.0,146.3780487804878,30.0,497.6241685144124,10.0,0.0,0.0,0.0
456,0.4364950737067179,0.41187649866595405,0.7796094445169043,876.0,-9.511548106925417,-11.199178747004236,1.9623858447488585,-0.13692122176490315,1.0,1.0,169.59018264840182,170.43493150684932,1.0,1.47055890410959,1.47055890410959,0.0,0.7469290054569306,0.7436420395791918,0.24885844748858446,1.0,0.0,7245.996575342466,0.0,0.0,15.0,0.0,20.0,117.7431506849315,30.0,495.60616438356163,10.0,0.0,0.0,0.0
457,0.43721155567982983,0.41272964933333933,0.7796094445169043,875.0,-9.415407523809524,-11.207529072901115,1.9492571428571435,-0.15500613841422728,1.0,1.0,172.8662857142857,173.73257142857142,1.0,1.4558688914285731,1.4558688914285731,0.0,0.7565977104309423,0.7526894925196469,0.2582857142857143,1.0,0.0,7152.604571428571,0.0,0.0,15.0,0.0,20.0,116.95542857142857,30.0,489.4971428571429,10.0,0.0,0.0,0.0
458,0.4376977524101568,0.413343236623895,0.7796094445169043,871.0,-9.582163384998074,-11.221461641591091,2.277803291236126,-0.13716897943493497,1.0,1.0,173.5752009184845,174.43513203214695,1.0,1.4639538920780728,1.4639538920780728,0.0,0.751972996933637,0.7483452802349867,0.22732491389207807,1.0,0.0,6947.70493685419,0.0,0.0,15.0,0.0,20.0,136.6681974741676,30.0,492.8553386911596,10.0,0.0,0.0,0.0
459,0.4381850210910602,0.4144649062818165,0.7796094445169043,893.0,-9.548197132014431,-11.163845491887127,2.3362821948488217,-0.13736869004325294,1.0,1.0,172.6562150055991,173.488241881299,1.0,1.0913781634938418,1.0913781634938418,0.0,0.7534298417065113,0.7494784856999255,0.2620380739081747,1.0,0.0,7192.255319148936,0.0,0.0,15.0,0.0,20.0,140.17693169092945,30.0,489.2071668533035,10.0,0.0,0.0,0.0
460,0.4386313861098393,0.41651821236788034,0.7796094445169043,880.0,-9.596695041035336,-11.166541703020375,2.2229166666666655,-0.12186386732785162,1.0,1.0,171.3375,172.17386363636365,1.0,1.1020525909090915,1.1020525909090915,0.0,0.7393104235837298,0.7351057235249737,0.26477272727272727,1.0,0.0,7181.5375,0.0,0.0,15.0,0.0,20.0,133.375,30.0,495.13522727272726,10.0,0.0,0.0,0.0
461,0.43927312239420824,0.4165717155095164,0.7796094445169043,891.0,-9.59784046950991,-11.269468446638509,2.100224466891136,-0.13510863515046267,1.0,1.0,174.2716049382716,175.16947250280583,1.0,0.7382829629629633,0.7382829629629633,0.0,0.7498763312002019,0.7455087211209286,0.2558922558922559,1.0,0.0,7058.508417508418,0.0,0.0,15.0,0.0,20.0,126.01346801346801,30.0,498.1178451178451,10.0,0.0,0.0,0.0
462,0.4399902384288965,0.41860316624830823,0.7796094445169043,892.0,-9.484217102640764,-11.184568560682253,1.9677316890881926,-0.14158023500226716,1.0,1.0,174.14461883408072,174.96636771300447,1.0,0.7329311659192824,0.7329311659192824,0.0,0.7486805064747455,0.7444111450102652,0.22757847533632286,1.0,0.0,7028.429372197309,0.0,0.0,15.0,0.0,20.0,118.06390134529148,30.0,493.6614349775785,10.0,0.0,0.0,0.0
463,0.44047009437122303,0.417688916607855,0.7796094445169043,906.0,-9.553183336399306,-11.149400087084656,2.188171449595292,-0.13040906346611994,1.0,1.0,174.2814569536424,175.1291390728477,1.0,0.7321994701986758,0.7321994701986758,0.0,0.7421868579604295,0.7382064501394785,0.271523178807947,1.0,0.0,7146.17880794702,0.0,0.0,15.0,0.0,20.0,131.29028697571744,30.0,493.0430463576159,10.0,0.0,0.0,0.0
464,0.4410778673480741,0.4184724543558177,0.7796094445169043,888.0,-9.800547785285293,-11.336201004362374,2.191347597597597,-0.1302519002752293,1.0,1.0,172.50112612612614,173.3367117117117,1.0,0.3759803378378386,0.3759803378378386,0.0,0.7378241657222234,0.7343898289278216,0.2545045045045045,1.0,0.0,7171.416666666667,0.0,0.0,15.0,0.0,20.0,131.48085585585585,30.0,509.51126126126127,10.0,0.0,0.0,0.0
465,0.4415473250277779,0.4192452645692007,0.7796094445169043,900.0,-9.663234148148149,-11.275096700667396,2.3179999999999983,-0.13230946385867146,1.0,1.0,176.0611111111111,176.90333333333334,1.0,0.0,0.0,0.0,0.7471959572402105,0.7435211489732664,0.2722222222222222,1.0,0.0,7139.673333333333,0.0,0.0,15.0,0.0,20.0,139.08,30.0,497.3333333333333,10.0,0.0,0.0,0.0
466,0.44189206498954564,0.41880019179822864,0.7796094445169043,878.0,-9.604883507339903,-11.198960159639059,2.1014806378132143,-0.11760062963912284,1.0,1.0,176.40546697038724,177.24259681093395,1.0,0.3694058769931666,0.3694058769931666,0.0,0.7501926682042095,0.746808317847344,0.24943052391799544,1.0,0.0,7180.4009111617315,0.0,0.0,15.0,0.0,20.0,126.08883826879271,30.0,498.5615034168565,10.0,0.0,0.0,0.0
467,0.44227405430786654,0.4196381490438238,0.7796094445169043,876.0,-9.588501265220708,-11.18564891285711,2.156240487062402,-0.11662952504633102,1.0,1.0,178.86529680365297,179.71461187214612,1.0,0.7359406849315072,0.7359406849315072,0.0,0.7590430794724445,0.7546742641848618,0.24315068493150685,1.0,0.0,7108.315068493151,0.0,0.0,15.0,0.0,20.0,129.3744292237443,30.0,496.16552511415523,10.0,0.0,0.0,0.0
468,0.4428778642425925,0.4192863011567588,0.7796094445169043,882.0,-9.51092886747291,-11.171924492656615,2.122940287226001,-0.12683985562653777,1.0,1.0,182.31292517006804,183.17913832199545,1.0,1.095995510204082,1.095995510204082,0.0,0.768162772111634,0.7634245170563501,0.24036281179138322,1.0,0.0,7062.958049886622,0.0,0.0,15.0,0.0,20.0,127.37641723356009,30.0,491.76190476190476,10.0,0.0,0.0,0.0
469,0.44336537421834193,0.4197239775058391,0.7796094445169043,890.0,-9.575674069912598,-11.143598033168837,2.2231460674157324,-0.09753725095926165,1.0,1.0,180.1752808988764,181.02808988764045,1.0,0.7330089887640454,0.7330089887640454,0.0,0.7527119932989419,0.7479300932345755,0.2573033707865168,1.0,0.0,7189.521348314607,0.0,0.0,15.0,0.0,20.0,133.38876404494383,30.0,493.72134831460676,10.0,0.0,0.0,0.0
470,0.44379871804921994,0.42067549490164724,0.7796094445169043,886.0,-9.445183320792571,-11.144760791558868,1.8612866817155753,-0.11325043010588634,1.0,1.0,181.4819413092551,182.30812641083523,1.0,0.7328274943566597,0.7328274943566597,0.0,0.7604888255759331,0.7557216543679279,0.24040632054176073,1.0,0.0,7109.2900677200905,0.0,0.0,15.0,0.0,20.0,111.67720090293454,30.0,493.5665914221219,10.0,0.0,0.0,0.0
471,0.44427232865771016,0.42283134368672143,0.7796094445169043,894.0,-9.602919947800144,-11.184644761453573,2.199403430275913,-0.1102873822206859,1.0,1.0,184.3020134228188,185.13422818791946,1.0,0.7358689932885919,0.7358689932885919,0.0,0.7597668878969156,0.7546886810176255,0.24384787472035793,1.0,0.0,7064.430648769575,0.0,0.0,15.0,0.0,20.0,131.96420581655482,30.0,496.11185682326624,10.0,0.0,0.0,0.0
472,0.44488089267247655,0.4231522814736999,0.7796094445169043,916.0,-9.546912606137802,-11.153632353410385,2.10287481804949,-0.1347045283660892,1.0,1.0,177.77183406113537,178.6113537117904,1.0,1.1011786244541484,1.1011786244541484,0.0,0.7410387808159158,0.7368101353191534,0.2587336244541485,1.0,0.0,7225.662663755458,0.0,0.0,15.0,0.0,20.0,126.17248908296943,30.0,494.65393013100436,10.0,0.0,0.0,0.0
473,0.44542779382154035,0.42426544147847134,0.7796094445169043,916.0,-9.686280695050943,-11.206378020356167,2.332223435225618,-0.11063762060495803,1.0,1.0,178.46943231441048,179.292576419214,1.0,1.4775627947598264,1.4775627947598264,0.0,0.743472482422812,0.7391608967819276,0.2554585152838428,1.0,0.0,6993.93558951965,0.0,0.0,15.0,0.0,20.0,139.93340611353713,30.0,498.5414847161572,10.0,0.0,0.0,0.0
474,0.4460188099499199,0.42566171550181836,0.7796094445169043,910.0,-9.601270393772898,-11.207811091100972,2.0937362637362646,-0.12899172547677157,1.0,1.0,181.38571428571427,182.21428571428572,1.0,1.4774834285714291,1.4774834285714291,0.0,0.7491527161763001,0.7444164153640132,0.23626373626373626,1.0,0.0,7072.641758241758,0.0,0.0,15.0,0.0,20.0,125.62417582417582,30.0,498.5043956043956,10.0,0.0,0.0,0.0
475,0.4465466842782801,0.42669889674574274,0.7796094445169043,902.0,-9.505329637841832,-11.178222050343152,2.1735772357723593,-0.13388172366129078,1.0,1.0,185.8980044345898,186.77716186252772,1.0,1.8219303769401345,1.8219303769401345,0.0,0.7614519045022489,0.7561194273604582,0.24611973392461198,1.0,0.0,7141.315964523282,0.0,0.0,15.0,0.0,20.0,130.41463414634146,30.0,490.1951219512195,10.0,0.0,0.0,0.0
476,0.4469285662435064,0.42890747324663525,0.7796094445169043,897.0,-9.78453922953053,-11.316116963782882,2.4297658862876244,-0.1287172244104773,1.0,1.0,184.70791527313267,185.51170568561872,1.0,1.4877921070234135,1.4877921070234135,0.0,0.7590874040675104,0.7533346297090742,0.2530657748049052,1.0,0.0,7003.921962095875,0.0,0.0,15.0,0.0,20.0,145.7859531772575,30.0,502.79152731326644,10.0,0.0,0.0,0.0
477,0.4474763746164589,0.42938525782552817,0.7796094445169043,890.0,-9.567868739076154,-11.196341279674936,2.066666666666668,-0.13751428721550912,1.0,1.0,183.138202247191,183.9561797752809,1.0,1.4736642696629234,1.4736642696629234,0.0,0.7573695395313412,0.7517016001862923,0.2573033707865168,1.0,0.0,7098.65393258427,0.0,0.0,15.0,0.0,20.0,124.0,30.0,496.90786516853933,10.0,0.0,0.0,0.0
478,0.44775751349807075,0.43065563002272683,0.7796094445169043,902.0,-9.55443844850948,-11.140471417085115,2.2062453806356244,-0.12456639200040866,1.0,1.0,183.09977827050997,183.93348115299335,1.0,1.8294649667405767,1.8294649667405767,0.0,0.7488420298519983,0.743717201417334,0.2549889135254989,1.0,0.0,7245.559866962306,0.0,0.0,15.0,0.0,20.0,132.37472283813747,30.0,492.69955654101994,10.0,0.0,0.0,0.0
479,0.4482385714069118,0.4308663543742818,0.7796094445169043,905.0,-9.739382694904844,-11.285285585905774,2.34169429097606,-0.12507495919132183,1.0,1.0,186.13149171270717,186.9767955801105,1.0,1.8569381215469625,1.8569381215469625,0.0,0.7605896195526204,0.7548370916686098,0.24640883977900552,1.0,0.0,7145.321546961326,0.0,0.0,15.0,0.0,20.0,140.50165745856353,30.0,501.86298342541437,10.0,0.0,0.0,0.0
480,0.44873351983627247,0.4322791812214182,0.7796094445169043,906.0,-9.735562552121651,-11.156703105470825,2.5298381162619576,-0.1172300418058008,1.0,1.0,183.20419426048565,184.0430463576159,1.0,1.4742365562913904,1.4742365562913904,0.0,0.7477834622004135,0.7426160058686748,0.2560706401766004,1.0,0.0,7069.504415011038,0.0,0.0,15.0,0.0,20.0,151.79028697571744,30.0,497.1501103752759,10.0,0.0,0.0,0.0
481,0.4491883877544696,0.43233785346043613,0.7796094445169043,922.0,-9.861228738852732,-11.22534832804059,2.6023138105567574,-0.10410585688757154,1.0,1.0,182.65509761388287,183.51409978308027,1.0,1.8628596529284183,1.8628596529284183,0.0,0.743315663287962,0.7378449007481582,0.2635574837310195,1.0,0.0,7153.011930585683,0.0,0.0,15.0,0.0,20.0,156.13882863340564,30.0,503.83188720173536,10.0,0.0,0.0,0.0
482,0.44961307319351823,0.434526197253759,0.7796094445169043,907.0,-9.703230583118946,-11.177664028456038,2.4032892319000365,-0.11451455574842734,1.0,1.0,186.98897464167587,187.81587651598676,1.0,1.4762454685777298,1.4762454685777298,0.0,0.7585593897182308,0.7526451506431293,0.25689084895259096,1.0,0.0,7090.315325248071,0.0,0.0,15.0,0.0,20.0,144.1973539140022,30.0,497.9845644983462,10.0,0.0,0.0,0.0
483,0.450106947692499,0.4342342816991488,0.7796094445169043,887.0,-9.638823052110737,-11.214705611632004,2.3630777903043945,-0.1287600324263893,1.0,1.0,190.35738444193913,191.1871476888388,1.0,1.1011459075535517,1.1011459075535517,0.0,0.7657730499611638,0.7596370916454505,0.2266065388951522,1.0,0.0,7059.93686583991,0.0,0.0,15.0,0.0,20.0,141.7846674182638,30.0,494.630214205186,10.0,0.0,0.0,0.0
484,0.45046622762149946,0.4331917736979416,0.7796094445169043,907.0,-9.741152955408548,-11.25818243648667,2.380007350238883,-0.10053179984021025,1.0,1.0,190.7431091510474,191.61080485115767,1.0,1.483656097023154,1.483656097023154,0.0,0.7550148747099814,0.7492753602911385,0.26019845644983464,1.0,0.0,7151.392502756339,0.0,0.0,15.0,0.0,20.0,142.80044101433296,30.0,501.07276736493935,10.0,0.0,0.0,0.0
485,0.4508468921480985,0.4324670525181463,0.7796094445169043,892.0,-9.578653923766808,-11.192862039469079,2.17219730941704,-0.12887742694091017,1.0,1.0,190.55156950672645,191.41367713004485,1.0,1.1020424663677133,1.1020424663677133,0.0,0.7620389917683116,0.7562972943673719,0.21748878923766815,1.0,0.0,7016.5224215246635,0.0,0.0,15.0,0.0,20.0,130.33183856502242,30.0,495.13452914798205,10.0,0.0,0.0,0.0
486,0.4512766202124518,0.43380398991417785,0.7796094445169043,922.0,-9.574314988551455,-11.154012464264948,2.331724511930588,-0.12066152347703243,1.0,1.0,191.07158351409979,191.92190889370931,1.0,1.0947185466377454,1.0947185466377454,0.0,0.7618772468553225,0.755778843074732,0.25162689804772237,1.0,0.0,7081.1963123644255,0.0,0.0,15.0,0.0,20.0,139.90347071583514,30.0,491.05748373101954,10.0,0.0,0.0,0.0
487,0.4516815050076715,0.43374507927632255,0.7796094445169043,895.0,-9.699295754189944,-11.247306837597156,2.364543761638736,-0.12402077126296994,1.0,1.0,192.02458100558658,192.85251396648044,1.0,1.108362301675978,1.108362301675978,0.0,0.7639138970445051,0.7575369020022197,0.23128491620111732,1.0,0.0,7050.144134078212,0.0,0.0,15.0,0.0,20.0,141.87262569832401,30.0,498.6413407821229,10.0,0.0,0.0,0.0
488,0.45213329541311587,0.43306831742081847,0.7796094445169043,929.0,-9.62656885540008,-11.228449210838937,2.2793146752780755,-0.12207535400265371,1.0,1.0,191.54574811625403,192.3853606027987,1.0,1.4709890204521012,1.4709890204521012,0.0,0.7578625034611095,0.7520063735418306,0.232508073196986,1.0,0.0,7114.387513455328,0.0,0.0,15.0,0.0,20.0,136.7588805166846,30.0,495.79978471474703,10.0,0.0,0.0,0.0
489,0.4524599114372695,0.433620523600766,0.7796094445169043,921.0,-9.574881710700922,-11.171453312386307,2.3610387260224406,-0.13277283430191733,1.0,1.0,192.64929424538545,193.48534201954396,1.0,1.4580466449511422,1.4580466449511422,0.0,0.7601826325053918,0.7539060192923981,0.26058631921824105,1.0,0.0,7146.297502714441,0.0,0.0,15.0,0.0,20.0,141.66232356134637,30.0,490.40390879478826,10.0,0.0,0.0,0.0
490,0.4528611817191004,0.4343545819965766,0.7796094445169043,892.0,-9.772424224588926,-11.227548443843673,2.5898168908819126,-0.11491922261406648,1.0,1.0,192.23206278026905,193.07959641255604,1.0,1.4767406278026907,1.4767406278026907,0.0,0.7601631268203922,0.7539956592871363,0.242152466367713,1.0,0.0,7121.70403587444,0.0,0.0,15.0,0.0,20.0,155.3890134529148,30.0,498.19618834080717,10.0,0.0,0.0,0.0
491,0.4531235677873424,0.43445670121303664,0.7796094445169043,910.0,-9.820813626373619,-11.16438105886301,2.6133699633699607,-0.08239225101296381,1.0,1.0,192.54505494505494,193.36373626373626,1.0,1.4831727472527492,1.4831727472527492,0.0,0.757022588009882,0.7514713995708643,0.2549450549450549,1.0,0.0,7092.472527472528,0.0,0.0,15.0,0.0,20.0,156.8021978021978,30.0,500.8659340659341,10.0,0.0,0.0,0.0
492,0.45337398746980184,0.43395878552459527,0.7796094445169043,895.0,-9.728946806331468,-11.206994331377933,2.2831471135940387,-0.09037524976400331,1.0,1.0,194.50167597765363,195.34413407821228,1.0,1.1154036201117328,1.1154036201117328,0.0,0.7592535328219495,0.7533658399479479,0.2201117318435754,1.0,0.0,7141.884916201117,0.0,0.0,15.0,0.0,20.0,136.98882681564245,30.0,502.55307262569835,10.0,0.0,0.0,0.0
