,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,working_U,working_P,OUT_TOMORROW,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
441,0.4855311426930447,0.4640659673528449,0.7851206689893115,109.0,7.972477064220183,0.0,133.89908256880733,4879.688073394495,16207.11009174312,9.744403669724768,48.79688073394495,49.32077431192657,12.199220183486238,8.703666055045876,58.02444036697248,37.121554128440366,1.0,1.0,0.6804232486884677,0.6776214854988003,0.3302752293577982,0.0,0.0,7803.862385321101,119.58715596330275,0.0,153.44036697247705,0.0,974.440366972477,0.0,239.1743119266055,3905.2477064220184,0.0,0.0,0.0,0.0,8403.247706422018
442,0.47408287988248626,0.4644701885512655,0.7851206689893115,95.0,8.936842105263159,0.0,142.23157894736843,5608.073684210526,15415.315789473685,12.140315789473686,56.080736842105274,52.192067368421036,14.020184210526319,13.048016842105259,65.24008421052632,38.171883157894754,1.0,1.0,0.724802295101448,0.718749244934377,0.22105263157894736,0.0,0.0,7190.4631578947365,134.05263157894737,0.0,173.45263157894738,0.0,1214.0315789473684,0.0,268.10526315789474,4394.042105263158,0.0,0.0,0.0,0.0,8224.852631578948
443,0.4713977899433428,0.4650243151468167,0.7851206689893115,97.0,8.845360824742269,0.0,144.35051546391753,5544.79381443299,15485.216494845361,11.909896907216499,55.447938144329896,54.934781443298945,13.861984536082474,9.694373195876288,64.62915463917525,41.072796907216485,1.0,1.0,0.7202366928944705,0.7167878973915173,0.21649484536082475,0.0,0.0,6968.783505154639,132.68041237113403,0.0,170.94845360824743,0.0,1190.9896907216496,0.0,265.36082474226805,4353.80412371134,0.0,0.0,0.0,0.0,8516.432989690722
444,0.46652827763221083,0.463865507866689,0.7851206689893115,102.0,8.382352941176471,0.0,141.13725490196077,5213.029411764706,15846.186274509804,10.330882352941176,52.13029411764704,55.70512941176467,13.03257352941176,6.189458823529412,61.894588235294115,42.67255588235295,1.0,1.0,0.6879866029426737,0.6843325568573918,0.28431372549019607,0.0,0.0,7779.637254901961,125.73529411764706,0.0,162.57843137254903,0.0,1033.0882352941176,0.0,251.47058823529412,4179.941176470588,0.0,0.0,0.0,0.0,8066.549019607844
445,0.47220351923810916,0.46748878238054997,0.7851206689893115,87.0,9.816091954022989,0.0,147.08045977011494,6467.310344827586,14498.620689655172,15.556091954022989,64.67310344827587,65.41464827586206,16.168275862068967,7.268294252873563,72.68294252873562,49.24637241379312,1.0,1.0,0.7331389972788617,0.7291059914884501,0.26436781609195403,0.0,0.0,6423.574712643678,147.24137931034483,0.0,191.3448275862069,0.0,1555.6091954022988,0.0,294.48275862068965,4911.701149425287,0.0,0.0,0.0,0.0,8075.045977011494
446,0.4809326872970092,0.4705589549329269,0.7851206689893115,94.0,9.212765957446809,0.0,144.7659574468085,5899.265957446809,15104.968085106382,12.862872340425538,58.99265957446808,64.84093617021276,14.74816489361702,3.4126808510638296,68.25361702127658,50.09277127659575,1.0,1.0,0.7270258555545064,0.7216535446165903,0.32978723404255317,0.0,0.0,6899.404255319149,138.19148936170214,0.0,180.19148936170214,0.0,1286.287234042553,0.0,276.3829787234043,4612.978723404255,0.0,0.0,0.0,0.0,8205.563829787234
447,0.4908237019739172,0.4672458744966636,0.7851206689893115,91.0,9.296703296703297,0.0,138.3186813186813,5874.186813186813,15125.65934065934,13.01769230769231,58.74186813186812,64.49017582417584,14.68546703296703,3.39421978021978,67.8843956043956,49.804708791208796,1.0,1.0,0.723239490284375,0.7170559646899407,0.25274725274725274,0.0,0.0,6803.054945054945,139.45054945054946,0.0,180.8021978021978,0.0,1301.7692307692307,0.0,278.9010989010989,4572.417582417583,0.0,0.0,0.0,0.0,8322.604395604396
448,0.4976761337413623,0.47070177480673614,0.7851206689893115,99.0,8.95959595959596,0.0,142.36363636363637,5520.818181818182,15501.525252525253,10.990202020202018,55.20818181818178,62.32475959595959,13.802045454545445,3.2802505050505038,65.60501010101011,48.52271414141411,1.0,1.0,0.7352461942603705,0.7301719009875078,0.24242424242424243,0.0,0.0,7176.919191919192,134.3939393939394,0.0,173.4747474747475,0.0,1099.020202020202,0.0,268.7878787878788,4421.79797979798,0.0,0.0,0.0,0.0,8324.60606060606
449,0.49100134650915395,0.47149745681332694,0.7851206689893115,103.0,8.45631067961165,0.0,138.67961165048544,5381.805825242718,15672.174757281553,11.704951456310674,53.81805825242722,56.13710679611649,13.454514563106805,6.237456310679612,62.374563106796096,42.68259223300971,1.0,1.0,0.686372927112954,0.6820824536911234,0.2912621359223301,0.0,0.0,6672.495145631068,126.84466019417475,0.0,164.48543689320388,0.0,1170.495145631068,0.0,253.6893203883495,4211.310679611651,0.0,0.0,0.0,0.0,8999.679611650485
450,0.4850463422864832,0.4703374359197344,0.7851206689893115,107.0,8.009345794392523,0.0,144.14953271028037,4951.308411214954,16132.803738317756,9.805514018691587,49.513084112149535,52.97595140186913,12.378271028037384,5.886216822429908,58.862168224299054,40.59768037383177,1.0,1.0,0.6920053972123579,0.6883768630704714,0.2803738317757009,0.0,0.0,7037.112149532711,120.14018691588785,0.0,154.46728971962617,0.0,980.5514018691589,0.0,240.2803738317757,3970.7570093457944,0.0,0.0,0.0,0.0,9095.691588785046
451,0.48167377263558725,0.4677952987603548,0.7851206689893115,101.0,8.603960396039604,0.0,141.8910891089109,5362.029702970297,15684.089108910892,11.111287128712869,53.62029702970293,56.75072079207923,13.405074257425733,6.305635643564357,63.05635643564354,43.34564653465346,1.0,1.0,0.6811988942951858,0.6776094714506341,0.27722772277227725,0.0,0.0,6809.841584158416,129.05940594059405,0.0,165.7029702970297,0.0,1111.1287128712872,0.0,258.1188118811881,4250.9009900990095,0.0,0.0,0.0,0.0,8874.247524752474
452,0.47999307580965495,0.47128359628217703,0.7851206689893115,102.0,8.686274509803921,0.0,143.99019607843138,5363.862745098039,15676.764705882353,10.6293137254902,53.638627450980394,57.39476470588236,13.409656862745098,6.377196078431372,63.77196078431371,43.98510784313725,1.0,1.0,0.7020050974446675,0.6988807502196694,0.3235294117647059,0.0,0.0,7288.735294117647,130.2941176470588,0.0,167.49019607843138,0.0,1062.9313725490197,0.0,260.5882352941176,4300.931372549019,0.0,0.0,0.0,0.0,8388.029411764706
453,0.48472430977943703,0.4709512754737423,0.7851206689893115,90.0,9.344444444444445,0.0,151.42222222222222,5812.622222222222,15183.866666666667,11.968555555555556,58.12622222222221,61.624280000000006,14.531555555555553,6.847142222222224,68.47142222222222,47.092724444444464,1.0,1.0,0.754461629296009,0.7522099142463392,0.25555555555555554,0.0,0.0,6956.811111111111,140.16666666666666,0.0,182.01111111111112,0.0,1196.8555555555556,0.0,280.3333333333333,4615.766666666666,0.0,0.0,0.0,0.0,8227.055555555555
454,0.4850823382176445,0.47321565128304527,0.7851206689893115,99.0,8.848484848484848,0.0,139.84848484848484,5560.393939393939,15249.323232323231,11.489292929292928,55.60393939393938,58.7929090909091,13.900984848484844,6.532545454545454,65.32545454545455,44.891924242424246,1.0,1.0,0.6955739170953378,0.6921424683332789,0.32323232323232326,0.0,0.0,7076.828282828283,132.72727272727272,0.0,172.92929292929293,0.0,1148.9292929292928,0.0,265.45454545454544,4411.464646464647,0.0,0.0,0.0,0.0,8390.666666666666
455,0.4935293916160003,0.48058838571276735,0.7851206689893115,89.0,10.134831460674157,0.0,144.01123595505618,6531.033707865168,14413.38202247191,14.876966292134837,65.31033707865168,63.502487640449424,16.32758426966292,11.206321348314608,74.70880898876405,47.1749033707865,1.0,1.0,0.7461710688481834,0.7418799173844348,0.23595505617977527,0.0,0.0,6442.966292134832,152.02247191011236,0.0,198.51685393258427,0.0,1487.6966292134832,0.0,304.0449438202247,5043.337078651685,0.0,0.0,0.0,0.0,7970.4157303370785
456,0.4765622365901398,0.48283657703178884,0.7851206689893115,108.0,8.11111111111111,0.0,143.9814814814815,4979.851851851852,16096.833333333334,9.599351851851852,49.79851851851853,47.67564444444446,12.449629629629632,11.918911111111115,59.59455555555556,35.2260148148148,1.0,1.0,0.6582986273053957,0.6561131202759476,0.3055555555555556,0.0,0.0,7662.740740740741,121.66666666666667,0.0,157.3148148148148,0.0,959.9351851851852,0.0,243.33333333333334,4019.9166666666665,0.0,0.0,0.0,0.0,8434.092592592593
457,0.4688308243927728,0.48104130088869756,0.7851206689893115,99.0,8.83838383838384,0.0,153.64646464646464,5365.707070707071,15664.444444444445,10.393434343434343,53.657070707070716,51.43208080808082,13.414267676767679,12.858020202020205,64.29010101010103,38.01781313131313,1.0,1.0,0.7024080957006623,0.7014070583683623,0.35353535353535354,0.0,0.0,7570.575757575758,132.57575757575756,0.0,171.12121212121212,0.0,1039.3434343434344,0.0,265.1515151515151,4326.363636363636,0.0,0.0,0.0,0.0,8093.868686868687
458,0.4661101088643824,0.4819427111551564,0.7851206689893115,90.0,9.677777777777777,0.0,145.72222222222223,6096.9111111111115,14877.555555555555,13.271666666666672,60.969111111111104,56.62865777777776,15.242277777777776,14.15716444444444,70.78582222222222,41.386379999999996,1.0,1.0,0.6896512987763591,0.6911164108283298,0.3333333333333333,0.0,0.0,6422.122222222222,145.16666666666666,0.0,189.03333333333333,0.0,1327.1666666666667,0.0,290.3333333333333,4769.7444444444445,0.0,0.0,0.0,0.0,8455.433333333332
459,0.4623210344993746,0.48215163185107995,0.7851206689893115,94.0,9.5,0.0,145.51063829787233,5984.095744680851,15002.351063829787,13.366276595744676,59.8409574468085,58.70917446808508,14.960239361702126,10.360442553191486,69.0696170212766,43.74893510638298,1.0,1.0,0.670236374103611,0.6676351508633718,0.3617021276595745,0.0,0.0,6899.117021276596,142.5,0.0,185.0531914893617,0.0,1336.627659574468,0.0,285.0,4647.468085106383,0.0,0.0,0.0,0.0,8103.234042553191
460,0.46258074596177545,0.4816467589007024,0.7851206689893115,93.0,9.46236559139785,0.0,144.8709677419355,5953.774193548387,14804.505376344086,12.686236559139779,59.537741935483865,59.0487505376344,14.884435483870966,10.42036774193548,69.46911827956991,44.16431505376344,1.0,1.0,0.6864083948490314,0.6833857947082257,0.25806451612903225,0.0,0.0,7206.870967741936,141.93548387096774,0.0,182.66666666666666,0.0,1268.6236559139784,0.0,283.8709677419355,4685.1505376344085,0.0,0.0,0.0,0.0,7829.881720430108
461,0.461666103118185,0.48014100482512434,0.7851206689893115,103.0,8.650485436893204,0.0,151.94174757281553,5403.718446601942,15637.679611650485,10.947572815533984,54.037184466019454,57.43639223300969,13.509296116504864,6.3818213592232995,63.81821359223303,43.92709611650485,1.0,1.0,0.6874049298484044,0.6834210276746568,0.3106796116504854,0.0,0.0,7251.21359223301,129.75728155339806,0.0,168.33009708737865,0.0,1094.7572815533981,0.0,259.5145631067961,4308.961165048544,0.0,0.0,0.0,0.0,8386.466019417476
462,0.4684824662320024,0.4780771514253982,0.7851206689893115,97.0,9.195876288659793,0.0,145.5979381443299,5630.81443298969,15153.247422680412,10.911649484536085,56.30814432989691,60.61501855670104,14.077036082474228,6.735002061855669,67.35002061855671,46.5379824742268,1.0,1.0,0.6987086113350097,0.6968675746796904,0.28865979381443296,0.0,0.0,7127.587628865979,137.93814432989691,0.0,178.4536082474227,0.0,1091.1649484536083,0.0,275.87628865979383,4539.649484536082,0.0,0.0,0.0,0.0,8248.329896907217
463,0.4715021062307782,0.47530740561977247,0.7851206689893115,93.0,9.741935483870968,0.0,152.44086021505376,6087.462365591397,14883.559139784946,12.842688172043006,60.874623655914,64.14932903225808,15.2186559139785,7.127703225806454,71.2770322580645,48.93067311827957,1.0,1.0,0.733910823300433,0.7342799363310559,0.24731182795698925,0.0,0.0,6769.064516129032,146.1290322580645,0.0,189.59139784946237,0.0,1284.268817204301,0.0,292.258064516129,4803.193548387097,0.0,0.0,0.0,0.0,8114.4946236559135
464,0.4759411934756199,0.47327835976268384,0.7851206689893115,100.0,8.88,0.0,149.45,5698.26,15329.79,11.738000000000007,56.982599999999984,63.38924399999997,14.245649999999996,3.3362760000000002,66.72552,49.14359399999999,1.0,1.0,0.7071764311078816,0.7041018076358008,0.29,0.0,0.0,7350.81,133.2,0.0,171.35,0.0,1173.8,0.0,266.4,4524.46,0.0,0.0,0.0,0.0,7978.98
465,0.49183932275940706,0.4736609179578415,0.7851206689893115,99.0,9.090909090909092,0.0,145.43434343434345,5790.838383838384,15004.343434343435,12.696262626262627,57.908383838383834,66.98181818181818,14.477095959595959,0.0,66.98181818181818,52.5047222222222,1.0,1.0,0.7031796923885664,0.7006954735273941,0.31313131313131315,0.0,0.0,6766.757575757576,136.36363636363637,0.0,176.55555555555554,0.0,1269.6262626262626,0.0,272.72727272727275,4521.212121212121,0.0,0.0,0.0,0.0,8455.757575757576
466,0.4984420867849028,0.4731705871457719,0.7851206689893115,95.0,9.242105263157894,0.0,151.49473684210525,5778.094736842106,15225.17894736842,11.703368421052637,57.780947368421046,64.82044,14.445236842105261,3.4116021052631567,68.23204210526316,50.375203157894745,1.0,1.0,0.7295143579642734,0.7273169102866754,0.23157894736842105,0.0,0.0,7201.378947368421,138.6315789473684,0.0,179.83157894736843,0.0,1170.3368421052633,0.0,277.2631578947368,4607.757894736842,0.0,0.0,0.0,0.0,8023.8
467,0.4947880228426181,0.47214559898698155,0.7851206689893115,103.0,8.504854368932039,0.0,152.72815533980582,5325.0,15726.058252427185,11.051844660194176,53.249999999999986,56.29012427184469,13.312499999999996,6.254458252427185,62.54458252427183,42.977624271844654,1.0,1.0,0.7318022580074767,0.729367688846384,0.2621359223300971,0.0,0.0,7272.097087378641,127.57281553398059,0.0,165.2233009708738,0.0,1105.1844660194174,0.0,255.14563106796118,4219.815533980583,0.0,0.0,0.0,0.0,8453.961165048544
468,0.4887910510584624,0.47294073633740896,0.7851206689893115,97.0,9.092783505154639,0.0,158.91752577319588,5635.98969072165,15378.278350515464,11.645051546391757,56.35989690721651,56.429554639175265,14.089974226804127,9.958156701030932,66.38771134020618,42.33958041237111,1.0,1.0,0.7038667861186203,0.7013417277565418,0.36082474226804123,0.0,0.0,7134.762886597938,136.39175257731958,0.0,175.55670103092783,0.0,1164.5051546391753,0.0,272.78350515463916,4471.484536082474,0.0,0.0,0.0,0.0,8243.515463917525
469,0.49842226823943087,0.4754496153042161,0.7851206689893115,89.0,10.0,0.0,156.4943820224719,6276.29213483146,14677.898876404495,13.390786516853934,62.76292134831462,65.92190561797752,15.690730337078655,7.32465617977528,73.24656179775282,50.231175280898896,1.0,1.0,0.7606088482925992,0.7580110169948248,0.24719101123595505,0.0,0.0,6453.224719101124,150.0,0.0,194.80898876404495,0.0,1339.0786516853932,0.0,300.0,4937.213483146067,0.0,0.0,0.0,0.0,8224.67415730337
470,0.4977636304369177,0.47619378253967637,0.7851206689893115,105.0,8.438095238095238,0.0,154.37142857142857,5112.942857142857,15943.419047619047,9.481809523809526,51.12942857142858,55.6114285714286,12.782357142857146,6.1790476190476165,61.79047619047617,42.829071428571424,1.0,1.0,0.7027989786646561,0.6993945846572401,0.29523809523809524,0.0,0.0,7460.742857142857,126.57142857142857,0.0,162.92380952380952,0.0,948.1809523809524,0.0,253.14285714285714,4164.761904761905,0.0,0.0,0.0,0.0,8482.67619047619
471,0.5008826870557519,0.4792505192172217,0.7851206689893115,98.0,9.122448979591837,0.0,152.71428571428572,5734.6122448979595,15276.448979591836,12.08857142857142,57.34612244897957,60.372440816326524,14.336530612244893,6.708048979591835,67.0804897959184,46.035910204081645,1.0,1.0,0.7461958737180521,0.7429575071947122,0.23469387755102042,0.0,0.0,6946.8877551020405,136.83673469387756,0.0,177.42857142857142,0.0,1208.857142857143,0.0,273.6734693877551,4525.755102040816,0.0,0.0,0.0,0.0,8329.561224489797
472,0.49702692967520784,0.4779714302852332,0.7851206689893115,102.0,8.980392156862745,0.0,159.65686274509804,5581.362745098039,15440.009803921568,11.391764705882348,55.81362745098039,55.99696666666666,13.953406862745098,9.881817647058828,65.87878431372553,42.043559803921575,1.0,1.0,0.7533716147068442,0.7515468381772586,0.3235294117647059,0.0,0.0,7258.225490196079,134.7058823529412,0.0,173.50980392156862,0.0,1139.1764705882354,0.0,269.4117647058824,4442.186274509804,0.0,0.0,0.0,0.0,8181.78431372549
473,0.492802278022447,0.47436761757614276,0.7851206689893115,96.0,9.541666666666666,0.0,160.11458333333334,6097.5625,14886.677083333334,13.406458333333335,60.975625000000015,56.35306666666665,15.243906250000004,14.088266666666662,70.44133333333336,41.109160416666676,1.0,1.0,0.713149522788287,0.7095841360366525,0.25,0.0,0.0,6618.84375,143.125,0.0,185.38541666666666,0.0,1340.6458333333333,0.0,286.25,4756.916666666667,0.0,0.0,0.0,0.0,8267.833333333334
474,0.481229545549331,0.47508555631103383,0.7851206689893115,106.0,8.584905660377359,0.0,162.56603773584905,5363.7169811320755,15682.896226415094,10.841037735849058,53.63716981132074,50.69938113207548,13.409292452830185,12.67484528301887,63.37422641509433,37.29008867924529,1.0,1.0,0.6952640345730738,0.693675477510184,0.2830188679245283,0.0,0.0,7023.094339622641,128.77358490566039,0.0,166.06603773584905,0.0,1084.1037735849056,0.0,257.54716981132077,4279.61320754717,0.0,0.0,0.0,0.0,8659.801886792453
475,0.47312559606387794,0.4791078695617445,0.7851206689893115,96.0,9.395833333333334,0.0,159.53125,5836.145833333333,15157.125,12.303541666666662,58.36145833333335,51.31775,14.590364583333338,17.105916666666676,68.4236666666667,36.72738541666667,1.0,1.0,0.730041650976519,0.730814376100009,0.2604166666666667,0.0,0.0,6843.3125,140.9375,0.0,182.91666666666666,0.0,1230.3541666666667,0.0,281.875,4605.791666666667,0.0,0.0,0.0,0.0,8313.8125
476,0.47163225881504184,0.47630514226206594,0.7851206689893115,92.0,9.75,0.0,168.2391304347826,6328.684782608696,14641.619565217392,14.264673913043483,63.28684782608695,57.98128695652173,15.821711956521737,14.495321739130432,72.47660869565219,42.15957500000001,1.0,1.0,0.7432983756181516,0.7439622654708102,0.2717391304347826,0.0,0.0,6546.423913043478,146.25,0.0,189.94565217391303,0.0,1426.4673913043478,0.0,292.5,4902.217391304348,0.0,0.0,0.0,0.0,8095.195652173913
477,0.46467730087193115,0.4810459280990779,0.7851206689893115,99.0,8.98989898989899,0.0,152.34343434343435,5588.020202020202,15432.757575757576,11.20868686868687,55.88020202020201,52.95334141414145,13.970050505050503,13.238335353535362,66.19167676767674,38.98329090909091,1.0,1.0,0.6547154889391161,0.6565243023123946,0.3838383838383838,0.0,0.0,7198.888888888889,134.84848484848484,0.0,173.67676767676767,0.0,1120.8686868686868,0.0,269.6969696969697,4467.151515151515,0.0,0.0,0.0,0.0,8233.868686868687
478,0.4533998164627581,0.4848218168474596,0.7851206689893115,93.0,9.698924731182796,0.0,157.2688172043011,6067.322580645161,14906.021505376344,12.886666666666665,60.67322580645159,53.191774193548376,15.168306451612898,17.73059139784946,70.92236559139783,38.02346774193547,1.0,1.0,0.6701044975132723,0.6709018185100051,0.34408602150537637,0.0,0.0,6925.075268817204,145.48387096774192,0.0,189.20430107526883,0.0,1288.6666666666667,0.0,290.96774193548384,4778.655913978495,0.0,0.0,0.0,0.0,7980.94623655914
