,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,working_U,working_P,OUT_TOMORROW,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
865,0.03418142949696493,0.20954231119753644,0.7865971570389148,16.0,21.9375,0.0,207.25,13778.4375,6708.75,32.9975,137.784375,31.291349999999994,34.44609375,125.1654,156.45675,-3.1547437500000086,1.0,1.0,0.05024500478063159,0.09560951442387915,0.8125,0.0,0.0,421.8125,19.1875,0.0,434.5,0.0,3299.75,0.0,658.125,10478.6875,0.0,0.0,0.0,0.0,6286.9375
866,0.028370900304238403,0.20493961114423737,0.7865971570389148,24.0,20.375,0.0,203.125,13794.958333333334,6768.083333333333,36.78041666666667,137.94958333333335,37.482,34.48739583333334,112.44600000000001,149.928,2.994604166666664,1.0,1.0,0.056506982719661224,0.09832164438912033,0.875,0.0,0.0,411.4583333333333,19.708333333333332,0.0,405.0,0.0,3678.0416666666665,0.0,611.25,10116.916666666666,0.0,0.0,0.0,0.0,6356.625
867,0.026322561310904748,0.2002157688129293,0.7865971570389148,19.0,21.157894736842106,0.0,190.26315789473685,13759.894736842105,6764.0,34.71052631578947,137.59894736842105,45.92614736842105,34.39973684210526,107.16101052631578,153.08715789473683,11.526410526315795,1.0,1.0,0.054029388559141245,0.09760022126679829,0.8947368421052632,0.0,0.0,409.3157894736842,20.0,0.0,420.36842105263156,0.0,3471.0526315789475,0.0,634.7368421052631,10288.842105263158,0.0,0.0,0.0,0.0,6354.684210526316
868,0.025355215988646047,0.19565095387617198,0.7865971570389148,18.0,21.444444444444443,0.0,196.0,13683.333333333334,6828.333333333333,35.00222222222222,136.83333333333337,53.27684444444444,34.20833333333334,98.9427111111111,152.21955555555553,19.068511111111107,1.0,1.0,0.05128502297477917,0.09616613850578871,0.8888888888888888,0.0,0.0,379.94444444444446,21.5,0.0,422.5,0.0,3500.222222222222,0.0,643.3333333333334,10183.111111111111,0.0,0.0,0.0,0.0,6448.388888888889
869,0.023060621549302048,0.1916723634584827,0.7865971570389148,20.0,20.7,0.0,211.0,13853.95,6695.95,34.67099999999999,138.5395,61.448879999999996,34.634875,92.17331999999998,153.62220000000002,26.814004999999998,1.0,1.0,0.06173685703151409,0.10141382707842146,0.95,0.0,0.0,369.15,21.05,0.0,407.05,0.0,3467.1,0.0,621.0,10386.85,0.0,0.0,0.0,0.0,6326.8
870,0.022215246342722664,0.18766068738990516,0.7865971570389148,18.0,21.555555555555557,0.0,200.5,13709.555555555555,6794.833333333333,33.3988888888889,137.09555555555553,54.11482222222222,34.273888888888884,100.49895555555557,154.61377777777778,19.84093333333333,1.0,1.0,0.04755639725961303,0.09437437972660633,0.8888888888888888,0.0,0.0,389.5,21.72222222222222,0.0,426.22222222222223,0.0,3339.8888888888887,0.0,646.6666666666666,10369.666666666666,0.0,0.0,0.0,0.0,6405.333333333333
871,0.020616527120292733,0.18355300723832702,0.7865971570389148,17.0,20.88235294117647,0.0,196.47058823529412,13895.176470588236,6644.823529411765,36.5735294117647,138.95176470588234,45.62675294117648,34.737941176470585,106.46242352941175,152.08917647058823,10.888811764705887,1.0,1.0,0.04764903666281769,0.09447498000200269,0.8235294117647058,0.0,0.0,375.47058823529414,19.823529411764707,0.0,412.70588235294116,0.0,3657.3529411764707,0.0,626.4705882352941,10237.823529411764,0.0,0.0,0.0,0.0,6269.35294117647
872,0.019880540374544495,0.17963445739516018,0.7865971570389148,20.0,21.0,0.0,171.1,13724.8,6811.25,35.012,137.24799999999996,38.020799999999994,34.31199999999999,114.0624,152.08319999999998,3.708799999999999,1.0,1.0,0.04353717966763007,0.09269589267881857,0.95,0.0,0.0,380.25,18.3,0.0,414.65,0.0,3501.2,0.0,630.0,10223.6,0.0,0.0,0.0,0.0,6431.0
873,0.018950571440018046,0.17645244917773845,0.7865971570389148,10.0,21.8,0.0,227.2,13952.2,6541.2,30.288999999999998,139.522,32.31991999999999,34.8805,129.27968,161.5996,-2.560580000000008,1.0,1.0,0.04314304399406633,0.09249018801476344,0.9,0.0,0.0,298.9,19.4,0.0,432.2,0.0,3028.9,0.0,654.0,10923.3,0.0,0.0,0.0,0.0,6242.3
874,0.018154485217108624,0.1727092845968428,0.7865971570389148,19.0,20.473684210526315,0.0,216.52631578947367,13975.736842105263,6584.421052631579,36.11947368421054,139.75736842105263,38.25715789473684,34.93934210526316,114.77147368421055,153.02863157894737,3.317815789473683,1.0,1.0,0.04603122689319492,0.09371696718042372,0.8947368421052632,0.0,0.0,379.42105263157896,18.57894736842105,0.0,406.05263157894734,0.0,3611.9473684210525,0.0,614.2105263157895,10363.78947368421,0.0,0.0,0.0,0.0,6205.0
875,0.017398404231485573,0.16919520299017654,0.7865971570389148,18.0,21.11111111111111,0.0,212.94444444444446,13877.388888888889,6649.111111111111,34.23222222222222,138.77388888888888,31.001111111111104,34.69347222222222,124.00444444444445,155.0055555555556,-3.6923611111111194,1.0,1.0,0.042915398080120216,0.09242124583687573,0.8888888888888888,0.0,0.0,373.8333333333333,21.555555555555557,0.0,417.6111111111111,0.0,3423.222222222222,0.0,633.3333333333334,10454.166666666666,0.0,0.0,0.0,0.0,6275.277777777777
876,0.01683416110197628,0.16583613773995318,0.7865971570389148,20.0,20.85,0.0,199.5,13789.55,6750.6,34.867000000000004,137.89550000000003,22.92363,34.47387500000001,129.90057,152.82419999999996,-11.550244999999999,1.0,1.0,0.04110346611211559,0.09161346984174465,1.0,0.0,0.0,379.75,20.4,0.0,412.95,0.0,3486.7,0.0,625.5,10302.85,0.0,0.0,0.0,0.0,6370.85
877,0.016445618369846992,0.16225950670752357,0.7865971570389148,19.0,20.736842105263158,0.0,185.31578947368422,13969.0,6576.263157894737,36.09368421052631,139.69,15.334715789473682,34.9225,138.01244210526312,153.34715789473685,-19.58778421052632,1.0,1.0,0.042805550261796985,0.09236064452406148,0.7894736842105263,0.0,0.0,369.2105263157895,23.31578947368421,0.0,408.3157894736842,0.0,3609.3684210526317,0.0,622.1052631578947,10359.631578947368,0.0,0.0,0.0,0.0,6207.0526315789475
878,0.015492166212966054,0.1593310667629616,0.7865971570389148,26.0,19.846153846153847,0.0,196.53846153846155,13745.961538461539,6839.153846153846,38.81230769230769,137.45961538461538,7.308069230769235,34.364903846153844,138.85331538461537,146.16138461538458,-27.05683461538461,1.0,1.0,0.039408452139454306,0.0909476518803762,0.9230769230769231,0.0,0.0,387.3076923076923,25.03846153846154,0.0,393.46153846153845,0.0,3881.230769230769,0.0,595.3846153846154,9864.73076923077,0.0,0.0,0.0,0.0,6451.846153846154
879,0.014383277862104048,0.15634184196191583,0.7865971570389148,20.0,20.85,0.0,228.9,13825.1,6711.75,37.11900000000001,138.251,15.054839999999993,34.56275,135.49356,150.54840000000002,-19.507910000000006,1.0,1.0,0.03976491185333725,0.09106140894240747,0.9,0.0,0.0,369.25,22.0,0.0,414.65,0.0,3711.9,0.0,625.5,10113.2,0.0,0.0,0.0,0.0,6342.5
880,0.014294229160103245,0.15381379157735395,0.7865971570389148,18.0,20.944444444444443,0.0,235.61111111111111,13703.333333333334,6834.777777777777,32.85611111111111,137.03333333333336,7.716744444444452,34.25833333333334,146.61814444444443,154.33488888888888,-26.54158888888888,1.0,1.0,0.03766465749721992,0.09018829492194885,1.0,0.0,0.0,366.6111111111111,19.61111111111111,0.0,412.94444444444446,0.0,3285.6111111111113,0.0,628.3333333333334,10417.722222222223,0.0,0.0,0.0,0.0,6468.166666666667
881,0.013436203791186922,0.1510976812953587,0.7865971570389148,17.0,20.764705882352942,0.0,242.7058823529412,13671.176470588236,6871.117647058823,33.489411764705885,136.71176470588236,0.0,34.17794117647059,152.93741176470587,152.93741176470587,-34.17794117647059,1.0,1.0,0.0389469457704159,0.09071064315881763,0.8823529411764706,0.0,0.0,396.2352941176471,23.705882352941178,0.0,410.05882352941177,0.0,3348.9411764705883,0.0,622.9411764705883,10322.235294117647,0.0,0.0,0.0,0.0,6474.882352941177
882,0.013295290184294803,0.14863188434136648,0.7865971570389148,13.0,20.76923076923077,0.0,205.30769230769232,14087.615384615385,6457.923076923077,37.59769230769231,140.87615384615384,7.6505538461538505,35.21903846153846,145.36052307692304,153.01107692307693,-27.568484615384605,1.0,1.0,0.03822992011611886,0.09042948592963343,1.0,0.0,0.0,307.46153846153845,19.23076923076923,0.0,411.15384615384613,0.0,3759.769230769231,0.0,623.0769230769231,10327.846153846154,0.0,0.0,0.0,0.0,6150.461538461538
883,0.012887341669958337,0.1463191333629988,0.7865971570389148,21.0,20.38095238095238,0.0,196.76190476190476,13792.714285714286,6766.238095238095,37.62190476190477,137.92714285714285,0.0,34.481785714285714,148.899619047619,148.899619047619,-34.481785714285714,1.0,1.0,0.03817783354447115,0.09043300059151427,0.8095238095238095,0.0,0.0,404.04761904761904,22.285714285714285,0.0,406.3333333333333,0.0,3762.190476190476,0.0,611.4285714285714,10030.52380952381,0.0,0.0,0.0,0.0,6362.190476190476
884,0.012468551070645739,0.14414107569110274,0.7865971570389148,14.0,21.357142857142858,0.0,200.57142857142858,13732.42857142857,6782.142857142857,35.12071428571429,137.32428571428574,0.0,34.331071428571434,152.5442857142857,152.5442857142857,-34.331071428571434,1.0,1.0,0.03817056534900082,0.09044538264948046,1.0,0.0,0.0,363.14285714285717,21.428571428571427,0.0,422.2857142857143,0.0,3512.0714285714284,0.0,640.7142857142857,10220.357142857143,0.0,0.0,0.0,0.0,6419.0
885,0.012357147165880133,0.14154082112458277,0.7865971570389148,16.0,21.3125,0.0,193.6875,13917.4375,6595.5,36.173125,139.174375,7.671950000000006,34.79359375,145.76705,153.43899999999996,-27.121643749999997,1.0,1.0,0.03759167109231088,0.09015730118348525,0.9375,0.0,0.0,332.9375,23.625,0.0,423.0625,0.0,3617.3125,0.0,639.375,10300.125,0.0,0.0,0.0,0.0,6262.5625
886,0.012357147165880133,0.1393380205877029,0.7865971570389148,15.0,22.066666666666666,0.0,183.26666666666668,13732.666666666666,6746.8,32.486000000000004,137.32666666666668,0.0,34.33166666666667,156.70213333333334,156.70213333333334,-34.33166666666667,1.0,1.0,0.03440303553087206,0.08884594816639857,0.9333333333333333,0.0,0.0,339.4,22.133333333333333,0.0,435.4,0.0,3248.6,0.0,662.0,10484.066666666668,0.0,0.0,0.0,0.0,6407.4
887,0.012357147165880133,0.137016358129069,0.7865971570389148,17.0,21.235294117647058,0.0,214.11764705882354,13796.588235294117,6722.529411764706,36.05352941176471,137.96588235294115,0.0,34.49147058823529,152.02423529411763,152.02423529411763,-34.49147058823529,1.0,1.0,0.03432399068988719,0.08881071991662409,0.9411764705882353,0.0,0.0,374.0,22.058823529411764,0.0,420.7647058823529,0.0,3605.3529411764707,0.0,637.0588235294117,10191.235294117647,0.0,0.0,0.0,0.0,6348.529411764706
888,0.01205690935230729,0.13494125141132918,0.7865971570389148,19.0,20.894736842105264,0.0,198.05263157894737,13759.947368421053,6774.684210526316,35.55263157894737,137.5994736842105,7.585442105263164,34.39986842105262,144.12339999999995,151.70884210526316,-26.81442631578946,1.0,1.0,0.03782124518219736,0.09033023282763553,1.0,0.0,0.0,391.0,23.31578947368421,0.0,414.2105263157895,0.0,3555.2631578947367,0.0,626.8421052631579,10204.684210526315,0.0,0.0,0.0,0.0,6383.684210526316
889,0.011890566972454237,0.13228975978043753,0.7865971570389148,19.0,21.0,0.0,187.0,13755.78947368421,6775.105263157895,35.56421052631579,137.5578947368421,15.179242105263155,34.38947368421052,136.61317894736845,151.79242105263157,-19.21023157894738,1.0,1.0,0.03500661313352551,0.08909535159783492,0.9473684210526315,0.0,0.0,370.0,23.263157894736842,0.0,414.8421052631579,0.0,3556.4210526315787,0.0,630.0,10199.368421052632,0.0,0.0,0.0,0.0,6405.105263157895
890,0.011883266808433279,0.12972183471446375,0.7865971570389148,12.0,21.916666666666668,0.0,192.25,13765.666666666666,6719.916666666667,31.297499999999996,137.65666666666667,7.9157166666666745,34.41416666666667,150.39861666666664,158.31433333333334,-26.498449999999995,1.0,1.0,0.034452681548833373,0.08886582634451053,0.75,0.0,0.0,360.1666666666667,24.916666666666668,0.0,431.0,0.0,3129.75,0.0,657.5,10635.916666666666,0.0,0.0,0.0,0.0,6359.75
891,0.011871611397632494,0.12747875894034139,0.7865971570389148,16.0,21.3125,0.0,226.25,13876.0625,6638.125,35.57562500000001,138.760625,15.365949999999996,34.69015625,138.29355,153.65949999999998,-19.324206250000003,1.0,1.0,0.034742778432338466,0.08899637754663423,1.0,0.0,0.0,339.3125,22.1875,0.0,423.25,0.0,3557.5625,0.0,639.375,10318.5,0.0,0.0,0.0,0.0,6298.8125
892,0.011854810406357014,0.1252827533787574,0.7865971570389148,20.0,20.6,0.0,183.4,13808.3,6746.05,36.751,138.083,7.521920000000007,34.52075,142.91648,150.4384,-26.99882999999999,1.0,1.0,0.03334843467589905,0.0884246890110074,0.9,0.0,0.0,396.5,18.8,0.0,407.85,0.0,3675.1,0.0,618.0,10133.2,0.0,0.0,0.0,0.0,6349.55
893,0.011854810406357014,0.12318231292073933,0.7865971570389148,13.0,21.46153846153846,0.0,194.30769230769232,13908.0,6597.2307692307695,35.84307692307692,139.07999999999998,0.0,34.769999999999996,153.93046153846154,153.93046153846154,-34.769999999999996,1.0,1.0,0.030629467866186352,0.08732620398821617,0.9230769230769231,0.0,0.0,331.46153846153845,23.692307692307693,0.0,426.2307692307692,0.0,3584.3076923076924,0.0,643.8461538461538,10323.692307692309,0.0,0.0,0.0,0.0,6265.7692307692305
894,0.011615167136465675,0.12129574471713468,0.7865971570389148,12.0,21.416666666666668,0.0,185.33333333333334,14036.416666666666,6478.083333333333,35.2425,140.36416666666668,7.806466666666675,35.09104166666667,148.32286666666667,156.12933333333334,-27.284574999999993,1.0,1.0,0.02955995354445848,0.08689702757781519,0.9166666666666666,0.0,0.0,323.5,19.5,0.0,422.5,0.0,3524.25,0.0,642.5,10512.166666666666,0.0,0.0,0.0,0.0,6154.583333333333
895,0.011615167136465675,0.11921457142805035,0.7865971570389148,18.0,20.666666666666668,0.0,241.5,13835.5,6709.222222222223,36.48388888888889,138.35500000000002,15.11786666666666,34.588750000000005,136.0608,151.17866666666666,-19.47088333333334,1.0,1.0,0.030079607411688778,0.08710723202211051,0.8888888888888888,0.0,0.0,388.94444444444446,26.833333333333332,0.0,407.44444444444446,0.0,3648.3888888888887,0.0,620.0,10187.111111111111,0.0,0.0,0.0,0.0,6320.277777777777
896,0.01155012523526064,0.11733249746959355,0.7865971570389148,12.0,20.916666666666668,0.0,273.8333333333333,13972.5,6567.333333333333,34.7175,139.72500000000002,23.293850000000003,34.931250000000006,131.99848333333333,155.29233333333335,-11.637399999999998,1.0,1.0,0.03267211077263128,0.08814541361544366,0.9166666666666666,0.0,0.0,298.6666666666667,16.166666666666668,0.0,415.5,0.0,3471.75,0.0,627.5,10500.75,0.0,0.0,0.0,0.0,6268.666666666667
897,0.011297895890035426,0.11573972414075148,0.7865971570389148,23.0,20.0,0.0,197.2608695652174,13736.521739130434,6843.130434782609,39.79521739130435,137.36521739130433,14.508399999999995,34.34130434782608,130.57560000000004,145.084,-19.83290434782609,1.0,1.0,0.030190678223925887,0.08715012983218372,0.9130434782608695,0.0,0.0,407.7826086956522,24.304347826086957,0.0,395.04347826086956,0.0,3979.521739130435,0.0,600.0,9757.0,0.0,0.0,0.0,0.0,6435.347826086957
898,0.011258806088035051,0.11399298774096206,0.7865971570389148,17.0,20.705882352941178,0.0,207.1764705882353,13890.529411764706,6655.411764705882,35.44176470588235,138.9052941176471,7.65722352941177,34.72632352941177,145.48724705882353,153.1444705882353,-27.069099999999995,1.0,1.0,0.03142534765086099,0.08764334794445947,1.0,0.0,0.0,373.4117647058824,21.647058823529413,0.0,410.2352941176471,0.0,3544.176470588235,0.0,621.1764705882352,10346.35294117647,0.0,0.0,0.0,0.0,6282.0
899,0.011258806088035051,0.1123054612862497,0.7865971570389148,15.0,20.8,0.0,199.53333333333333,13736.866666666667,6801.133333333333,36.40599999999999,137.3686666666667,15.027519999999999,34.34216666666668,135.24768,150.2752,-19.314646666666672,1.0,1.0,0.030097075683723183,0.08710919579983269,0.9333333333333333,0.0,0.0,337.26666666666665,22.733333333333334,0.0,414.26666666666665,0.0,3640.6,0.0,624.0,10096.266666666666,0.0,0.0,0.0,0.0,6463.866666666667
900,0.010775396903673915,0.11063483116824839,0.7865971570389148,22.0,19.90909090909091,0.0,206.5,13776.40909090909,6806.772727272727,38.75363636363637,137.7640909090909,22.002790909090916,34.441022727272724,124.6824818181818,146.6852727272727,-12.438231818181816,1.0,1.0,0.029761582381536908,0.08697826081966399,1.0,0.0,0.0,459.27272727272725,25.681818181818183,0.0,392.8636363636364,0.0,3875.3636363636365,0.0,597.2727272727273,9901.045454545454,0.0,0.0,0.0,0.0,6347.5
901,0.010441954456561708,0.1089187754519275,0.7865971570389148,17.0,20.823529411764707,0.0,191.0,13689.117647058823,6853.764705882353,34.81117647058824,136.89117647058825,15.164894117647059,34.22279411764706,136.48404705882353,151.64894117647057,-19.057900000000004,1.0,1.0,0.029774061787707296,0.08698197396179358,0.9411764705882353,0.0,0.0,361.4117647058824,19.647058823529413,0.0,411.7647058823529,0.0,3481.1176470588234,0.0,624.7058823529412,10208.0,0.0,0.0,0.0,0.0,6492.35294117647
902,0.010347539670721924,0.1075955529663317,0.7865971570389148,23.0,20.043478260869566,0.0,207.47826086956522,13801.347826086956,6770.739130434783,37.94434782608696,138.0134782608696,22.221573913043475,34.5033695652174,125.92225217391305,148.14382608695652,-12.281795652173912,1.0,1.0,0.030932785690942786,0.08745439324654723,0.9565217391304348,0.0,0.0,413.4782608695652,26.043478260869566,0.0,399.5652173913044,0.0,3794.4347826086955,0.0,601.304347826087,10006.91304347826,0.0,0.0,0.0,0.0,6357.260869565217
903,0.010347539670721924,0.10608271672418931,0.7865971570389148,15.0,20.6,0.0,184.33333333333334,13674.266666666666,6878.133333333333,35.41666666666667,136.74266666666668,15.043119999999996,34.18566666666667,135.38808000000003,150.43120000000002,-19.14254666666667,1.0,1.0,0.028889479161936803,0.08663208576101324,1.0,0.0,0.0,381.6666666666667,20.0,0.0,408.6,0.0,3541.6666666666665,0.0,618.0,10132.6,0.0,0.0,0.0,0.0,6496.466666666666
904,0.010347539670721924,0.10469008732162115,0.7865971570389148,17.0,20.294117647058822,0.0,215.52941176470588,13763.64705882353,6804.470588235294,37.858235294117655,137.6364705882353,7.407282352941185,34.40911764705883,140.73836470588236,148.1456470588235,-27.001835294117637,1.0,1.0,0.028519174419867992,0.08648449477085966,0.9411764705882353,0.0,0.0,382.8235294117647,19.470588235294116,0.0,402.5882352941176,0.0,3785.823529411765,0.0,608.8235294117648,9977.823529411764,0.0,0.0,0.0,0.0,6421.64705882353
905,0.010347539670721924,0.10332190205848861,0.7865971570389148,17.0,21.11764705882353,0.0,185.88235294117646,13694.64705882353,6832.588235294118,35.491176470588236,136.94647058823534,0.0,34.236617647058836,151.3110588235294,151.3110588235294,-34.236617647058836,1.0,1.0,0.029724575880298428,0.08696982686803112,0.8823529411764706,0.0,0.0,370.6470588235294,20.352941176470587,0.0,417.88235294117646,0.0,3549.1176470588234,0.0,633.5294117647059,10145.529411764706,0.0,0.0,0.0,0.0,6461.941176470588
906,0.010086346305501386,0.10204342829327881,0.7865971570389148,20.0,20.45,0.0,200.65,13896.5,6664.35,37.789500000000004,138.96499999999997,7.502030000000007,34.741249999999994,142.53857,150.04059999999998,-27.23921999999999,1.0,1.0,0.02876782027572356,0.08658493162696854,1.0,0.0,0.0,392.25,20.35,0.0,404.3,0.0,3778.95,0.0,613.5,10117.55,0.0,0.0,0.0,0.0,6272.1
