,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,working_U,working_P,OUT_TOMORROW,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
805,0.055762988818257385,0.11604052749018097,0.7805089294671561,25.0,18.84,0.0,214.36,14007.8,6624.04,43.736000000000004,140.07800000000003,70.9932,35.01950000000001,70.9932,141.9864,35.9737,1.0,1.0,0.13007461097867837,0.16243886442049388,0.88,0.0,0.0,303.64,26.4,0.0,375.56,0.0,4373.6,0.0,565.2,9634.2,0.0,0.0,0.0,0.0,6320.4
806,0.05449946455958389,0.11475341143362248,0.7805089294671561,20.0,19.6,0.0,195.3,14127.95,6468.7,40.552,141.2795,74.15650000000001,35.319875,74.15650000000001,148.31300000000002,38.836625000000005,1.0,1.0,0.12112725234845075,0.14783391303728236,0.8,0.0,0.0,308.2,23.95,0.0,390.4,0.0,4055.2,0.0,588.0,10072.75,0.0,0.0,0.0,0.0,6160.5
807,0.05325980751886752,0.11395289312000659,0.7805089294671561,19.0,20.263157894736842,0.0,203.6315789473684,13885.105263157895,6683.631578947368,40.53631578947369,138.85105263157894,73.17305263157895,34.712763157894734,73.17305263157895,146.3461052631579,38.460289473684206,1.0,1.0,0.10950053055749792,0.14460318512788958,0.8421052631578947,0.0,0.0,287.57894736842104,23.105263157894736,0.0,399.2631578947368,0.0,4053.6315789473683,0.0,607.8947368421053,9831.473684210527,0.0,0.0,0.0,0.0,6396.0526315789475
808,0.05051511805232461,0.11244941104272856,0.7805089294671561,24.0,18.375,0.0,200.25,14001.375,6657.333333333333,45.01624999999999,140.01375000000004,69.861,35.00343750000001,69.861,139.722,34.85756249999999,1.0,1.0,0.08846992782257725,0.1221480868362919,0.8333333333333334,0.0,0.0,273.375,23.666666666666668,0.0,365.375,0.0,4501.625,0.0,551.25,9499.75,0.0,0.0,0.0,0.0,6383.958333333333
809,0.04648266997040325,0.11142941054659689,0.7805089294671561,29.0,17.79310344827586,0.0,189.89655172413794,13788.931034482759,6877.172413793103,49.14724137931035,137.8893103448276,65.70041379310346,34.4723275862069,65.70041379310346,131.40082758620693,31.22808620689655,1.0,1.0,0.08017286622320392,0.11914683940924439,0.9310344827586207,0.0,0.0,499.0344827586207,47.62068965517241,0.0,351.48275862068965,0.0,4914.724137931034,0.0,533.7931034482758,8874.206896551725,0.0,0.0,0.0,0.0,6378.137931034483
810,0.046063532442290105,0.11022060733032413,0.7805089294671561,14.0,20.571428571428573,0.0,187.07142857142858,14108.785714285714,6447.357142857143,41.279999999999994,141.08785714285716,74.28471428571427,35.27196428571429,74.28471428571427,148.56942857142855,39.012750000000004,1.0,1.0,0.0900266565649923,0.12419873071167202,0.9285714285714286,0.0,0.0,262.7857142857143,19.071428571428573,0.0,406.64285714285717,0.0,4128.0,0.0,617.1428571428571,9980.785714285714,0.0,0.0,0.0,0.0,6184.571428571428
811,0.04419627308106964,0.10934411376951333,0.7805089294671561,28.0,18.535714285714285,0.0,165.46428571428572,13864.0,6776.035714285715,46.16928571428572,138.64000000000001,68.45742857142857,34.660000000000004,68.45742857142857,136.91485714285713,33.79742857142857,1.0,1.0,0.04888357062031173,0.09681068580943177,0.9285714285714286,0.0,0.0,391.0,35.535714285714285,0.0,367.35714285714283,0.0,4616.928571428572,0.0,556.0714285714286,9247.07142857143,0.0,0.0,0.0,0.0,6385.035714285715
812,0.04277676885615182,0.10881650116280228,0.7805089294671561,24.0,18.875,0.0,189.91666666666666,13985.958333333334,6648.083333333333,45.89666666666667,139.85958333333335,69.59024999999998,34.96489583333334,69.59024999999998,139.18049999999997,34.625354166666675,1.0,1.0,0.07437707563550301,0.11468272414217723,0.875,0.0,0.0,299.9166666666667,25.416666666666668,0.0,373.2916666666667,0.0,4589.666666666667,0.0,566.25,9396.291666666666,0.0,0.0,0.0,0.0,6348.166666666667
813,0.04253089638851757,0.10782230886518974,0.7805089294671561,14.0,20.714285714285715,0.0,219.71428571428572,14101.57142857143,6442.714285714285,40.353571428571435,141.01571428571427,74.8972857142857,35.25392857142857,74.8972857142857,149.7945714285714,39.64335714285714,1.0,1.0,0.10255135915852347,0.13141831462785408,0.8571428571428571,0.0,0.0,270.64285714285717,21.285714285714285,0.0,412.0,0.0,4035.3571428571427,0.0,621.4285714285714,10066.214285714286,0.0,0.0,0.0,0.0,6172.071428571428
814,0.04161791616825057,0.10671894937266498,0.7805089294671561,24.0,19.333333333333332,0.0,155.95833333333334,14101.791666666666,6509.25,42.785833333333336,141.01791666666665,72.47258333333333,35.25447916666666,72.47258333333333,144.94516666666667,37.21810416666667,1.0,1.0,0.07153209358979927,0.11145188137480423,0.875,0.0,0.0,310.7083333333333,25.541666666666668,0.0,382.4166666666667,0.0,4278.583333333333,0.0,580.0,9823.208333333334,0.0,0.0,0.0,0.0,6198.541666666667
815,0.04334111898698194,0.1056121387387861,0.7805089294671561,20.0,19.95,0.0,236.4,13944.35,6642.1,40.6585,139.44350000000003,80.5596,34.86087500000001,65.91240000000002,146.47199999999998,45.698724999999996,1.0,1.0,0.12043259084695693,0.14625548296655488,0.8,0.0,0.0,312.15,19.15,0.0,394.9,0.0,4065.85,0.0,598.5,9878.5,0.0,0.0,0.0,0.0,6329.95
816,0.04139629502558753,0.10466648924785353,0.7805089294671561,20.0,19.55,0.0,201.05,14012.3,6583.0,42.892999999999994,140.12300000000005,72.023,35.03075000000001,72.023,144.046,36.99225,1.0,1.0,0.08197780784431198,0.11711366790138544,0.95,0.0,0.0,280.25,27.3,0.0,389.9,0.0,4289.3,0.0,586.5,9723.0,0.0,0.0,0.0,0.0,6302.75
817,0.041050126109294184,0.1036162890569112,0.7805089294671561,15.0,20.133333333333333,0.0,225.46666666666667,14041.333333333334,6532.533333333334,39.05800000000001,140.41333333333333,74.90653333333334,35.10333333333333,74.90653333333334,149.81306666666669,39.80320000000001,1.0,1.0,0.06827105809080729,0.10944408579893268,0.8666666666666667,0.0,0.0,266.4,20.466666666666665,0.0,400.6666666666667,0.0,3905.8,0.0,604.0,10135.533333333333,0.0,0.0,0.0,0.0,6266.133333333333
818,0.039913957274311185,0.10265248015514229,0.7805089294671561,19.0,19.736842105263158,0.0,179.57894736842104,14009.894736842105,6580.8421052631575,42.68631578947368,140.09894736842105,72.26336842105262,35.02473684210526,72.26336842105262,144.52673684210524,37.23863157894736,1.0,1.0,0.04550973769321375,0.09403056311728966,0.8947368421052632,0.0,0.0,273.5263157894737,25.894736842105264,0.0,390.2631578947368,0.0,4268.631578947368,0.0,592.1052631578947,9741.263157894737,0.0,0.0,0.0,0.0,6307.315789473684
819,0.03949072339598206,0.1018540530690304,0.7805089294671561,16.0,20.0,0.0,182.3125,14052.0625,6529.5,41.017500000000005,140.520625,73.701875,35.13015625,73.701875,147.40375,38.57171875,1.0,1.0,0.044225789574945405,0.09363283705445145,0.875,0.0,0.0,295.8125,22.375,0.0,395.0625,0.0,4101.75,0.0,600.0,9950.3125,0.0,0.0,0.0,0.0,6233.6875
820,0.03887913688020226,0.10104607223442627,0.7805089294671561,21.0,19.523809523809526,0.0,169.57142857142858,14086.619047619048,6516.857142857143,42.33714285714286,140.86619047619047,72.78409523809522,35.21654761904762,72.78409523809522,145.56819047619044,37.56754761904762,1.0,1.0,0.051666354188018446,0.09782700659632731,1.0,0.0,0.0,295.95238095238096,25.142857142857142,0.0,384.6666666666667,0.0,4233.714285714285,0.0,585.7142857142857,9852.904761904761,0.0,0.0,0.0,0.0,6220.9047619047615
821,0.03843851963137298,0.10034850228905935,0.7805089294671561,20.0,19.5,0.0,188.9,14194.35,6414.0,42.965999999999994,141.9435,73.03649999999999,35.485875,73.03649999999999,146.07299999999998,37.550625,1.0,1.0,0.04932858110138061,0.0979207107780162,0.9,0.0,0.0,279.65,17.85,0.0,387.8,0.0,4296.6,0.0,585.0,9897.75,0.0,0.0,0.0,0.0,6134.35
822,0.036988241352013534,0.09938694497603504,0.7805089294671561,22.0,19.454545454545453,0.0,197.1818181818182,13861.0,6746.863636363636,43.45590909090908,138.61,70.71063636363637,34.6525,70.71063636363637,141.42127272727274,36.058136363636365,1.0,1.0,0.06586041774465991,0.10802866032774742,0.8636363636363636,0.0,0.0,320.27272727272725,23.90909090909091,0.0,383.59090909090907,0.0,4345.590909090909,0.0,583.6363636363636,9515.40909090909,0.0,0.0,0.0,0.0,6426.590909090909
823,0.038497698038089515,0.09869309665559052,0.7805089294671561,20.0,20.25,0.0,207.55,14008.5,6560.2,40.7885,140.08499999999998,81.12819000000002,35.021249999999995,66.37761,147.5058,46.10694,1.0,1.0,0.09215954826523924,0.12874701685816065,0.9,0.0,0.0,322.55,20.7,0.0,402.1,0.0,4078.85,0.0,607.5,9929.65,0.0,0.0,0.0,0.0,6237.65
824,0.03830812161405997,0.09787883036555592,0.7805089294671561,20.0,19.25,0.0,200.05,14167.5,6452.4,45.06750000000001,141.675,78.58345,35.41875,64.29554999999999,142.87900000000002,43.164699999999996,1.0,1.0,0.04964307590269091,0.0958413523476683,0.95,0.0,0.0,274.15,20.0,0.0,381.6,0.0,4506.75,0.0,577.5,9660.75,0.0,0.0,0.0,0.0,6178.25
825,0.03832938312679152,0.09702411917717228,0.7805089294671561,11.0,21.545454545454547,0.0,183.45454545454547,14017.363636363636,6485.363636363636,36.68727272727273,140.17363636363638,77.17363636363638,35.043409090909094,77.17363636363638,154.34727272727275,42.130227272727275,1.0,1.0,0.08818321880248274,0.12565790101655583,0.8181818181818182,0.0,0.0,245.45454545454547,20.818181818181817,0.0,429.09090909090907,0.0,3668.7272727272725,0.0,646.3636363636364,10348.636363636364,0.0,0.0,0.0,0.0,6239.909090909091
826,0.03951357178731367,0.09629935587548837,0.7805089294671561,14.0,19.428571428571427,0.0,192.21428571428572,14061.714285714286,6546.214285714285,40.19857142857143,140.61714285714288,81.23625714285716,35.15428571428572,66.46602857142857,147.7022857142857,46.08197142857143,1.0,1.0,0.09425798540556629,0.12987660106249826,0.9285714285714286,0.0,0.0,257.14285714285717,22.714285714285715,0.0,385.5,0.0,4019.8571428571427,0.0,582.8571428571429,10041.857142857143,0.0,0.0,0.0,0.0,6289.071428571428
827,0.038006160822002394,0.09532139018510125,0.7805089294671561,24.0,19.041666666666668,0.0,196.70833333333334,13926.333333333334,6700.125,43.881250000000016,139.26333333333335,70.55841666666667,34.81583333333334,70.55841666666667,141.11683333333335,35.742583333333336,1.0,1.0,0.06117212876136699,0.10281963316761134,0.875,0.0,0.0,290.8333333333333,24.708333333333332,0.0,376.5833333333333,0.0,4388.125,0.0,571.25,9538.208333333334,0.0,0.0,0.0,0.0,6409.291666666667
828,0.03786018350879042,0.09448646385555834,0.7805089294671561,23.0,19.08695652173913,0.0,212.3913043478261,14042.173913043478,6583.95652173913,43.99739130434783,140.42173913043476,78.33702608695653,35.10543478260869,64.0939304347826,142.43095652173915,43.23159130434783,1.0,1.0,0.08330901113896914,0.11882221294890494,1.0,0.0,0.0,317.6521739130435,20.52173913043478,0.0,379.7391304347826,0.0,4399.739130434783,0.0,572.6086956521739,9642.434782608696,0.0,0.0,0.0,0.0,6266.304347826087
829,0.03763155929290571,0.09379153023727874,0.7805089294671561,17.0,19.941176470588236,0.0,183.1764705882353,13999.764705882353,6583.941176470588,40.57647058823529,139.99764705882353,73.6115294117647,34.99941176470588,73.6115294117647,147.2230588235294,38.612117647058824,1.0,1.0,0.05392760194263807,0.09956705032631896,0.8823529411764706,0.0,0.0,272.88235294117646,21.41176470588235,0.0,395.6470588235294,0.0,4057.6470588235293,0.0,598.2352941176471,9942.117647058823,0.0,0.0,0.0,0.0,6311.058823529412
830,0.038360212654097364,0.09324926530931288,0.7805089294671561,20.0,19.25,0.0,205.9,14272.65,6346.55,44.77550000000001,142.72650000000002,79.47015999999999,35.681625000000004,65.02104,144.4912,43.788535,1.0,1.0,0.08198268796907705,0.1156210518666759,0.7,0.0,0.0,271.65,22.35,0.0,379.95,0.0,4477.55,0.0,577.5,9795.1,0.0,0.0,0.0,0.0,6074.9
831,0.04071003487898403,0.09226984143592475,0.7805089294671561,19.0,19.68421052631579,0.0,191.47368421052633,13980.421052631578,6614.473684210527,42.71263157894738,139.8042105263158,86.44067368421052,34.95105263157895,57.62711578947369,144.0677894736842,51.489621052631584,1.0,1.0,0.09341704951031839,0.12962282150152238,0.7894736842105263,0.0,0.0,294.6842105263158,24.842105263157894,0.0,388.7368421052632,0.0,4271.263157894737,0.0,590.5263157894736,9709.157894736842,0.0,0.0,0.0,0.0,6319.789473684211
832,0.042650932084733785,0.09174198739091569,0.7805089294671561,20.0,19.9,0.0,181.35,13962.05,6622.65,43.64300000000001,139.62050000000002,85.81979999999996,34.905125000000005,57.21319999999999,143.033,50.91467499999999,1.0,1.0,0.11610105882223809,0.15090299611154737,0.9,0.0,0.0,284.5,22.25,0.0,395.05,0.0,4364.3,0.0,597.0,9597.75,0.0,0.0,0.0,0.0,6338.15
833,0.04330780666620107,0.09100703146035327,0.7805089294671561,21.0,18.952380952380953,0.0,186.66666666666666,13985.42857142857,6644.9047619047615,43.022380952380956,139.85428571428574,78.50239047619048,34.963571428571434,64.22922857142858,142.7316190476191,43.53881904761906,1.0,1.0,0.09857004116027539,0.14369076020174543,0.9523809523809523,0.0,0.0,296.3809523809524,23.19047619047619,0.0,376.9047619047619,0.0,4302.238095238095,0.0,568.5714285714286,9683.190476190477,0.0,0.0,0.0,0.0,6348.523809523809
834,0.04307213822432368,0.09048495136316932,0.7805089294671561,13.0,20.384615384615383,0.0,182.76923076923077,14216.0,6344.923076923077,39.52076923076923,142.16000000000003,75.85276923076923,35.540000000000006,75.85276923076923,151.70553846153845,40.312769230769234,1.0,1.0,0.05946499698736747,0.10153537656916022,0.9230769230769231,0.0,0.0,253.0,20.53846153846154,0.0,406.0,0.0,3952.076923076923,0.0,611.5384615384615,10263.923076923076,0.0,0.0,0.0,0.0,6091.923076923077
835,0.04140495725814341,0.09020547045452633,0.7805089294671561,25.0,18.6,0.0,218.28,13956.2,6690.52,46.76000000000001,139.562,68.70119999999999,34.8905,68.70119999999999,137.40239999999997,33.810700000000004,1.0,1.0,0.04327427781645463,0.09316598962404463,0.92,0.0,0.0,288.72,24.04,0.0,370.24,0.0,4676.0,0.0,558.0,9280.2,0.0,0.0,0.0,0.0,6401.8
836,0.04124712486115095,0.08962282926447968,0.7805089294671561,17.0,20.11764705882353,0.0,185.41176470588235,14156.588235294117,6415.35294117647,42.39941176470588,141.56588235294117,73.58223529411765,35.39147058823529,73.58223529411765,147.1644705882353,38.19076470588235,1.0,1.0,0.10354208750478697,0.15091241431544392,0.7647058823529411,0.0,0.0,284.0,23.470588235294116,0.0,400.05882352941177,0.0,4239.941176470588,0.0,603.5294117647059,9916.64705882353,0.0,0.0,0.0,0.0,6131.35294117647
837,0.040712385477504845,0.08900051611529564,0.7805089294671561,19.0,19.31578947368421,0.0,191.52631578947367,14169.315789473685,6444.421052631579,41.46421052631578,141.69315789473686,73.65842105263157,35.423289473684214,73.65842105263157,147.31684210526313,38.23513157894737,1.0,1.0,0.07929138554480077,0.12183059516331654,0.9473684210526315,0.0,0.0,283.3157894736842,22.68421052631579,0.0,383.10526315789474,0.0,4146.421052631579,0.0,579.4736842105264,10022.894736842105,0.0,0.0,0.0,0.0,6161.105263157895
838,0.04020170871808746,0.088489148306051,0.7805089294671561,17.0,19.41176470588235,0.0,213.11764705882354,14023.117647058823,6585.235294117647,42.61352941176471,140.23117647058825,72.15882352941176,35.05779411764706,72.15882352941176,144.31764705882352,37.101029411764706,1.0,1.0,0.06305960132030815,0.11171849803883031,0.9411764705882353,0.0,0.0,267.6470588235294,21.235294117647058,0.0,387.05882352941177,0.0,4261.35294117647,0.0,582.3529411764706,9761.764705882353,0.0,0.0,0.0,0.0,6317.588235294118
839,0.03867149417058504,0.08780259584006453,0.7805089294671561,24.0,17.958333333333332,0.0,193.25,14025.625,6649.416666666667,47.98000000000001,140.25625,67.93658333333335,35.0640625,67.93658333333335,135.8731666666667,32.87252083333333,1.0,1.0,0.06959547243975059,0.11934937966056637,0.9583333333333334,0.0,0.0,310.5416666666667,29.708333333333332,0.0,355.5,0.0,4798.0,0.0,538.75,9227.625,0.0,0.0,0.0,0.0,6338.875
840,0.038774103482413766,0.08724497791084128,0.7805089294671561,16.0,19.8125,0.0,141.875,14058.125,6535.25,42.776250000000005,140.58125,79.80692499999999,35.1453125,65.296575,145.1035,44.6616125,1.0,1.0,0.07041921129722895,0.12570904876153507,0.8125,0.0,0.0,283.3125,20.375,0.0,390.875,0.0,4277.625,0.0,594.375,9780.5,0.0,0.0,0.0,0.0,6251.9375
841,0.0410911958500409,0.08638914723735024,0.7805089294671561,22.0,19.0,0.0,203.0909090909091,13996.363636363636,6623.727272727273,45.48363636363637,139.96363636363637,83.98559999999999,34.99090909090909,55.990400000000015,139.97600000000006,48.994690909090906,1.0,1.0,0.09860206995581726,0.13637026131884683,0.9545454545454546,0.0,0.0,287.22727272727275,29.545454545454547,0.0,379.3636363636364,0.0,4548.363636363636,0.0,570.0,9448.0,0.0,0.0,0.0,0.0,6336.5
842,0.044210362091052106,0.0858066982637084,0.7805089294671561,14.0,20.071428571428573,0.0,170.28571428571428,14152.42857142857,6425.428571428572,39.892857142857146,141.52428571428572,97.53751428571431,35.38107142857143,52.5202,150.0577142857143,62.156442857142856,1.0,1.0,0.126500489942847,0.16039890760920952,0.9285714285714286,0.0,0.0,250.28571428571428,19.928571428571427,0.0,399.07142857142856,0.0,3989.285714285714,0.0,602.1428571428571,10163.142857142857,0.0,0.0,0.0,0.0,6175.142857142857
843,0.05004834815230681,0.08524207246668963,0.7805089294671561,20.0,19.65,0.0,202.0,14085.05,6512.8,42.9235,140.85049999999998,94.26455999999999,35.212624999999996,50.757839999999995,145.02239999999998,59.051935,1.0,1.0,0.16691795481530508,0.1915495036141946,0.8,0.0,0.0,297.5,20.5,0.0,391.15,0.0,4292.35,0.0,589.5,9792.7,0.0,0.0,0.0,0.0,6215.3
844,0.05188186121947615,0.08496475594339283,0.7805089294671561,18.0,19.11111111111111,0.0,216.44444444444446,14027.277777777777,6598.666666666667,42.77333333333333,140.27277777777778,86.25293333333333,35.068194444444444,57.501955555555554,143.75488888888887,51.18473888888888,1.0,1.0,0.14230696516229788,0.18275122406725375,0.8333333333333334,0.0,0.0,280.0,20.444444444444443,0.0,379.27777777777777,0.0,4277.333333333333,0.0,573.3333333333334,9749.944444444445,0.0,0.0,0.0,0.0,6318.666666666667
845,0.0511222293802707,0.08456984733823751,0.7805089294671561,24.0,18.458333333333332,0.0,205.66666666666666,14255.25,6388.416666666667,48.94541666666667,142.55249999999998,75.99359166666666,35.638124999999995,62.17657499999999,138.17016666666666,40.35546666666667,1.0,1.0,0.11674701031477837,0.14887157802244314,0.875,0.0,0.0,330.4583333333333,36.583333333333336,0.0,365.0,0.0,4894.541666666667,0.0,553.75,9360.708333333334,0.0,0.0,0.0,0.0,6057.958333333333
846,0.05101782290440691,0.08463834405557559,0.7805089294671561,23.0,18.608695652173914,0.0,218.47826086956522,14013.652173913044,6632.347826086957,46.53434782608696,140.13652173913044,76.10613043478261,35.03413043478261,62.268652173913026,138.37478260869565,41.07200000000001,1.0,1.0,0.08886314544452292,0.1320069712851937,0.8260869565217391,0.0,0.0,282.5652173913044,25.08695652173913,0.0,369.6521739130435,0.0,4653.434782608696,0.0,558.2608695652174,9360.217391304348,0.0,0.0,0.0,0.0,6349.782608695652
847,0.050745910205830615,0.08449982902443479,0.7805089294671561,23.0,18.47826086956522,0.0,225.6086956521739,14008.91304347826,6640.652173913043,46.86130434782609,140.0891304347826,75.75862608695653,35.02228260869565,61.984330434782606,137.74295652173913,40.73634347826087,1.0,1.0,0.12651655039003443,0.16699813873484276,0.782608695652174,0.0,0.0,330.7391304347826,27.73913043478261,0.0,367.3478260869565,0.0,4686.130434782609,0.0,554.3478260869565,9322.782608695652,0.0,0.0,0.0,0.0,6309.913043478261
