,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,working_U,working_P,OUT_TOMORROW,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
441,0.010000000000000007,0.010726686951696174,0.7866582935240564,4.0,15.0,0.0,11.75,14234.75,6575.75,65.595,142.34750000000003,0.0,35.586875000000006,113.103,113.103,-35.586875000000006,1.0,1.0,0.010103700035109502,0.031392997902369234,1.0,0.0,0.0,300.0,43.0,0.0,295.5,0.0,6559.5,0.0,450.0,7675.25,0.0,0.0,0.0,0.0,6275.75
442,0.010000000000000007,0.010725582702079968,0.7866582935240564,5.0,14.4,0.0,15.0,14111.2,6724.8,69.748,141.112,0.0,35.278,105.7968,105.7968,-35.278,1.0,1.0,0.010210172156992645,0.03141569453043125,1.0,0.0,0.0,422.8,43.0,0.0,288.0,0.0,6974.8,0.0,432.0,7136.4,0.0,0.0,0.0,0.0,6302.0
443,0.010000000000000007,0.010724421577128078,0.7866582935240564,8.0,12.0,0.0,16.125,12025.5,8887.875,55.66375000000001,120.25500000000001,0.0,30.063750000000002,94.3095,94.3095,-30.063750000000002,1.0,1.0,0.010107146555282514,0.03139373294025567,1.0,0.0,0.0,2472.0,85.625,0.0,240.0,0.0,5566.375,0.0,360.0,6459.125,0.0,0.0,0.0,0.0,6415.875
444,0.010000000000000007,0.010723083165408907,0.7866582935240564,11.0,9.272727272727273,0.0,17.90909090909091,9047.818181818182,11966.09090909091,42.17636363636365,90.47818181818181,0.0,22.619545454545452,70.944,70.944,-22.619545454545452,1.0,1.0,0.010149178545979807,0.03140268290797339,0.9090909090909091,0.0,0.0,5021.363636363636,121.45454545454545,0.0,185.45454545454547,0.0,4217.636363636364,0.0,278.1818181818182,4830.181818181818,0.0,0.0,0.0,0.0,6944.727272727273
445,0.010000000000000007,0.010721628865512565,0.7866582935240564,7.0,14.0,0.0,15.714285714285714,13086.57142857143,7719.714285714285,61.800000000000004,130.86571428571426,0.0,32.716428571428565,102.47885714285714,102.47885714285714,-32.716428571428565,1.0,1.0,0.010121293314985694,0.03139674389975671,1.0,0.0,0.0,1179.857142857143,94.85714285714286,0.0,277.85714285714283,0.0,6180.0,0.0,420.0,6906.571428571428,0.0,0.0,0.0,0.0,6539.857142857143
446,0.010000000000000007,0.010720510113268477,0.7866582935240564,2.0,17.0,0.0,16.5,13959.5,6774.5,61.065,139.595,0.0,34.89875,118.036,118.036,-34.89875,1.0,1.0,0.010232181684097301,0.03142038177763075,0.5,0.0,0.0,172.5,15.0,0.0,340.0,0.0,6106.5,0.0,510.0,7853.0,0.0,0.0,0.0,0.0,6602.0
447,0.010000000000000007,0.010719277381733944,0.7866582935240564,7.0,13.428571428571429,0.0,14.285714285714286,13641.57142857143,7229.714285714285,69.47285714285715,136.41571428571427,0.0,34.10392857142857,99.13142857142859,99.13142857142859,-34.10392857142857,1.0,1.0,0.01019239152841829,0.03141189315462504,1.0,0.0,0.0,661.5714285714286,56.285714285714285,0.0,268.57142857142856,0.0,6947.285714285715,0.0,402.85714285714283,6694.285714285715,0.0,0.0,0.0,0.0,6568.142857142857
448,0.010000000000000007,0.010717960121697854,0.7866582935240564,4.0,14.5,0.0,14.75,14476.0,6364.75,70.73,144.76000000000002,0.0,36.190000000000005,109.136,109.136,-36.190000000000005,1.0,1.0,0.010110887060575977,0.03139452819448107,1.0,0.0,0.0,551.0,33.25,0.0,290.0,0.0,7073.0,0.0,435.0,7403.0,0.0,0.0,0.0,0.0,5813.75
449,0.010000000000000007,0.010716788017382864,0.7866582935240564,6.0,14.166666666666666,0.0,16.833333333333332,13791.666666666666,7060.666666666667,66.97000000000001,137.91666666666666,0.0,34.479166666666664,104.96933333333334,104.96933333333334,-34.479166666666664,1.0,1.0,0.010086752192133093,0.03138939168687086,0.8333333333333334,0.0,0.0,314.5,38.333333333333336,0.0,283.3333333333333,0.0,6697.0,0.0,425.0,7094.666666666667,0.0,0.0,0.0,0.0,6746.166666666667
450,0.010000000000000007,0.010715456829655516,0.7866582935240564,10.0,11.8,0.0,15.8,11855.4,9062.1,54.91600000000001,118.55400000000002,0.0,29.638500000000004,92.88560000000003,92.88560000000003,-29.638500000000004,1.0,1.0,0.010125948831289752,0.031397736253329346,0.9,0.0,0.0,2327.8,91.5,0.0,236.0,0.0,5491.6,0.0,354.0,6363.8,0.0,0.0,0.0,0.0,6734.3
451,0.010000000000000007,0.010714381468694129,0.7866582935240564,8.0,12.5,0.0,16.375,13586.5,7321.125,73.15750000000001,135.865,0.0,33.96625,92.74900000000001,92.74900000000001,-33.96625,1.0,1.0,0.010191865767335884,0.0314117810429763,0.875,0.0,0.0,992.25,66.375,0.0,250.0,0.0,7315.75,0.0,375.0,6270.75,0.0,0.0,0.0,0.0,6328.875
452,0.010000000000000007,0.010713286358377537,0.7866582935240564,7.0,13.714285714285714,0.0,13.285714285714286,13926.857142857143,6922.285714285715,65.50714285714285,139.26857142857142,0.0,34.817142857142855,107.71371428571429,107.71371428571429,-34.817142857142855,1.0,1.0,0.010114326536339749,0.031395263420560024,0.8571428571428571,0.0,0.0,707.7142857142857,64.14285714285714,0.0,274.2857142857143,0.0,6550.714285714285,0.0,411.42857142857144,7376.142857142857,0.0,0.0,0.0,0.0,6214.571428571428
453,0.010000000000000007,0.01071215178754501,0.7866582935240564,10.0,10.8,0.0,16.6,10129.5,10812.0,44.80400000000001,101.29500000000002,0.0,25.323750000000004,82.9092,82.9092,-25.323750000000004,1.0,1.0,0.010139834272944341,0.03140069555517166,1.0,0.0,0.0,3822.4,118.9,0.0,214.6,0.0,4480.4,0.0,324.0,5649.1,0.0,0.0,0.0,0.0,6989.6
454,0.010000000000000007,0.010710932348459127,0.7866582935240564,5.0,15.0,0.0,19.2,14068.6,6723.2,66.726,140.686,0.0,35.1715,109.752,109.752,-35.1715,1.0,1.0,0.010154303732382913,0.03140377536696394,1.0,0.0,0.0,589.6,57.2,0.0,300.0,0.0,6672.6,0.0,450.0,7396.0,0.0,0.0,0.0,0.0,6133.6
455,0.010000000000000007,0.010709828815180593,0.7866582935240564,9.0,13.222222222222221,0.0,13.777777777777779,13232.0,7625.0,63.8111111111111,132.32000000000002,0.0,33.080000000000005,100.72177777777777,100.72177777777777,-33.080000000000005,1.0,1.0,0.010139805234947034,0.03140068889296143,1.0,0.0,0.0,1179.5555555555557,80.88888888888889,0.0,264.44444444444446,0.0,6381.111111111111,0.0,396.6666666666667,6850.888888888889,0.0,0.0,0.0,0.0,6445.444444444444
456,0.010000000000000007,0.010708976364207274,0.7866582935240564,7.0,14.142857142857142,0.0,13.0,14742.142857142857,6117.571428571428,72.43714285714286,147.42142857142858,0.0,36.855357142857144,109.78114285714285,109.78114285714285,-36.855357142857144,1.0,1.0,0.010117946466215123,0.031396033248676534,1.0,0.0,0.0,285.42857142857144,32.142857142857146,0.0,282.85714285714283,0.0,7243.714285714285,0.0,424.2857142857143,7498.428571428572,0.0,0.0,0.0,0.0,5832.142857142857
457,0.010000000000000007,0.01070796716262832,0.7866582935240564,4.0,15.0,0.0,16.75,14142.75,6678.5,65.965,141.4275,0.0,35.356875,111.555,111.555,-35.356875,1.0,1.0,0.010295140460568826,0.03143381215511918,1.0,0.0,0.0,233.0,27.75,0.0,300.0,0.0,6596.5,0.0,450.0,7546.25,0.0,0.0,0.0,0.0,6445.5
458,0.010000000000000007,0.010706964279027936,0.7866582935240564,11.0,9.454545454545455,0.0,15.0,9107.545454545454,11894.90909090909,42.145454545454534,91.07545454545455,0.0,22.768863636363637,71.95236363636364,71.95236363636364,-22.768863636363637,1.0,1.0,0.010172847397815767,0.03140772893207051,0.9090909090909091,0.0,0.0,4852.818181818182,125.0909090909091,0.0,187.8181818181818,0.0,4214.545454545455,0.0,283.6363636363636,4893.0,0.0,0.0,0.0,0.0,7042.090909090909
459,0.010000000000000007,0.010705712034969887,0.7866582935240564,4.0,16.5,0.0,14.0,14131.75,6614.25,57.285000000000004,141.3175,0.0,35.329375,123.93900000000001,123.93900000000001,-35.329375,1.0,1.0,0.01017259744955879,0.03140767857168455,1.0,0.0,0.0,223.25,30.5,0.0,327.5,0.0,5728.5,0.0,495.0,8403.25,0.0,0.0,0.0,0.0,6391.0
460,0.010000000000000007,0.010704636407573367,0.7866582935240564,10.0,12.1,0.0,13.8,11747.5,9113.9,54.783,117.47499999999998,0.0,29.368749999999995,92.1704,92.1704,-29.368749999999995,1.0,1.0,0.010151413666285013,0.03140315832594198,1.0,0.0,0.0,2610.2,132.6,0.0,242.0,0.0,5478.3,0.0,363.0,6269.2,0.0,0.0,0.0,0.0,6503.7
461,0.010000000000000007,0.010703425169445693,0.7866582935240564,5.0,14.4,0.0,16.4,14278.0,6556.8,71.61800000000001,142.78,0.0,35.695,105.55439999999999,105.55439999999999,-35.695,1.0,1.0,0.010087434044951604,0.03138953617727218,1.0,0.0,0.0,370.0,47.2,0.0,285.0,0.0,7161.8,0.0,432.0,7116.2,0.0,0.0,0.0,0.0,6186.8
462,0.010000000000000007,0.010702418299798408,0.7866582935240564,7.0,13.285714285714286,0.0,13.285714285714286,13151.0,7704.571428571428,63.425714285714285,131.51000000000002,0.0,32.877500000000005,100.30114285714285,100.30114285714285,-32.877500000000005,1.0,1.0,0.010159474845790514,0.03140487944972844,1.0,0.0,0.0,1240.2857142857142,79.14285714285714,0.0,265.7142857142857,0.0,6342.571428571428,0.0,398.57142857142856,6808.428571428572,0.0,0.0,0.0,0.0,6464.285714285715
463,0.010000000000000007,0.010701354870673505,0.7866582935240564,10.0,12.1,0.0,14.2,11968.3,8913.1,57.821000000000005,119.68299999999999,0.0,29.920749999999998,91.1744,91.1744,-29.920749999999998,1.0,1.0,0.010157816603922693,0.03140452578503457,1.0,0.0,0.0,2177.7,114.3,0.0,240.3,0.0,5782.1,0.0,363.0,6186.2,0.0,0.0,0.0,0.0,6735.4
464,0.010000000000000007,0.010700278455812373,0.7866582935240564,5.0,13.4,0.0,16.2,14195.2,6681.6,70.268,141.952,0.0,35.488,104.7808,104.7808,-35.488,1.0,1.0,0.010136314522762679,0.03139994313779344,1.0,0.0,0.0,445.2,52.2,0.0,268.0,0.0,7026.8,0.0,402.0,7168.4,0.0,0.0,0.0,0.0,6236.4
465,0.010000000000000007,0.010699089835655826,0.7866582935240564,4.0,16.25,0.0,16.25,14086.25,6677.0,59.5725,140.8625,0.0,35.215625,120.298,120.298,-35.215625,1.0,1.0,0.010230621519256917,0.03142004137050686,1.0,0.0,0.0,369.5,26.75,0.0,321.5,0.0,5957.25,0.0,487.5,8129.0,0.0,0.0,0.0,0.0,6307.5
466,0.010000000000000007,0.010697976428928587,0.7866582935240564,6.0,14.833333333333334,0.0,17.666666666666668,14146.833333333334,6666.333333333333,68.70166666666667,141.46833333333333,0.0,35.36708333333333,108.08666666666666,108.08666666666666,-35.36708333333333,1.0,1.0,0.01011256843748602,0.031394888764853426,1.0,0.0,0.0,338.5,44.166666666666664,0.0,296.6666666666667,0.0,6870.166666666667,0.0,445.0,7276.666666666667,0.0,0.0,0.0,0.0,6327.833333333333
467,0.010000000000000007,0.010696992316731603,0.7866582935240564,2.0,16.0,0.0,15.5,14035.0,6742.5,58.230000000000004,140.35,0.0,35.0875,120.944,120.944,-35.0875,1.0,1.0,0.010083573949346187,0.03138871444221809,1.0,0.0,0.0,162.5,21.5,0.0,320.0,0.0,5823.0,0.0,480.0,8212.0,0.0,0.0,0.0,0.0,6580.0
468,0.010000000000000007,0.010695975955137191,0.7866582935240564,7.0,14.857142857142858,0.0,16.285714285714285,14092.285714285714,6710.142857142857,64.90285714285714,140.92285714285714,0.0,35.230714285714285,112.024,112.024,-35.230714285714285,1.0,1.0,0.010195333656294079,0.03141251823364556,1.0,0.0,0.0,574.8571428571429,53.714285714285715,0.0,297.14285714285717,0.0,6490.285714285715,0.0,445.7142857142857,7602.0,0.0,0.0,0.0,0.0,6135.285714285715
469,0.010000000000000007,0.010694940904141277,0.7866582935240564,3.0,16.666666666666668,0.0,15.666666666666666,14606.0,6138.666666666667,66.11666666666666,146.06,0.0,36.515,119.26533333333333,119.26533333333333,-36.515,1.0,1.0,0.010128193921246123,0.03139821380015471,1.0,0.0,0.0,185.0,21.0,0.0,333.3333333333333,0.0,6611.666666666667,0.0,500.0,7994.333333333333,0.0,0.0,0.0,0.0,5953.666666666667
470,0.010000000000000007,0.01069378029339201,0.7866582935240564,8.0,14.125,0.0,16.0,13334.125,7472.125,66.32875,133.34125,0.0,33.3353125,100.19,100.19,-33.3353125,1.0,1.0,0.010137853768761109,0.03140027323918303,0.875,0.0,0.0,1123.5,87.0,0.0,282.0,0.0,6632.875,0.0,423.75,6701.25,0.0,0.0,0.0,0.0,6348.625
471,0.010000000000000007,0.010692645963816156,0.7866582935240564,7.0,13.285714285714286,0.0,14.428571428571429,13713.0,7151.285714285715,67.7942857142857,137.13000000000002,0.0,34.282500000000006,101.80285714285715,101.80285714285715,-34.282500000000006,1.0,1.0,0.010179159859848977,0.03140906933426641,1.0,0.0,0.0,1110.857142857143,70.42857142857143,0.0,265.7142857142857,0.0,6779.428571428572,0.0,398.57142857142856,6933.571428571428,0.0,0.0,0.0,0.0,6040.428571428572
472,0.010000000000000007,0.010691641561723936,0.7866582935240564,5.0,15.4,0.0,15.4,13472.6,7310.8,63.105999999999995,134.72600000000003,0.0,33.68150000000001,107.50399999999999,107.50399999999999,-33.68150000000001,1.0,1.0,0.010206360156125967,0.03141486881535489,0.8,0.0,0.0,710.8,45.6,0.0,308.0,0.0,6310.6,0.0,462.0,7162.0,0.0,0.0,0.0,0.0,6600.0
473,0.010000000000000007,0.010690374235840674,0.7866582935240564,10.0,10.9,0.0,16.6,9980.7,10955.5,45.601000000000006,99.807,0.0,24.95175,80.3072,80.3072,-24.95175,1.0,1.0,0.010118864841861029,0.03139622788490974,1.0,0.0,0.0,3870.1,119.1,0.0,216.7,0.0,4560.1,0.0,327.0,5420.6,0.0,0.0,0.0,0.0,7085.4
474,0.010000000000000007,0.010689513319009431,0.7866582935240564,7.0,13.714285714285714,0.0,14.285714285714286,13697.714285714286,7165.857142857143,63.15857142857143,136.97714285714284,0.0,34.24428571428571,107.78228571428572,107.78228571428572,-34.24428571428571,1.0,1.0,0.010088955497413359,0.03138986009629864,1.0,0.0,0.0,394.7142857142857,49.714285714285715,0.0,274.2857142857143,0.0,6315.857142857143,0.0,411.42857142857144,7381.857142857143,0.0,0.0,0.0,0.0,6771.142857142857
475,0.010000000000000007,0.010688552981501653,0.7866582935240564,4.0,16.5,0.0,14.75,14300.75,6429.0,64.08500000000001,143.0075,0.0,35.751875,117.80699999999999,117.80699999999999,-35.751875,1.0,1.0,0.01018724763623704,0.03141079474595766,1.0,0.0,0.0,322.5,44.25,0.0,330.0,0.0,6408.5,0.0,495.0,7892.25,0.0,0.0,0.0,0.0,6106.5
476,0.010000000000000007,0.010687127848018,0.7866582935240564,3.0,17.0,0.0,13.666666666666666,14214.333333333334,6514.0,59.406666666666666,142.14333333333335,0.0,35.535833333333336,123.08399999999999,123.08399999999999,-35.535833333333336,1.0,1.0,0.010105404290802365,0.031393361392555615,1.0,0.0,0.0,221.0,20.666666666666668,0.0,340.0,0.0,5940.666666666667,0.0,510.0,8273.666666666666,0.0,0.0,0.0,0.0,6293.0
477,0.010000000000000007,0.010686141489911536,0.7866582935240564,5.0,16.0,0.0,15.0,13918.6,6835.0,60.622,139.18599999999998,0.0,34.796499999999995,116.6768,116.6768,-34.796499999999995,1.0,1.0,0.010161715464083664,0.031405354070514084,1.0,0.0,0.0,485.6,45.4,0.0,320.0,0.0,6062.2,0.0,480.0,7856.4,0.0,0.0,0.0,0.0,6349.4
478,0.010000000000000007,0.010685147546127694,0.7866582935240564,11.0,10.818181818181818,0.0,18.545454545454547,10451.363636363636,10472.363636363636,46.62272727272728,104.51363636363637,4.230727272727276,26.12840909090909,80.38381818181819,84.61454545454545,-21.897681818181816,1.0,1.0,0.010132641780289765,0.0313991621319252,1.0,0.0,0.0,3402.7272727272725,134.36363636363637,0.0,216.36363636363637,0.0,4662.272727272727,0.0,324.54545454545456,5789.090909090909,0.0,0.0,0.0,0.0,7069.636363636364
479,0.010000000000000007,0.010684006974581354,0.7866582935240564,8.0,13.875,0.0,17.125,13773.875,7075.25,64.285,137.73875,0.0,34.4346875,107.5695,107.5695,-34.4346875,1.0,1.0,0.01009687761745244,0.0313915465824304,1.0,0.0,0.0,783.25,56.125,0.0,277.5,0.0,6428.5,0.0,416.25,7345.375,0.0,0.0,0.0,0.0,6292.0
480,0.010000000000000007,0.010682522543217625,0.7866582935240564,5.0,15.0,0.0,15.6,14674.0,6142.0,71.178,146.74,5.583720000000005,36.685,106.09067999999999,111.67439999999999,-31.101279999999996,1.0,1.0,0.010118208294083162,0.031396089058988476,1.0,0.0,0.0,232.8,33.0,0.0,300.0,0.0,7117.8,0.0,450.0,7556.2,0.0,0.0,0.0,0.0,5909.2
481,0.010000000000000007,0.010681571408514707,0.7866582935240564,10.0,11.5,0.0,15.1,12723.0,8212.1,60.706999999999994,127.22999999999999,9.592759999999998,31.807499999999997,86.33484000000001,95.92759999999998,-22.214740000000006,1.0,1.0,0.010162044947957008,0.03140542238914755,1.0,0.0,0.0,1802.3,88.9,0.0,230.0,0.0,6070.7,0.0,345.0,6652.3,0.0,0.0,0.0,0.0,6409.8
482,0.010000000000000007,0.010680461877875606,0.7866582935240564,8.0,13.625,0.0,15.75,13277.0,7557.625,64.5625,132.77,15.1386,33.1925,85.78540000000001,100.92399999999998,-18.0539,1.0,1.0,0.010112278601722926,0.03139482673980736,0.875,0.0,0.0,1402.625,83.125,0.0,272.5,0.0,6456.25,0.0,408.75,6820.75,0.0,0.0,0.0,0.0,6155.0
483,0.010000000000000007,0.010679285074380323,0.7866582935240564,6.0,13.666666666666666,0.0,19.833333333333332,14028.5,6834.833333333333,68.08333333333333,140.285,10.577533333333333,35.07125,95.19779999999999,105.77533333333334,-24.49371666666667,1.0,1.0,0.01015021319240607,0.03140291181160731,1.0,0.0,0.0,680.1666666666666,52.833333333333336,0.0,272.8333333333333,0.0,6808.333333333333,0.0,410.0,7220.166666666667,0.0,0.0,0.0,0.0,6154.666666666667
484,0.010000000000000007,0.010678363540358853,0.7866582935240564,5.0,15.0,0.0,15.8,14008.0,6817.2,61.104,140.08,5.788560000000006,35.02,109.98263999999999,115.7712,-29.23144,1.0,1.0,0.010223046808186104,0.03141841786070431,0.8,0.0,0.0,184.2,25.6,0.0,298.2,0.0,6110.4,0.0,450.0,7897.6,0.0,0.0,0.0,0.0,6633.0
485,0.010000000000000007,0.010677225629197509,0.7866582935240564,3.0,16.333333333333332,0.0,16.666666666666668,14735.333333333334,6032.0,68.87333333333332,147.35333333333335,0.0,36.83833333333334,117.04266666666666,117.04266666666666,-36.83833333333334,1.0,1.0,0.010168268245330743,0.031406745136976194,1.0,0.0,0.0,169.66666666666666,15.0,0.0,326.6666666666667,0.0,6887.333333333333,0.0,490.0,7848.0,0.0,0.0,0.0,0.0,5862.333333333333
486,0.010000000000000007,0.010676105593998498,0.7866582935240564,3.0,17.333333333333332,0.0,14.333333333333334,14141.0,6560.333333333333,59.843333333333334,141.41,0.0,35.3525,122.14666666666666,122.14666666666666,-35.3525,1.0,1.0,0.010110067850516736,0.03139435386589201,1.0,0.0,0.0,340.6666666666667,36.666666666666664,0.0,341.0,0.0,5984.333333333333,0.0,520.0,8156.666666666667,0.0,0.0,0.0,0.0,6219.666666666667
487,0.010000000000000007,0.010674834011028362,0.7866582935240564,7.0,13.857142857142858,0.0,15.142857142857142,13786.857142857143,7053.857142857143,69.67857142857143,137.86857142857144,0.0,34.46714285714286,101.228,101.228,-34.46714285714286,1.0,1.0,0.010134636330553396,0.0313995880000172,1.0,0.0,0.0,770.1428571428571,65.42857142857143,0.0,277.14285714285717,0.0,6967.857142857143,0.0,415.7142857142857,6819.0,0.0,0.0,0.0,0.0,6283.714285714285
488,0.010000000000000007,0.010673468925216357,0.7866582935240564,6.0,14.833333333333334,0.0,15.166666666666666,14210.5,6597.166666666667,67.96166666666666,142.10500000000002,0.0,35.526250000000005,109.73866666666667,109.73866666666667,-35.526250000000005,1.0,1.0,0.010198553535080606,0.03141319915350437,1.0,0.0,0.0,384.5,49.666666666666664,0.0,296.6666666666667,0.0,6796.166666666667,0.0,445.0,7414.333333333333,0.0,0.0,0.0,0.0,6212.666666666667
489,0.010000000000000007,0.010672238842612545,0.7866582935240564,3.0,15.333333333333334,0.0,17.666666666666668,14660.333333333334,6148.0,66.24,146.60333333333332,0.0,36.65083333333333,117.90266666666668,117.90266666666668,-36.65083333333333,1.0,1.0,0.010137653711195458,0.031400231709548254,1.0,0.0,0.0,175.0,24.0,0.0,306.6666666666667,0.0,6624.0,0.0,460.0,8036.333333333333,0.0,0.0,0.0,0.0,5973.0
490,0.010000000000000007,0.010671048787044182,0.7866582935240564,10.0,12.7,0.0,15.4,12723.3,8135.9,61.781000000000006,127.23299999999999,0.0,31.808249999999997,96.32239999999999,96.32239999999999,-31.808249999999997,1.0,1.0,0.010108563515672863,0.03139403499044716,0.9,0.0,0.0,1533.2,104.8,0.0,254.0,0.0,6178.1,0.0,381.0,6545.2,0.0,0.0,0.0,0.0,6602.7
491,0.010000000000000007,0.01066989403722435,0.7866582935240564,8.0,13.25,0.0,17.75,13435.75,7427.25,67.01500000000001,134.35750000000002,0.0,33.589375000000004,99.361,99.361,-33.589375000000004,1.0,1.0,0.010174203334515183,0.031408012346324454,1.0,0.0,0.0,941.0,73.875,0.0,264.625,0.0,6701.5,0.0,397.5,6734.25,0.0,0.0,0.0,0.0,6486.25
492,0.010000000000000007,0.010668840362651455,0.7866582935240564,6.0,14.666666666666666,0.0,16.0,14038.833333333334,6795.0,64.86,140.38833333333335,0.0,35.09708333333334,111.16733333333333,111.16733333333333,-35.09708333333334,1.0,1.0,0.010104467436233429,0.03139316291696939,1.0,0.0,0.0,253.5,31.833333333333332,0.0,293.3333333333333,0.0,6486.0,0.0,440.0,7552.833333333333,0.0,0.0,0.0,0.0,6541.5
493,0.010000000000000007,0.010667869367279816,0.7866582935240564,8.0,13.5,0.0,17.625,12578.25,8284.25,59.682500000000005,125.7825,0.0,31.445625,98.22,98.22,-31.445625,1.0,1.0,0.01013077147642652,0.0313987633281483,1.0,0.0,0.0,1497.875,64.25,0.0,267.25,0.0,5968.25,0.0,405.0,6610.0,0.0,0.0,0.0,0.0,6786.375
494,0.010000000000000007,0.010666999189655373,0.7866582935240564,1.0,18.0,0.0,20.0,15593.0,5089.0,56.04,155.93,0.0,38.9825,145.06799999999998,145.06799999999998,-38.9825,1.0,1.0,0.010073458590910474,0.031386561212977164,1.0,0.0,0.0,182.0,17.0,0.0,360.0,0.0,5604.0,0.0,540.0,9989.0,0.0,0.0,0.0,0.0,4907.0
495,0.010000000000000007,0.010666097024057755,0.7866582935240564,7.0,13.714285714285714,0.0,15.428571428571429,13278.42857142857,7569.857142857143,61.705714285714286,132.78428571428572,0.0,33.19607142857143,104.49428571428571,104.49428571428571,-33.19607142857143,1.0,1.0,0.010139374551269644,0.031400597050508794,1.0,0.0,0.0,1031.4285714285713,65.0,0.0,274.2857142857143,0.0,6170.571428571428,0.0,411.42857142857144,7107.857142857143,0.0,0.0,0.0,0.0,6538.428571428572
496,0.010000000000000007,0.01066506214113388,0.7866582935240564,6.0,14.833333333333334,0.0,15.5,13759.0,7052.0,67.415,137.59,0.0,34.3975,104.97666666666667,104.97666666666667,-34.3975,1.0,1.0,0.010113174988118675,0.0313950163626639,1.0,0.0,0.0,346.3333333333333,46.333333333333336,0.0,296.6666666666667,0.0,6741.5,0.0,445.0,7017.5,0.0,0.0,0.0,0.0,6705.666666666667
