,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,working_U,working_P,OUT_TOMORROW,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
1590,0.3717533678934963,0.3449894217746412,0.7908305884470836,86.0,9.127906976744185,0.0,782.9302325581396,5922.395348837209,15087.709302325582,13.222325581395346,59.2239534883721,54.38481860465113,14.805988372093026,13.596204651162783,67.98102325581395,39.57883023255814,1.0,1.0,0.6062830447843311,0.6144650388505642,0.36046511627906974,0.0,0.0,6377.837209302325,136.91860465116278,0.0,178.13953488372093,0.0,1322.2325581395348,0.0,273.83720930232556,4600.162790697675,0.0,0.0,0.0,0.0,8709.872093023256
1591,0.3722221110622004,0.34539602102614053,0.7908305884470836,76.0,10.539473684210526,0.0,830.1842105263158,7137.368421052632,13779.328947368422,18.08394736842105,71.37368421052633,62.96235789473686,17.843421052631584,15.740589473684215,78.70294736842105,45.118936842105256,1.0,1.0,0.715238941229994,0.7195001853827728,0.2631578947368421,0.0,0.0,5601.776315789473,158.0921052631579,0.0,208.02631578947367,0.0,1808.3947368421052,0.0,316.1842105263158,5328.973684210527,0.0,0.0,0.0,0.0,8177.5526315789475
1592,0.3707683980476947,0.3474636557241528,0.7908305884470836,83.0,9.975903614457831,0.0,764.3855421686746,6556.650602409639,14398.674698795181,14.890120481927706,65.56650602409638,59.822342168674695,16.391626506024096,14.955585542168674,74.77792771084337,43.43071566265059,1.0,1.0,0.6223737827900846,0.6302559062445483,0.43373493975903615,0.0,0.0,6265.3975903614455,149.63855421686748,0.0,194.75903614457832,0.0,1489.012048192771,0.0,299.27710843373495,5067.638554216867,0.0,0.0,0.0,0.0,8133.277108433735
1593,0.37277798688563557,0.3488138667118139,0.7908305884470836,73.0,10.876712328767123,0.0,813.2328767123288,7308.712328767123,13587.27397260274,17.858219178082194,73.08712328767125,65.20166575342465,18.27178082191781,16.300416438356162,81.50208219178086,46.929884931506855,1.0,1.0,0.6610013016976508,0.6653231354578956,0.2876712328767123,0.0,0.0,5690.493150684932,163.15068493150685,0.0,213.56164383561645,0.0,1785.8219178082193,0.0,326.3013698630137,5522.890410958904,0.0,0.0,0.0,0.0,7896.780821917808
1594,0.3734484273951449,0.3487446128464582,0.7908305884470836,79.0,10.50632911392405,0.0,789.4430379746835,7052.886075949367,13867.481012658227,17.021645569620254,70.52886075949364,63.134015189873395,17.63221518987341,15.783503797468349,78.91751898734178,45.5018,1.0,1.0,0.6658695040994352,0.6703644669482836,0.35443037974683544,0.0,0.0,5904.265822784811,157.59493670886076,0.0,205.84810126582278,0.0,1702.1645569620252,0.0,315.1898734177215,5350.721518987341,0.0,0.0,0.0,0.0,7963.215189873417
1595,0.3772341050720736,0.3521625410958383,0.7908305884470836,78.0,10.679487179487179,0.0,786.7307692307693,7370.641025641025,13537.871794871795,19.209487179487187,73.70641025641025,64.27807179487182,18.426602564102563,16.069517948717955,80.34758974358974,45.85146923076923,1.0,1.0,0.6524064223198865,0.6558516782498514,0.2948717948717949,0.0,0.0,5478.115384615385,160.19230769230768,0.0,209.9102564102564,0.0,1920.948717948718,0.0,320.38461538461536,5449.692307692308,0.0,0.0,0.0,0.0,8059.75641025641
1596,0.37611313284421316,0.35348956628865885,0.7908305884470836,78.0,10.628205128205128,0.0,810.2307692307693,7268.961538461538,13642.628205128205,18.62358974358975,72.68961538461538,63.806974358974344,18.172403846153845,15.951743589743586,79.75871794871796,45.6345705128205,1.0,1.0,0.6965751990151252,0.7033479160743814,0.3076923076923077,0.0,0.0,5335.2692307692305,159.42307692307693,0.0,209.14102564102564,0.0,1862.3589743589744,0.0,318.84615384615387,5406.602564102564,0.0,0.0,0.0,0.0,8307.358974358975
1597,0.37749866819303873,0.354956165896031,0.7908305884470836,77.0,10.545454545454545,0.0,810.4935064935065,7185.61038961039,13731.155844155845,18.478311688311692,71.8561038961039,63.05358961038962,17.964025974025976,15.763397402597406,78.81698701298701,45.089563636363636,1.0,1.0,0.6657597767788677,0.6734705440506862,0.2987012987012987,0.0,0.0,5375.402597402597,158.1818181818182,0.0,207.6883116883117,0.0,1847.8311688311687,0.0,316.3636363636364,5337.779220779221,0.0,0.0,0.0,0.0,8355.753246753247
1598,0.37482754823358805,0.3575702173741353,0.7908305884470836,83.0,9.927710843373495,0.0,805.5903614457832,6594.578313253012,14362.795180722891,15.679277108433736,65.94578313253014,59.37488192771084,16.486445783132535,14.84372048192771,74.21860240963856,42.88843614457833,1.0,1.0,0.6445512583001266,0.6475085751150416,0.3614457831325301,0.0,0.0,5877.963855421687,148.9156626506024,0.0,194.87951807228916,0.0,1567.9277108433735,0.0,297.8313253012048,5026.650602409639,0.0,0.0,0.0,0.0,8484.831325301206
1599,0.3776264139360122,0.3574930169895433,0.7908305884470836,77.0,10.532467532467532,0.0,780.1428571428571,7112.909090909091,13803.545454545454,18.47610389610389,71.12909090909092,62.34323116883119,17.78227272727273,15.585807792207797,77.92903896103893,44.56095844155843,1.0,1.0,0.6215242216528315,0.6254949663689531,0.4025974025974026,0.0,0.0,5537.8441558441555,157.98701298701297,0.0,208.58441558441558,0.0,1847.6103896103896,0.0,315.97402597402595,5265.298701298701,0.0,0.0,0.0,0.0,8265.701298701299
1600,0.3758783332953566,0.3580012288879595,0.7908305884470836,78.0,10.307692307692308,0.0,749.474358974359,6887.294871794872,14045.653846153846,16.720256410256408,68.87294871794873,57.76050000000001,17.218237179487183,19.2535,77.014,40.54226282051282,1.0,1.0,0.6334959482403768,0.6402246534496304,0.41025641025641024,0.0,0.0,6111.75641025641,154.6153846153846,0.0,202.2051282051282,0.0,1672.025641025641,0.0,309.2307692307692,5215.2692307692305,0.0,0.0,0.0,0.0,7933.897435897436
1601,0.37852988590360864,0.35938696215673416,0.7908305884470836,69.0,11.55072463768116,0.0,838.4782608695652,7962.521739130435,12889.63768115942,20.825652173913046,79.62521739130432,65.04786956521738,19.90630434782608,21.6826231884058,86.7304927536232,45.141565217391296,1.0,1.0,0.6996352126133821,0.7044970531895873,0.3333333333333333,0.0,0.0,4915.086956521739,173.2608695652174,0.0,227.05797101449275,0.0,2082.5652173913045,0.0,346.5217391304348,5879.95652173913,0.0,0.0,0.0,0.0,7974.550724637681
1602,0.38000852149908837,0.36130935866554,0.7908305884470836,70.0,11.571428571428571,0.0,834.4285714285714,8174.971428571429,12675.228571428572,23.315857142857134,81.74971428571425,64.74047142857142,20.437428571428562,21.58015714285715,86.3206285714286,44.303042857142856,1.0,1.0,0.6983477540112613,0.6997863798591405,0.34285714285714286,0.0,0.0,4520.428571428572,173.57142857142858,0.0,228.0857142857143,0.0,2331.5857142857144,0.0,347.14285714285717,5843.385714285714,0.0,0.0,0.0,0.0,8154.8
1603,0.3807874182289577,0.3606826629955119,0.7908305884470836,76.0,11.013157894736842,0.0,785.671052631579,7822.6973684210525,13063.631578947368,22.175131578947365,78.22697368421052,62.0104736842105,19.55674342105263,20.67015789473685,82.6806315789474,42.45373026315789,1.0,1.0,0.6436871560940037,0.6508611242431281,0.3026315789473684,0.0,0.0,4887.894736842105,165.19736842105263,0.0,217.07894736842104,0.0,2217.5131578947367,0.0,330.39473684210526,5605.184210526316,0.0,0.0,0.0,0.0,8175.736842105263
1604,0.36928755044321554,0.3604944663013785,0.7908305884470836,86.0,9.220930232558139,0.0,816.3604651162791,5916.883720930233,15087.53488372093,13.176627906976748,59.16883720930234,51.07496511627906,14.792209302325585,17.024988372093024,68.0999534883721,36.282755813953486,1.0,1.0,0.6213907541977214,0.627505214720366,0.4186046511627907,0.0,0.0,6538.2441860465115,138.3139534883721,0.0,179.63953488372093,0.0,1317.6627906976744,0.0,276.6279069767442,4599.220930232558,0.0,0.0,0.0,0.0,8549.290697674418
1605,0.3684614460468726,0.357115551777587,0.7908305884470836,73.0,11.136986301369863,0.0,803.2054794520548,7469.58904109589,13409.424657534246,18.733561643835614,74.69589041095891,62.059931506849324,18.673972602739727,20.686643835616437,82.74657534246575,43.38595890410959,1.0,1.0,0.6496416384066377,0.6563533876986031,0.3424657534246575,0.0,0.0,5388.726027397261,167.05479452054794,0.0,218.82191780821918,0.0,1873.3561643835617,0.0,334.1095890410959,5596.232876712329,0.0,0.0,0.0,0.0,8020.698630136986
1606,0.36693538242573387,0.35442943607526667,0.7908305884470836,76.0,10.894736842105264,0.0,821.8026315789474,7378.605263157895,13515.513157894737,19.265,73.78605263157893,60.5084210526316,18.44651315789473,20.169473684210534,80.67789473684213,42.06190789473683,1.0,1.0,0.652887584591193,0.6588464442744663,0.35526315789473684,0.0,0.0,5619.513157894737,163.42105263157896,0.0,214.6184210526316,0.0,1926.5,0.0,326.8421052631579,5452.105263157895,0.0,0.0,0.0,0.0,7896.0
1607,0.36730389028375965,0.35449155748165995,0.7908305884470836,72.0,11.222222222222221,0.0,841.6666666666666,7688.291666666667,13184.222222222223,20.64027777777778,76.88291666666669,62.40170833333335,19.220729166666672,20.800569444444445,83.20227777777778,43.18097916666667,1.0,1.0,0.6921968833235574,0.6982388909406618,0.3333333333333333,0.0,0.0,5036.263888888889,168.33333333333334,0.0,221.48611111111111,0.0,2064.027777777778,0.0,336.6666666666667,5624.263888888889,0.0,0.0,0.0,0.0,8147.958333333333
1608,0.36757312873473624,0.3561145813294872,0.7908305884470836,72.0,11.472222222222221,0.0,827.3194444444445,8045.805555555556,12810.013888888889,22.73986111111111,80.45805555555553,63.992208333333366,20.114513888888883,21.33073611111112,85.32294444444447,43.877694444444444,1.0,1.0,0.664782225169159,0.6717664072741311,0.3472222222222222,0.0,0.0,4876.472222222223,172.08333333333334,0.0,226.93055555555554,0.0,2273.9861111111113,0.0,344.1666666666667,5771.819444444444,0.0,0.0,0.0,0.0,7933.541666666667
1609,0.3693967726333495,0.35656906316131365,0.7908305884470836,71.0,11.704225352112676,0.0,819.0140845070423,8221.492957746479,12619.281690140846,23.18352112676056,82.21492957746483,65.4177042253521,20.553732394366207,21.805901408450712,87.22360563380285,44.8639718309859,1.0,1.0,0.6744905923425837,0.6789649857248665,0.29577464788732394,0.0,0.0,4646.929577464789,175.56338028169014,0.0,231.53521126760563,0.0,2318.3521126760565,0.0,351.1267605633803,5903.140845070423,0.0,0.0,0.0,0.0,7972.352112676056
1610,0.36365895509666346,0.35311110719480143,0.7908305884470836,79.0,10.848101265822784,0.0,822.5189873417721,7290.050632911392,13607.26582278481,18.190253164556964,72.90050632911398,56.58775189873418,18.225126582278495,24.251893670886087,80.83964556962023,38.362625316455684,1.0,1.0,0.663912324481003,0.6727491898722674,0.379746835443038,0.0,0.0,5623.278481012659,162.72151898734177,0.0,213.51898734177215,0.0,1819.0253164556962,0.0,325.44303797468353,5471.025316455696,0.0,0.0,0.0,0.0,7983.987341772152
1611,0.360383827308843,0.35303920519501447,0.7908305884470836,74.0,11.14864864864865,0.0,840.3243243243244,7810.486486486487,13067.04054054054,22.177972972972977,78.10486486486488,57.90426486486486,19.52621621621622,24.816113513513514,82.72037837837834,38.37804864864866,1.0,1.0,0.6382459559046316,0.6474784621288779,0.3918918918918919,0.0,0.0,5138.824324324324,167.22972972972974,0.0,219.78378378378378,0.0,2217.7972972972975,0.0,334.4594594594595,5592.689189189189,0.0,0.0,0.0,0.0,7928.216216216216
1612,0.35810973922617506,0.3545875353803504,0.7908305884470836,76.0,10.842105263157896,0.0,802.421052631579,7220.723684210527,13677.131578947368,17.146184210526325,72.20723684210525,56.87654736842105,18.05180921052631,24.37566315789473,81.25221052631579,38.82473815789473,1.0,1.0,0.6490540065855473,0.6588249268649304,0.34210526315789475,0.0,0.0,5615.6578947368425,162.6315789473684,0.0,213.25,0.0,1714.6184210526317,0.0,325.2631578947368,5506.105263157895,0.0,0.0,0.0,0.0,8061.473684210527
1613,0.3551473422576949,0.3513745413352872,0.7908305884470836,74.0,11.472972972972974,0.0,795.472972972973,8120.256756756757,12736.054054054053,22.38810810810811,81.20256756756756,60.64765945945945,20.30064189189189,25.99185405405405,86.63951351351349,40.34701756756756,1.0,1.0,0.6553813539220856,0.6659680838804432,0.3783783783783784,0.0,0.0,4926.283783783784,172.09459459459458,0.0,226.40540540540542,0.0,2238.810810810811,0.0,344.18918918918916,5881.445945945946,0.0,0.0,0.0,0.0,7809.77027027027
1614,0.3491359015075021,0.3536699778888959,0.7908305884470836,72.0,11.458333333333334,0.0,811.5833333333334,7894.486111111111,12962.027777777777,21.09194444444445,78.94486111111112,59.82561666666667,19.73621527777778,25.639550000000003,85.46516666666665,40.08940138888888,1.0,1.0,0.6224164628560241,0.6335048242750215,0.3333333333333333,0.0,0.0,5204.75,171.875,0.0,226.86111111111111,0.0,2109.1944444444443,0.0,343.75,5785.291666666667,0.0,0.0,0.0,0.0,7757.277777777777
1615,0.33930317030329427,0.35216253900341266,0.7908305884470836,76.0,10.855263157894736,0.0,828.3815789473684,7322.184210526316,13574.447368421053,18.02223684210527,73.22184210526318,52.933981578947375,18.305460526315795,28.502913157894735,81.43689473684209,34.62852105263157,1.0,1.0,0.5725255094726278,0.5848798739186346,0.42105263157894735,0.0,0.0,5438.1973684210525,162.82894736842104,0.0,213.8815789473684,0.0,1802.2236842105262,0.0,325.6578947368421,5519.960526315789,0.0,0.0,0.0,0.0,8136.25
1616,0.3331937006276638,0.35104448647133957,0.7908305884470836,66.0,12.757575757575758,0.0,859.030303030303,9498.939393939394,11273.166666666666,30.0609090909091,94.9893939393939,62.25361212121212,23.747348484848477,33.521175757575755,95.77478787878789,38.506263636363656,1.0,1.0,0.648199949355496,0.6598652774736463,0.3181818181818182,0.0,0.0,3765.1666666666665,191.36363636363637,0.0,252.8030303030303,0.0,3006.090909090909,0.0,382.72727272727275,6492.848484848485,0.0,0.0,0.0,0.0,7508.0
1617,0.32636213217228727,0.34905480839447733,0.7908305884470836,69.0,12.014492753623188,0.0,859.8695652173913,8506.420289855072,12315.289855072464,22.852463768115946,85.06420289855075,59.45834492753623,21.266050724637687,32.016031884057966,91.47437681159418,38.192294202898545,1.0,1.0,0.6222083762101058,0.6320808840049977,0.5217391304347826,0.0,0.0,4707.985507246377,180.2173913043478,0.0,236.63768115942028,0.0,2285.246376811594,0.0,360.4347826086956,6221.173913043478,0.0,0.0,0.0,0.0,7607.304347826087
1618,0.32126999474109913,0.351974482628078,0.7908305884470836,59.0,14.254237288135593,0.0,788.0508474576271,12421.813559322034,8316.542372881357,51.56237288135591,124.21813559322035,69.64285084745762,31.05453389830509,37.49999661016948,107.14284745762717,38.588316949152535,1.0,1.0,0.5690704216511299,0.5801703842493833,0.3728813559322034,0.0,0.0,1396.2542372881355,150.10169491525423,0.0,282.91525423728814,0.0,5156.237288135593,0.0,427.6271186440678,7265.576271186441,0.0,0.0,0.0,0.0,6920.28813559322
1619,0.3100433634450599,0.3476668317129695,0.7908305884470836,74.0,11.14864864864865,0.0,789.2162162162163,7649.2027027027025,13228.391891891892,20.198648648648646,76.49202702702702,54.05410540540542,19.123006756756755,29.106056756756754,83.16016216216218,34.93109864864866,1.0,1.0,0.558403417620072,0.5726060757346824,0.4594594594594595,0.0,0.0,5166.648648648648,167.22972972972974,0.0,219.71621621621622,0.0,2019.8648648648648,0.0,334.4594594594595,5629.3378378378375,0.0,0.0,0.0,0.0,8061.743243243243
1620,0.3034758751017171,0.3440118212726583,0.7908305884470836,65.0,13.138461538461538,0.0,866.1692307692308,10064.538461538461,10693.184615384615,34.44399999999999,100.64538461538461,63.59307999999999,25.161346153846154,34.2424276923077,97.83550769230767,38.43173384615386,1.0,1.0,0.5612712109961918,0.5731911299294357,0.4461538461538462,0.0,0.0,3493.0153846153844,187.23076923076923,0.0,259.89230769230767,0.0,3444.4,0.0,394.15384615384613,6620.138461538461,0.0,0.0,0.0,0.0,7200.169230769231
1621,0.29386090195723247,0.3417794653888282,0.7908305884470836,66.0,12.075757575757576,0.0,823.7272727272727,8657.136363636364,12158.833333333334,25.829242424242423,86.57136363636364,58.36779393939392,21.64284090909091,31.428812121212125,89.79660606060607,36.72495303030304,1.0,1.0,0.557675831588957,0.567356084717473,0.36363636363636365,0.0,0.0,4782.80303030303,181.13636363636363,0.0,239.62121212121212,0.0,2582.9242424242425,0.0,362.27272727272725,6074.212121212121,0.0,0.0,0.0,0.0,7376.030303030303
1622,0.28556078943278274,0.3393154441500933,0.7908305884470836,67.0,12.388059701492537,0.0,832.4328358208955,8909.0,11887.014925373134,26.057462686567163,89.08999999999999,60.43851343283582,22.272499999999997,32.54381492537312,92.98232835820893,38.16601343283583,1.0,1.0,0.5461211964755482,0.5601102167180756,0.5074626865671642,0.0,0.0,4587.6567164179105,185.82089552238807,0.0,245.52238805970148,0.0,2605.7462686567164,0.0,371.64179104477614,6303.253731343284,0.0,0.0,0.0,0.0,7299.358208955224
1623,0.27669948932831334,0.33865998360830557,0.7908305884470836,60.0,13.616666666666667,0.0,852.0833333333334,11076.633333333333,9666.933333333332,42.54866666666667,110.76633333333332,65.60094666666667,27.69158333333333,35.323586666666664,100.92453333333333,37.909363333333346,1.0,1.0,0.5416828306284291,0.5559199827328573,0.5166666666666667,0.0,0.0,2607.0666666666666,176.96666666666667,0.0,269.96666666666664,0.0,4254.866666666667,0.0,408.5,6821.766666666666,0.0,0.0,0.0,0.0,7059.866666666667
1624,0.2714489192826969,0.3362909645532291,0.7908305884470836,58.0,13.948275862068966,0.0,830.4827586206897,11603.275862068966,9147.224137931034,45.42051724137931,116.03275862068965,67.77047931034484,29.008189655172412,36.491796551724136,104.26227586206898,38.76228965517241,1.0,1.0,0.5524619077016423,0.565700755428703,0.4482758620689655,0.0,0.0,1973.3793103448277,153.44827586206895,0.0,276.6034482758621,0.0,4542.051724137931,0.0,418.44827586206895,7061.224137931034,0.0,0.0,0.0,0.0,7173.8448275862065
1625,0.2680588195063453,0.33272749216485836,0.7908305884470836,56.0,14.517857142857142,0.0,843.75,12004.0,8719.375,47.86321428571427,120.03999999999998,69.50914285714285,30.009999999999994,37.428,106.93714285714282,39.49914285714285,1.0,1.0,0.5525395137172798,0.5673300972270026,0.5,0.0,0.0,1681.8035714285713,151.96428571428572,0.0,288.125,0.0,4786.321428571428,0.0,435.5357142857143,7217.678571428572,0.0,0.0,0.0,0.0,7037.571428571428
1626,0.2645136747482925,0.3284229324472949,0.7908305884470836,56.0,14.928571428571429,0.0,808.3214285714286,13205.107142857143,7527.660714285715,56.70196428571427,132.05107142857142,72.35730357142856,33.012767857142855,38.96162500000001,111.31892857142854,39.344535714285705,1.0,1.0,0.5180211604701781,0.533784711726127,0.4107142857142857,0.0,0.0,833.7321428571429,121.03571428571429,0.0,297.3392857142857,0.0,5670.196428571428,0.0,447.85714285714283,7534.910714285715,0.0,0.0,0.0,0.0,6693.928571428572
1627,0.2601000966759984,0.3253340863552389,0.7908305884470836,55.0,14.654545454545454,0.0,808.3636363636364,13055.163636363637,7702.654545454546,55.00563636363637,130.55163636363636,72.26151636363637,32.63790909090909,38.910047272727276,111.17156363636364,39.62360727272728,1.0,1.0,0.4963972723143582,0.5102164225257098,0.6181818181818182,0.0,0.0,991.5818181818182,110.54545454545455,0.0,291.0,0.0,5500.563636363637,0.0,439.6363636363636,7554.6,0.0,0.0,0.0,0.0,6711.072727272727
