,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,working_U,working_P,OUT_TOMORROW,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
812,0.462809223566618,0.44177683706557713,0.7831820841542239,93.0,9.053763440860216,0.0,300.18279569892474,5880.075268817204,15134.032258064517,12.744838709677413,58.800752688172054,64.54524731182795,14.700188172043013,3.3971182795698924,67.94236559139786,49.84505913978495,1.0,1.0,0.6711132706973775,0.667828571886002,0.3870967741935484,0.0,0.0,6761.956989247312,135.80645161290323,0.0,177.4731182795699,0.0,1274.483870967742,0.0,271.61290322580646,4605.591397849463,0.0,0.0,0.0,0.0,8372.075268817205
813,0.4650362997348138,0.44349842209156576,0.7831820841542239,88.0,9.625,0.0,317.52272727272725,6117.863636363636,14860.272727272728,13.220454545454544,61.17863636363638,63.92233636363637,15.294659090909095,7.1024818181818175,71.02481818181815,48.62767727272726,1.0,1.0,0.738545479289862,0.7329150898020916,0.22727272727272727,0.0,0.0,6709.227272727273,144.375,0.0,187.73863636363637,0.0,1322.0454545454545,0.0,288.75,4795.818181818182,0.0,0.0,0.0,0.0,8151.045454545455
814,0.46641624354676475,0.44487059945617136,0.7831820841542239,92.0,9.173913043478262,0.0,322.94565217391306,5876.663043478261,15129.369565217392,12.673586956521737,58.76663043478263,61.33961739130437,14.691657608695657,6.815513043478265,68.1551304347826,46.647959782608694,1.0,1.0,0.7238970266915664,0.7180487740510021,0.29347826086956524,0.0,0.0,6901.771739130435,137.6086956521739,0.0,180.1413043478261,0.0,1267.358695652174,0.0,275.2173913043478,4609.304347826087,0.0,0.0,0.0,0.0,8227.597826086956
815,0.4741083258041575,0.4448385465936504,0.7831820841542239,93.0,9.13978494623656,0.0,315.6236559139785,5805.279569892473,15203.956989247312,12.484408602150538,58.05279569892472,64.10387526881718,14.51319892473118,3.3738881720430105,67.47776344086022,49.59067634408603,1.0,1.0,0.6883661230902146,0.6858767744608429,0.3118279569892473,0.0,0.0,6659.763440860215,137.09677419354838,0.0,178.4731182795699,0.0,1248.4408602150538,0.0,274.19354838709677,4556.8387096774195,0.0,0.0,0.0,0.0,8544.193548387097
816,0.47797260914592876,0.4501640383704619,0.7831820841542239,95.0,9.063157894736841,0.0,312.70526315789476,5872.4,15140.621052631579,12.63463157894737,58.723999999999975,61.19609684210523,14.680999999999994,6.7995663157894715,67.99566315789474,46.51509684210527,1.0,1.0,0.7304955014366765,0.7256084451098016,0.22105263157894736,0.0,0.0,6727.0526315789475,135.94736842105263,0.0,178.13684210526316,0.0,1263.463157894737,0.0,271.89473684210526,4608.936842105263,0.0,0.0,0.0,0.0,8413.568421052632
817,0.4801342243407809,0.4551677508160731,0.7831820841542239,96.0,8.979166666666666,0.0,304.3125,5750.260416666667,15268.541666666666,12.219166666666665,57.502604166666664,60.21986250000001,14.375651041666666,6.691095833333333,66.91095833333331,45.84421145833334,1.0,1.0,0.7212733382519808,0.7185236881537329,0.3333333333333333,0.0,0.0,6795.583333333333,134.6875,0.0,176.13541666666666,0.0,1221.9166666666667,0.0,269.375,4528.34375,0.0,0.0,0.0,0.0,8472.958333333334
818,0.4834392739648547,0.4574492098946251,0.7831820841542239,92.0,9.228260869565217,0.0,306.7173913043478,5926.076086956522,15076.228260869566,12.556195652173912,59.26076086956518,62.06853913043475,14.815190217391295,6.896504347826089,68.96504347826088,47.25334891304346,1.0,1.0,0.7297932875784775,0.7259950620580348,0.2391304347826087,0.0,0.0,6484.978260869565,138.42391304347825,0.0,181.42391304347825,0.0,1255.6195652173913,0.0,276.8478260869565,4670.45652173913,0.0,0.0,0.0,0.0,8591.25
819,0.47754929097928506,0.45454120400134107,0.7831820841542239,98.0,8.66326530612245,0.0,318.2244897959184,5490.673469387755,15548.122448979591,11.279591836734692,54.90673469387754,54.80897142857144,13.726683673469385,9.672171428571431,64.48114285714284,41.082287755102044,1.0,1.0,0.7380287563549819,0.7356121892014269,0.25510204081632654,0.0,0.0,7046.326530612245,129.94897959183675,0.0,170.35714285714286,0.0,1127.9591836734694,0.0,259.8979591836735,4362.714285714285,0.0,0.0,0.0,0.0,8501.795918367347
820,0.46838276360866743,0.45571182182798736,0.7831820841542239,100.0,8.74,0.0,309.03,5509.5,15524.83,11.5297,55.09500000000002,51.611488000000016,13.773750000000005,12.902872000000004,64.51436000000001,37.837738,1.0,1.0,0.6979676706548346,0.6990889627163511,0.25,0.0,0.0,7291.85,131.1,0.0,171.37,0.0,1152.97,0.0,262.2,4356.53,0.0,0.0,0.0,0.0,8232.98
821,0.456823637907318,0.44957332977178516,0.7831820841542239,99.0,8.686868686868687,0.0,311.8989898989899,5529.080808080808,15508.323232323231,11.77131313131313,55.29080808080806,51.50800808080809,13.822702020202016,12.877002020202022,64.3850101010101,37.68530606060605,1.0,1.0,0.6955434659896652,0.6954673022147173,0.32323232323232326,0.0,0.0,6240.242424242424,130.3030303030303,0.0,170.68686868686868,0.0,1177.1313131313132,0.0,260.6060606060606,4351.949494949495,0.0,0.0,0.0,0.0,9268.080808080807
822,0.449377537261321,0.45391613079468135,0.7831820841542239,87.0,9.758620689655173,0.0,330.55172413793105,6299.954022988506,14667.206896551725,13.882183908045977,62.99954022988503,54.45217241379312,15.749885057471257,18.15072413793104,72.60289655172416,38.70228735632182,1.0,1.0,0.7318095031480506,0.7322423815556361,0.22988505747126436,0.0,0.0,6293.091954022989,146.3793103448276,0.0,192.70114942528735,0.0,1388.2183908045977,0.0,292.7586206896552,4911.735632183908,0.0,0.0,0.0,0.0,8374.114942528735
823,0.4371745511064303,0.4532722660650402,0.7831820841542239,99.0,8.494949494949495,0.0,308.1515151515151,5429.010101010101,15402.90909090909,11.598080808080805,54.29010101010102,47.34251515151517,13.572525252525255,15.780838383838384,63.12335353535354,33.7699898989899,1.0,1.0,0.6626284518045116,0.6650883983153839,0.37373737373737376,0.0,0.0,7008.959595959596,127.42424242424242,0.0,166.63636363636363,0.0,1159.8080808080808,0.0,254.84848484848484,4269.20202020202,0.0,0.0,0.0,0.0,8612.121212121212
824,0.42735619358339305,0.453410702519912,0.7831820841542239,89.0,9.764044943820224,0.0,317.685393258427,6211.191011235955,14756.370786516854,13.104269662921345,62.11191011235955,54.359123595505615,15.527977528089888,18.119707865168536,72.47883146067414,38.83114606741572,1.0,1.0,0.6565748030705673,0.6623715779507394,0.29213483146067415,0.0,0.0,6279.269662921349,146.46067415730337,0.0,192.0561797752809,0.0,1310.426966292135,0.0,292.92134831460675,4900.76404494382,0.0,0.0,0.0,0.0,8477.101123595505
825,0.4123533707777643,0.4566470748903727,0.7831820841542239,86.0,9.755813953488373,0.0,332.6744186046512,6140.767441860465,14827.802325581395,13.222093023255816,61.40767441860466,50.036586046511616,15.351918604651164,21.44425116279069,71.48083720930231,34.68466744186046,1.0,1.0,0.6988894657593433,0.7058055552271649,0.26744186046511625,0.0,0.0,6910.7441860465115,146.3372093023256,0.0,191.41860465116278,0.0,1322.2093023255813,0.0,292.6744186046512,4818.558139534884,0.0,0.0,0.0,0.0,7917.058139534884
826,0.403579076770675,0.4551846409901805,0.7831820841542239,89.0,9.55056179775281,0.0,328.0112359550562,6142.786516853933,14839.595505617977,13.655617977528093,61.42786516853931,53.02311235955058,15.356966292134828,17.674370786516857,70.69748314606743,37.66614606741572,1.0,1.0,0.6441728133290816,0.6506907671687592,0.34831460674157305,0.0,0.0,6933.730337078651,143.25842696629215,0.0,186.8426966292135,0.0,1365.561797752809,0.0,286.5168539325843,4777.224719101124,0.0,0.0,0.0,0.0,7905.865168539326
827,0.39671553583141134,0.4551084383687777,0.7831820841542239,89.0,9.426966292134832,0.0,327.3370786516854,6008.134831460674,14981.247191011236,12.88977528089888,60.08134831460674,55.862112359550565,15.020337078651686,13.965528089887641,69.82764044943822,40.841775280898865,1.0,1.0,0.6451325095361904,0.6497723145438447,0.29213483146067415,0.0,0.0,6239.29213483146,141.40449438202248,0.0,185.40449438202248,0.0,1288.9775280898875,0.0,282.80898876404495,4719.157303370786,0.0,0.0,0.0,0.0,8741.955056179775
828,0.40029131811687757,0.4534429397400618,0.7831820841542239,86.0,10.279069767441861,0.0,339.04651162790697,6667.441860465116,14267.39534883721,14.892906976744191,66.67441860465121,61.222809302325594,16.668604651162802,15.305702325581398,76.52851162790698,44.554204651162785,1.0,1.0,0.6473570872517378,0.6513699222217536,0.3023255813953488,0.0,0.0,6235.546511627907,154.1860465116279,0.0,201.6046511627907,0.0,1489.2906976744187,0.0,308.3720930232558,5178.1511627906975,0.0,0.0,0.0,0.0,8031.8488372093025
829,0.3865848465408821,0.4486997396086086,0.7831820841542239,90.0,9.455555555555556,0.0,331.4888888888889,6139.022222222222,14848.955555555556,13.523444444444445,61.39022222222222,53.008433333333336,15.347555555555555,17.66947777777778,70.67791111111111,37.66087777777779,1.0,1.0,0.6189800486323913,0.6216651536358317,0.4,0.0,0.0,6579.7555555555555,141.83333333333334,0.0,185.5222222222222,0.0,1352.3444444444444,0.0,283.6666666666667,4786.677777777778,0.0,0.0,0.0,0.0,8269.2
830,0.3873741503562166,0.44883588517027695,0.7831820841542239,81.0,10.395061728395062,0.0,337.6296296296296,6706.691358024691,14220.456790123457,15.257654320987658,67.0669135802469,61.379358024691335,16.766728395061726,15.344839506172834,76.7241975308642,44.61262962962964,1.0,1.0,0.6170648290827754,0.6206005679599563,0.37037037037037035,0.0,0.0,6169.037037037037,155.92592592592592,0.0,204.07407407407408,0.0,1525.7654320987654,0.0,311.85185185185185,5180.925925925926,0.0,0.0,0.0,0.0,8051.419753086419
831,0.39228994988596716,0.449625119021838,0.7831820841542239,77.0,11.584415584415584,0.0,338.93506493506493,8177.220779220779,12671.0,22.745974025974018,81.7722077922078,69.63972987012987,20.44305194805195,17.409932467532467,87.0496623376624,49.196677922077924,1.0,1.0,0.677155748910963,0.6802777992078335,0.2597402597402597,0.0,0.0,5732.025974025974,173.76623376623377,0.0,229.4805194805195,0.0,2274.5974025974024,0.0,347.53246753246754,5902.623376623376,0.0,0.0,0.0,0.0,6938.974025974026
832,0.3872283356533388,0.4446723816758302,0.7831820841542239,86.0,10.069767441860465,0.0,322.8255813953488,6555.558139534884,14392.523255813954,14.661627906976735,65.55558139534884,56.377813953488385,16.38889534883721,18.79260465116279,75.17041860465116,39.98891860465116,1.0,1.0,0.6269329130040334,0.6297876086128267,0.313953488372093,0.0,0.0,6595.279069767442,151.04651162790697,0.0,197.77906976744185,0.0,1466.1627906976744,0.0,302.09302325581393,5089.395348837209,0.0,0.0,0.0,0.0,7797.2441860465115
833,0.3857528966980073,0.4399488935221856,0.7831820841542239,77.0,11.25974025974026,0.0,329.3766233766234,7638.324675324675,13232.103896103896,19.402857142857144,76.38324675324677,63.10507792207794,19.09581168831169,21.03502597402598,84.14010389610392,44.00926623376623,1.0,1.0,0.6638365270361418,0.6655005155781162,0.33766233766233766,0.0,0.0,5422.506493506494,168.8961038961039,0.0,221.88311688311688,0.0,1940.2857142857142,0.0,337.7922077922078,5698.038961038961,0.0,0.0,0.0,0.0,7809.597402597403
834,0.3912430840586476,0.4421642710805535,0.7831820841542239,77.0,10.948051948051948,0.0,349.0,7279.116883116883,13611.64935064935,17.389610389610386,72.79116883116882,65.44731428571428,18.197792207792205,16.36182857142857,81.80914285714286,47.249522077922094,1.0,1.0,0.6803327525191224,0.6786455118575815,0.2987012987012987,0.0,0.0,5848.7532467532465,164.2207792207792,0.0,215.57142857142858,0.0,1738.9610389610389,0.0,328.4415584415584,5540.1558441558445,0.0,0.0,0.0,0.0,7762.896103896104
835,0.3982870922248343,0.4397683003286329,0.7831820841542239,84.0,10.642857142857142,0.0,322.89285714285717,6985.607142857143,13924.845238095239,16.418571428571436,69.85607142857143,67.17124999999999,17.464017857142856,11.85375,79.02499999999998,49.70723214285712,1.0,1.0,0.6543068778754341,0.6558854358786427,0.35714285714285715,0.0,0.0,5932.857142857143,159.64285714285714,0.0,209.61904761904762,0.0,1641.857142857143,0.0,319.2857142857143,5343.75,0.0,0.0,0.0,0.0,7991.988095238095
836,0.40440939150172334,0.43674208424476313,0.7831820841542239,80.0,10.525,0.0,350.3,6821.425,14096.7375,15.928624999999993,68.21424999999999,65.85608750000003,17.053562499999998,11.621662500000003,77.47774999999999,48.80252499999999,1.0,1.0,0.7056633731655233,0.7067507033129913,0.325,0.0,0.0,6075.8625,157.875,0.0,207.2125,0.0,1592.8625,0.0,315.75,5228.5625,0.0,0.0,0.0,0.0,8020.875
837,0.4066605287452593,0.43029488529154053,0.7831820841542239,82.0,10.548780487804878,0.0,337.6585365853659,6935.487804878048,13980.560975609756,16.127073170731705,69.35487804878048,62.91332682926832,17.33871951219512,15.72833170731708,78.64165853658535,45.574607317073166,1.0,1.0,0.66274618656311,0.662626936489768,0.35365853658536583,0.0,0.0,6235.731707317073,158.23170731707316,0.0,208.2560975609756,0.0,1612.7073170731708,0.0,316.4634146341463,5322.780487804878,0.0,0.0,0.0,0.0,7744.829268292683
838,0.3989175818639148,0.43461213559840844,0.7831820841542239,89.0,9.460674157303371,0.0,334.7191011235955,5966.269662921349,15021.213483146068,12.834044943820222,59.662696629213485,52.07949438202247,14.915674157303371,17.359831460674158,69.43932584269663,37.16382022471911,1.0,1.0,0.6193574404390875,0.6192087994675002,0.4157303370786517,0.0,0.0,6371.730337078651,141.91011235955057,0.0,185.7865168539326,0.0,1283.4044943820224,0.0,283.82022471910113,4682.865168539326,0.0,0.0,0.0,0.0,8649.483146067416
839,0.400566441371643,0.43526678374537636,0.7831820841542239,77.0,11.480519480519481,0.0,344.12987012987014,7970.493506493506,12884.363636363636,21.91064935064935,79.70493506493509,64.06940259740259,19.92623376623377,21.356467532467526,85.4258701298701,44.143168831168815,1.0,1.0,0.6734963094137542,0.6731925386633466,0.2727272727272727,0.0,0.0,5414.064935064935,172.2077922077922,0.0,227.5194805194805,0.0,2191.064935064935,0.0,344.4155844155844,5779.428571428572,0.0,0.0,0.0,0.0,7470.298701298701
840,0.39582929614067786,0.434004030490858,0.7831820841542239,84.0,10.392857142857142,0.0,343.29761904761904,6886.5952380952385,14040.25,15.689285714285713,68.86595238095238,58.77150000000002,17.216488095238095,19.59049999999999,78.36199999999997,41.55501190476192,1.0,1.0,0.6557629928723037,0.6568306491055431,0.39285714285714285,0.0,0.0,5820.059523809524,155.89285714285714,0.0,204.47619047619048,0.0,1568.9285714285713,0.0,311.7857142857143,5317.666666666667,0.0,0.0,0.0,0.0,8220.190476190477
841,0.4001061705391357,0.43181987567672997,0.7831820841542239,76.0,11.447368421052632,0.0,335.4078947368421,8100.381578947368,12756.815789473685,23.16,81.00381578947369,68.35111578947367,20.250953947368423,17.087778947368417,85.43889473684213,48.100161842105265,1.0,1.0,0.6686552794526962,0.6694432470793069,0.32894736842105265,0.0,0.0,4727.5921052631575,171.71052631578948,0.0,226.67105263157896,0.0,2316.0,0.0,343.42105263157896,5784.381578947368,0.0,0.0,0.0,0.0,8029.223684210527
842,0.40234269041885473,0.428233351281389,0.7831820841542239,83.0,10.349397590361447,0.0,351.855421686747,6722.879518072289,14207.168674698794,15.791204819277107,67.22879518072291,60.97141204819278,16.807198795180728,15.242853012048196,76.21426506024095,44.16421325301204,1.0,1.0,0.6629642685031228,0.6632833951776305,0.37349397590361444,0.0,0.0,5862.204819277108,155.24096385542168,0.0,203.2289156626506,0.0,1579.120481927711,0.0,310.48192771084337,5143.759036144578,0.0,0.0,0.0,0.0,8344.963855421687
843,0.403888912664084,0.4250385591870984,0.7831820841542239,80.0,10.475,0.0,345.3625,6945.1875,13976.55,16.666499999999996,69.45187500000002,62.40595999999999,17.362968750000004,15.601489999999998,78.00745000000003,45.04299125000001,1.0,1.0,0.6735901358259646,0.6724177172435974,0.25,0.0,0.0,6128.4125,157.125,0.0,205.8875,0.0,1666.65,0.0,314.25,5278.5375,0.0,0.0,0.0,0.0,7848.1375
844,0.398472076576006,0.4272062424679557,0.7831820841542239,94.0,9.361702127659575,0.0,336.9148936170213,6153.244680851064,14841.31914893617,14.23691489361702,61.53244680851063,55.888817021276594,15.383111702127657,13.972204255319149,69.86102127659575,40.505705319148944,1.0,1.0,0.6195137931855407,0.6197251005038371,0.40425531914893614,0.0,0.0,6033.287234042553,140.4255319148936,0.0,183.1595744680851,0.0,1423.6914893617022,0.0,280.8510638297872,4729.553191489362,0.0,0.0,0.0,0.0,8808.031914893618
845,0.3992753385485854,0.43078269865242824,0.7831820841542239,79.0,11.354430379746836,0.0,333.34177215189874,7868.379746835443,12994.518987341773,21.04215189873418,78.68379746835444,63.7996329113924,19.67094936708861,21.266544303797467,85.06617721518987,44.1286835443038,1.0,1.0,0.6281863465581121,0.625828968356862,0.4050632911392405,0.0,0.0,5525.822784810127,170.31645569620252,0.0,225.15189873417722,0.0,2104.215189873418,0.0,340.63291139240505,5764.164556962025,0.0,0.0,0.0,0.0,7468.696202531645
846,0.39753483599252076,0.4277851617728705,0.7831820841542239,83.0,10.19277108433735,0.0,337.03614457831327,6637.349397590361,14043.240963855422,15.442771084337346,66.37349397590364,56.54006024096384,16.59337349397591,18.84668674698796,75.38674698795184,39.94668674698796,1.0,1.0,0.6606071476182007,0.6613873221060375,0.3855421686746988,0.0,0.0,6121.409638554217,152.89156626506025,0.0,199.50602409638554,0.0,1544.2771084337348,0.0,305.7831325301205,5093.0722891566265,0.0,0.0,0.0,0.0,8182.060240963855
847,0.4004831737781639,0.4295424385435818,0.7831820841542239,80.0,11.1625,0.0,327.9,7438.7125,13438.6,17.439999999999994,74.387125,62.9730375,18.59678125,20.991012499999993,83.96404999999997,44.37625624999998,1.0,1.0,0.6344698032078584,0.635909973831147,0.375,0.0,0.0,5446.175,167.4375,0.0,219.375,0.0,1744.0,0.0,334.875,5694.7125,0.0,0.0,0.0,0.0,7992.425
848,0.4031722305146978,0.42797959321699447,0.7831820841542239,76.0,11.513157894736842,0.0,359.88157894736844,7783.276315789473,13070.921052631578,19.828684210526312,77.83276315789475,64.29248684210528,19.458190789473687,21.430828947368415,85.72331578947366,44.83429605263158,1.0,1.0,0.7041838762297761,0.7035570569389432,0.17105263157894737,0.0,0.0,5636.671052631579,172.69736842105263,0.0,226.71052631578948,0.0,1982.8684210526317,0.0,345.39473684210526,5800.4078947368425,0.0,0.0,0.0,0.0,7434.25
849,0.3869972797251716,0.42637603154903575,0.7831820841542239,89.0,9.741573033707866,0.0,348.2022471910112,6294.539325842697,14675.123595505618,13.419438202247191,62.94539325842696,51.1485438202247,15.73634831460674,21.92080449438203,73.06934831460673,35.41219550561797,1.0,1.0,0.6326666695721701,0.6315950953340923,0.34831460674157305,0.0,0.0,6371.932584269663,146.12359550561797,0.0,190.96629213483146,0.0,1341.943820224719,0.0,292.24719101123594,4952.595505617977,0.0,0.0,0.0,0.0,8303.191011235955
850,0.3851183990442933,0.42709958312681834,0.7831820841542239,87.0,10.068965517241379,0.0,329.0689655172414,6553.172413793103,14370.413793103447,14.881609195402296,65.53172413793102,56.37258620689654,16.382931034482755,18.790862068965517,75.16344827586207,39.750448275862055,1.0,1.0,0.599621893393444,0.6028322103136022,0.39080459770114945,0.0,0.0,6270.517241379311,151.0344827586207,0.0,198.41379310344828,0.0,1488.16091954023,0.0,302.0689655172414,5088.908045977011,0.0,0.0,0.0,0.0,8099.896551724138
