,state,action,revenue,reward,next_state,nP,nV,fare,comm_rate,discount,Marketing
1776,[[9.06e+02 7.20e+01 3.00e-01]],0,2372.75094,0.5466422771230647,[[8.82e+02 6.30e+01 3.50e-01]],882,63,1.2,0.35,0.0,False
1777,[[9.06e+02 7.20e+01 3.00e-01]],0,2372.75094,0.5466422771230647,[[8.82e+02 6.30e+01 3.50e-01]],882,63,1.2,0.35,0.0,False
1778,[[9.06e+02 7.20e+01 3.00e-01]],0,2372.75094,0.5466422771230647,[[8.82e+02 6.30e+01 3.50e-01]],882,63,1.2,0.35,0.0,False
1779,[[9.06e+02 7.20e+01 3.00e-01]],0,2372.75094,0.5466422771230647,[[8.82e+02 6.30e+01 3.50e-01]],882,63,1.2,0.35,0.0,False
1780,[[8.82e+02 6.30e+01 3.50e-01]],0,2297.4518,0.5507918182523126,[[9.03e+02 6.90e+01 3.50e-01]],903,69,1.2,0.35,0.0,False
1781,[[8.82e+02 6.30e+01 3.50e-01]],0,2297.4518,0.5507918182523126,[[9.03e+02 6.90e+01 3.50e-01]],903,69,1.2,0.35,0.0,False
1782,[[8.82e+02 6.30e+01 3.50e-01]],0,2297.4518,0.5507918182523126,[[9.03e+02 6.90e+01 3.50e-01]],903,69,1.2,0.35,0.0,False
1783,[[8.82e+02 6.30e+01 3.50e-01]],0,2297.4518,0.5507918182523126,[[9.03e+02 6.90e+01 3.50e-01]],903,69,1.2,0.35,0.0,False
1784,[[8.82e+02 6.30e+01 3.50e-01]],0,2297.4518,0.5507918182523126,[[9.03e+02 6.90e+01 3.50e-01]],903,69,1.2,0.35,0.0,False
1785,[[9.03e+02 6.90e+01 3.50e-01]],1,1946.02488,0.5078191689648383,[[8.97e+02 7.00e+01 3.00e-01]],897,70,1.2,0.3,0.0,False
1786,[[9.03e+02 6.90e+01 3.50e-01]],1,1946.02488,0.5078191689648383,[[8.97e+02 7.00e+01 3.00e-01]],897,70,1.2,0.3,0.0,False
1787,[[9.03e+02 6.90e+01 3.50e-01]],1,1946.02488,0.5078191689648383,[[8.97e+02 7.00e+01 3.00e-01]],897,70,1.2,0.3,0.0,False
1788,[[9.03e+02 6.90e+01 3.50e-01]],1,1946.02488,0.5078191689648383,[[8.97e+02 7.00e+01 3.00e-01]],897,70,1.2,0.3,0.0,False
1789,[[9.03e+02 6.90e+01 3.50e-01]],1,1946.02488,0.5078191689648383,[[8.97e+02 7.00e+01 3.00e-01]],897,70,1.2,0.3,0.0,False
1790,[[8.97e+02 7.00e+01 3.00e-01]],1,1659.0828,0.4566874191556363,[[8.84e+02 6.20e+01 2.50e-01]],884,62,1.2,0.25,0.0,False
1791,[[8.97e+02 7.00e+01 3.00e-01]],1,1659.0828,0.4566874191556363,[[8.84e+02 6.20e+01 2.50e-01]],884,62,1.2,0.25,0.0,False
1792,[[8.97e+02 7.00e+01 3.00e-01]],1,1659.0828,0.4566874191556363,[[8.84e+02 6.20e+01 2.50e-01]],884,62,1.2,0.25,0.0,False
1793,[[8.97e+02 7.00e+01 3.00e-01]],1,1659.0828,0.4566874191556363,[[8.84e+02 6.20e+01 2.50e-01]],884,62,1.2,0.25,0.0,False
1794,[[8.97e+02 7.00e+01 3.00e-01]],1,1659.0828,0.4566874191556363,[[8.84e+02 6.20e+01 2.50e-01]],884,62,1.2,0.25,0.0,False
1795,[[8.84e+02 6.20e+01 2.50e-01]],2,1640.6554,0.4765658173799953,[[8.67e+02 7.70e+01 2.50e-01]],867,77,1.2,0.25,0.0,False
1796,[[8.84e+02 6.20e+01 2.50e-01]],2,1640.6554,0.4765658173799953,[[8.67e+02 7.70e+01 2.50e-01]],867,77,1.2,0.25,0.0,False
1797,[[8.84e+02 6.20e+01 2.50e-01]],2,1640.6554,0.4765658173799953,[[8.67e+02 7.70e+01 2.50e-01]],867,77,1.2,0.25,0.0,False
1798,[[8.84e+02 6.20e+01 2.50e-01]],2,1640.6554,0.4765658173799953,[[8.67e+02 7.70e+01 2.50e-01]],867,77,1.2,0.25,0.0,False
1799,[[8.84e+02 6.20e+01 2.50e-01]],2,1640.6554,0.4765658173799953,[[8.67e+02 7.70e+01 2.50e-01]],867,77,1.2,0.25,0.0,False
1800,[[8.67e+02 7.70e+01 2.50e-01]],0,2042.99004,0.5266933933425567,[[8.98e+02 7.40e+01 3.00e-01]],898,74,1.2,0.3,0.0,False
1801,[[8.67e+02 7.70e+01 2.50e-01]],0,2042.99004,0.5266933933425567,[[8.98e+02 7.40e+01 3.00e-01]],898,74,1.2,0.3,0.0,False
1802,[[8.67e+02 7.70e+01 2.50e-01]],0,2042.99004,0.5266933933425567,[[8.98e+02 7.40e+01 3.00e-01]],898,74,1.2,0.3,0.0,False
1803,[[8.67e+02 7.70e+01 2.50e-01]],0,2042.99004,0.5266933933425567,[[8.98e+02 7.40e+01 3.00e-01]],898,74,1.2,0.3,0.0,False
1804,[[8.67e+02 7.70e+01 2.50e-01]],0,2042.99004,0.5266933933425567,[[8.98e+02 7.40e+01 3.00e-01]],898,74,1.2,0.3,0.0,False
1805,[[8.98e+02 7.40e+01 3.00e-01]],2,1950.20124,0.5120044455706019,[[8.99e+02 7.20e+01 3.00e-01]],899,72,1.2,0.3,0.0,False
1806,[[8.98e+02 7.40e+01 3.00e-01]],2,1950.20124,0.5120044455706019,[[8.99e+02 7.20e+01 3.00e-01]],899,72,1.2,0.3,0.0,False
1807,[[8.98e+02 7.40e+01 3.00e-01]],2,1950.20124,0.5120044455706019,[[8.99e+02 7.20e+01 3.00e-01]],899,72,1.2,0.3,0.0,False
1808,[[8.98e+02 7.40e+01 3.00e-01]],2,1950.20124,0.5120044455706019,[[8.99e+02 7.20e+01 3.00e-01]],899,72,1.2,0.3,0.0,False
1809,[[8.98e+02 7.40e+01 3.00e-01]],2,1950.20124,0.5120044455706019,[[8.99e+02 7.20e+01 3.00e-01]],899,72,1.2,0.3,0.0,False
1810,[[8.99e+02 7.20e+01 3.00e-01]],1,1695.9593999999995,0.494433329776393,[[8.93e+02 8.10e+01 2.50e-01]],893,81,1.2,0.25,0.0,False
1811,[[8.99e+02 7.20e+01 3.00e-01]],1,1695.9593999999995,0.494433329776393,[[8.93e+02 8.10e+01 2.50e-01]],893,81,1.2,0.25,0.0,False
1812,[[8.99e+02 7.20e+01 3.00e-01]],1,1695.9593999999995,0.494433329776393,[[8.93e+02 8.10e+01 2.50e-01]],893,81,1.2,0.25,0.0,False
1813,[[8.99e+02 7.20e+01 3.00e-01]],1,1695.9593999999995,0.494433329776393,[[8.93e+02 8.10e+01 2.50e-01]],893,81,1.2,0.25,0.0,False
1814,[[8.99e+02 7.20e+01 3.00e-01]],1,1695.9593999999995,0.494433329776393,[[8.93e+02 8.10e+01 2.50e-01]],893,81,1.2,0.25,0.0,False
1815,[[8.93e+02 8.10e+01 2.50e-01]],0,1964.42832,0.5151044621142733,[[8.87e+02 7.40e+01 3.00e-01]],887,74,1.2,0.3,0.0,False
1816,[[8.93e+02 8.10e+01 2.50e-01]],0,1964.42832,0.5151044621142733,[[8.87e+02 7.40e+01 3.00e-01]],887,74,1.2,0.3,0.0,False
1817,[[8.93e+02 8.10e+01 2.50e-01]],0,1964.42832,0.5151044621142733,[[8.87e+02 7.40e+01 3.00e-01]],887,74,1.2,0.3,0.0,False
1818,[[8.93e+02 8.10e+01 2.50e-01]],0,1964.42832,0.5151044621142733,[[8.87e+02 7.40e+01 3.00e-01]],887,74,1.2,0.3,0.0,False
1819,[[8.93e+02 8.10e+01 2.50e-01]],0,1964.42832,0.5151044621142733,[[8.87e+02 7.40e+01 3.00e-01]],887,74,1.2,0.3,0.0,False
1820,[[8.87e+02 7.40e+01 3.00e-01]],0,2348.7456999999995,0.5633280331272386,[[9.1e+02 7.2e+01 3.5e-01]],910,72,1.2,0.35,0.0,False
1821,[[8.87e+02 7.40e+01 3.00e-01]],0,2348.7456999999995,0.5633280331272386,[[9.1e+02 7.2e+01 3.5e-01]],910,72,1.2,0.35,0.0,False
1822,[[8.87e+02 7.40e+01 3.00e-01]],0,2348.7456999999995,0.5633280331272386,[[9.1e+02 7.2e+01 3.5e-01]],910,72,1.2,0.35,0.0,False
1823,[[8.87e+02 7.40e+01 3.00e-01]],0,2348.7456999999995,0.5633280331272386,[[9.1e+02 7.2e+01 3.5e-01]],910,72,1.2,0.35,0.0,False
1824,[[8.87e+02 7.40e+01 3.00e-01]],0,2348.7456999999995,0.5633280331272386,[[9.1e+02 7.2e+01 3.5e-01]],910,72,1.2,0.35,0.0,False
1825,[[9.1e+02 7.2e+01 3.5e-01]],1,2034.10836,0.5272571552012377,[[9.08e+02 7.40e+01 3.00e-01]],908,74,1.2,0.3,0.0,False
1826,[[9.1e+02 7.2e+01 3.5e-01]],1,2034.10836,0.5272571552012377,[[9.08e+02 7.40e+01 3.00e-01]],908,74,1.2,0.3,0.0,False
1827,[[9.1e+02 7.2e+01 3.5e-01]],1,2034.10836,0.5272571552012377,[[9.08e+02 7.40e+01 3.00e-01]],908,74,1.2,0.3,0.0,False
1828,[[9.1e+02 7.2e+01 3.5e-01]],1,2034.10836,0.5272571552012377,[[9.08e+02 7.40e+01 3.00e-01]],908,74,1.2,0.3,0.0,False
1829,[[9.1e+02 7.2e+01 3.5e-01]],1,2034.10836,0.5272571552012377,[[9.08e+02 7.40e+01 3.00e-01]],908,74,1.2,0.3,0.0,False
1830,[[9.08e+02 7.40e+01 3.00e-01]],2,2048.8614,0.5209224841422042,[[8.99e+02 7.00e+01 3.00e-01]],899,70,1.2,0.3,0.0,False
1831,[[9.08e+02 7.40e+01 3.00e-01]],2,2048.8614,0.5209224841422042,[[8.99e+02 7.00e+01 3.00e-01]],899,70,1.2,0.3,0.0,False
1832,[[9.08e+02 7.40e+01 3.00e-01]],2,2048.8614,0.5209224841422042,[[8.99e+02 7.00e+01 3.00e-01]],899,70,1.2,0.3,0.0,False
1833,[[9.08e+02 7.40e+01 3.00e-01]],2,2048.8614,0.5209224841422042,[[8.99e+02 7.00e+01 3.00e-01]],899,70,1.2,0.3,0.0,False
1834,[[9.08e+02 7.40e+01 3.00e-01]],2,2048.8614,0.5209224841422042,[[8.99e+02 7.00e+01 3.00e-01]],899,70,1.2,0.3,0.0,False
1835,[[8.99e+02 7.00e+01 3.00e-01]],1,1664.1034,0.479477531373029,[[9.07e+02 7.30e+01 2.50e-01]],907,73,1.2,0.25,0.0,False
1836,[[8.99e+02 7.00e+01 3.00e-01]],1,1664.1034,0.479477531373029,[[9.07e+02 7.30e+01 2.50e-01]],907,73,1.2,0.25,0.0,False
1837,[[8.99e+02 7.00e+01 3.00e-01]],1,1664.1034,0.479477531373029,[[9.07e+02 7.30e+01 2.50e-01]],907,73,1.2,0.25,0.0,False
1838,[[8.99e+02 7.00e+01 3.00e-01]],1,1664.1034,0.479477531373029,[[9.07e+02 7.30e+01 2.50e-01]],907,73,1.2,0.25,0.0,False
1839,[[8.99e+02 7.00e+01 3.00e-01]],1,1664.1034,0.479477531373029,[[9.07e+02 7.30e+01 2.50e-01]],907,73,1.2,0.25,0.0,False
1840,[[9.07e+02 7.30e+01 2.50e-01]],2,1729.2513,0.4805674346503555,[[8.85e+02 7.10e+01 2.50e-01]],885,71,1.2,0.25,0.0,False
1841,[[9.07e+02 7.30e+01 2.50e-01]],2,1729.2513,0.4805674346503555,[[8.85e+02 7.10e+01 2.50e-01]],885,71,1.2,0.25,0.0,False
1842,[[9.07e+02 7.30e+01 2.50e-01]],2,1729.2513,0.4805674346503555,[[8.85e+02 7.10e+01 2.50e-01]],885,71,1.2,0.25,0.0,False
1843,[[9.07e+02 7.30e+01 2.50e-01]],2,1729.2513,0.4805674346503555,[[8.85e+02 7.10e+01 2.50e-01]],885,71,1.2,0.25,0.0,False
1844,[[9.07e+02 7.30e+01 2.50e-01]],2,1729.2513,0.4805674346503555,[[8.85e+02 7.10e+01 2.50e-01]],885,71,1.2,0.25,0.0,False
1845,[[8.85e+02 7.10e+01 2.50e-01]],0,2073.2886,0.5269557927421118,[[9.27e+02 6.90e+01 3.00e-01]],927,69,1.2,0.3,0.0,False
1846,[[8.85e+02 7.10e+01 2.50e-01]],0,2073.2886,0.5269557927421118,[[9.27e+02 6.90e+01 3.00e-01]],927,69,1.2,0.3,0.0,False
1847,[[8.85e+02 7.10e+01 2.50e-01]],0,2073.2886,0.5269557927421118,[[9.27e+02 6.90e+01 3.00e-01]],927,69,1.2,0.3,0.0,False
1848,[[8.85e+02 7.10e+01 2.50e-01]],0,2073.2886,0.5269557927421118,[[9.27e+02 6.90e+01 3.00e-01]],927,69,1.2,0.3,0.0,False
1849,[[8.85e+02 7.10e+01 2.50e-01]],0,2073.2886,0.5269557927421118,[[9.27e+02 6.90e+01 3.00e-01]],927,69,1.2,0.3,0.0,False
1850,[[9.27e+02 6.90e+01 3.00e-01]],1,1656.6999,0.4787248499269602,[[8.88e+02 7.50e+01 2.50e-01]],888,75,1.2,0.25,0.0,False
1851,[[9.27e+02 6.90e+01 3.00e-01]],1,1656.6999,0.4787248499269602,[[8.88e+02 7.50e+01 2.50e-01]],888,75,1.2,0.25,0.0,False
1852,[[9.27e+02 6.90e+01 3.00e-01]],1,1656.6999,0.4787248499269602,[[8.88e+02 7.50e+01 2.50e-01]],888,75,1.2,0.25,0.0,False
1853,[[9.27e+02 6.90e+01 3.00e-01]],1,1656.6999,0.4787248499269602,[[8.88e+02 7.50e+01 2.50e-01]],888,75,1.2,0.25,0.0,False
1854,[[9.27e+02 6.90e+01 3.00e-01]],1,1656.6999,0.4787248499269602,[[8.88e+02 7.50e+01 2.50e-01]],888,75,1.2,0.25,0.0,False
1855,[[8.88e+02 7.50e+01 2.50e-01]],2,1628.6319,0.4772394358892398,[[8.7e+02 7.8e+01 2.5e-01]],870,78,1.2,0.25,0.0,False
1856,[[8.88e+02 7.50e+01 2.50e-01]],2,1628.6319,0.4772394358892398,[[8.7e+02 7.8e+01 2.5e-01]],870,78,1.2,0.25,0.0,False
1857,[[8.88e+02 7.50e+01 2.50e-01]],2,1628.6319,0.4772394358892398,[[8.7e+02 7.8e+01 2.5e-01]],870,78,1.2,0.25,0.0,False
1858,[[8.88e+02 7.50e+01 2.50e-01]],2,1628.6319,0.4772394358892398,[[8.7e+02 7.8e+01 2.5e-01]],870,78,1.2,0.25,0.0,False
1859,[[8.88e+02 7.50e+01 2.50e-01]],2,1628.6319,0.4772394358892398,[[8.7e+02 7.8e+01 2.5e-01]],870,78,1.2,0.25,0.0,False
1860,[[8.7e+02 7.8e+01 2.5e-01]],2,1658.3993,0.4764358771685058,[[8.83e+02 7.40e+01 2.50e-01]],883,74,1.2,0.25,0.0,False
1861,[[8.7e+02 7.8e+01 2.5e-01]],2,1658.3993,0.4764358771685058,[[8.83e+02 7.40e+01 2.50e-01]],883,74,1.2,0.25,0.0,False
1862,[[8.7e+02 7.8e+01 2.5e-01]],2,1658.3993,0.4764358771685058,[[8.83e+02 7.40e+01 2.50e-01]],883,74,1.2,0.25,0.0,False
1863,[[8.7e+02 7.8e+01 2.5e-01]],2,1658.3993,0.4764358771685058,[[8.83e+02 7.40e+01 2.50e-01]],883,74,1.2,0.25,0.0,False
1864,[[8.7e+02 7.8e+01 2.5e-01]],2,1658.3993,0.4764358771685058,[[8.83e+02 7.40e+01 2.50e-01]],883,74,1.2,0.25,0.0,False
1865,[[8.83e+02 7.40e+01 2.50e-01]],0,2093.50704,0.5411331347186261,[[9.17e+02 7.70e+01 3.00e-01]],917,77,1.2,0.3,0.0,False
1866,[[8.83e+02 7.40e+01 2.50e-01]],0,2093.50704,0.5411331347186261,[[9.17e+02 7.70e+01 3.00e-01]],917,77,1.2,0.3,0.0,False
1867,[[8.83e+02 7.40e+01 2.50e-01]],0,2093.50704,0.5411331347186261,[[9.17e+02 7.70e+01 3.00e-01]],917,77,1.2,0.3,0.0,False
1868,[[8.83e+02 7.40e+01 2.50e-01]],0,2093.50704,0.5411331347186261,[[9.17e+02 7.70e+01 3.00e-01]],917,77,1.2,0.3,0.0,False
1869,[[8.83e+02 7.40e+01 2.50e-01]],0,2093.50704,0.5411331347186261,[[9.17e+02 7.70e+01 3.00e-01]],917,77,1.2,0.3,0.0,False
1870,[[9.17e+02 7.70e+01 3.00e-01]],1,1655.1438,0.4748649506543331,[[9.06e+02 7.10e+01 2.50e-01]],906,71,1.2,0.25,0.0,False
1871,[[9.17e+02 7.70e+01 3.00e-01]],1,1655.1438,0.4748649506543331,[[9.06e+02 7.10e+01 2.50e-01]],906,71,1.2,0.25,0.0,False
1872,[[9.17e+02 7.70e+01 3.00e-01]],1,1655.1438,0.4748649506543331,[[9.06e+02 7.10e+01 2.50e-01]],906,71,1.2,0.25,0.0,False
1873,[[9.17e+02 7.70e+01 3.00e-01]],1,1655.1438,0.4748649506543331,[[9.06e+02 7.10e+01 2.50e-01]],906,71,1.2,0.25,0.0,False
1874,[[9.17e+02 7.70e+01 3.00e-01]],1,1655.1438,0.4748649506543331,[[9.06e+02 7.10e+01 2.50e-01]],906,71,1.2,0.25,0.0,False
1875,[[9.06e+02 7.10e+01 2.50e-01]],1,1310.59984,0.4502470101243429,[[9.25e+02 8.00e+01 2.00e-01]],925,80,1.2,0.2,0.0,False
1876,[[9.06e+02 7.10e+01 2.50e-01]],1,1310.59984,0.4502470101243429,[[9.25e+02 8.00e+01 2.00e-01]],925,80,1.2,0.2,0.0,False
1877,[[9.06e+02 7.10e+01 2.50e-01]],1,1310.59984,0.4502470101243429,[[9.25e+02 8.00e+01 2.00e-01]],925,80,1.2,0.2,0.0,False
1878,[[9.06e+02 7.10e+01 2.50e-01]],1,1310.59984,0.4502470101243429,[[9.25e+02 8.00e+01 2.00e-01]],925,80,1.2,0.2,0.0,False
1879,[[9.06e+02 7.10e+01 2.50e-01]],1,1310.59984,0.4502470101243429,[[9.25e+02 8.00e+01 2.00e-01]],925,80,1.2,0.2,0.0,False
1880,[[9.25e+02 8.00e+01 2.00e-01]],0,1655.5893,0.4830869383967374,[[9.05e+02 7.60e+01 2.50e-01]],905,76,1.2,0.25,0.0,False
1881,[[9.25e+02 8.00e+01 2.00e-01]],0,1655.5893,0.4830869383967374,[[9.05e+02 7.60e+01 2.50e-01]],905,76,1.2,0.25,0.0,False
1882,[[9.25e+02 8.00e+01 2.00e-01]],0,1655.5893,0.4830869383967374,[[9.05e+02 7.60e+01 2.50e-01]],905,76,1.2,0.25,0.0,False
1883,[[9.25e+02 8.00e+01 2.00e-01]],0,1655.5893,0.4830869383967374,[[9.05e+02 7.60e+01 2.50e-01]],905,76,1.2,0.25,0.0,False
1884,[[9.25e+02 8.00e+01 2.00e-01]],0,1655.5893,0.4830869383967374,[[9.05e+02 7.60e+01 2.50e-01]],905,76,1.2,0.25,0.0,False
1885,[[9.05e+02 7.60e+01 2.50e-01]],1,1363.2254400000002,0.4499485921744875,[[8.94e+02 7.90e+01 2.00e-01]],894,79,1.2,0.2,0.0,False
1886,[[9.05e+02 7.60e+01 2.50e-01]],1,1363.2254400000002,0.4499485921744875,[[8.94e+02 7.90e+01 2.00e-01]],894,79,1.2,0.2,0.0,False
1887,[[9.05e+02 7.60e+01 2.50e-01]],1,1363.2254400000002,0.4499485921744875,[[8.94e+02 7.90e+01 2.00e-01]],894,79,1.2,0.2,0.0,False
1888,[[9.05e+02 7.60e+01 2.50e-01]],1,1363.2254400000002,0.4499485921744875,[[8.94e+02 7.90e+01 2.00e-01]],894,79,1.2,0.2,0.0,False
1889,[[9.05e+02 7.60e+01 2.50e-01]],1,1363.2254400000002,0.4499485921744875,[[8.94e+02 7.90e+01 2.00e-01]],894,79,1.2,0.2,0.0,False
1890,[[8.94e+02 7.90e+01 2.00e-01]],0,1707.0247,0.4921407243877507,[[9.31e+02 7.50e+01 2.50e-01]],931,75,1.2,0.25,0.0,False
1891,[[8.94e+02 7.90e+01 2.00e-01]],0,1707.0247,0.4921407243877507,[[9.31e+02 7.50e+01 2.50e-01]],931,75,1.2,0.25,0.0,False
1892,[[8.94e+02 7.90e+01 2.00e-01]],0,1707.0247,0.4921407243877507,[[9.31e+02 7.50e+01 2.50e-01]],931,75,1.2,0.25,0.0,False
1893,[[8.94e+02 7.90e+01 2.00e-01]],0,1707.0247,0.4921407243877507,[[9.31e+02 7.50e+01 2.50e-01]],931,75,1.2,0.25,0.0,False
1894,[[8.94e+02 7.90e+01 2.00e-01]],0,1707.0247,0.4921407243877507,[[9.31e+02 7.50e+01 2.50e-01]],931,75,1.2,0.25,0.0,False
1895,[[9.31e+02 7.50e+01 2.50e-01]],2,1665.4337,0.4869760580330824,[[9.31e+02 7.50e+01 2.50e-01]],931,75,1.2,0.25,0.0,False
1896,[[9.31e+02 7.50e+01 2.50e-01]],2,1665.4337,0.4869760580330824,[[9.31e+02 7.50e+01 2.50e-01]],931,75,1.2,0.25,0.0,False
1897,[[9.31e+02 7.50e+01 2.50e-01]],2,1665.4337,0.4869760580330824,[[9.31e+02 7.50e+01 2.50e-01]],931,75,1.2,0.25,0.0,False
1898,[[9.31e+02 7.50e+01 2.50e-01]],2,1665.4337,0.4869760580330824,[[9.31e+02 7.50e+01 2.50e-01]],931,75,1.2,0.25,0.0,False
1899,[[9.31e+02 7.50e+01 2.50e-01]],2,1665.4337,0.4869760580330824,[[9.31e+02 7.50e+01 2.50e-01]],931,75,1.2,0.25,0.0,False
1900,[[9.31e+02 7.50e+01 2.50e-01]],0,2064.01332,0.5451373450039121,[[8.93e+02 8.40e+01 3.00e-01]],893,84,1.2,0.3,0.0,False
1901,[[9.31e+02 7.50e+01 2.50e-01]],0,2064.01332,0.5451373450039121,[[8.93e+02 8.40e+01 3.00e-01]],893,84,1.2,0.3,0.0,False
1902,[[9.31e+02 7.50e+01 2.50e-01]],0,2064.01332,0.5451373450039121,[[8.93e+02 8.40e+01 3.00e-01]],893,84,1.2,0.3,0.0,False
1903,[[9.31e+02 7.50e+01 2.50e-01]],0,2064.01332,0.5451373450039121,[[8.93e+02 8.40e+01 3.00e-01]],893,84,1.2,0.3,0.0,False
1904,[[9.31e+02 7.50e+01 2.50e-01]],0,2064.01332,0.5451373450039121,[[8.93e+02 8.40e+01 3.00e-01]],893,84,1.2,0.3,0.0,False
1905,[[8.93e+02 8.40e+01 3.00e-01]],1,1686.1275999999998,0.4845457747765334,[[9.21e+02 7.30e+01 2.50e-01]],921,73,1.2,0.25,0.0,False
1906,[[8.93e+02 8.40e+01 3.00e-01]],1,1686.1275999999998,0.4845457747765334,[[9.21e+02 7.30e+01 2.50e-01]],921,73,1.2,0.25,0.0,False
1907,[[8.93e+02 8.40e+01 3.00e-01]],1,1686.1275999999998,0.4845457747765334,[[9.21e+02 7.30e+01 2.50e-01]],921,73,1.2,0.25,0.0,False
1908,[[8.93e+02 8.40e+01 3.00e-01]],1,1686.1275999999998,0.4845457747765334,[[9.21e+02 7.30e+01 2.50e-01]],921,73,1.2,0.25,0.0,False
1909,[[8.93e+02 8.40e+01 3.00e-01]],1,1686.1275999999998,0.4845457747765334,[[9.21e+02 7.30e+01 2.50e-01]],921,73,1.2,0.25,0.0,False
1910,[[9.21e+02 7.30e+01 2.50e-01]],1,1305.09448,0.4533967016226077,[[9.08e+02 8.40e+01 2.00e-01]],908,84,1.2,0.2,0.0,False
1911,[[9.21e+02 7.30e+01 2.50e-01]],1,1305.09448,0.4533967016226077,[[9.08e+02 8.40e+01 2.00e-01]],908,84,1.2,0.2,0.0,False
1912,[[9.21e+02 7.30e+01 2.50e-01]],1,1305.09448,0.4533967016226077,[[9.08e+02 8.40e+01 2.00e-01]],908,84,1.2,0.2,0.0,False
1913,[[9.21e+02 7.30e+01 2.50e-01]],1,1305.09448,0.4533967016226077,[[9.08e+02 8.40e+01 2.00e-01]],908,84,1.2,0.2,0.0,False
1914,[[9.21e+02 7.30e+01 2.50e-01]],1,1305.09448,0.4533967016226077,[[9.08e+02 8.40e+01 2.00e-01]],908,84,1.2,0.2,0.0,False
1915,[[9.08e+02 8.40e+01 2.00e-01]],2,1374.6488,0.45786711644775,[[9.03e+02 8.20e+01 2.00e-01]],903,82,1.2,0.2,0.0,False
1916,[[9.08e+02 8.40e+01 2.00e-01]],2,1374.6488,0.45786711644775,[[9.03e+02 8.20e+01 2.00e-01]],903,82,1.2,0.2,0.0,False
1917,[[9.08e+02 8.40e+01 2.00e-01]],2,1374.6488,0.45786711644775,[[9.03e+02 8.20e+01 2.00e-01]],903,82,1.2,0.2,0.0,False
1918,[[9.08e+02 8.40e+01 2.00e-01]],2,1374.6488,0.45786711644775,[[9.03e+02 8.20e+01 2.00e-01]],903,82,1.2,0.2,0.0,False
1919,[[9.08e+02 8.40e+01 2.00e-01]],2,1374.6488,0.45786711644775,[[9.03e+02 8.20e+01 2.00e-01]],903,82,1.2,0.2,0.0,False
1920,[[9.03e+02 8.20e+01 2.00e-01]],0,1731.9528999999998,0.5229029125812487,[[9.27e+02 9.20e+01 2.50e-01]],927,92,1.2,0.25,0.0,False
1921,[[9.03e+02 8.20e+01 2.00e-01]],0,1731.9528999999998,0.5229029125812487,[[9.27e+02 9.20e+01 2.50e-01]],927,92,1.2,0.25,0.0,False
1922,[[9.03e+02 8.20e+01 2.00e-01]],0,1731.9528999999998,0.5229029125812487,[[9.27e+02 9.20e+01 2.50e-01]],927,92,1.2,0.25,0.0,False
1923,[[9.03e+02 8.20e+01 2.00e-01]],0,1731.9528999999998,0.5229029125812487,[[9.27e+02 9.20e+01 2.50e-01]],927,92,1.2,0.25,0.0,False
1924,[[9.03e+02 8.20e+01 2.00e-01]],0,1731.9528999999998,0.5229029125812487,[[9.27e+02 9.20e+01 2.50e-01]],927,92,1.2,0.25,0.0,False
1925,[[9.27e+02 9.20e+01 2.50e-01]],0,2060.61168,0.5467149378567242,[[9.15e+02 8.30e+01 3.00e-01]],915,83,1.2,0.3,0.0,False
1926,[[9.27e+02 9.20e+01 2.50e-01]],0,2060.61168,0.5467149378567242,[[9.15e+02 8.30e+01 3.00e-01]],915,83,1.2,0.3,0.0,False
1927,[[9.27e+02 9.20e+01 2.50e-01]],0,2060.61168,0.5467149378567242,[[9.15e+02 8.30e+01 3.00e-01]],915,83,1.2,0.3,0.0,False
1928,[[9.27e+02 9.20e+01 2.50e-01]],0,2060.61168,0.5467149378567242,[[9.15e+02 8.30e+01 3.00e-01]],915,83,1.2,0.3,0.0,False
1929,[[9.27e+02 9.20e+01 2.50e-01]],0,2060.61168,0.5467149378567242,[[9.15e+02 8.30e+01 3.00e-01]],915,83,1.2,0.3,0.0,False
1930,[[9.15e+02 8.30e+01 3.00e-01]],1,1677.6086999999998,0.5004879190815805,[[9.33e+02 8.20e+01 2.50e-01]],933,82,1.2,0.25,0.0,False
1931,[[9.15e+02 8.30e+01 3.00e-01]],1,1677.6086999999998,0.5004879190815805,[[9.33e+02 8.20e+01 2.50e-01]],933,82,1.2,0.25,0.0,False
1932,[[9.15e+02 8.30e+01 3.00e-01]],1,1677.6086999999998,0.5004879190815805,[[9.33e+02 8.20e+01 2.50e-01]],933,82,1.2,0.25,0.0,False
1933,[[9.15e+02 8.30e+01 3.00e-01]],1,1677.6086999999998,0.5004879190815805,[[9.33e+02 8.20e+01 2.50e-01]],933,82,1.2,0.25,0.0,False
1934,[[9.15e+02 8.30e+01 3.00e-01]],1,1677.6086999999998,0.5004879190815805,[[9.33e+02 8.20e+01 2.50e-01]],933,82,1.2,0.25,0.0,False
1935,[[9.33e+02 8.20e+01 2.50e-01]],0,2058.13452,0.5255739969903397,[[9.0e+02 7.2e+01 3.0e-01]],900,72,1.2,0.3,0.0,False
1936,[[9.33e+02 8.20e+01 2.50e-01]],0,2058.13452,0.5255739969903397,[[9.0e+02 7.2e+01 3.0e-01]],900,72,1.2,0.3,0.0,False
