,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,working_U,working_P,OUT_TOMORROW,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
787,0.30484194985053764,0.29947544842127743,0.7844505544227626,63.0,12.841269841269842,0.0,277.3015873015873,9150.301587301587,11614.873015873016,27.492857142857144,91.50301587301585,66.3529777777778,22.875753968253964,28.436990476190477,94.78996825396827,43.47722380952381,1.0,1.0,0.5890903605203913,0.602184329907743,0.3968253968253968,0.0,0.0,4295.238095238095,192.61904761904762,0.0,255.96825396825398,0.0,2749.285714285714,0.0,385.23809523809524,6401.015873015873,0.0,0.0,0.0,0.0,7319.6349206349205
788,0.3104073858743009,0.2988811480251633,0.7844505544227626,61.0,14.262295081967213,0.0,287.73770491803276,11275.508196721312,9426.754098360656,42.12491803278688,112.75508196721319,78.54255737704916,28.188770491803297,26.180852459016393,104.72340983606557,50.353786885245896,1.0,1.0,0.6541086969243382,0.6628506663755908,0.2786885245901639,0.0,0.0,2774.72131147541,185.2295081967213,0.0,283.6393442622951,0.0,4212.491803278688,0.0,427.8688524590164,7063.016393442623,0.0,0.0,0.0,0.0,6652.0327868852455
789,0.31840235819995405,0.3003434222964447,0.7844505544227626,61.0,14.0,0.0,291.57377049180326,10716.245901639344,9974.459016393443,36.78016393442622,107.16245901639341,78.04406557377052,26.790614754098353,26.014688524590152,104.05875409836061,51.25345081967214,1.0,1.0,0.6874957869671343,0.6942257944340731,0.3114754098360656,0.0,0.0,3213.245901639344,209.27868852459017,0.0,279.0163934426229,0.0,3678.0163934426228,0.0,420.0,7038.229508196721,0.0,0.0,0.0,0.0,6761.213114754099
790,0.3181789559776032,0.3018599640151912,0.7844505544227626,63.0,13.365079365079366,0.0,288.12698412698415,10090.42857142857,10646.190476190477,32.99158730158731,100.90428571428573,70.14444444444446,25.226071428571434,30.061904761904753,100.20634920634916,44.91837301587301,1.0,1.0,0.6433551731348484,0.6536388651629305,0.38095238095238093,0.0,0.0,3875.8888888888887,195.14285714285714,0.0,266.2857142857143,0.0,3299.15873015873,0.0,400.95238095238096,6791.269841269841,0.0,0.0,0.0,0.0,6770.3015873015875
791,0.32404334552495856,0.30111565227909626,0.7844505544227626,56.0,14.660714285714286,0.0,300.4642857142857,11253.05357142857,9432.17857142857,39.996249999999996,112.53053571428572,80.67460714285714,28.13263392857143,26.891535714285705,107.56614285714282,52.54197321428569,1.0,1.0,0.728130661740881,0.7376097683311779,0.23214285714285715,0.0,0.0,2773.589285714286,182.17857142857142,0.0,291.76785714285717,0.0,3999.625,0.0,439.82142857142856,7253.428571428572,0.0,0.0,0.0,0.0,6658.589285714285
792,0.32825279681522873,0.3028267256989055,0.7844505544227626,68.0,11.823529411764707,0.0,279.27941176470586,8104.764705882353,12729.485294117647,22.016617647058823,81.04764705882353,69.9121411764706,20.261911764705882,17.47803529411765,87.39017647058826,49.65022941176472,1.0,1.0,0.6391412260420476,0.6483209129578953,0.2647058823529412,0.0,0.0,4582.132352941177,177.35294117647058,0.0,232.69117647058823,0.0,2201.6617647058824,0.0,354.70588235294116,5903.10294117647,0.0,0.0,0.0,0.0,8147.35294117647
793,0.3252199403958005,0.302343112653913,0.7844505544227626,76.0,10.986842105263158,0.0,267.5131578947368,7326.855263157895,13560.328947368422,18.189078947368422,73.26855263157894,61.1077105263158,18.317138157894735,20.369236842105263,81.47694736842105,42.790572368421074,1.0,1.0,0.6075013880124819,0.6163738007468003,0.40789473684210525,0.0,0.0,5658.394736842105,164.80263157894737,0.0,217.4078947368421,0.0,1818.907894736842,0.0,329.60526315789474,5507.9473684210525,0.0,0.0,0.0,0.0,7901.934210526316
794,0.33514742699974315,0.30281757425457234,0.7844505544227626,60.0,14.25,0.0,263.75,11342.033333333333,9368.783333333333,42.54000000000001,113.42033333333333,84.00512000000002,28.355083333333333,21.001280000000005,105.0064,55.65003666666667,1.0,1.0,0.6540146574356039,0.663037138217074,0.43333333333333335,0.0,0.0,2309.9333333333334,177.16666666666666,0.0,283.51666666666665,0.0,4254.0,0.0,427.5,7088.033333333334,0.0,0.0,0.0,0.0,7058.85
795,0.3447994553599777,0.3042706791958745,0.7844505544227626,64.0,13.125,0.0,266.078125,9319.25,11428.859375,27.223906249999995,93.19250000000004,78.02984999999998,23.29812500000001,19.507462499999995,97.5373125,54.73172499999998,1.0,1.0,0.6308921489715207,0.6366648779687231,0.40625,0.0,0.0,4545.109375,196.875,0.0,260.265625,0.0,2722.390625,0.0,393.75,6596.859375,0.0,0.0,0.0,0.0,6883.75
796,0.3482933307160225,0.30414526039329365,0.7844505544227626,68.0,12.073529411764707,0.0,264.8235294117647,8553.75,12262.617647058823,24.884117647058833,85.53750000000001,67.26525,21.384375000000002,22.42175,89.687,45.880874999999996,1.0,1.0,0.618159618693079,0.6256081949274144,0.23529411764705882,0.0,0.0,4764.161764705882,181.10294117647058,0.0,239.3235294117647,0.0,2488.4117647058824,0.0,362.20588235294116,6065.338235294118,0.0,0.0,0.0,0.0,7498.455882352941
797,0.3453511764139369,0.30816682427063463,0.7844505544227626,76.0,11.355263157894736,0.0,262.0657894736842,7618.25,13245.263157894737,19.362763157894726,76.18250000000002,58.85673684210528,19.045625000000005,25.22431578947368,84.08105263157893,39.81111184210526,1.0,1.0,0.607834394340197,0.6148610322759162,0.34210526315789475,0.0,0.0,5209.881578947368,170.32894736842104,0.0,224.5,0.0,1936.2763157894738,0.0,340.6578947368421,5681.973684210527,0.0,0.0,0.0,0.0,8035.381578947368
798,0.3357217713296579,0.30714380373406314,0.7844505544227626,73.0,11.356164383561644,0.0,258.45205479452056,7783.958904109589,13079.479452054795,21.138493150684937,77.83958904109589,54.56096438356164,19.459897260273973,29.378980821917818,83.93994520547943,35.101067123287685,1.0,1.0,0.6101307502838841,0.6183138104775858,0.3561643835616438,0.0,0.0,5049.904109589041,170.34246575342465,0.0,224.53424657534248,0.0,2113.849315068493,0.0,340.6849315068493,5670.109589041096,0.0,0.0,0.0,0.0,8029.575342465753
799,0.3245510813412238,0.31245423378825654,0.7844505544227626,71.0,11.859154929577464,0.0,271.3098591549296,8168.056338028169,12661.94366197183,22.40549295774648,81.6805633802817,52.63974084507043,20.420140845070424,35.09316056338027,87.73290140845067,32.2196,1.0,1.0,0.5979070927639862,0.6100854695876293,0.4647887323943662,0.0,0.0,5013.014084507042,177.88732394366198,0.0,235.33802816901408,0.0,2240.549295774648,0.0,355.77464788732397,5927.507042253521,0.0,0.0,0.0,0.0,7648.929577464789
800,0.3182472064387175,0.3138334408875894,0.7844505544227626,63.0,13.222222222222221,0.0,284.7142857142857,9738.857142857143,11023.809523809523,31.436984126984125,97.38857142857141,63.47446031746033,24.347142857142853,34.17855555555555,97.65301587301585,39.12731746031747,1.0,1.0,0.5989819683216154,0.6062334875955967,0.3968253968253968,0.0,0.0,4185.3015873015875,177.0952380952381,0.0,262.57142857142856,0.0,3143.6984126984125,0.0,396.6666666666667,6595.158730158731,0.0,0.0,0.0,0.0,6838.507936507936
801,0.3097967738130795,0.31307534766768136,0.7844505544227626,72.0,11.708333333333334,0.0,264.8611111111111,7912.375,12928.041666666666,21.067916666666655,79.12375000000003,55.93813333333334,19.780937500000007,30.12053333333335,86.0586666666667,36.15719583333335,1.0,1.0,0.5542450283081153,0.5648085576945747,0.4027777777777778,0.0,0.0,5022.458333333333,175.625,0.0,231.70833333333334,0.0,2106.7916666666665,0.0,351.25,5805.583333333333,0.0,0.0,0.0,0.0,7905.583333333333
802,0.30300343683457137,0.312248992898918,0.7844505544227626,66.0,12.954545454545455,0.0,283.45454545454544,9123.151515151516,11636.666666666666,27.46575757575758,91.23151515151517,61.52592727272728,22.807878787878792,33.12934545454545,94.65527272727277,38.7180484848485,1.0,1.0,0.6028976195630233,0.6124341496755257,0.3484848484848485,0.0,0.0,4202.121212121212,193.86363636363637,0.0,256.6818181818182,0.0,2746.5757575757575,0.0,388.6363636363636,6376.575757575758,0.0,0.0,0.0,0.0,7434.545454545455
803,0.2911596004299547,0.3105799291616721,0.7844505544227626,69.0,12.231884057971014,0.0,262.8840579710145,8429.768115942028,12377.057971014492,22.532173913043483,84.29768115942028,54.74594782608696,21.07442028985507,36.497298550724636,91.2432463768116,33.6715275362319,1.0,1.0,0.5293340830334574,0.5424350656253699,0.4057971014492754,0.0,0.0,5024.811594202899,183.47826086956522,0.0,241.7391304347826,0.0,2253.217391304348,0.0,366.95652173913044,6176.550724637681,0.0,0.0,0.0,0.0,7352.246376811594
804,0.2700151736249436,0.3092716594683773,0.7844505544227626,65.0,12.892307692307693,0.0,256.32307692307694,9561.738461538462,11204.384615384615,31.077076923076927,95.61738461538462,52.52368000000003,23.904346153846156,42.97392000000002,95.4976,28.619333846153847,1.0,1.0,0.4920892945234936,0.5067612112091314,0.5076923076923077,0.0,0.0,4090.892307692308,190.3230769230769,0.0,255.7846153846154,0.0,3107.7076923076925,0.0,386.7692307692308,6454.030769230769,0.0,0.0,0.0,0.0,7113.492307692308
805,0.24408213336509824,0.30607187059548197,0.7844505544227626,56.0,15.214285714285714,0.0,281.60714285714283,12497.964285714286,8206.357142857143,49.15392857142858,124.97964285714288,56.14542857142856,31.24491071428572,56.14542857142856,112.29085714285712,24.90051785714285,1.0,1.0,0.48718075566103136,0.5026828597958369,0.39285714285714285,0.0,0.0,1725.2142857142858,135.94642857142858,0.0,302.30357142857144,0.0,4915.392857142857,0.0,456.42857142857144,7582.571428571428,0.0,0.0,0.0,0.0,6481.142857142857
806,0.2121858308421794,0.3030346984456987,0.7844505544227626,61.0,13.98360655737705,0.0,271.95081967213116,10717.098360655738,9991.180327868853,36.76950819672132,107.17098360655737,52.029409836065604,26.792745901639343,52.029409836065604,104.05881967213121,25.236663934426222,1.0,1.0,0.41794526168693036,0.4300607657925228,0.6229508196721312,0.0,0.0,3129.9508196721313,192.98360655737704,0.0,278.2295081967213,0.0,3676.9508196721313,0.0,419.5081967213115,7040.147540983607,0.0,0.0,0.0,0.0,6861.229508196721
807,0.19975342804345697,0.2984171365654679,0.7844505544227626,49.0,16.857142857142858,0.0,269.57142857142856,13360.244897959185,7329.7959183673465,50.371632653061205,133.60244897959186,67.91233877551022,33.400612244897964,55.564640816326545,123.47697959183674,34.511726530612265,1.0,1.0,0.3916918231614097,0.3990502237976106,0.5918367346938775,0.0,0.0,796.5918367346939,66.79591836734694,0.0,336.44897959183675,0.0,5037.163265306122,0.0,505.7142857142857,8323.081632653062,0.0,0.0,0.0,0.0,6533.2040816326535
808,0.20138193774243962,0.29518502956530457,0.7844505544227626,45.0,17.644444444444446,0.0,272.8,13594.666666666666,7075.844444444445,49.031777777777776,135.9466666666667,77.40005333333332,33.98666666666667,51.600035555555564,129.00008888888888,43.41338666666667,1.0,1.0,0.397701940104724,0.41007748628736207,0.6,0.0,0.0,534.5333333333333,47.2,0.0,351.9555555555556,0.0,4903.177777777778,0.0,529.3333333333334,8691.488888888889,0.0,0.0,0.0,0.0,6541.311111111111
809,0.21474591381362257,0.29049271141917304,0.7844505544227626,43.0,18.069767441860463,0.0,296.0,13573.53488372093,7086.279069767442,45.787209302325586,135.73534883720933,86.60303720930231,33.93383720930233,46.63240465116278,133.23544186046516,52.66920000000001,1.0,1.0,0.5153114010579273,0.5273541860977538,0.5581395348837209,0.0,0.0,482.13953488372096,38.25581395348837,0.0,358.83720930232556,0.0,4578.720930232558,0.0,542.0930232558139,8994.813953488372,0.0,0.0,0.0,0.0,6604.139534883721
810,0.21383034168902992,0.2911439031680315,0.7844505544227626,48.0,17.145833333333332,0.0,254.20833333333334,13399.416666666666,7278.708333333333,49.465624999999996,133.9941666666667,75.26304999999999,33.498541666666675,50.17536666666667,125.43841666666667,41.76450833333332,1.0,1.0,0.4092119422292569,0.41985252051846705,0.5416666666666666,0.0,0.0,745.0625,65.39583333333333,0.0,341.1041666666667,0.0,4946.5625,0.0,514.375,8452.854166666666,0.0,0.0,0.0,0.0,6533.645833333333
811,0.2127752172366406,0.287976035380606,0.7844505544227626,52.0,15.596153846153847,0.0,299.71153846153845,13050.692307692309,7664.326923076923,52.70115384615383,130.50692307692304,74.881,32.62673076923076,40.320538461538455,115.20153846153843,42.254269230769225,1.0,1.0,0.47194424606976304,0.4845458895876075,0.5192307692307693,0.0,0.0,1025.7115384615386,105.63461538461539,0.0,310.46153846153845,0.0,5270.115384615385,0.0,467.88461538461536,7780.576923076923,0.0,0.0,0.0,0.0,6638.615384615385
812,0.2244010864062293,0.2845372121949182,0.7844505544227626,50.0,16.2,0.0,292.82,13179.28,7528.36,51.31420000000001,131.79280000000003,83.478024,32.94820000000001,35.776295999999995,119.25432000000002,50.529823999999984,1.0,1.0,0.4583707373389813,0.47268949630778956,0.6,0.0,0.0,802.96,82.08,0.0,323.28,0.0,5131.42,0.0,486.0,8047.86,0.0,0.0,0.0,0.0,6725.4
813,0.2401598996971175,0.28176792655136945,0.7844505544227626,45.0,17.466666666666665,0.0,310.6666666666667,13575.488888888889,7075.888888888889,49.35755555555555,135.75488888888893,89.69109333333331,33.93872222222223,38.43904,128.1301333333333,55.75237111111112,1.0,1.0,0.5646626901418764,0.5767449113433618,0.4,0.0,0.0,690.5777777777778,75.37777777777778,0.0,348.24444444444447,0.0,4935.7555555555555,0.0,524.0,8639.733333333334,0.0,0.0,0.0,0.0,6385.311111111111
814,0.2411099440468308,0.2808091086221966,0.7844505544227626,50.0,16.24,0.0,304.36,13358.38,7339.3,53.776199999999996,133.5838,77.02832800000002,33.39595,41.476792,118.50511999999998,43.63237799999999,1.0,1.0,0.5296118170346117,0.5378319081160343,0.36,0.0,0.0,762.44,90.18,0.0,323.94,0.0,5377.62,0.0,487.2,7980.76,0.0,0.0,0.0,0.0,6576.86
815,0.2436460575311118,0.2801908421174313,0.7844505544227626,62.0,13.774193548387096,0.0,275.80645161290323,10938.951612903225,9782.854838709678,40.6133870967742,109.38951612903226,71.27065806451611,27.347379032258065,30.544567741935495,101.81522580645161,43.92327903225807,1.0,1.0,0.4885418052107257,0.5015577284200073,0.45161290322580644,0.0,0.0,2695.6612903225805,189.11290322580646,0.0,274.85483870967744,0.0,4061.3387096774195,0.0,413.2258064516129,6877.612903225807,0.0,0.0,0.0,0.0,7087.193548387097
816,0.2555481364911242,0.27896514410817347,0.7844505544227626,61.0,13.836065573770492,0.0,276.60655737704917,10402.704918032787,10302.311475409837,35.63967213114754,104.0270491803279,76.07650819672132,26.006762295081973,25.35883606557377,101.43534426229508,50.069745901639344,1.0,1.0,0.4860335929269509,0.49779456669116995,0.5573770491803278,0.0,0.0,3651.1639344262294,203.36065573770492,0.0,275.5409836065574,0.0,3563.967213114754,0.0,415.08196721311475,6838.737704918033,0.0,0.0,0.0,0.0,6651.147540983607
817,0.27946572098697064,0.2765912384946652,0.7844505544227626,46.0,17.304347826086957,0.0,273.04347826086956,13706.978260869566,6974.45652173913,50.03717391304349,137.06978260869565,102.9321739130435,34.26744565217391,25.733043478260875,128.66521739130437,68.66472826086955,1.0,1.0,0.6189870869751664,0.6281293220816986,0.32608695652173914,0.0,0.0,516.9565217391304,54.108695652173914,0.0,344.32608695652175,0.0,5003.717391304348,0.0,519.1304347826087,8703.260869565218,0.0,0.0,0.0,0.0,6457.5
818,0.2924984481234432,0.27661221170795536,0.7844505544227626,54.0,15.092592592592593,0.0,277.05555555555554,12558.055555555555,8130.5,49.89759259259259,125.58055555555558,89.55934814814815,31.395138888888894,22.389837037037037,111.94918518518519,58.16420925925926,1.0,1.0,0.6029540343486565,0.6101774073524019,0.35185185185185186,0.0,0.0,1544.4074074074074,157.25925925925927,0.0,300.4074074074074,0.0,4989.759259259259,0.0,452.77777777777777,7568.2962962962965,0.0,0.0,0.0,0.0,6586.092592592592
819,0.30956505454622985,0.2759394410650167,0.7844505544227626,64.0,13.109375,0.0,287.640625,9216.9375,11531.359375,26.340937500000006,92.169375,82.74516249999999,23.04234375,14.602087500000001,97.34724999999996,59.702818749999985,1.0,1.0,0.622436053357497,0.6312255276540892,0.34375,0.0,0.0,4292.90625,196.640625,0.0,260.78125,0.0,2634.09375,0.0,393.28125,6582.84375,0.0,0.0,0.0,0.0,7238.453125
820,0.3203405948081472,0.27480636615787923,0.7844505544227626,65.0,13.015384615384615,0.0,287.4923076923077,9264.076923076924,11501.523076923077,26.496461538461535,92.64076923076922,78.0757661538461,23.160192307692306,19.518941538461526,97.59470769230767,54.91557384615386,1.0,1.0,0.6196606890787772,0.6271183633737192,0.4153846153846154,0.0,0.0,4182.923076923077,183.7846153846154,0.0,259.15384615384613,0.0,2649.646153846154,0.0,390.46153846153845,6614.430769230769,0.0,0.0,0.0,0.0,7318.6
821,0.33040027565447777,0.27679678053338613,0.7844505544227626,59.0,14.372881355932204,0.0,271.59322033898303,12015.271186440677,8698.983050847457,48.1435593220339,120.1527118644068,85.22641355932203,30.0381779661017,21.306603389830507,106.53301694915257,55.18823559322035,1.0,1.0,0.6550512098732956,0.6601800496831307,0.3559322033898305,0.0,0.0,1921.7118644067796,167.23728813559322,0.0,286.3220338983051,0.0,4814.35593220339,0.0,431.1864406779661,7200.9152542372885,0.0,0.0,0.0,0.0,6777.271186440678
822,0.3427240098173716,0.27815191985918025,0.7844505544227626,63.0,13.333333333333334,0.0,273.93650793650795,9681.539682539682,11052.714285714286,31.003333333333327,96.81539682539679,82.99497142857143,24.203849206349197,14.646171428571426,97.64114285714287,58.79112222222222,1.0,1.0,0.6478471984757597,0.654060513398223,0.3968253968253968,0.0,0.0,3888.1428571428573,199.53968253968253,0.0,265.2063492063492,0.0,3100.3333333333335,0.0,400.0,6581.206349206349,0.0,0.0,0.0,0.0,7164.571428571428
823,0.3597221270984548,0.2816108324830598,0.7844505544227626,67.0,12.582089552238806,0.0,279.04477611940297,9029.194029850747,11755.119402985074,26.54925373134328,90.29194029850746,84.69553432835818,22.572985074626864,9.410614925373139,94.10614925373135,62.122549253731314,1.0,1.0,0.6167122000870284,0.6222647334129536,0.417910447761194,0.0,0.0,4599.6567164179105,188.26865671641792,0.0,248.955223880597,0.0,2654.9253731343283,0.0,377.46268656716416,6374.268656716418,0.0,0.0,0.0,0.0,7155.462686567164
824,0.3699448921994843,0.2822624331843141,0.7844505544227626,70.0,11.414285714285715,0.0,255.54285714285714,7629.414285714286,13229.985714285714,19.72414285714286,76.29414285714286,71.28439999999998,19.073535714285715,12.5796,83.86399999999999,52.21086428571429,1.0,1.0,0.6204602587575417,0.6263578300562312,0.35714285714285715,0.0,0.0,5166.214285714285,171.21428571428572,0.0,225.95714285714286,0.0,1972.4142857142858,0.0,342.42857142857144,5657.0,0.0,0.0,0.0,0.0,8063.771428571428
825,0.3715742942986134,0.28225900923720443,0.7844505544227626,75.0,11.106666666666667,0.0,261.8,7639.586666666667,13239.386666666667,20.06440000000001,76.39586666666666,66.51767466666666,19.098966666666666,16.629418666666666,83.14709333333334,47.418708,1.0,1.0,0.6323892012454989,0.6379806272480467,0.38666666666666666,0.0,0.0,5668.7733333333335,166.6,0.0,220.22666666666666,0.0,2006.44,0.0,333.2,5633.1466666666665,0.0,0.0,0.0,0.0,7570.613333333334
