,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,wu,nDAYS_HAILED,nDAYS_TRY,INFORMED,plat_revenue,plat_revenue_wod,MATCHING_T,rh_Ux,rh_P,OUT_TOMORROW,fulfilled,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
931,0.4826363199938208,0.48083125058519854,0.7846512287205439,976.0,-9.89563426115664,-11.206608584749642,2.7660348360655744,-0.08955522469583685,1.0,1.0,529.8340163934427,530.8954918032787,1.0,2.2297509836065585,2.2297509836065585,0.0,0.7794096781395607,0.7693036248718741,0.2305327868852459,1.0,0.0,7115.698770491803,0.0,0.0,15.0,0.0,20.0,165.96209016393442,30.0,502.25,10.0,0.0,0.0,0.0
932,0.4827757085326008,0.48078747039154246,0.7846512287205439,975.0,-9.874168450142445,-11.229732980953743,2.7867179487179494,-0.10469544045362617,1.0,1.0,528.1158974358974,529.1897435897436,1.0,2.2228150153846165,2.2228150153846165,0.0,0.7794296051343164,0.7693743729095633,0.23076923076923078,1.0,0.0,7147.696410256411,0.0,0.0,15.0,0.0,20.0,167.20307692307694,30.0,500.3282051282051,10.0,0.0,0.0,0.0
933,0.48289052496044854,0.4819958742813957,0.7846512287205439,964.0,-9.991715467957588,-11.161735546719513,2.986082295988937,-0.05633396170954519,1.0,1.0,529.0954356846473,530.1825726141079,1.0,2.2341027385892134,2.2341027385892134,0.0,0.7845149082743157,0.7740055762943833,0.21058091286307054,1.0,0.0,7079.501037344398,0.0,0.0,15.0,0.0,20.0,179.1649377593361,30.0,503.47095435684645,10.0,0.0,0.0,0.0
934,0.4829969986504843,0.48303449395630044,0.7846512287205439,965.0,-9.943646491076581,-11.219815416507029,2.967633851468051,-0.10492285184641081,1.0,1.0,534.039378238342,535.1388601036269,1.0,2.224107357512955,2.224107357512955,0.0,0.7874220846114874,0.7763746833720804,0.2155440414507772,1.0,0.0,7107.674611398964,0.0,0.0,15.0,0.0,20.0,178.0580310880829,30.0,500.68911917098444,10.0,0.0,0.0,0.0
935,0.48300438115163435,0.4831954857554488,0.7846512287205439,973.0,-10.06777871702637,-11.252908623984755,3.1498800959232565,-0.08889254232940776,1.0,1.0,530.956834532374,531.9928057553957,1.0,1.8653678314491278,1.8653678314491278,0.0,0.7837128140739621,0.7730858017729345,0.2394655704008222,1.0,0.0,7140.695786228161,0.0,0.0,15.0,0.0,20.0,188.9928057553957,30.0,504.67728674203494,10.0,0.0,0.0,0.0
936,0.48311392671561365,0.48390996533003766,0.7846512287205439,972.0,-10.076756238568809,-11.211967305449901,3.0087277091906723,-0.06428119802423617,1.0,1.0,525.3395061728395,526.4197530864197,1.0,1.877202160493829,1.877202160493829,0.0,0.7708696225266758,0.7603380686326601,0.22530864197530864,1.0,0.0,7161.225308641975,0.0,0.0,15.0,0.0,20.0,180.52366255144034,30.0,508.6244855967078,10.0,0.0,0.0,0.0
937,0.48326002865347617,0.48214821959159304,0.7846512287205439,976.0,-9.894717614412563,-11.271623629570543,2.7252049180327824,-0.11455102032566625,1.0,1.0,536.9620901639345,538.0584016393443,1.0,1.8608365778688527,1.8608365778688527,0.0,0.7875282432637982,0.7768434241590458,0.22745901639344263,1.0,0.0,7097.0932377049185,0.0,0.0,15.0,0.0,20.0,163.5122950819672,30.0,503.1670081967213,10.0,0.0,0.0,0.0
938,0.4832562458784414,0.4830847115425567,0.7846512287205439,956.0,-9.965157182705704,-11.1994414369342,3.155090655509062,-0.08452880752316651,1.0,1.0,542.2029288702929,543.3033472803347,1.0,1.844408577405858,1.844408577405858,0.0,0.7938153948053445,0.7828221608292032,0.22698744769874477,1.0,0.0,7086.365062761506,0.0,0.0,15.0,0.0,20.0,189.30543933054392,30.0,497.69037656903765,10.0,0.0,0.0,0.0
939,0.48334572184142827,0.4826643538755978,0.7846512287205439,990.0,-10.03494877104377,-11.238839938613433,2.935774410774409,-0.0918494140081729,1.0,1.0,522.4949494949495,523.5383838383839,1.0,1.8740018181818188,1.8740018181818188,0.0,0.7679986380382028,0.7578768960609271,0.23737373737373738,1.0,0.0,7051.977777777778,0.0,0.0,15.0,0.0,20.0,176.14646464646464,30.0,507.55555555555554,10.0,0.0,0.0,0.0
940,0.48334372254160807,0.48235655277354617,0.7846512287205439,980.0,-9.956198185941037,-11.18953192648969,2.7689455782312944,-0.08020720305386712,1.0,1.0,529.3316326530612,530.4336734693877,1.0,1.4960503673469405,1.4960503673469405,0.0,0.776704892468072,0.7659141112040456,0.24387755102040817,1.0,0.0,7031.551020408163,0.0,0.0,15.0,0.0,20.0,166.13673469387754,30.0,506.2408163265306,10.0,0.0,0.0,0.0
941,0.4835644373699854,0.48246789762744047,0.7846512287205439,966.0,-9.779113529445594,-11.174048608118223,2.451639061421671,-0.10388811714739159,1.0,1.0,530.8871635610766,531.9741200828157,1.0,1.485677515527952,1.485677515527952,0.0,0.7799622202675561,0.769243565811811,0.2329192546583851,1.0,0.0,7207.105590062112,0.0,0.0,15.0,0.0,20.0,147.0983436853002,30.0,501.9099378881988,10.0,0.0,0.0,0.0
942,0.4835987950549023,0.483369961013146,0.7846512287205439,978.0,-9.939706362190382,-11.242688921348396,2.8525221540558983,-0.10618052851957835,1.0,1.0,531.3711656441718,532.4529652351738,1.0,1.4886525153374253,1.4886525153374253,0.0,0.7720841204512155,0.7618845968016532,0.23415132924335377,1.0,0.0,7113.016359918201,0.0,0.0,15.0,0.0,20.0,171.15132924335379,30.0,503.15337423312883,10.0,0.0,0.0,0.0
943,0.48344673527298176,0.4832480983255056,0.7846512287205439,967.0,-10.00644533781453,-11.211466310368257,3.1351430541192715,-0.08470176116667943,1.0,1.0,543.2099276111686,544.3278179937953,1.0,1.4832900103412627,1.4832900103412627,0.0,0.7937642077719043,0.7828308639174482,0.23578076525336092,1.0,0.0,7072.755946225439,0.0,0.0,15.0,0.0,20.0,188.10858324715616,30.0,500.9214064115822,10.0,0.0,0.0,0.0
944,0.4834572311362777,0.4839499333629718,0.7846512287205439,956.0,-9.913652458158996,-11.298809889240395,2.5792015341701533,-0.10411063002963061,1.0,1.0,533.1056485355649,534.1882845188285,1.0,1.5000106276150633,1.5000106276150633,0.0,0.7766713867291696,0.7664587082765094,0.2384937238493724,1.0,0.0,7110.338912133891,0.0,0.0,15.0,0.0,20.0,154.7520920502092,30.0,507.89539748953973,10.0,0.0,0.0,0.0
945,0.4836099447378474,0.48414652509272516,0.7846512287205439,966.0,-9.82133594720497,-11.223378562778278,2.4635093167701867,-0.11333304746838373,1.0,1.0,539.3291925465838,540.4192546583851,1.0,1.8647211180124232,1.8647211180124232,0.0,0.7830270813563902,0.772541728354925,0.2225672877846791,1.0,0.0,7132.915113871635,0.0,0.0,15.0,0.0,20.0,147.81055900621118,30.0,504.45652173913044,10.0,0.0,0.0,0.0
946,0.4836844927004583,0.4830721112556891,0.7846512287205439,969.0,-9.90913353113175,-11.192186522807244,2.7836085311317498,-0.096962319858988,1.0,1.0,539.4551083591331,540.5190918472653,1.0,1.8595746130030972,1.8595746130030972,0.0,0.7824991644838435,0.7718389207411673,0.22497420020639836,1.0,0.0,7006.820433436533,0.0,0.0,15.0,0.0,20.0,167.01651186790505,30.0,502.750257997936,10.0,0.0,0.0,0.0
947,0.48373545020897807,0.48228078691619114,0.7846512287205439,976.0,-9.849969097222216,-11.20067691305864,2.576997950819668,-0.10637261751368385,1.0,1.0,537.2879098360655,538.2674180327868,1.0,1.8623931352459016,1.8623931352459016,0.0,0.7782380376901069,0.7676745451081752,0.24795081967213115,1.0,0.0,7105.923155737705,0.0,0.0,15.0,0.0,20.0,154.61987704918033,30.0,503.6885245901639,10.0,0.0,0.0,0.0
948,0.48378895757570706,0.4823794284130247,0.7846512287205439,950.0,-9.903902526315779,-11.166043030482331,2.6834561403508737,-0.06531991630222697,1.0,1.0,537.9052631578948,538.9852631578948,1.0,1.8656457894736862,1.8656457894736862,0.0,0.7820379997906063,0.7717785600407641,0.21578947368421053,1.0,0.0,7063.473684210527,0.0,0.0,15.0,0.0,20.0,161.00736842105263,30.0,504.77263157894737,10.0,0.0,0.0,0.0
949,0.4837085328020246,0.48246301756036614,0.7846512287205439,980.0,-10.107773293650789,-11.197032200894762,3.3682482993197276,-0.0838416710994859,1.0,1.0,533.8969387755102,534.9877551020409,1.0,1.8578694897959187,1.8578694897959187,0.0,0.7764502769610053,0.7658609847060358,0.24489795918367346,1.0,0.0,7089.365306122449,0.0,0.0,15.0,0.0,20.0,202.09489795918367,30.0,502.17551020408166,10.0,0.0,0.0,0.0
950,0.48380579873679613,0.48384467249737906,0.7846512287205439,959.0,-9.887800098482195,-11.203818419406954,2.734115397984008,-0.09119692481056328,1.0,1.0,542.8936392075078,543.9833159541189,1.0,1.4870515954118886,1.4870515954118886,0.0,0.7865148153707763,0.7752269770597675,0.21584984358706985,1.0,0.0,7141.250260688217,0.0,0.0,15.0,0.0,20.0,164.04692387904066,30.0,502.49426485922834,10.0,0.0,0.0,0.0
951,0.4838386276930978,0.48360740628187887,0.7846512287205439,983.0,-10.080943113484789,-11.275348495220912,3.0893184130213633,-0.08613995621047885,1.0,1.0,542.7782299084436,543.8626653102747,1.0,1.4978532655137344,1.4978532655137344,0.0,0.7827046152027439,0.7720835994306341,0.21668362156663276,1.0,0.0,6950.388606307223,0.0,0.0,15.0,0.0,20.0,185.3591047812818,30.0,506.98982706002033,10.0,0.0,0.0,0.0
952,0.4840046482550594,0.48288520345726704,0.7846512287205439,977.0,-9.672219782781752,-11.135926687111791,2.473268509041279,-0.12065505442400938,1.0,1.0,548.3868986693961,549.4912998976458,1.0,1.467283684749234,1.467283684749234,0.0,0.7899434101266604,0.7789850352345918,0.23950870010235414,1.0,0.0,7144.598771750256,0.0,0.0,15.0,0.0,20.0,148.39611054247698,30.0,494.25997952917095,10.0,0.0,0.0,0.0
953,0.48407822397151395,0.48368942753675775,0.7846512287205439,949.0,-9.9372593051165,-11.3131436514471,2.6600105374077936,-0.09857358312975165,1.0,1.0,549.1169652265543,550.1601685985248,1.0,1.4992042992623833,1.4992042992623833,0.0,0.7858559627163579,0.7754108277610318,0.22233930453108536,1.0,0.0,7084.880927291886,0.0,0.0,15.0,0.0,20.0,159.60063224446787,30.0,507.55848261327714,10.0,0.0,0.0,0.0
954,0.48413278680695115,0.4836077232170649,0.7846512287205439,975.0,-9.880548917378892,-11.224970503797847,2.710752136752135,-0.1112519333441999,1.0,1.0,543.7784615384616,544.84,1.0,1.4872182153846167,1.4872182153846167,0.0,0.7780670752947396,0.767295691127101,0.23794871794871794,1.0,0.0,7159.0225641025645,0.0,0.0,15.0,0.0,20.0,162.6451282051282,30.0,502.56,10.0,0.0,0.0,0.0
955,0.48418545593494927,0.4848683375572618,0.7846512287205439,968.0,-10.04624783918732,-11.221484331291656,3.0581095041322297,-0.09497468898706506,1.0,1.0,544.1570247933885,545.2004132231405,1.0,1.120541342975208,1.120541342975208,0.0,0.781686711971527,0.7711794593539512,0.22830578512396693,1.0,0.0,7092.248966942148,0.0,0.0,15.0,0.0,20.0,183.48657024793388,30.0,505.4163223140496,10.0,0.0,0.0,0.0
956,0.48432191847791645,0.4841396105654474,0.7846512287205439,960.0,-9.88129630787036,-11.211293646965762,2.524288194444444,-0.08950727916380817,1.0,1.0,543.846875,544.9375,1.0,1.1234559375000017,1.1234559375000017,0.0,0.7827163968747785,0.7721003825340099,0.209375,1.0,0.0,7100.188541666666,0.0,0.0,15.0,0.0,20.0,151.45729166666666,30.0,507.03125,10.0,0.0,0.0,0.0
957,0.484388905180151,0.4846656360555641,0.7846512287205439,980.0,-9.904690952380953,-11.217765681147798,2.7471088435374114,-0.09091385564034589,1.0,1.0,548.2897959183673,549.3683673469387,1.0,1.1167667142857154,1.1167667142857154,0.0,0.7877339633154704,0.7765352336126314,0.21428571428571427,1.0,0.0,7028.865306122449,0.0,0.0,15.0,0.0,20.0,164.8265306122449,30.0,503.31836734693877,10.0,0.0,0.0,0.0
958,0.4844727150033961,0.48409021837712723,0.7846512287205439,970.0,-9.810343593928982,-11.207250532811813,2.684450171821299,-0.11172218016194681,1.0,1.0,554.3030927835051,555.340206185567,1.0,1.1080817938144338,1.1080817938144338,0.0,0.7942437211883611,0.7827536829235743,0.2309278350515464,1.0,0.0,7129.413402061856,0.0,0.0,15.0,0.0,20.0,161.06701030927834,30.0,498.49381443298967,10.0,0.0,0.0,0.0
959,0.4845794314407187,0.48305658501510534,0.7846512287205439,976.0,-9.84308768784153,-11.204775045121774,2.624504781420764,-0.11002834105767689,1.0,1.0,546.6280737704918,547.7407786885246,1.0,1.1145829918032792,1.1145829918032792,0.0,0.7767440865200514,0.766418455640502,0.22950819672131148,1.0,0.0,7150.1557377049185,0.0,0.0,15.0,0.0,20.0,157.4702868852459,30.0,502.0983606557377,10.0,0.0,0.0,0.0
960,0.48463176714286177,0.483838112807514,0.7846512287205439,968.0,-9.858725812098255,-11.25694313259014,2.513722451790637,-0.10718289915720487,1.0,1.0,550.5878099173553,551.6931818181819,1.0,1.4949246280991741,1.4949246280991741,0.0,0.7820674491054016,0.7712977925253044,0.22107438016528927,1.0,0.0,7008.829545454545,0.0,0.0,15.0,0.0,20.0,150.82334710743802,30.0,505.7634297520661,10.0,0.0,0.0,0.0
961,0.48473451118149585,0.4837803114450924,0.7846512287205439,1001.0,-9.979797721722703,-11.30496122803923,2.6196803196803136,-0.10591277897920945,1.0,1.0,541.010989010989,542.1098901098901,1.0,1.5083240759240777,1.5083240759240777,0.0,0.7677203149808126,0.7577618554024124,0.24375624375624375,1.0,0.0,7097.235764235764,0.0,0.0,15.0,0.0,20.0,157.18081918081919,30.0,511.36163836163837,10.0,0.0,0.0,0.0
962,0.4847565589452955,0.48291013115399833,0.7846512287205439,974.0,-9.855952432694503,-11.244974037842054,2.4608316221765913,-0.10551560270973101,1.0,1.0,545.6129363449692,546.6817248459959,1.0,1.4974855030800838,1.4974855030800838,0.0,0.7735306276398508,0.763446086558803,0.23203285420944558,1.0,0.0,7275.759753593429,0.0,0.0,15.0,0.0,20.0,147.64989733059548,30.0,506.8347022587269,10.0,0.0,0.0,0.0
963,0.4848254080415641,0.4840777963852283,0.7846512287205439,979.0,-9.845232289183963,-11.198372859725348,2.5570480081716016,-0.09414634025638893,1.0,1.0,551.4565883554648,552.5076608784474,1.0,1.4902922982635356,1.4902922982635356,0.0,0.7814422115552614,0.7710168756705448,0.22982635342185903,1.0,0.0,7029.899897854954,0.0,0.0,15.0,0.0,20.0,153.42288049029622,30.0,503.83861082737485,10.0,0.0,0.0,0.0
964,0.4849762981134556,0.4857735701154197,0.7846512287205439,977.0,-9.850172176731474,-11.194269418863977,2.49773114977823,-0.10456197002935295,1.0,1.0,553.5639713408393,554.6560900716479,1.0,1.494455271238486,1.494455271238486,0.0,0.785334479458752,0.7746343242251827,0.23541453428863868,1.0,0.0,7006.770726714432,0.0,0.0,15.0,0.0,20.0,149.86386898669397,30.0,505.58034800409416,10.0,0.0,0.0,0.0
965,0.48510493322434894,0.48593176811026195,0.7846512287205439,972.0,-9.961736208276164,-11.24540669957211,2.5947187928669377,-0.07061801946249334,1.0,1.0,549.7808641975308,550.8868312757202,1.0,1.1301346296296306,1.1301346296296306,0.0,0.7800330245182036,0.7693886507922149,0.257201646090535,1.0,0.0,7081.597736625515,0.0,0.0,15.0,0.0,20.0,155.68312757201647,30.0,510.74279835390945,10.0,0.0,0.0,0.0
966,0.4852426955069299,0.48418594674727594,0.7846512287205439,950.0,-10.019503423976596,-11.2090517956851,2.675999999999994,-0.05696889133083158,1.0,1.0,547.5157894736842,548.562105263158,1.0,1.1336220631578968,1.1336220631578968,0.0,0.7716443119081221,0.7617161633305162,0.23789473684210527,1.0,0.0,7164.707368421053,0.0,0.0,15.0,0.0,20.0,160.56,30.0,512.6789473684211,10.0,0.0,0.0,0.0
967,0.48540991819569085,0.4832191006989767,0.7846512287205439,967.0,-9.768987874870723,-11.229171837125206,2.429541537400894,-0.11180624254234904,1.0,1.0,555.7621509824198,556.7911065149948,1.0,1.1139769389865568,1.1139769389865568,0.0,0.7840270875445077,0.77310254244583,0.2264736297828335,1.0,0.0,7076.253360910031,0.0,0.0,15.0,0.0,20.0,145.77249224405378,30.0,501.7673216132368,10.0,0.0,0.0,0.0
968,0.48536058606890625,0.4838062697275354,0.7846512287205439,966.0,-9.900179974695178,-11.269838510045334,2.6253623188405797,-0.11079216173626667,1.0,1.0,557.6894409937888,558.7950310559006,1.0,1.121419006211181,1.121419006211181,0.0,0.787949181026538,0.777571659689281,0.2194616977225673,1.0,0.0,7031.430641821946,0.0,0.0,15.0,0.0,20.0,157.52173913043478,30.0,505.8964803312629,10.0,0.0,0.0,0.0
969,0.4854885776789846,0.4838464714627723,0.7846512287205439,977.0,-9.831829355737513,-11.139151074988732,2.8139883998635242,-0.09031451649446595,1.0,1.0,555.4902763561925,556.5291709314228,1.0,1.105145711361311,1.105145711361311,0.0,0.7820232770592754,0.7716002420105064,0.21596724667349027,1.0,0.0,7034.846468781986,0.0,0.0,15.0,0.0,20.0,168.83930399181168,30.0,496.8546571136131,10.0,0.0,0.0,0.0
970,0.4855799745321038,0.48278520989533275,0.7846512287205439,1003.0,-9.90108518056941,-11.265608796868333,2.502293120638083,-0.09721025389716494,1.0,1.0,550.443668993021,551.5254237288135,1.0,1.1267760717846476,1.1267760717846476,0.0,0.770861228465417,0.7608400789074207,0.25623130608175476,1.0,0.0,7031.177467597208,0.0,0.0,15.0,0.0,20.0,150.13758723828514,30.0,508.876370887338,10.0,0.0,0.0,0.0
971,0.48569556496801886,0.4844673476744418,0.7846512287205439,952.0,-9.810423602357613,-11.229998383455088,2.4948529411764673,-0.11578473028496622,1.0,1.0,560.3025210084033,561.3781512605042,1.0,1.116181071428572,1.116181071428572,0.0,0.7886514428136292,0.7777370655131055,0.2184873949579832,1.0,0.0,7073.825630252101,0.0,0.0,15.0,0.0,20.0,149.69117647058823,30.0,502.9863445378151,10.0,0.0,0.0,0.0
972,0.4856730628173984,0.4832389926497794,0.7846512287205439,974.0,-9.730804799794655,-11.214720808956772,2.3838295687884976,-0.11447096771119644,1.0,1.0,559.1560574948666,560.2741273100617,1.0,1.11133133470226,1.11133133470226,0.0,0.7867361897664049,0.7759441959693467,0.2104722792607803,1.0,0.0,7084.0287474332645,0.0,0.0,15.0,0.0,20.0,143.02977412731005,30.0,500.2946611909651,10.0,0.0,0.0,0.0
973,0.48574842653789213,0.48293194316628657,0.7846512287205439,995.0,-9.853514932998316,-11.177826823015911,2.6040703517587938,-0.09583307028167419,1.0,1.0,556.0773869346733,557.1768844221106,1.0,1.1167073969849253,1.1167073969849253,0.0,0.7799589010290685,0.7697427012522364,0.23115577889447236,1.0,0.0,7036.85728643216,0.0,0.0,15.0,0.0,20.0,156.24422110552763,30.0,503.2854271356784,10.0,0.0,0.0,0.0
974,0.4858174761533902,0.483149530353694,0.7846512287205439,971.0,-9.922483768165684,-11.26231301755995,2.6105561277033966,-0.09632215009244899,1.0,1.0,559.4685890834191,560.5417095777549,1.0,1.124734788877447,1.124734788877447,0.0,0.7837515355954395,0.7734311864218936,0.23069001029866118,1.0,0.0,7042.908341915551,0.0,0.0,15.0,0.0,20.0,156.6333676622039,30.0,507.740473738414,10.0,0.0,0.0,0.0
975,0.48594624359072264,0.4841683035417186,0.7846512287205439,956.0,-9.613349694909326,-11.145288218373642,2.2150104602510496,-0.11829895609788864,1.0,1.0,564.8410041841004,565.902719665272,1.0,1.1043957112970717,1.1043957112970717,0.0,0.7893215054807711,0.7788757978550338,0.20711297071129708,1.0,0.0,7125.793933054393,0.0,0.0,15.0,0.0,20.0,132.90062761506277,30.0,496.43410041841,10.0,0.0,0.0,0.0
976,0.4860768989583077,0.4840178454540608,0.7846512287205439,991.0,-9.9097812254737,-11.245991251725208,2.5833333333333295,-0.10020640474407626,1.0,1.0,560.6256306760847,561.6770938446014,1.0,1.124366942482343,1.124366942482343,0.0,0.7789733255774226,0.7690000374695034,0.2260343087790111,1.0,0.0,7149.424823410696,0.0,0.0,15.0,0.0,20.0,155.0,30.0,507.53582240161455,10.0,0.0,0.0,0.0
977,0.4861359114488317,0.48354315479438004,0.7846512287205439,962.0,-9.871784398821879,-11.29098174708014,2.634182259182256,-0.11516564180154513,1.0,1.0,568.9261954261955,569.9823284823285,1.0,1.1176224948024955,1.1176224948024955,0.0,0.793428457928735,0.7829911148920627,0.2234927234927235,1.0,0.0,7160.619542619543,0.0,0.0,15.0,0.0,20.0,158.05093555093555,30.0,503.7931392931393,10.0,0.0,0.0,0.0
978,0.4862955602355243,0.4828078995022229,0.7846512287205439,973.0,-9.680858244832695,-11.12409049825278,2.3878554299417583,-0.11202978008652131,1.0,1.0,560.7194244604317,561.7790339157245,1.0,1.105145179856116,1.105145179856116,0.0,0.7798205262991345,0.7700183796849238,0.23227132579650564,1.0,0.0,6956.718396711202,0.0,0.0,15.0,0.0,20.0,143.27132579650566,30.0,496.863309352518,10.0,0.0,0.0,0.0
979,0.48640566993622614,0.48272679638890537,0.7846512287205439,966.0,-9.795441105935131,-11.282045421071082,2.3974292615596964,-0.12350620272598344,1.0,1.0,566.9254658385094,568.0144927536232,1.0,1.118533043478262,1.118533043478262,0.0,0.7866518980848717,0.7764577309313404,0.22153209109730848,1.0,0.0,7108.61801242236,0.0,0.0,15.0,0.0,20.0,143.8457556935818,30.0,504.2929606625259,10.0,0.0,0.0,0.0
980,0.4865783797776528,0.48421049319803616,0.7846512287205439,979.0,-9.81662511916922,-11.177841778914418,2.392611508341845,-0.08517607431234056,1.0,1.0,562.0245148110316,563.046986721144,1.0,1.4950530745658852,1.4950530745658852,0.0,0.7788650284271355,0.7693425453278915,0.2379979570990807,1.0,0.0,7131.44024514811,0.0,0.0,15.0,0.0,20.0,143.5566905005107,30.0,505.82124616956077,10.0,0.0,0.0,0.0
981,0.48677810616319755,0.48437090384457243,0.7846512287205439,965.0,-9.77105300230281,-11.21203296135075,2.2545423143350565,-0.105538785787147,1.0,1.0,562.339896373057,563.4176165803109,1.0,1.495590051813472,1.495590051813472,0.0,0.7737370953900113,0.764289343219531,0.23108808290155441,1.0,0.0,7133.284974093264,0.0,0.0,15.0,0.0,20.0,135.27253886010362,30.0,506.04663212435236,10.0,0.0,0.0,0.0
