,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,working_U,working_P,OUT_TOMORROW,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
758,0.023022089928441763,0.1503226449386358,0.7926837017677115,22.0,20.09090909090909,0.0,135.1818181818182,14029.227272727272,6545.5,40.93,140.2922727272727,29.472399999999997,35.07306818181817,117.88960000000002,147.36200000000002,-5.60066818181819,1.0,1.0,0.03835164368395036,0.09052120289019777,0.9090909090909091,0.0,0.0,336.1363636363636,22.818181818181817,0.0,398.72727272727275,0.0,4093.0,0.0,602.7272727272727,9936.227272727272,0.0,0.0,0.0,0.0,6209.363636363636
759,0.022755138166063626,0.14815577117032241,0.7926837017677115,13.0,21.153846153846153,0.0,143.07692307692307,14023.615384615385,6503.2307692307695,35.75153846153846,140.23615384615385,38.74923076923076,35.059038461538464,116.24769230769229,154.99692307692305,3.690192307692305,1.0,1.0,0.04836704905407618,0.09487808628308164,0.8461538461538461,0.0,0.0,281.38461538461536,18.076923076923077,0.0,419.46153846153845,0.0,3575.153846153846,0.0,634.6153846153846,10448.461538461539,0.0,0.0,0.0,0.0,6221.846153846154
760,0.02151537460564666,0.14581701667695335,0.7926837017677115,22.0,20.272727272727273,0.0,142.63636363636363,13932.40909090909,6636.181818181818,39.99272727272727,139.32409090909093,29.51589090909091,34.83102272727273,118.06356363636364,147.57945454545455,-5.315131818181826,1.0,1.0,0.03904470764557443,0.09077987435297659,0.7727272727272727,0.0,0.0,382.1818181818182,19.59090909090909,0.0,402.6363636363636,0.0,3999.2727272727275,0.0,608.1818181818181,9933.136363636364,0.0,0.0,0.0,0.0,6254.0
761,0.02049790094956039,0.14346537876248608,0.7926837017677115,17.0,20.529411764705884,0.0,156.52941176470588,13969.29411764706,6583.882352941177,38.40529411764707,139.6929411764706,30.05727058823529,34.92323529411765,120.22908235294116,150.2863529411765,-4.86596470588236,1.0,1.0,0.036506868714705806,0.08973053257261197,0.8235294117647058,0.0,0.0,305.8235294117647,22.0,0.0,407.94117647058823,0.0,3840.529411764706,0.0,615.8823529411765,10128.764705882353,0.0,0.0,0.0,0.0,6278.058823529412
762,0.0184023799502551,0.14125341113777098,0.7926837017677115,22.0,20.272727272727273,0.0,126.54545454545455,13947.954545454546,6621.318181818182,41.34045454545454,139.47954545454544,36.537181818181814,34.86988636363636,109.61154545454544,146.14872727272726,1.6672954545454528,1.0,1.0,0.03888568238006532,0.09075001413729243,0.8636363636363636,0.0,0.0,344.95454545454544,18.954545454545453,0.0,402.59090909090907,0.0,4134.045454545455,0.0,608.1818181818181,9813.90909090909,0.0,0.0,0.0,0.0,6276.363636363636
763,0.016070643879864562,0.13911493583147386,0.7926837017677115,27.0,19.333333333333332,0.0,131.85185185185185,13757.888888888889,6852.074074074074,42.638888888888886,137.57888888888888,35.24866666666666,34.39472222222222,105.74600000000001,140.99466666666663,0.8539444444444425,1.0,1.0,0.0367679165302682,0.08985471172961727,0.9259259259259259,0.0,0.0,365.74074074074076,23.962962962962962,0.0,385.0740740740741,0.0,4263.888888888889,0.0,580.0,9494.0,0.0,0.0,0.0,0.0,6486.333333333333
764,0.015684513078825745,0.13703364972778004,0.7926837017677115,19.0,20.42105263157895,0.0,145.10526315789474,14066.631578947368,6491.210526315789,41.09894736842106,140.6663157894737,44.421094736842115,35.16657894736843,103.64922105263157,148.07031578947368,9.254515789473688,1.0,1.0,0.03431841095815655,0.08882800319906374,0.8947368421052632,0.0,0.0,296.10526315789474,22.31578947368421,0.0,406.2105263157895,0.0,4109.894736842105,0.0,612.6315789473684,9956.736842105263,0.0,0.0,0.0,0.0,6195.105263157895
765,0.015270236411160822,0.13489538886042893,0.7926837017677115,20.0,19.75,0.0,124.45,13928.3,6665.9,41.4695,139.28300000000002,50.75916999999999,34.820750000000004,94.26703,145.02620000000002,15.938419999999997,1.0,1.0,0.034382054320156945,0.08885796097261814,0.85,0.0,0.0,302.6,19.85,0.0,392.45,0.0,4146.95,0.0,592.5,9781.35,0.0,0.0,0.0,0.0,6363.3
766,0.01447218742856376,0.13259761865735534,0.7926837017677115,23.0,19.652173913043477,0.0,111.73913043478261,13868.304347826086,6728.565217391304,42.58434782608696,138.68304347826088,49.99101739130435,34.67076086956522,92.8404608695652,142.83147826086955,15.320256521739124,1.0,1.0,0.033642856742285274,0.08854967659885223,0.9565217391304348,0.0,0.0,365.82608695652175,21.565217391304348,0.0,391.0,0.0,4258.434782608696,0.0,589.5652173913044,9609.869565217392,0.0,0.0,0.0,0.0,6362.739130434783
767,0.014392448644073292,0.1304385057192871,0.7926837017677115,19.0,20.736842105263158,0.0,134.1578947368421,14034.315789473685,6508.578947368421,39.16473684210526,140.34315789473683,60.17827368421051,35.08578947368421,90.2674105263158,150.44568421052634,25.09248421052632,1.0,1.0,0.03384259946606659,0.08862908669961947,1.0,0.0,0.0,337.2105263157895,22.68421052631579,0.0,411.3157894736842,0.0,3916.4736842105262,0.0,622.1052631578947,10117.842105263158,0.0,0.0,0.0,0.0,6171.368421052632
768,0.014182108748623214,0.12849041816080584,0.7926837017677115,16.0,20.1875,0.0,118.6875,14160.0625,6414.8125,40.8125,141.600625,67.14371249999999,35.40015625,82.0645375,149.20825,31.74355624999999,1.0,1.0,0.038970677206101784,0.09083715485070355,1.0,0.0,0.0,287.3125,17.5625,0.0,400.9375,0.0,4081.25,0.0,605.625,10078.8125,0.0,0.0,0.0,0.0,6127.5
769,0.014212182760237436,0.12638203224013522,0.7926837017677115,8.0,22.125,0.0,107.75,14230.375,6249.75,36.37625,142.30374999999998,79.044,35.575937499999995,79.044,158.088,43.468062499999995,1.0,1.0,0.0415448902066542,0.09190238212811766,0.875,0.0,0.0,277.0,18.625,0.0,436.5,0.0,3637.625,0.0,663.75,10592.75,0.0,0.0,0.0,0.0,5972.75
770,0.014232974648960355,0.12437375211093954,0.7926837017677115,13.0,21.23076923076923,0.0,125.46153846153847,13925.76923076923,6592.7692307692305,36.7576923076923,139.2576923076923,76.36153846153846,34.81442307692308,76.36153846153846,152.72307692307692,41.54711538461538,1.0,1.0,0.03704159961311582,0.09022934160053975,0.9230769230769231,0.0,0.0,293.7692307692308,20.692307692307693,0.0,422.84615384615387,0.0,3675.769230769231,0.0,636.9230769230769,10250.0,0.0,0.0,0.0,0.0,6299.0
771,0.014216778285002101,0.1219976113514332,0.7926837017677115,16.0,20.875,0.0,109.375,13993.0625,6542.25,38.09875,139.930625,75.711625,34.98265625,75.711625,151.42325,40.72896875,1.0,1.0,0.03522259906966434,0.08918512470567257,1.0,0.0,0.0,304.8125,24.5625,0.0,412.875,0.0,3809.875,0.0,626.25,10183.1875,0.0,0.0,0.0,0.0,6237.4375
772,0.014463123383255094,0.11990554462859725,0.7926837017677115,23.0,20.043478260869566,0.0,124.1304347826087,14038.391304347826,6537.347826086957,41.86434782608696,140.38391304347826,80.45639130434782,35.095978260869565,65.82795652173913,146.28434782608696,45.36041304347827,1.0,1.0,0.03597203986206756,0.08953806782812658,0.9130434782608695,0.0,0.0,348.0,24.47826086956522,0.0,397.4782608695652,0.0,4186.434782608696,0.0,601.304347826087,9851.95652173913,0.0,0.0,0.0,0.0,6189.347826086957
773,0.014945514758518928,0.11824816355572353,0.7926837017677115,17.0,20.294117647058822,0.0,132.1764705882353,14131.470588235294,6435.764705882353,41.03529411764707,141.31470588235297,81.81088235294118,35.32867647058824,66.93617647058824,148.7470588235294,46.48220588235295,1.0,1.0,0.04224395188774942,0.09327882429668,0.9411764705882353,0.0,0.0,315.5882352941176,19.176470588235293,0.0,403.7647058823529,0.0,4103.529411764706,0.0,608.8235294117648,10027.941176470587,0.0,0.0,0.0,0.0,6120.176470588235
774,0.01514992411102548,0.1166022959771374,0.7926837017677115,25.0,19.48,0.0,132.68,13988.16,6617.0,42.52920000000001,139.8816,79.252184,34.9704,64.842696,144.09488,44.28178400000001,1.0,1.0,0.03390492350453003,0.08865013109159882,0.96,0.0,0.0,343.68,23.52,0.0,385.92,0.0,4252.92,0.0,584.4,9735.24,0.0,0.0,0.0,0.0,6273.32
775,0.015199771529318921,0.11490932589837419,0.7926837017677115,13.0,21.153846153846153,0.0,111.76923076923077,14063.153846153846,6461.692307692308,36.63307692307693,140.63153846153847,77.20676923076923,35.15788461538462,77.20676923076923,154.41353846153845,42.048884615384615,1.0,1.0,0.03448720233474467,0.08893600657025853,0.8461538461538461,0.0,0.0,284.9230769230769,19.076923076923077,0.0,420.46153846153845,0.0,3663.3076923076924,0.0,634.6153846153846,10399.846153846154,0.0,0.0,0.0,0.0,6176.7692307692305
776,0.015532045343301538,0.11316934085005624,0.7926837017677115,16.0,20.5,0.0,93.4375,13961.5,6596.0625,38.585,139.615,82.46480000000001,34.90375,67.4712,149.93600000000004,47.56105000000001,1.0,1.0,0.038794262976432015,0.09078421943143757,1.0,0.0,0.0,281.625,19.5625,0.0,406.875,0.0,3858.5,0.0,615.0,10103.0,0.0,0.0,0.0,0.0,6314.4375
777,0.016544546745012375,0.11176500009101459,0.7926837017677115,15.0,20.0,0.0,130.73333333333332,13888.0,6696.6,37.96133333333332,138.88,89.46143999999998,34.72,59.64095999999999,149.10240000000002,54.74143999999999,1.0,1.0,0.04866082203117445,0.09554936564663082,0.9333333333333333,0.0,0.0,303.6666666666667,19.6,0.0,394.8,0.0,3796.133333333333,0.0,600.0,10091.866666666667,0.0,0.0,0.0,0.0,6392.933333333333
778,0.01761485871620555,0.11040290564543287,0.7926837017677115,13.0,20.53846153846154,0.0,120.76923076923077,14213.846153846154,6340.307692307692,40.59384615384616,142.13846153846154,97.8948,35.534615384615385,52.712584615384614,150.60738461538463,62.360184615384625,1.0,1.0,0.044484449797990405,0.09304582104357403,0.9230769230769231,0.0,0.0,251.23076923076923,20.307692307692307,0.0,408.38461538461536,0.0,4059.3846153846152,0.0,616.1538461538462,10154.461538461539,0.0,0.0,0.0,0.0,6089.076923076923
779,0.019287111277267347,0.1090146032378375,0.7926837017677115,19.0,20.05263157894737,0.0,119.94736842105263,14060.263157894737,6517.368421052632,42.50105263157894,140.60263157894735,94.76712631578945,35.15065789473684,51.02845263157894,145.79557894736843,59.61646842105263,1.0,1.0,0.04808403495969554,0.0947113266351149,0.9473684210526315,0.0,0.0,311.5263157894737,23.105263157894736,0.0,396.6842105263158,0.0,4250.105263157895,0.0,601.578947368421,9810.157894736842,0.0,0.0,0.0,0.0,6205.8421052631575
780,0.0210919522154668,0.10772863903554883,0.7926837017677115,17.0,19.88235294117647,0.0,135.76470588235293,14039.35294117647,6544.235294117647,41.46294117647058,140.3935294117647,95.25880000000001,35.09838235294117,51.293200000000006,146.552,60.16041764705882,1.0,1.0,0.05133134724422946,0.09638489604011269,0.8823529411764706,0.0,0.0,296.52941176470586,22.647058823529413,0.0,396.29411764705884,0.0,4146.294117647059,0.0,596.4705882352941,9893.058823529413,0.0,0.0,0.0,0.0,6247.705882352941
781,0.024634549840150587,0.1063772114417928,0.7926837017677115,17.0,19.823529411764707,0.0,107.3529411764706,13773.117647058823,6816.64705882353,40.15470588235294,137.73117647058825,101.39129411764705,34.43279411764706,43.45341176470587,144.8447058823529,66.95849999999999,1.0,1.0,0.07065259983521581,0.10633260384255194,0.9411764705882353,0.0,0.0,349.7647058823529,19.41176470588235,0.0,395.11764705882354,0.0,4015.470588235294,0.0,594.7058823529412,9757.64705882353,0.0,0.0,0.0,0.0,6466.882352941177
782,0.031622347980107345,0.10497573088119315,0.7926837017677115,20.0,20.05,0.0,114.95,14134.25,6447.3,43.519000000000005,141.34250000000003,109.09365,35.33562500000001,36.36455,145.4582,73.758025,1.0,1.0,0.0928528422675895,0.11763037166884563,0.95,0.0,0.0,322.65,19.45,0.0,396.5,0.0,4351.9,0.0,601.5,9782.35,0.0,0.0,0.0,0.0,6124.65
783,0.038344680526303965,0.10370234510284336,0.7926837017677115,27.0,19.14814814814815,0.0,123.4074074074074,13687.185185185184,6929.555555555556,41.54962962962963,136.87185185185186,98.83585185185186,34.217962962962964,42.358222222222224,141.19407407407408,64.61788888888888,1.0,1.0,0.08627136294543378,0.11888872733853686,0.9259259259259259,0.0,0.0,375.6666666666667,26.51851851851852,0.0,381.2962962962963,0.0,4154.962962962963,0.0,574.4444444444445,9532.222222222223,0.0,0.0,0.0,0.0,6553.888888888889
784,0.04278767341687678,0.10293619570023094,0.7926837017677115,13.0,20.846153846153847,0.0,140.15384615384616,14090.538461538461,6453.0,38.81153846153846,140.90538461538463,98.60320000000002,35.22634615384616,53.09403076923077,151.69723076923077,63.37685384615384,1.0,1.0,0.12381702599289163,0.14378188758872118,0.8461538461538461,0.0,0.0,269.0,19.53846153846154,0.0,410.53846153846155,0.0,3881.153846153846,0.0,625.3846153846154,10209.384615384615,0.0,0.0,0.0,0.0,6184.0
785,0.046175198719966525,0.10175889226760844,0.7926837017677115,25.0,19.48,0.0,127.84,13771.76,6830.72,42.902800000000006,137.7176,84.629856,34.4294,56.41990399999998,141.04976,50.200455999999996,1.0,1.0,0.1007116495890215,0.1350634394668343,0.92,0.0,0.0,331.12,26.2,0.0,385.92,0.0,4290.28,0.0,584.4,9481.48,0.0,0.0,0.0,0.0,6499.6
786,0.04677985984774711,0.10093592993754029,0.7926837017677115,21.0,19.666666666666668,0.0,128.14285714285714,14015.0,6579.380952380952,43.989047619047625,140.15000000000003,78.60956190476193,35.03750000000001,64.31691428571428,142.92647619047622,43.57206190476191,1.0,1.0,0.07166159641261001,0.11123660921327155,0.7619047619047619,0.0,0.0,315.0,25.333333333333332,0.0,389.2857142857143,0.0,4398.9047619047615,0.0,590.0,9616.095238095239,0.0,0.0,0.0,0.0,6264.380952380952
787,0.049646232061449524,0.10022516833540678,0.7926837017677115,22.0,20.181818181818183,0.0,138.95454545454547,13946.454545454546,6622.227272727273,41.475909090909084,139.46454545454546,87.50454545454545,34.866136363636365,58.33636363636363,145.84090909090907,52.638409090909086,1.0,1.0,0.07952116122815117,0.11292436492830737,0.8181818181818182,0.0,0.0,344.40909090909093,24.545454545454547,0.0,400.3181818181818,0.0,4147.590909090909,0.0,605.4545454545455,9798.863636363636,0.0,0.0,0.0,0.0,6277.818181818182
788,0.05348532390669719,0.09968883700299484,0.7926837017677115,21.0,19.428571428571427,0.0,122.47619047619048,13817.333333333334,6789.428571428572,42.504285714285714,138.17333333333332,85.20171428571429,34.54333333333333,56.801142857142864,142.00285714285715,50.65838095238095,1.0,1.0,0.1265548934312823,0.14699562696640006,0.8571428571428571,0.0,0.0,303.6666666666667,24.047619047619047,0.0,385.3333333333333,0.0,4250.428571428572,0.0,582.8571428571429,9566.904761904761,0.0,0.0,0.0,0.0,6485.761904761905
789,0.06255564647355882,0.09910676158743695,0.7926837017677115,17.0,20.176470588235293,0.0,104.29411764705883,14011.29411764706,6562.529411764706,41.47588235294118,140.11294117647057,95.29749411764705,35.02823529411764,51.31403529411764,146.61152941176468,60.269258823529405,1.0,1.0,0.2654482321578179,0.27848892693323113,0.7647058823529411,0.0,0.0,282.88235294117646,20.352941176470587,0.0,399.52941176470586,0.0,4147.588235294118,0.0,605.2941176470588,9863.70588235294,0.0,0.0,0.0,0.0,6279.64705882353
790,0.06567529315112511,0.09816302457058085,0.7926837017677115,26.0,19.0,0.0,126.46153846153847,13946.653846153846,6681.0,43.46923076923076,139.46653846153845,85.07806153846153,34.86663461538461,56.718707692307696,141.79676923076923,50.211426923076935,1.0,1.0,0.13491631110756866,0.17290519574897772,0.8076923076923077,0.0,0.0,352.46153846153845,23.96153846153846,0.0,377.38461538461536,0.0,4346.923076923077,0.0,570.0,9599.73076923077,0.0,0.0,0.0,0.0,6328.538461538462
791,0.06750369959420299,0.09769253220496711,0.7926837017677115,23.0,19.565217391304348,0.0,127.78260869565217,13876.173913043478,6723.95652173913,42.86478260869565,138.7617391304348,78.35720869565218,34.6904347826087,64.11044347826086,142.46765217391305,43.66677391304348,1.0,1.0,0.16368322513576739,0.1883424494761477,0.6956521739130435,0.0,0.0,369.0,22.782608695652176,0.0,389.1304347826087,0.0,4286.478260869565,0.0,586.9565217391304,9589.695652173914,0.0,0.0,0.0,0.0,6354.95652173913
792,0.06871064940685626,0.09702777560177568,0.7926837017677115,23.0,19.217391304347824,0.0,117.65217391304348,13953.434782608696,6665.521739130435,41.70826086956522,139.534347826087,79.36260869565217,34.88358695652175,64.93304347826086,144.29565217391306,44.47902173913045,1.0,1.0,0.1825083397672089,0.21704253944380617,0.6956521739130435,0.0,0.0,352.8695652173913,21.782608695652176,0.0,381.7391304347826,0.0,4170.826086956522,0.0,576.5217391304348,9782.608695652174,0.0,0.0,0.0,0.0,6312.652173913043
793,0.06456039604022357,0.09650474102969402,0.7926837017677115,28.0,18.5,0.0,133.82142857142858,13885.32142857143,6761.357142857143,47.94499999999999,138.85321428571427,67.49492857142859,34.71330357142857,67.49492857142859,134.98985714285718,32.781624999999984,1.0,1.0,0.15116459694847517,0.18915537473964203,0.75,0.0,0.0,361.10714285714283,30.428571428571427,0.0,366.89285714285717,0.0,4794.5,0.0,555.0,9090.82142857143,0.0,0.0,0.0,0.0,6400.25
794,0.06427141312010425,0.0958949690743994,0.7926837017677115,26.0,19.115384615384617,0.0,135.57692307692307,13882.423076923076,6732.538461538462,47.29692307692308,138.82423076923075,75.12686923076924,34.70605769230769,61.467438461538485,136.59430769230764,40.420811538461535,1.0,1.0,0.15372529110610383,0.1883679849811023,0.8461538461538461,0.0,0.0,380.4230769230769,30.807692307692307,0.0,379.7692307692308,0.0,4729.692307692308,0.0,573.4615384615385,9152.73076923077,0.0,0.0,0.0,0.0,6352.115384615385
795,0.0639104374439598,0.09557615008057052,0.7926837017677115,27.0,18.444444444444443,0.0,154.07407407407408,13745.518518518518,6902.222222222223,46.78777777777778,137.45518518518517,74.0427111111111,34.36379629629629,60.5804,134.6231111111111,39.67891481481482,1.0,1.0,0.1357926618246866,0.17605769884644776,0.7777777777777778,0.0,0.0,397.6296296296296,29.88888888888889,0.0,368.037037037037,0.0,4678.777777777777,0.0,553.3333333333334,9066.74074074074,0.0,0.0,0.0,0.0,6504.592592592592
796,0.06260919521642755,0.0954199935427538,0.7926837017677115,21.0,19.857142857142858,0.0,127.0,13816.380952380952,6770.809523809524,42.51904761904761,138.16380952380953,71.28685714285714,34.54095238095238,71.28685714285714,142.5737142857143,36.74590476190477,1.0,1.0,0.08827981503424345,0.1320279458414421,0.8571428571428571,0.0,0.0,313.0952380952381,22.142857142857142,0.0,393.95238095238096,0.0,4251.9047619047615,0.0,595.7142857142857,9564.47619047619,0.0,0.0,0.0,0.0,6457.714285714285
797,0.06342361811437196,0.09507122828315522,0.7926837017677115,17.0,19.823529411764707,0.0,123.6470588235294,13774.29411764706,6815.941176470588,38.036470588235304,137.74294117647057,81.07038823529412,34.43573529411764,66.33031764705883,147.40070588235292,46.63465294117647,1.0,1.0,0.11641013438155826,0.14401312604469654,0.8235294117647058,0.0,0.0,307.6470588235294,19.941176470588236,0.0,394.11764705882354,0.0,3803.6470588235293,0.0,594.7058823529412,9970.64705882353,0.0,0.0,0.0,0.0,6508.294117647059
798,0.06268597566197275,0.09424404593133624,0.7926837017677115,27.0,18.51851851851852,0.0,127.92592592592592,13688.74074074074,6959.37037037037,46.236296296296295,136.88740740740738,74.08899259259259,34.221851851851845,60.61826666666668,134.70725925925925,39.86714074074075,1.0,1.0,0.12705796871243,0.16042811459157072,0.8518518518518519,0.0,0.0,367.74074074074076,26.11111111111111,0.0,369.22222222222223,0.0,4623.62962962963,0.0,555.5555555555555,9065.111111111111,0.0,0.0,0.0,0.0,6591.62962962963
