,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,working_U,working_P,OUT_TOMORROW,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
438,0.43284799606380225,0.3440030701711244,0.7832358109243956,97.0,7.88659793814433,0.0,128.9278350515464,4934.371134020618,16156.59793814433,10.237731958762888,49.343711340206184,49.27315051546388,12.335927835051546,8.695261855670102,57.96841237113401,36.93722268041237,1.0,1.0,0.6524979137674943,0.6582540384048573,0.28865979381443296,0.0,0.0,7323.154639175258,118.29896907216495,0.0,153.1340206185567,0.0,1023.7731958762887,0.0,236.5979381443299,3910.59793814433,0.0,0.0,0.0,0.0,8833.443298969072
439,0.4222839659794822,0.34615152764339696,0.7832358109243956,89.0,8.47191011235955,0.0,132.61797752808988,5265.741573033708,15786.269662921348,11.35921348314607,52.65741573033709,52.2057393258427,13.164353932584273,9.21277752808989,61.41851685393259,39.04138539325841,1.0,1.0,0.6443508789881541,0.6476987394645023,0.3595505617977528,0.0,0.0,7235.876404494382,127.07865168539325,0.0,165.75280898876406,0.0,1135.9213483146068,0.0,254.1573033707865,4129.820224719101,0.0,0.0,0.0,0.0,8550.393258426966
440,0.41824347187929717,0.34946342940949576,0.7832358109243956,84.0,9.095238095238095,0.0,130.23809523809524,5779.797619047619,15233.464285714286,12.908333333333335,57.7979761904762,56.610769047619065,14.44949404761905,9.990135714285712,66.60090476190479,42.161275,1.0,1.0,0.6644798306887502,0.6689970922685669,0.36904761904761907,0.0,0.0,6882.976190476191,136.42857142857142,0.0,176.45238095238096,0.0,1290.8333333333333,0.0,272.85714285714283,4488.964285714285,0.0,0.0,0.0,0.0,8350.488095238095
441,0.42129972127746496,0.3545443116146373,0.7832358109243956,83.0,9.132530120481928,0.0,136.48192771084337,5814.55421686747,15195.867469879518,13.211204819277105,58.14554216867471,60.03607228915666,14.536385542168677,6.670674698795183,66.70674698795183,45.49968674698794,1.0,1.0,0.6940316126018755,0.6997885526884894,0.3253012048192771,0.0,0.0,6589.951807228916,136.9879518072289,0.0,177.6144578313253,0.0,1321.120481927711,0.0,273.9759036144578,4493.433734939759,0.0,0.0,0.0,0.0,8605.915662650603
442,0.42416540234081446,0.35615225654329363,0.7832358109243956,88.0,8.5,0.0,136.4659090909091,5344.068181818182,15705.431818181818,11.230113636363635,53.440681818181815,59.425047727272705,13.360170454545454,3.127634090909092,62.55268181818183,46.06487727272727,1.0,1.0,0.6590622226938175,0.6616296795622373,0.32954545454545453,0.0,0.0,7301.159090909091,127.5,0.0,167.0,0.0,1123.0113636363637,0.0,255.0,4221.056818181818,0.0,0.0,0.0,0.0,8404.272727272728
443,0.42563867376690995,0.35965154931173493,0.7832358109243956,86.0,8.662790697674419,0.0,131.91860465116278,5516.825581395349,15522.488372093023,12.559534883720932,55.16825581395349,60.095453488372094,13.792063953488373,3.162918604651162,63.25837209302326,46.30338953488371,1.0,1.0,0.6736697372929186,0.6781449407250955,0.32558139534883723,0.0,0.0,7105.337209302325,129.9418604651163,0.0,169.86046511627907,0.0,1255.953488372093,0.0,259.8837209302326,4260.872093023256,0.0,0.0,0.0,0.0,8417.151162790698
444,0.4267303447909648,0.35974802340370937,0.7832358109243956,89.0,8.865168539325843,0.0,130.8314606741573,5608.6741573033705,15418.76404494382,12.242359550561797,56.08674157303372,58.52204494382025,14.02168539325843,6.502449438202248,65.02449438202245,44.50035955056179,1.0,1.0,0.6414359663221305,0.6461224807721273,0.2696629213483146,0.0,0.0,6911.23595505618,132.97752808988764,0.0,172.62921348314606,0.0,1224.2359550561798,0.0,265.9550561797753,4384.438202247191,0.0,0.0,0.0,0.0,8507.52808988764
445,0.42041505855093,0.35636109774947305,0.7832358109243956,93.0,8.279569892473118,0.0,141.27956989247312,5234.043010752688,15823.075268817205,11.251075268817202,52.34043010752689,51.84652688172043,13.085107526881723,9.149387096774193,60.995913978494606,38.665926881720424,1.0,1.0,0.6974659135322531,0.7014586238624207,0.23655913978494625,0.0,0.0,6899.784946236559,124.19354838709677,0.0,161.19354838709677,0.0,1125.1075268817203,0.0,248.38709677419354,4117.043010752688,0.0,0.0,0.0,0.0,8923.290322580646
446,0.41243259000972665,0.35637860995248793,0.7832358109243956,85.0,9.235294117647058,0.0,138.1764705882353,5948.84705882353,15054.764705882353,13.352117647058819,59.488470588235266,54.63442823529413,14.872117647058817,13.658607058823533,68.29303529411764,39.76231058823529,1.0,1.0,0.6626151273766056,0.6673350301844044,0.29411764705882354,0.0,0.0,6864.7764705882355,138.52941176470588,0.0,179.8,0.0,1335.2117647058824,0.0,277.05882352941177,4613.635294117647,0.0,0.0,0.0,0.0,8189.988235294118
447,0.3965288990666948,0.3606643768745578,0.7832358109243956,88.0,8.738636363636363,0.0,136.20454545454547,5551.215909090909,15483.806818181818,12.147386363636361,55.51215909090908,48.20386363636363,13.87803977272727,16.067954545454544,64.27181818181818,34.325823863636366,1.0,1.0,0.6333326325946737,0.6387655400257002,0.3409090909090909,0.0,0.0,6964.511363636364,131.07954545454547,0.0,170.73863636363637,0.0,1214.7386363636363,0.0,262.15909090909093,4336.477272727273,0.0,0.0,0.0,0.0,8519.295454545454
448,0.39244687426199965,0.36168044076278605,0.7832358109243956,78.0,9.807692307692308,0.0,138.9102564102564,6355.076923076923,14609.75641025641,15.143846153846154,63.55076923076922,57.45526153846153,15.887692307692305,14.363815384615382,71.81907692307689,41.567569230769244,1.0,1.0,0.6784795129122269,0.6832969792033791,0.3076923076923077,0.0,0.0,6529.461538461538,147.1153846153846,0.0,192.82051282051282,0.0,1514.3846153846155,0.0,294.2307692307692,4840.692307692308,0.0,0.0,0.0,0.0,8080.294871794872
449,0.3906183717876015,0.3564920243053774,0.7832358109243956,78.0,9.974358974358974,0.0,143.2948717948718,6474.076923076923,14481.115384615385,15.33538461538461,64.74076923076923,58.60045128205129,16.185192307692308,14.650112820512822,73.25056410256408,42.41525897435896,1.0,1.0,0.6521335880158527,0.6566937859729416,0.3333333333333333,0.0,0.0,6555.679487179487,149.6153846153846,0.0,194.96153846153845,0.0,1533.5384615384614,0.0,299.2307692307692,4940.538461538462,0.0,0.0,0.0,0.0,7925.4358974358975
450,0.3803731405250661,0.3574670201560717,0.7832358109243956,85.0,8.858823529411765,0.0,140.8235294117647,5611.64705882353,15416.30588235294,12.832823529411762,56.11647058823529,51.47418352941178,14.029117647058822,12.868545882352945,64.34272941176468,37.445065882352935,1.0,1.0,0.6184725573501363,0.6246158786935655,0.35294117647058826,0.0,0.0,6880.141176470588,132.88235294117646,0.0,172.4,0.0,1283.2823529411764,0.0,265.7647058823529,4328.364705882353,0.0,0.0,0.0,0.0,8536.164705882353
451,0.3723053207332933,0.35953081483040333,0.7832358109243956,83.0,9.421686746987952,0.0,142.40963855421685,6243.975903614458,14747.265060240963,15.043614457831326,62.43975903614458,56.05258795180721,15.609939759036145,14.013146987951803,70.06573493975905,40.44264819277108,1.0,1.0,0.6151877607659563,0.6189592081127819,0.39759036144578314,0.0,0.0,6224.313253012048,141.32530120481928,0.0,183.78313253012047,0.0,1504.3614457831325,0.0,282.65060240963857,4739.614457831325,0.0,0.0,0.0,0.0,8522.951807228916
452,0.3795143350510156,0.35696575429481103,0.7832358109243956,68.0,11.014705882352942,0.0,146.51470588235293,7320.89705882353,13565.70588235294,19.087352941176476,73.20897058823529,68.31155,18.302242647058822,12.054979411764705,80.36652941176469,50.00930735294117,1.0,1.0,0.6827194066129073,0.6879171061703593,0.3088235294117647,0.0,0.0,5979.39705882353,165.22058823529412,0.0,216.73529411764707,0.0,1908.735294117647,0.0,330.44117647058823,5412.161764705882,0.0,0.0,0.0,0.0,7586.308823529412
453,0.38059130371973604,0.35795619898178443,0.7832358109243956,81.0,9.641975308641975,0.0,149.7037037037037,6322.679012345679,14654.04938271605,14.97012345679012,63.22679012345678,60.69575061728394,15.806697530864195,10.711014814814819,71.40676543209875,44.88905308641976,1.0,1.0,0.6740274361161895,0.6785350502637107,0.3333333333333333,0.0,0.0,6927.851851851852,144.62962962962962,0.0,188.3827160493827,0.0,1497.0123456790122,0.0,289.25925925925924,4825.666666666667,0.0,0.0,0.0,0.0,7726.197530864198
454,0.38780335281769773,0.3568675084585617,0.7832358109243956,77.0,10.142857142857142,0.0,149.01298701298703,6498.441558441558,14445.935064935065,15.629610389610395,64.98441558441559,66.08318961038965,16.246103896103897,7.3425766233766225,73.42576623376624,49.837085714285706,1.0,1.0,0.6671067432150926,0.6719417452342918,0.3246753246753247,0.0,0.0,6640.402597402597,152.14285714285714,0.0,198.19480519480518,0.0,1562.9610389610389,0.0,304.2857142857143,4935.480519480519,0.0,0.0,0.0,0.0,7805.532467532467
455,0.3897186518375756,0.3599101774774354,0.7832358109243956,76.0,10.131578947368421,0.0,145.10526315789474,6756.210526315789,14188.026315789473,17.073026315789473,67.5621052631579,67.29399473684211,16.890526315789476,7.477110526315791,74.77110526315789,50.40346842105265,1.0,1.0,0.6777430682048485,0.6825165554909947,0.32894736842105265,0.0,0.0,6134.75,151.97368421052633,0.0,198.8421052631579,0.0,1707.3026315789473,0.0,303.94736842105266,5048.9078947368425,0.0,0.0,0.0,0.0,8053.276315789473
456,0.39237553639455397,0.36073896317897985,0.7832358109243956,79.0,9.772151898734178,0.0,148.72151898734177,6397.721518987341,14570.240506329113,15.47227848101266,63.97721518987341,64.69824303797469,15.994303797468353,7.188693670886079,71.88693670886079,48.70393924050632,1.0,1.0,0.6545320368667776,0.6587728054743256,0.379746835443038,0.0,0.0,6201.974683544304,146.58227848101265,0.0,191.29113924050634,0.0,1547.2278481012659,0.0,293.1645569620253,4850.493670886076,0.0,0.0,0.0,0.0,8368.26582278481
457,0.4040772849794074,0.3625007345877504,0.7832358109243956,74.0,10.64864864864865,0.0,145.1891891891892,7105.081081081081,13805.378378378378,18.229189189189192,71.0508108108108,74.37935135135135,17.7627027027027,3.914702702702702,78.29405405405406,56.61664864864863,1.0,1.0,0.714739490574229,0.7167496359215207,0.24324324324324326,0.0,0.0,6141.459459459459,159.72972972972974,0.0,209.35135135135135,0.0,1822.918918918919,0.0,319.4594594594595,5282.1621621621625,0.0,0.0,0.0,0.0,7663.918918918919
458,0.41230389137068035,0.36615707802178,0.7832358109243956,79.0,9.949367088607595,0.0,152.39240506329114,6420.126582278481,14537.481012658227,14.368987341772153,64.20126582278482,70.04145569620252,16.050316455696205,3.6863924050632906,73.7278481012658,53.99113924050632,1.0,1.0,0.7223229862591679,0.7235051410235553,0.2911392405063291,0.0,0.0,6652.113924050633,149.2405063291139,0.0,193.67088607594937,0.0,1436.8987341772151,0.0,298.4810126582278,4983.227848101265,0.0,0.0,0.0,0.0,7885.367088607595
459,0.41249657426906094,0.36958580657560974,0.7832358109243956,86.0,9.081395348837209,0.0,139.34883720930233,5898.430232558139,15114.96511627907,13.897209302325585,58.9843023255814,60.136618604651154,14.74607558139535,6.681846511627905,66.81846511627909,45.39054302325581,1.0,1.0,0.6550197296426766,0.6556703466400456,0.3488372093023256,0.0,0.0,7089.860465116279,136.22093023255815,0.0,176.9418604651163,0.0,1389.7209302325582,0.0,272.4418604651163,4508.709302325581,0.0,0.0,0.0,0.0,8025.104651162791
460,0.4090343670101612,0.3720174479842187,0.7832358109243956,86.0,9.13953488372093,0.0,152.48837209302326,5903.302325581395,15104.883720930233,13.679302325581387,59.03302325581399,57.13684186046512,14.758255813953497,10.082972093023256,67.21981395348838,42.37858604651162,1.0,1.0,0.6818905574705358,0.6841998235700697,0.3488372093023256,0.0,0.0,6947.058139534884,137.09302325581396,0.0,179.53488372093022,0.0,1367.9302325581396,0.0,274.1860465116279,4535.372093023256,0.0,0.0,0.0,0.0,8157.825581395349
461,0.403083573387165,0.3696309023109902,0.7832358109243956,85.0,8.91764705882353,0.0,140.96470588235294,5583.64705882353,15440.282352941176,11.738235294117649,55.83647058823528,52.322070588235285,13.95911764705882,13.080517647058821,65.4025882352941,38.36295294117648,1.0,1.0,0.6427552649562962,0.6462994489063361,0.4588235294117647,0.0,0.0,7278.729411764706,133.76470588235293,0.0,173.7764705882353,0.0,1173.8235294117646,0.0,267.52941176470586,4409.823529411765,0.0,0.0,0.0,0.0,8161.552941176471
462,0.40012786275259166,0.3726873957799662,0.7832358109243956,75.0,10.56,0.0,140.46666666666667,6972.84,13942.853333333333,17.608133333333335,69.7284,57.996239999999986,17.4321,19.332079999999998,77.32831999999999,40.56414000000001,1.0,1.0,0.624552093088906,0.6285537296638232,0.49333333333333335,0.0,0.0,6049.2266666666665,158.4,0.0,208.10666666666665,0.0,1760.8133333333333,0.0,316.8,5212.026666666667,0.0,0.0,0.0,0.0,7893.626666666667
463,0.39902839712332805,0.37438231657015636,0.7832358109243956,71.0,10.929577464788732,0.0,149.28169014084506,7215.760563380281,13676.521126760563,17.792253521126764,72.1576056338028,60.40487323943663,18.0394014084507,20.134957746478875,80.5398309859155,42.36547183098592,1.0,1.0,0.6808668123709675,0.6837175921118188,0.30985915492957744,0.0,0.0,5814.3239436619715,163.94366197183098,0.0,214.88732394366198,0.0,1779.225352112676,0.0,327.88732394366195,5436.5352112676055,0.0,0.0,0.0,0.0,7862.197183098591
464,0.3858989775849196,0.3772177922927049,0.7832358109243956,84.0,9.345238095238095,0.0,139.9047619047619,6211.535714285715,14783.77380952381,15.86714285714287,62.11535714285716,48.00683333333333,15.52883928571429,20.57435714285713,68.58119047619047,32.47799404761904,1.0,1.0,0.6108392320562922,0.6151073064715914,0.3333333333333333,0.0,0.0,6466.488095238095,140.17857142857142,0.0,183.1547619047619,0.0,1586.7142857142858,0.0,280.35714285714283,4624.821428571428,0.0,0.0,0.0,0.0,8317.285714285714
465,0.3708083283646686,0.3767438180673309,0.7832358109243956,85.0,9.31764705882353,0.0,147.28235294117647,5981.835294117647,15016.188235294117,13.238823529411766,59.818352941176464,48.2580988235294,14.954588235294116,20.682042352941174,68.94014117647058,33.30351058823529,1.0,1.0,0.6237059669670046,0.6289022160220793,0.3411764705882353,0.0,0.0,6842.082352941176,139.76470588235293,0.0,181.68235294117648,0.0,1323.8823529411766,0.0,279.52941176470586,4657.952941176471,0.0,0.0,0.0,0.0,8174.105882352941
466,0.35968606362538014,0.3785639210439456,0.7832358109243956,88.0,9.159090909090908,0.0,144.85227272727272,5921.897727272727,15086.954545454546,13.240909090909092,59.21897727272726,50.997306818181826,14.804744318181815,16.99910227272728,67.99640909090913,36.192562500000015,1.0,1.0,0.5734531351714973,0.5801819930347684,0.4431818181818182,0.0,0.0,6829.386363636364,137.38636363636363,0.0,177.98863636363637,0.0,1324.090909090909,0.0,274.77272727272725,4597.806818181818,0.0,0.0,0.0,0.0,8257.568181818182
467,0.3597032954171192,0.3763192668999189,0.7832358109243956,72.0,11.166666666666666,0.0,149.125,7392.680555555556,13483.083333333334,18.994722222222222,73.92680555555556,61.163875,18.48170138888889,20.387958333333327,81.5518333333333,42.68217361111112,1.0,1.0,0.6342354654814213,0.6416676907553618,0.3333333333333333,0.0,0.0,5523.708333333333,167.5,0.0,220.73611111111111,0.0,1899.4722222222222,0.0,335.0,5493.208333333333,0.0,0.0,0.0,0.0,7959.375
468,0.3573501219835445,0.37150548192154503,0.7832358109243956,84.0,9.44047619047619,0.0,146.66666666666666,6077.797619047619,14911.880952380952,13.96321428571429,60.777976190476195,55.515504761904786,15.194494047619049,13.878876190476197,69.39438095238094,40.32101071428571,1.0,1.0,0.5849115353461203,0.5885597171075777,0.35714285714285715,0.0,0.0,6743.702380952381,141.60714285714286,0.0,184.5,0.0,1396.3214285714287,0.0,283.2142857142857,4681.476190476191,0.0,0.0,0.0,0.0,8168.178571428572
469,0.3588128749287305,0.3713410189701157,0.7832358109243956,77.0,10.311688311688311,0.0,159.14285714285714,6777.376623376624,14154.961038961039,16.401818181818182,67.77376623376624,60.86616103896102,16.94344155844156,15.216540259740254,76.08270129870131,43.922719480519476,1.0,1.0,0.6514927992951671,0.6600506466679474,0.3246753246753247,0.0,0.0,6564.857142857143,154.67532467532467,0.0,202.63636363636363,0.0,1640.1818181818182,0.0,309.35064935064935,5137.194805194805,0.0,0.0,0.0,0.0,7590.103896103896
470,0.36501893467543484,0.37100738993518384,0.7832358109243956,73.0,10.917808219178083,0.0,160.0958904109589,7376.246575342466,13517.17808219178,19.05232876712329,73.76246575342465,64.74967671232874,18.440616438356162,16.187419178082184,80.93709589041094,46.3090602739726,1.0,1.0,0.6757213459456557,0.6804825357570515,0.3561643835616438,0.0,0.0,5767.54794520548,163.76712328767124,0.0,214.27397260273972,0.0,1905.2328767123288,0.0,327.5342465753425,5471.013698630137,0.0,0.0,0.0,0.0,7749.630136986301
471,0.36516566765185,0.3726962758183353,0.7832358109243956,73.0,10.753424657534246,0.0,153.76712328767124,7241.123287671233,13663.246575342466,18.51561643835618,72.41123287671232,63.78362739726028,18.10280821917808,15.94590684931507,79.72953424657535,45.68081917808218,1.0,1.0,0.6577794939387767,0.661230494316658,0.3287671232876712,0.0,0.0,5606.904109589041,161.3013698630137,0.0,210.72602739726028,0.0,1851.5616438356165,0.0,322.6027397260274,5389.561643835616,0.0,0.0,0.0,0.0,8056.342465753424
472,0.36700774210978987,0.3691264584703179,0.7832358109243956,76.0,10.736842105263158,0.0,154.1578947368421,7086.894736842105,13816.618421052632,18.015394736842108,70.86894736842105,62.76467368421051,17.71723684210526,15.691168421052627,78.45584210526316,45.047436842105256,1.0,1.0,0.6630236720127122,0.6681633026292172,0.40789473684210525,0.0,0.0,5759.4473684210525,161.05263157894737,0.0,212.32894736842104,0.0,1801.5394736842106,0.0,322.10526315789474,5285.355263157895,0.0,0.0,0.0,0.0,8057.171052631579
473,0.3711550121622966,0.3671300264749775,0.7832358109243956,74.0,10.527027027027026,0.0,159.14864864864865,7132.256756756757,13785.162162162162,18.88945945945946,71.32256756756756,66.00893243243243,17.83064189189189,11.64863513513513,77.65756756756755,48.17829054054053,1.0,1.0,0.6584414835253632,0.6641985178489368,0.35135135135135137,0.0,0.0,6364.527027027027,157.90540540540542,0.0,207.86486486486487,0.0,1888.945945945946,0.0,315.81081081081084,5243.310810810811,0.0,0.0,0.0,0.0,7420.635135135135
474,0.37601490086656447,0.36809894125629067,0.7832358109243956,77.0,10.25974025974026,0.0,158.5974025974026,6660.857142857143,14274.25974025974,16.267012987012986,66.60857142857141,63.557480519480535,16.652142857142852,11.216025974025976,74.77350649350649,46.90533766233767,1.0,1.0,0.6410948045668893,0.6430418485193071,0.36363636363636365,0.0,0.0,5846.7532467532465,153.8961038961039,0.0,202.19480519480518,0.0,1626.7012987012988,0.0,307.7922077922078,5034.1558441558445,0.0,0.0,0.0,0.0,8427.506493506493
475,0.38038441533889555,0.3685861736842007,0.7832358109243956,75.0,10.853333333333333,0.0,165.69333333333333,7438.12,13459.293333333333,20.071466666666666,74.38120000000002,68.31139466666664,18.595300000000005,12.054952,80.36634666666664,49.71609466666667,1.0,1.0,0.703455908469067,0.7061048533432803,0.28,0.0,0.0,5621.986666666667,162.8,0.0,213.18666666666667,0.0,2007.1466666666668,0.0,325.6,5430.973333333333,0.0,0.0,0.0,0.0,7837.306666666666
