,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,working_U,working_P,OUT_TOMORROW,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
862,0.010408725418930662,1.9740302184906307e-26,0.7776293696668977,8.0,13.5,0.0,15.625,13500.375,7364.75,63.44500000000001,135.00375,0.0,33.7509375,104.77049999999998,104.77049999999998,-33.7509375,1.0,1.0,-0.39999999999999997,0.010986942630593181,1.0,0.0,0.0,946.5,58.875,0.0,270.0,0.0,6344.5,0.0,405.0,7155.875,0.0,0.0,0.0,0.0,6418.25
863,0.010296029797722712,1.5505043176643388e-26,0.7776293696668977,3.0,15.666666666666666,0.0,14.333333333333334,13645.333333333334,7140.333333333333,56.33666666666667,136.45333333333335,0.0,34.11333333333334,118.07333333333334,118.07333333333334,-34.11333333333334,1.0,1.0,-0.4000000000000001,0.010986942630593181,1.0,0.0,0.0,707.3333333333334,30.0,0.0,313.3333333333333,0.0,5633.666666666667,0.0,470.0,8011.666666666667,0.0,0.0,0.0,0.0,6433.0
864,0.01029425809292402,1.4300743320739174e-26,0.7776293696668977,2.0,16.0,0.0,17.0,14043.5,6725.5,62.185,140.435,0.0,35.10875,116.3,116.3,-35.10875,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,283.0,30.0,0.0,320.0,0.0,6218.5,0.0,480.0,7825.0,0.0,0.0,0.0,0.0,6442.5
865,0.010271423609102614,1.4270721099614927e-26,0.7776293696668977,2.0,18.0,0.0,12.0,14157.5,6526.5,51.545,141.575,0.0,35.39375,133.236,133.236,-35.39375,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,174.5,15.0,0.0,360.0,0.0,5154.5,0.0,540.0,9003.0,0.0,0.0,0.0,0.0,6352.0
866,0.010271423609102614,1.422436279849711e-26,0.7776293696668977,2.0,17.0,0.0,11.0,14371.0,6358.5,57.04,143.70999999999998,0.0,35.927499999999995,127.804,127.804,-35.927499999999995,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,171.0,19.5,0.0,340.0,0.0,5704.0,0.0,510.0,8667.0,0.0,0.0,0.0,0.0,6187.5
867,0.010271423609102614,1.419096497724098e-26,0.7776293696668977,4.0,15.25,0.0,12.25,14293.5,6511.0,67.22749999999999,142.935,0.0,35.73375,112.199,112.199,-35.73375,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,234.0,32.0,0.0,305.0,0.0,6722.75,0.0,457.5,7570.75,0.0,0.0,0.0,0.0,6277.0
868,0.010271423609102614,1.2842142117824568e-26,0.7776293696668977,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,0.010264025848809475,1.2725795712541758e-26,0.7776293696668977,3.0,16.666666666666668,0.0,15.0,13898.0,6842.666666666667,59.53333333333334,138.98000000000002,0.0,34.745000000000005,118.66933333333333,118.66933333333333,-34.745000000000005,1.0,1.0,-0.4000000000000001,0.010986942630593181,1.0,0.0,0.0,217.33333333333334,25.0,0.0,333.3333333333333,0.0,5953.333333333333,0.0,500.0,7944.666666666667,0.0,0.0,0.0,0.0,6625.333333333333
870,0.010264025848809475,1.245705361974485e-26,0.7776293696668977,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,0.010253356470382138,1.234341224670657e-26,0.7776293696668977,5.0,16.0,0.0,14.0,14318.6,6440.2,65.38000000000001,143.18599999999998,0.0,35.796499999999995,115.7672,115.7672,-35.796499999999995,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,259.4,40.2,0.0,320.0,0.0,6538.0,0.0,480.0,7780.6,0.0,0.0,0.0,0.0,6180.8
872,0.010253356470382138,1.2027865935674403e-26,0.7776293696668977,2.0,15.5,0.0,23.5,14637.5,6171.5,65.905,146.375,0.0,36.59375,118.26400000000001,118.26400000000001,-36.59375,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,149.5,15.0,0.0,310.0,0.0,6590.5,0.0,465.0,8047.0,0.0,0.0,0.0,0.0,6022.0
873,0.010241036743931464,1.1834159225279212e-26,0.7776293696668977,2.0,16.5,0.0,14.5,14527.5,6231.5,69.66,145.275,0.0,36.31875,113.838,113.838,-36.31875,1.0,1.0,-0.4,0.010986942630593181,0.5,0.0,0.0,159.5,15.0,0.0,330.0,0.0,6966.0,0.0,495.0,7561.5,0.0,0.0,0.0,0.0,6072.0
874,0.010241036743931464,1.1507902925128095e-26,0.7776293696668977,3.0,15.333333333333334,0.0,15.666666666666666,14316.0,6497.333333333333,63.196666666666665,143.16,0.0,35.79,117.42266666666667,117.42266666666667,-35.79,1.0,1.0,-0.4000000000000001,0.010986942630593181,1.0,0.0,0.0,153.33333333333334,19.0,0.0,306.6666666666667,0.0,6319.666666666667,0.0,460.0,7996.333333333333,0.0,0.0,0.0,0.0,6344.0
875,0.010241036743931464,1.1385693554307438e-26,0.7776293696668977,3.0,16.666666666666668,0.0,14.333333333333334,14122.666666666666,6620.666666666667,59.46333333333333,141.22666666666666,0.0,35.306666666666665,121.44933333333331,121.44933333333331,-35.306666666666665,1.0,1.0,-0.4000000000000001,0.010986942630593181,1.0,0.0,0.0,197.66666666666666,24.333333333333332,0.0,331.3333333333333,0.0,5946.333333333333,0.0,500.0,8176.333333333333,0.0,0.0,0.0,0.0,6423.0
876,0.010241036743931464,1.1281589352239683e-26,0.7776293696668977,3.0,16.666666666666668,0.0,16.333333333333332,14258.666666666666,6488.666666666667,57.156666666666666,142.58666666666667,0.0,35.64666666666667,125.84933333333333,125.84933333333333,-35.64666666666667,1.0,1.0,-0.4000000000000001,0.010986942630593181,1.0,0.0,0.0,173.66666666666666,18.333333333333332,0.0,333.3333333333333,0.0,5715.666666666667,0.0,500.0,8543.0,0.0,0.0,0.0,0.0,6315.0
877,0.010241036743931464,1.11525136341305e-26,0.7776293696668977,2.0,18.0,0.0,12.5,13945.0,6736.5,58.995000000000005,139.45,0.0,34.8625,121.746,121.746,-34.8625,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,174.5,17.5,0.0,360.0,0.0,5899.5,0.0,540.0,8045.5,0.0,0.0,0.0,0.0,6562.0
878,0.010241036743931464,1.1069582811280222e-26,0.7776293696668977,1.0,17.0,0.0,15.0,13496.0,7224.0,47.65,134.96,0.0,33.74,128.572,128.572,-33.74,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,161.0,29.0,0.0,340.0,0.0,4765.0,0.0,510.0,8731.0,0.0,0.0,0.0,0.0,7063.0
879,0.010241036743931464,8.149386183749121e-27,0.7776293696668977,2.0,17.5,0.0,12.0,14090.0,6619.0,53.989999999999995,140.9,0.0,35.225,128.792,128.792,-35.225,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,169.5,15.0,0.0,350.0,0.0,5399.0,0.0,525.0,8691.0,0.0,0.0,0.0,0.0,6449.5
880,0.010241036743931464,8.129427270803612e-27,0.7776293696668977,4.0,16.0,0.0,13.0,14242.75,6520.5,61.8375,142.4275,0.0,35.606875,119.108,119.108,-35.606875,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,254.5,35.75,0.0,320.0,0.0,6183.75,0.0,480.0,8059.0,0.0,0.0,0.0,0.0,6266.0
881,0.010241036743931464,7.980502230020452e-27,0.7776293696668977,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,0.010241036743931464,6.007118503702797e-27,0.7776293696668977,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,0.010241036743931464,5.986542107619136e-27,0.7776293696668977,3.0,15.0,0.0,13.0,14317.0,6515.666666666667,69.30666666666666,143.17000000000002,0.0,35.792500000000004,109.63600000000001,109.63600000000001,-35.792500000000004,1.0,1.0,-0.4000000000000001,0.010986942630593181,1.0,0.0,0.0,166.0,16.333333333333332,0.0,300.0,0.0,6930.666666666667,0.0,450.0,7386.333333333333,0.0,0.0,0.0,0.0,6349.666666666667
884,0.010241036743931464,5.933015764043128e-27,0.7776293696668977,1.0,17.0,0.0,19.0,14274.0,6460.0,61.2,142.74,0.0,35.685,121.648,121.648,-35.685,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,161.0,15.0,0.0,340.0,0.0,6120.0,0.0,510.0,8154.0,0.0,0.0,0.0,0.0,6299.0
885,0.010241036743931464,5.404610062531083e-27,0.7776293696668977,2.0,16.5,0.0,7.0,14182.0,6577.0,59.580000000000005,141.82,0.0,35.455,121.788,121.788,-35.455,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,166.0,15.0,0.0,330.0,0.0,5958.0,0.0,495.0,8224.0,0.0,0.0,0.0,0.0,6411.0
886,0.010231797749805068,4.123603949301458e-27,0.7776293696668977,3.0,18.0,0.0,14.666666666666666,13679.333333333334,6994.666666666667,52.373333333333335,136.79333333333332,0.0,34.19833333333333,126.50399999999998,126.50399999999998,-34.19833333333333,1.0,1.0,-0.4000000000000001,0.010986942630593181,1.0,0.0,0.0,194.66666666666666,25.0,0.0,360.0,0.0,5237.333333333333,0.0,540.0,8442.0,0.0,0.0,0.0,0.0,6800.0
887,0.010231797749805068,3.265676937530238e-27,0.7776293696668977,5.0,15.8,0.0,12.6,14304.0,6481.0,64.41999999999999,143.04000000000002,0.0,35.760000000000005,116.46399999999998,116.46399999999998,-35.760000000000005,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,249.2,24.0,0.0,316.0,0.0,6442.0,0.0,474.0,7862.0,0.0,0.0,0.0,0.0,6231.8
888,0.010231797749805068,3.1810495074414206e-27,0.7776293696668977,1.0,17.0,0.0,14.0,14392.0,6342.0,59.92,143.92000000000002,0.0,35.980000000000004,124.6,124.6,-35.980000000000004,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,161.0,15.0,0.0,340.0,0.0,5992.0,0.0,510.0,8400.0,0.0,0.0,0.0,0.0,6181.0
889,0.010231797749805068,3.1769244143599145e-27,0.7776293696668977,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,0.0100783433204989,2.5746753060509928e-27,0.7776293696668977,3.0,15.666666666666666,0.0,14.333333333333334,14195.0,6584.666666666667,61.080000000000005,141.95000000000002,0.0,35.487500000000004,118.97733333333333,118.97733333333333,-35.487500000000004,1.0,1.0,-0.4000000000000001,0.010986942630593181,1.0,0.0,0.0,256.6666666666667,36.0,0.0,313.3333333333333,0.0,6108.0,0.0,470.0,8087.0,0.0,0.0,0.0,0.0,6328.0
891,0.0100783433204989,2.1812692627775073e-27,0.7776293696668977,1.0,18.0,0.0,21.0,14232.0,6452.0,53.65,142.32,0.0,35.58,131.60399999999998,131.60399999999998,-35.58,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,171.0,15.0,0.0,360.0,0.0,5365.0,0.0,540.0,8867.0,0.0,0.0,0.0,0.0,6281.0
892,0.0100783433204989,2.1788763542660692e-27,0.7776293696668977,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,0.0100783433204989,2.1401076358188856e-27,0.7776293696668977,1.0,20.0,0.0,13.0,14278.0,6303.0,51.14,142.78,0.0,35.695,137.968,137.968,-35.695,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,198.0,18.0,0.0,400.0,0.0,5114.0,0.0,600.0,9164.0,0.0,0.0,0.0,0.0,6105.0
894,0.0100783433204989,2.1359648079048982e-27,0.7776293696668977,3.0,16.0,0.0,13.0,14516.333333333334,6255.0,62.46333333333333,145.16333333333333,0.0,36.29083333333333,121.63999999999999,121.63999999999999,-36.29083333333333,1.0,1.0,-0.4000000000000001,0.010986942630593181,1.0,0.0,0.0,261.6666666666667,27.666666666666668,0.0,320.0,0.0,6246.333333333333,0.0,480.0,8270.0,0.0,0.0,0.0,0.0,5993.333333333333
895,0.0100783433204989,2.121351851667708e-27,0.7776293696668977,1.0,18.0,0.0,22.0,14234.0,6450.0,53.22,142.34,0.0,35.585,132.144,132.144,-35.585,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,178.0,15.0,0.0,360.0,0.0,5322.0,0.0,540.0,8912.0,0.0,0.0,0.0,0.0,6272.0
896,0.0100783433204989,2.085023548135363e-27,0.7776293696668977,3.0,16.0,0.0,12.666666666666666,14079.666666666666,6694.333333333333,64.96,140.79666666666665,0.0,35.19916666666666,113.404,113.404,-35.19916666666666,1.0,1.0,-0.4000000000000001,0.010986942630593181,1.0,0.0,0.0,192.66666666666666,25.0,0.0,320.0,0.0,6496.0,0.0,480.0,7583.666666666667,0.0,0.0,0.0,0.0,6501.666666666667
897,0.0100783433204989,2.0611263284074796e-27,0.7776293696668977,2.0,16.5,0.0,11.5,14047.5,6700.0,56.44500000000001,140.47500000000002,0.0,35.118750000000006,123.936,123.936,-35.118750000000006,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,166.0,26.5,0.0,330.0,0.0,5644.5,0.0,495.0,8403.0,0.0,0.0,0.0,0.0,6534.0
898,0.0100783433204989,2.0287376442111556e-27,0.7776293696668977,1.0,18.0,0.0,15.0,13736.0,6938.0,46.84,137.36,0.0,34.34,133.824,133.824,-34.34,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,171.0,25.0,0.0,360.0,0.0,4684.0,0.0,540.0,9052.0,0.0,0.0,0.0,0.0,6767.0
899,0.010067172652123651,2.002344051783251e-27,0.7776293696668977,5.0,15.4,0.0,16.0,14490.6,6310.4,66.08200000000001,144.906,0.0,36.2265,116.14880000000001,116.14880000000001,-36.2265,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,283.2,28.0,0.0,308.0,0.0,6608.2,0.0,462.0,7882.4,0.0,0.0,0.0,0.0,6027.2
900,0.010058192193287952,1.981999770676136e-27,0.7776293696668977,4.0,14.75,0.0,12.75,14313.5,6525.25,63.5775,143.135,0.0,35.78375,116.119,116.119,-35.78375,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,168.25,22.75,0.0,295.0,0.0,6357.75,0.0,442.5,7955.75,0.0,0.0,0.0,0.0,6357.0
901,0.010058192193287952,1.6478795097113858e-27,0.7776293696668977,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,0.010058192193287952,1.1690555913303548e-27,0.7776293696668977,1.0,15.0,0.0,24.0,14437.0,6394.0,68.23,144.37,0.0,36.0925,112.368,112.368,-36.0925,1.0,1.0,-0.4,0.010986942630593181,0.0,0.0,0.0,141.0,18.0,0.0,300.0,0.0,6823.0,0.0,450.0,7614.0,0.0,0.0,0.0,0.0,6253.0
903,0.010058192193287952,1.0214458953148802e-27,0.7776293696668977,4.0,14.5,0.0,20.75,14544.75,6300.5,69.35249999999999,145.4475,0.0,36.361875,111.614,111.614,-36.361875,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,197.5,28.75,0.0,290.0,0.0,6935.25,0.0,435.0,7609.5,0.0,0.0,0.0,0.0,6103.0
904,0.010057773700652493,9.873519108399866e-28,0.7776293696668977,3.0,16.0,0.0,10.666666666666666,14046.0,6733.666666666667,57.75333333333333,140.46,0.0,35.115,121.64800000000001,121.64800000000001,-35.115,1.0,1.0,-0.4000000000000001,0.010986942630593181,1.0,0.0,0.0,223.0,19.333333333333332,0.0,320.0,0.0,5775.333333333333,0.0,480.0,8270.666666666666,0.0,0.0,0.0,0.0,6510.666666666667
905,0.010053025607266524,8.150044250689397e-28,0.7776293696668977,1.0,18.0,0.0,15.0,14499.0,6185.0,61.36,144.99,0.0,36.2475,125.556,125.556,-36.2475,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,171.0,15.0,0.0,360.0,0.0,6136.0,0.0,540.0,8363.0,0.0,0.0,0.0,0.0,6014.0
906,0.010053025607266524,7.921117895221635e-28,0.7776293696668977,3.0,15.333333333333334,0.0,18.666666666666668,14699.0,6110.666666666667,63.43,146.99,0.0,36.7475,121.73866666666667,121.73866666666667,-36.7475,1.0,1.0,-0.4000000000000001,0.010986942630593181,1.0,0.0,0.0,160.0,22.666666666666668,0.0,306.6666666666667,0.0,6343.0,0.0,460.0,8356.0,0.0,0.0,0.0,0.0,5950.666666666667
907,0.010053025607266524,6.941593005886966e-28,0.7776293696668977,3.0,18.0,0.0,24.0,14409.666666666666,6274.333333333333,55.56333333333333,144.09666666666666,0.0,36.024166666666666,131.44,131.44,-36.024166666666666,1.0,1.0,-0.4000000000000001,0.010986942630593181,1.0,0.0,0.0,196.66666666666666,15.0,0.0,360.0,0.0,5556.333333333333,0.0,540.0,8853.333333333334,0.0,0.0,0.0,0.0,6077.666666666667
908,0.010053025607266524,6.842711038329708e-28,0.7776293696668977,6.0,14.833333333333334,0.0,16.0,14043.5,6773.0,66.28333333333333,140.435,0.0,35.10875,109.74866666666667,109.74866666666667,-35.10875,1.0,1.0,-0.39999999999999997,0.010986942630593181,1.0,0.0,0.0,270.0,43.5,0.0,294.0,0.0,6628.333333333333,0.0,445.0,7415.166666666667,0.0,0.0,0.0,0.0,6503.0
909,0.010053025607266524,5.685129517162838e-28,0.7776293696668977,1.0,20.0,0.0,19.0,14422.0,6140.0,51.77,144.22,0.0,36.055,138.94,138.94,-36.055,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,191.0,37.0,0.0,400.0,0.0,5177.0,0.0,600.0,9245.0,0.0,0.0,0.0,0.0,5949.0
910,0.010048673671883904,5.674328717881032e-28,0.7776293696668977,7.0,14.142857142857142,0.0,16.0,13491.42857142857,7332.428571428572,64.47571428571429,134.9142857142857,0.0,33.72857142857143,104.32628571428572,104.32628571428572,-33.72857142857143,1.0,1.0,-0.39999999999999997,0.01098694263059318,1.0,0.0,0.0,830.4285714285714,68.0,0.0,282.85714285714283,0.0,6447.571428571428,0.0,424.2857142857143,7043.857142857143,0.0,0.0,0.0,0.0,6502.0
911,0.010048673671883904,5.607098409046772e-28,0.7776293696668977,3.0,17.666666666666668,0.0,17.0,14427.333333333334,6271.0,63.373333333333335,144.27333333333334,0.0,36.068333333333335,121.81333333333333,121.81333333333333,-36.068333333333335,1.0,1.0,-0.4000000000000001,0.010986942630593181,1.0,0.0,0.0,195.33333333333334,17.333333333333332,0.0,353.3333333333333,0.0,6337.333333333333,0.0,530.0,8090.0,0.0,0.0,0.0,0.0,6075.666666666667
912,0.010048673671883904,5.542590861777591e-28,0.7776293696668977,2.0,16.5,0.0,15.0,13980.5,6777.0,58.025000000000006,139.805,0.0,34.95125,121.23599999999999,121.23599999999999,-34.95125,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,169.5,16.5,0.0,330.0,0.0,5802.5,0.0,495.0,8178.0,0.0,0.0,0.0,0.0,6607.5
913,0.010048673671883904,5.488168327538127e-28,0.7776293696668977,2.0,17.5,0.0,13.5,14159.0,6555.5,57.910000000000004,141.59,0.0,35.3975,124.916,124.916,-35.3975,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,165.5,15.5,0.0,344.0,0.0,5791.0,0.0,525.0,8368.0,0.0,0.0,0.0,0.0,6390.0
914,0.010048673671883904,5.2215161093171225e-28,0.7776293696668977,3.0,17.0,0.0,15.0,14114.0,6611.0,58.13666666666666,141.14000000000001,0.0,35.285000000000004,123.404,123.404,-35.285000000000004,1.0,1.0,-0.4000000000000001,0.010986942630593181,1.0,0.0,0.0,207.33333333333334,24.0,0.0,340.0,0.0,5813.666666666667,0.0,510.0,8300.333333333334,0.0,0.0,0.0,0.0,6403.666666666667
915,0.010048673671883904,5.2050802896662e-28,0.7776293696668977,1.0,17.0,0.0,9.0,13979.0,6755.0,51.65,139.79,0.0,34.9475,129.56799999999998,129.56799999999998,-34.9475,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,161.0,15.0,0.0,340.0,0.0,5165.0,0.0,510.0,8814.0,0.0,0.0,0.0,0.0,6594.0
916,0.010048673671883904,3.754484503181615e-28,0.7776293696668977,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
917,0.010048673671883904,3.737613431005953e-28,0.7776293696668977,1.0,17.0,0.0,14.0,14286.0,6440.0,57.27,142.86,0.0,35.715,126.508,126.508,-35.715,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,161.0,23.0,0.0,340.0,0.0,5727.0,0.0,510.0,8559.0,0.0,0.0,0.0,0.0,6279.0
918,0.010048673671883904,3.109051251440553e-28,0.7776293696668977,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
919,0.010048673671883904,3.046430635810136e-28,0.7776293696668977,2.0,17.5,0.0,13.0,14837.5,5871.5,59.365,148.375,0.0,37.09375,131.31199999999998,131.31199999999998,-37.09375,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,169.5,15.0,0.0,350.0,0.0,5936.5,0.0,525.0,8901.0,0.0,0.0,0.0,0.0,5702.0
920,0.010048673671883904,3.0414424279953705e-28,0.7776293696668977,2.0,16.0,0.0,10.5,13924.0,6860.0,58.31,139.24,0.0,34.81,119.51599999999999,119.51599999999999,-34.81,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,154.5,15.0,0.0,320.0,0.0,5831.0,0.0,480.0,8093.0,0.0,0.0,0.0,0.0,6705.5
921,0.010048673671883904,3.0240520652659438e-28,0.7776293696668977,3.0,16.666666666666668,0.0,18.333333333333332,13898.333333333334,6844.333333333333,54.21,138.98333333333335,0.0,34.74583333333334,125.06133333333332,125.06133333333332,-34.74583333333334,1.0,1.0,-0.4000000000000001,0.010986942630593181,1.0,0.0,0.0,166.66666666666666,23.0,0.0,333.3333333333333,0.0,5421.0,0.0,500.0,8477.333333333334,0.0,0.0,0.0,0.0,6677.666666666667
922,0.010048673671883904,2.921336025245806e-28,0.7776293696668977,2.0,17.0,0.0,18.5,14842.0,5890.0,62.84,148.42000000000002,0.0,37.105000000000004,126.49600000000001,126.49600000000001,-37.105000000000004,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,189.5,17.0,0.0,340.0,0.0,6284.0,0.0,510.0,8558.0,0.0,0.0,0.0,0.0,5700.5
923,0.010048673671883904,2.8326594150574315e-28,0.7776293696668977,4.0,17.0,0.0,13.25,14422.5,6306.75,63.93000000000001,144.225,0.0,36.05625,120.154,120.154,-36.05625,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,192.75,19.75,0.0,340.0,0.0,6393.0,0.0,510.0,8029.5,0.0,0.0,0.0,0.0,6114.0
924,0.010048673671883904,2.8179326796497103e-28,0.7776293696668977,2.0,17.0,0.0,22.0,14148.0,6572.0,55.510000000000005,141.48000000000002,0.0,35.370000000000005,126.964,126.964,-35.370000000000005,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,171.0,29.0,0.0,340.0,0.0,5551.0,0.0,510.0,8597.0,0.0,0.0,0.0,0.0,6401.0
925,0.010048673671883904,2.2941378922785236e-28,0.7776293696668977,2.0,19.0,0.0,12.5,14202.5,6427.5,49.085,142.025,0.0,35.50625,138.128,138.128,-35.50625,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,194.5,19.0,0.0,380.0,0.0,4908.5,0.0,570.0,9294.0,0.0,0.0,0.0,0.0,6233.0
926,0.010048673671883904,2.292671363068949e-28,0.7776293696668977,6.0,14.166666666666666,0.0,15.0,13347.5,7484.333333333333,62.49000000000001,133.475,0.0,33.36875,105.01533333333333,105.01533333333333,-33.36875,1.0,1.0,-0.39999999999999997,0.010986942630593181,1.0,0.0,0.0,620.3333333333334,58.833333333333336,0.0,283.3333333333333,0.0,6249.0,0.0,425.0,7098.5,0.0,0.0,0.0,0.0,6864.0
927,0.010048673671883904,2.2853049569661786e-28,0.7776293696668977,1.0,18.0,0.0,16.0,13754.0,6906.0,56.68,137.54,0.0,34.385,122.232,122.232,-34.385,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,547.0,39.0,0.0,360.0,0.0,5668.0,0.0,540.0,8086.0,0.0,0.0,0.0,0.0,6359.0
928,0.010048673671883904,2.240494821991196e-28,0.7776293696668977,3.0,17.0,0.0,14.333333333333334,14219.0,6491.666666666667,58.89333333333334,142.19,0.0,35.5475,123.75600000000001,123.75600000000001,-35.5475,1.0,1.0,-0.4000000000000001,0.010986942630593181,1.0,0.0,0.0,389.6666666666667,38.333333333333336,0.0,340.0,0.0,5889.333333333333,0.0,510.0,8329.666666666666,0.0,0.0,0.0,0.0,6102.0
929,0.010048673671883904,1.6002380489051715e-28,0.7776293696668977,1.0,17.0,0.0,18.0,14318.0,6414.0,52.15,143.18,0.0,35.795,133.036,133.036,-35.795,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,168.0,17.0,0.0,340.0,0.0,5215.0,0.0,510.0,9103.0,0.0,0.0,0.0,0.0,6246.0
930,0.010048673671883904,1.3629878357548607e-28,0.7776293696668977,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
931,0.010048673671883904,1.1660076851364852e-28,0.7776293696668977,3.0,17.333333333333332,0.0,19.0,14236.333333333334,6476.666666666667,61.42333333333334,142.36333333333334,6.069733333333339,35.590833333333336,115.32493333333332,121.39466666666665,-29.521099999999993,1.0,1.0,-0.4000000000000001,0.010986942630593181,1.0,0.0,0.0,190.0,19.333333333333332,0.0,346.6666666666667,0.0,6142.333333333333,0.0,520.0,8094.0,0.0,0.0,0.0,0.0,6286.666666666667
932,0.010039249640132766,8.701076944793786e-29,0.7776293696668977,1.0,16.0,0.0,23.0,14116.0,6657.0,58.45,141.16,12.165199999999997,35.29,109.4868,121.652,-23.1248,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,151.0,26.0,0.0,320.0,0.0,5845.0,0.0,480.0,8271.0,0.0,0.0,0.0,0.0,6506.0
933,0.010039249640132766,8.298519445895028e-29,0.7776293696668977,1.0,18.0,0.0,11.0,14089.0,6595.0,50.11,140.89000000000001,20.120400000000004,35.222500000000004,114.01559999999999,134.136,-15.1021,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,178.0,15.0,0.0,360.0,0.0,5011.0,0.0,540.0,9078.0,0.0,0.0,0.0,0.0,6417.0
934,0.010037826932533023,8.108827858706358e-29,0.7776293696668977,2.0,15.5,0.0,14.5,14005.0,6793.5,61.405,140.05,23.214799999999997,35.0125,92.8592,116.074,-11.797700000000008,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,149.5,25.5,0.0,310.0,0.0,6140.5,0.0,465.0,7864.5,0.0,0.0,0.0,0.0,6644.0
