,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,res_wage,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
453,0.315145739793617,0.3161023731309087,0.4293800598956794,67.0,10.567164179104477,0.0,116.8955223880597,6992.059701492537,13922.880597014926,17.521044776119403,69.92059701492538,62.13879402985075,17.480149253731344,15.534698507462688,77.67349253731344,44.6586447761194,1.0,1.0,44.639999999999986,0.0,0.0,6231.432835820896,158.50746268656715,0.0,208.53731343283582,0.0,1752.1044776119404,0.0,317.0149253731343,5239.955223880597,0.0,0.0,0.0,0.0,7691.44776119403
454,0.3162670833106175,0.3155119153074786,0.4293800598956794,65.0,11.553846153846154,0.0,115.04615384615384,7870.2307692307695,12979.76923076923,20.765384615384615,78.70230769230768,68.55975384615385,19.67557692307692,17.139938461538463,85.69969230769232,48.88417692307693,1.0,1.0,44.63999999999999,0.0,0.0,5717.707692307692,173.30769230769232,0.0,229.07692307692307,0.0,2076.5384615384614,0.0,346.61538461538464,5793.692307692308,0.0,0.0,0.0,0.0,7262.0615384615385
455,0.3158916127960785,0.31433463358547864,0.4293800598956794,67.0,11.283582089552239,0.0,105.04477611940298,8299.029850746268,12567.865671641792,25.289552238805975,82.99029850746268,68.03032835820895,20.74757462686567,17.007582089552237,85.0379104477612,47.28275373134329,1.0,1.0,44.639999999999986,0.0,0.0,5127.417910447762,169.2537313432836,0.0,224.34328358208955,0.0,2528.955223880597,0.0,338.5074626865672,5770.074626865671,0.0,0.0,0.0,0.0,7440.44776119403
456,0.3220739483670825,0.31385295059447527,0.4293800598956794,60.0,12.633333333333333,0.0,118.56666666666666,9008.2,11772.966666666667,27.400333333333332,90.08200000000004,74.32373333333335,22.52050000000001,18.580933333333338,92.90466666666667,51.80323333333333,1.0,1.0,44.64,0.0,0.0,4505.6,189.5,0.0,249.33333333333334,0.0,2740.0333333333333,0.0,379.0,6268.166666666667,0.0,0.0,0.0,0.0,7267.366666666667
457,0.3225746199371345,0.3139326383442588,0.4293800598956794,61.0,11.80327868852459,0.0,112.67213114754098,8108.475409836065,12727.0,22.45459016393443,81.08475409836068,69.50462950819676,20.27118852459017,17.37615737704919,86.88078688524588,49.23344098360655,1.0,1.0,44.64,0.0,0.0,5340.803278688524,177.04918032786884,0.0,232.37704918032787,0.0,2245.4590163934427,0.0,354.0983606557377,5863.016393442623,0.0,0.0,0.0,0.0,7386.196721311476
458,0.3251185551519212,0.3150550983388404,0.4293800598956794,67.0,11.059701492537313,0.0,119.31343283582089,7540.044776119403,13343.865671641792,19.98149253731344,75.40044776119407,65.58906268656717,18.850111940298518,16.397265671641794,81.98632835820897,46.738950746268664,1.0,1.0,44.639999999999986,0.0,0.0,5978.925373134329,165.8955223880597,0.0,217.40298507462686,0.0,1998.1492537313434,0.0,331.7910447761194,5541.895522388059,0.0,0.0,0.0,0.0,7364.940298507463
459,0.32529346956381855,0.3164566669130963,0.4293800598956794,67.0,11.014925373134329,0.0,117.71641791044776,7464.358208955224,13421.029850746268,19.44343283582089,74.64358208955224,65.32885970149253,18.66089552238806,16.332214925373133,81.66107462686567,46.6679641791045,1.0,1.0,44.639999999999986,0.0,0.0,5910.507462686567,165.22388059701493,0.0,217.9402985074627,0.0,1944.3432835820895,0.0,330.44776119402985,5520.014925373134,0.0,0.0,0.0,0.0,7510.522388059701
460,0.32963126358088735,0.3167184061273192,0.4293800598956794,64.0,11.375,0.0,120.203125,8009.53125,12853.40625,23.21046875,80.09531250000002,67.34945,20.023828125000005,16.8373625,84.18681249999996,47.32562187499999,1.0,1.0,44.63999999999999,0.0,0.0,5271.296875,170.625,0.0,224.1875,0.0,2321.046875,0.0,341.25,5688.484375,0.0,0.0,0.0,0.0,7582.109375
461,0.3252801023013729,0.31699333499420645,0.4293800598956794,77.0,9.779220779220779,0.0,107.81818181818181,6641.948051948052,14323.246753246753,17.084805194805195,66.41948051948053,58.31401558441558,16.604870129870132,14.578503896103895,72.89251948051947,41.70914545454546,1.0,1.0,44.63999999999997,0.0,0.0,6164.896103896104,146.6883116883117,0.0,193.74025974025975,0.0,1708.4805194805194,0.0,293.3766233766234,4933.467532467533,0.0,0.0,0.0,0.0,8158.350649350649
462,0.3282298943537757,0.31920938339981797,0.4293800598956794,63.0,11.65079365079365,0.0,125.3015873015873,8160.460317460317,12683.79365079365,23.173333333333346,81.60460317460316,69.14290793650794,20.40115079365079,17.285726984126985,86.42863492063493,48.74175714285714,1.0,1.0,44.63999999999999,0.0,0.0,5064.158730158731,174.76190476190476,0.0,230.46031746031747,0.0,2317.3333333333335,0.0,349.5238095238095,5843.126984126984,0.0,0.0,0.0,0.0,7619.6349206349205
463,0.3263243253101151,0.31837197026357894,0.4293800598956794,69.0,10.159420289855072,0.0,122.05797101449275,6682.942028985507,14259.391304347826,15.673043478260864,66.82942028985507,60.48867246376814,16.707355072463766,15.122168115942035,75.61084057971016,43.781317391304356,1.0,1.0,44.639999999999986,0.0,0.0,6344.449275362319,152.3913043478261,0.0,199.4927536231884,0.0,1567.304347826087,0.0,304.7826086956522,5115.63768115942,0.0,0.0,0.0,0.0,7914.942028985507
464,0.32798772445673313,0.3207815367481968,0.4293800598956794,74.0,10.162162162162161,0.0,116.94594594594595,6903.7972972972975,14037.837837837838,17.047027027027028,69.03797297297297,61.292929729729735,17.25949324324324,15.323232432432434,76.61616216216211,44.03343648648648,1.0,1.0,44.63999999999998,0.0,0.0,6069.094594594595,152.43243243243242,0.0,200.06756756756758,0.0,1704.7027027027027,0.0,304.86486486486484,5199.094594594595,0.0,0.0,0.0,0.0,7968.743243243243
465,0.3256920795527866,0.32094027318321416,0.4293800598956794,74.0,9.864864864864865,0.0,121.24324324324324,6359.013513513513,14602.418918918918,14.466891891891885,63.59013513513515,58.20696216216218,15.897533783783787,14.551740540540544,72.75870270270266,42.30942837837839,1.0,1.0,44.63999999999998,0.0,0.0,6721.3378378378375,147.97297297297297,0.0,193.64864864864865,0.0,1446.6891891891892,0.0,295.94594594594594,4912.324324324324,0.0,0.0,0.0,0.0,7881.081081081081
466,0.3210107357162331,0.32317990895479376,0.4293800598956794,82.0,9.182926829268293,0.0,111.8170731707317,6076.170731707317,14928.59756097561,14.420731707317076,60.761707317073196,54.77221463414636,15.190426829268299,13.69305365853659,68.4652682926829,39.58178780487804,1.0,1.0,44.639999999999965,0.0,0.0,7005.975609756098,137.7439024390244,0.0,181.0,0.0,1442.0731707317073,0.0,275.4878048780488,4634.09756097561,0.0,0.0,0.0,0.0,7922.621951219512
467,0.3225676154324917,0.32560388123235773,0.4293800598956794,62.0,12.048387096774194,0.0,115.95161290322581,8387.967741935483,12430.838709677419,23.57903225806452,83.87967741935482,71.38281290322581,20.969919354838705,17.845703225806453,89.22851612903229,50.41289354838708,1.0,1.0,44.64,0.0,0.0,5068.258064516129,180.7258064516129,0.0,238.01612903225808,0.0,2357.9032258064517,0.0,361.4516129032258,6030.064516129032,0.0,0.0,0.0,0.0,7362.580645161291
468,0.3257164581643567,0.3258789825664442,0.4293800598956794,66.0,11.606060606060606,0.0,126.04545454545455,7925.69696969697,12921.848484848484,20.439242424242423,79.25696969696969,69.46380606060607,19.814242424242423,17.36595151515152,86.82975757575758,49.64956363636364,1.0,1.0,44.639999999999986,0.0,0.0,5429.0,174.0909090909091,0.0,229.1818181818182,0.0,2043.9242424242425,0.0,348.1818181818182,5881.772727272727,0.0,0.0,0.0,0.0,7492.848484848485
469,0.31645172393037985,0.326366746407464,0.4293800598956794,77.0,9.454545454545455,0.0,118.9090909090909,6240.636363636364,14747.207792207791,15.198311688311689,62.406363636363636,55.90882077922079,15.601590909090909,13.977205194805197,69.88602597402597,40.30722987012987,1.0,1.0,44.63999999999997,0.0,0.0,7119.194805194805,141.8181818181818,0.0,185.7012987012987,0.0,1519.8311688311687,0.0,283.6363636363636,4720.805194805195,0.0,0.0,0.0,0.0,7628.012987012987
470,0.322337352563979,0.32683002408486955,0.4293800598956794,57.0,13.105263157894736,0.0,133.9298245614035,9594.087719298246,11155.087719298246,30.512280701754378,95.94087719298244,77.48934736842108,23.98521929824561,19.37233684210527,96.86168421052632,53.50412807017544,1.0,1.0,44.64000000000001,0.0,0.0,3913.3684210526317,196.57894736842104,0.0,260.0877192982456,0.0,3051.2280701754385,0.0,393.1578947368421,6542.859649122807,0.0,0.0,0.0,0.0,7241.7192982456145
471,0.32022537506531135,0.32787034126048914,0.4293800598956794,72.0,9.972222222222221,0.0,119.13888888888889,6666.472222222223,14287.194444444445,16.239444444444448,66.66472222222221,59.57715555555554,16.666180555555552,14.894288888888886,74.47144444444444,42.910975,1.0,1.0,44.63999999999998,0.0,0.0,6524.444444444444,149.58333333333334,0.0,196.58333333333334,0.0,1623.9444444444443,0.0,299.1666666666667,5042.527777777777,0.0,0.0,0.0,0.0,7762.75
472,0.32099785985334833,0.326957947123548,0.4293800598956794,72.0,10.583333333333334,0.0,124.30555555555556,7267.611111111111,13647.0,18.596249999999998,72.67611111111111,63.77000000000002,18.169027777777778,15.942500000000004,79.71249999999998,45.60097222222224,1.0,1.0,44.63999999999998,0.0,0.0,5907.138888888889,158.75,0.0,208.13888888888889,0.0,1859.625,0.0,317.5,5407.986111111111,0.0,0.0,0.0,0.0,7739.861111111111
473,0.31675551330255464,0.3287923309231171,0.4293800598956794,76.0,9.855263157894736,0.0,124.84210526315789,6537.723684210527,14419.618421052632,15.235526315789475,65.37723684210528,59.22774736842106,16.34430921052632,14.806936842105266,74.0346842105263,42.81489078947369,1.0,1.0,44.63999999999997,0.0,0.0,6431.1973684210525,147.82894736842104,0.0,192.56578947368422,0.0,1523.5526315789473,0.0,295.6578947368421,5019.776315789473,0.0,0.0,0.0,0.0,7988.421052631579
474,0.32054376400391765,0.3295043207767298,0.4293800598956794,62.0,12.129032258064516,0.0,126.01612903225806,8495.451612903225,12317.822580645161,24.238225806451613,84.95451612903224,71.87215483870966,21.23862903225806,17.968038709677415,89.84019354838712,50.63352580645163,1.0,1.0,44.64,0.0,0.0,4907.080645161291,181.93548387096774,0.0,239.91935483870967,0.0,2423.8225806451615,0.0,363.8709677419355,6071.629032258064,0.0,0.0,0.0,0.0,7410.741935483871
475,0.31658476780461536,0.330975658194331,0.4293800598956794,76.0,10.052631578947368,0.0,118.09210526315789,6496.710526315789,14452.5,15.40171052631578,64.9671052631579,58.84172631578951,16.241776315789476,14.710431578947377,73.55215789473685,42.59995,1.0,1.0,44.63999999999997,0.0,0.0,6697.723684210527,150.78947368421052,0.0,197.42105263157896,0.0,1540.171052631579,0.0,301.57894736842104,4956.539473684211,0.0,0.0,0.0,0.0,7754.776315789473
476,0.31832261127388856,0.3319117596488324,0.4293800598956794,72.0,10.819444444444445,0.0,121.93055555555556,7390.291666666667,13508.541666666666,19.068472222222216,73.90291666666666,64.75884444444445,18.475729166666664,16.189711111111112,80.94855555555554,46.28311527777779,1.0,1.0,44.63999999999998,0.0,0.0,6032.541666666667,162.29166666666666,0.0,213.29166666666666,0.0,1906.8472222222222,0.0,324.5833333333333,5483.444444444444,0.0,0.0,0.0,0.0,7476.0
477,0.32049750208782335,0.3314974497782377,0.4293800598956794,66.0,11.5,0.0,131.6818181818182,7905.257575757576,12949.969696969696,21.798181818181828,79.05257575757574,67.84421818181818,19.763143939393935,16.961054545454544,84.80527272727272,48.081074242424236,1.0,1.0,44.639999999999986,0.0,0.0,5510.606060606061,172.5,0.0,226.27272727272728,0.0,2179.818181818182,0.0,345.0,5725.439393939394,0.0,0.0,0.0,0.0,7439.363636363636
478,0.3252503796731285,0.3326221739774497,0.4293800598956794,66.0,11.848484848484848,0.0,130.96969696969697,8215.924242424242,12614.727272727272,22.39575757575758,82.15924242424241,70.64324848484848,20.539810606060602,17.66081212121212,88.30406060606059,50.10343787878787,1.0,1.0,44.639999999999986,0.0,0.0,5150.19696969697,177.72727272727272,0.0,235.16666666666666,0.0,2239.5757575757575,0.0,355.45454545454544,5976.348484848485,0.0,0.0,0.0,0.0,7464.530303030303
479,0.3281027902470058,0.3358557510899595,0.4293800598956794,62.0,11.951612903225806,0.0,129.2741935483871,8442.677419354839,12381.774193548386,25.12096774193549,84.4267741935484,70.31938064516129,21.1066935483871,17.579845161290322,87.89922580645162,49.2126870967742,1.0,1.0,44.64,0.0,0.0,5122.854838709677,179.2741935483871,0.0,236.7258064516129,0.0,2512.0967741935483,0.0,358.5483870967742,5930.580645161291,0.0,0.0,0.0,0.0,7258.919354838709
480,0.3296842713473446,0.33454529286590895,0.4293800598956794,71.0,10.845070422535212,0.0,127.88732394366197,7285.591549295775,13611.140845070422,18.357183098591552,72.85591549295773,64.465261971831,18.213978873239434,16.11631549295775,80.58157746478874,46.25128309859156,1.0,1.0,44.63999999999998,0.0,0.0,5752.239436619719,162.67605633802816,0.0,214.2394366197183,0.0,1835.718309859155,0.0,325.3521126760563,5449.87323943662,0.0,0.0,0.0,0.0,7858.901408450704
481,0.3305976348602278,0.33523897375692174,0.4293800598956794,72.0,11.097222222222221,0.0,120.52777777777777,7693.555555555556,13186.5,21.415277777777785,76.93555555555551,65.72835555555557,19.233888888888877,16.43208888888889,82.16044444444445,46.49446666666665,1.0,1.0,44.63999999999998,0.0,0.0,5352.527777777777,166.45833333333334,0.0,219.56944444444446,0.0,2141.527777777778,0.0,332.9166666666667,5552.027777777777,0.0,0.0,0.0,0.0,7833.972222222223
482,0.33038053907770987,0.3367243278675508,0.4293800598956794,71.0,10.845070422535212,0.0,129.92957746478874,7526.338028169014,13371.169014084508,20.366619718309863,75.26338028169013,64.84736901408452,18.815845070422533,16.21184225352113,81.05921126760566,46.031523943661995,1.0,1.0,44.63999999999998,0.0,0.0,5936.183098591549,162.67605633802816,0.0,213.46478873239437,0.0,2036.661971830986,0.0,325.3521126760563,5489.6760563380285,0.0,0.0,0.0,0.0,7434.985915492958
483,0.33086326490404877,0.33818114481160316,0.4293800598956794,66.0,11.333333333333334,0.0,138.04545454545453,7771.030303030303,13094.030303030304,21.254696969696973,77.71030303030301,66.89071515151518,19.427575757575752,16.722678787878795,83.61339393939394,47.46313939393941,1.0,1.0,44.639999999999986,0.0,0.0,5601.924242424242,170.0,0.0,223.93939393939394,0.0,2125.469696969697,0.0,340.0,5645.560606060606,0.0,0.0,0.0,0.0,7492.106060606061
484,0.32937524380010663,0.3409180767886927,0.4293800598956794,71.0,10.873239436619718,0.0,131.94366197183098,7430.507042253521,13466.05633802817,19.296197183098585,74.30507042253521,64.98654647887327,18.576267605633802,16.246636619718316,81.23318309859155,46.410278873239434,1.0,1.0,44.63999999999998,0.0,0.0,5750.056338028169,163.09859154929578,0.0,213.14084507042253,0.0,1929.619718309859,0.0,326.19718309859155,5500.887323943662,0.0,0.0,0.0,0.0,7716.0
485,0.3275745384087434,0.34340253888384686,0.4293800598956794,70.0,10.8,0.0,123.65714285714286,7180.914285714286,13718.728571428572,18.311285714285717,71.80914285714286,63.45394285714283,17.952285714285715,15.863485714285707,79.31742857142854,45.501657142857155,1.0,1.0,44.639999999999986,0.0,0.0,6210.642857142857,162.0,0.0,213.35714285714286,0.0,1831.1285714285714,0.0,324.0,5349.785714285715,0.0,0.0,0.0,0.0,7508.085714285714
486,0.3255559725376015,0.3424657880499024,0.4293800598956794,70.0,10.885714285714286,0.0,128.81428571428572,7383.9,13509.8,19.08228571428571,73.83900000000001,64.75844571428574,18.459750000000003,16.189611428571435,80.94805714285714,46.29869571428573,1.0,1.0,44.639999999999986,0.0,0.0,5464.714285714285,163.28571428571428,0.0,215.44285714285715,0.0,1908.2285714285715,0.0,326.57142857142856,5475.671428571429,0.0,0.0,0.0,0.0,8045.085714285714
487,0.32644304736410645,0.34260960921653677,0.4293800598956794,71.0,10.80281690140845,0.0,132.1267605633803,7347.169014084507,13553.676056338029,18.941690140845065,73.4716901408451,64.44795492957748,18.367922535211274,16.11198873239437,80.55994366197183,46.0800323943662,1.0,1.0,44.63999999999998,0.0,0.0,6227.69014084507,162.04225352112675,0.0,212.0281690140845,0.0,1894.1690140845071,0.0,324.0845070422535,5453.0,0.0,0.0,0.0,0.0,7325.985915492958
488,0.33133782353351987,0.3423318828512763,0.4293800598956794,62.0,12.53225806451613,0.0,141.6290322580645,9057.387096774193,11729.983870967742,27.20693548387098,90.57387096774197,74.86838709677419,22.643467741935492,18.717096774193546,93.58548387096772,52.22491935483871,1.0,1.0,44.64,0.0,0.0,4643.112903225807,187.98387096774192,0.0,247.67741935483872,0.0,2720.6935483870966,0.0,375.96774193548384,6336.693548387097,0.0,0.0,0.0,0.0,7086.870967741936
489,0.32976587413057906,0.3440472399902781,0.4293800598956794,75.0,10.453333333333333,0.0,128.05333333333334,7136.613333333334,13785.24,18.755333333333333,71.36613333333334,62.21410133333333,17.841533333333334,15.553525333333333,77.76762666666667,44.372568,1.0,1.0,44.63999999999998,0.0,0.0,6012.213333333333,156.8,0.0,206.74666666666667,0.0,1875.5333333333333,0.0,313.6,5261.08,0.0,0.0,0.0,0.0,7773.026666666667
490,0.32542078388761175,0.3405534511713255,0.4293800598956794,76.0,10.381578947368421,0.0,130.35526315789474,6906.710526315789,14020.657894736842,17.174210526315786,69.06710526315788,61.444547368421034,17.26677631578947,15.361136842105259,76.8056842105263,44.17777105263157,1.0,1.0,44.63999999999997,0.0,0.0,6288.368421052632,155.72368421052633,0.0,204.46052631578948,0.0,1717.421052631579,0.0,311.44736842105266,5189.289473684211,0.0,0.0,0.0,0.0,7732.289473684211
491,0.3296947879048349,0.3382478493858844,0.4293800598956794,68.0,11.676470588235293,0.0,130.35294117647058,8130.455882352941,12711.14705882353,21.67308823529412,81.30455882352942,70.32385882352939,20.326139705882355,17.580964705882348,87.90482352941173,49.99771911764706,1.0,1.0,44.639999999999986,0.0,0.0,5276.588235294118,175.14705882352942,0.0,231.9558823529412,0.0,2167.3088235294117,0.0,350.29411764705884,5963.14705882353,0.0,0.0,0.0,0.0,7434.558823529412
492,0.3334698493561435,0.33446590797933995,0.4293800598956794,68.0,11.838235294117647,0.0,134.11764705882354,8030.794117647059,12802.558823529413,20.24485294117647,80.30794117647058,70.91938823529411,20.076985294117645,17.729847058823527,88.64923529411762,50.84240294117647,1.0,1.0,44.639999999999986,0.0,0.0,5651.323529411765,177.5735294117647,0.0,232.9264705882353,0.0,2024.485294117647,0.0,355.1470588235294,6006.308823529412,0.0,0.0,0.0,0.0,7151.235294117647
493,0.3345365105510236,0.3363509052378982,0.4293800598956794,70.0,11.32857142857143,0.0,132.11428571428573,7897.9857142857145,12967.871428571429,21.72271428571429,78.9798571428571,67.65485714285713,19.744964285714275,16.91371428571428,84.56857142857143,47.90989285714286,1.0,1.0,44.639999999999986,0.0,0.0,5221.6,169.92857142857142,0.0,223.35714285714286,0.0,2172.2714285714287,0.0,339.85714285714283,5725.714285714285,0.0,0.0,0.0,0.0,7746.271428571428
