,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
820,0.09763956892631756,0.2957891888186051,0.09574435583358155,0.3008785769426401,0.010000000000000007,0.010000000000000007,17.0,55.0,289.3656862745098,243.70666666666665,56.74428235294118,64.93800727272728,46.8759,49.12237090909092,9.868382352941177,15.81563636363637,8.722222222222221,0.0,272.4583333333333,5764.569444444444,15269.236111111111,14.659444444444448,57.64569444444448,63.00337777777778,14.41142361111112,15.750844444444441,78.75422222222227,48.59195416666667,0.0,1.0,0.0,0.0,-0.14280230871746621,1.7638888888888888,0.0,0.0,6743.25,130.83333333333334,0.0,172.69444444444446,0.0,1465.9444444444443,0.0,261.6666666666667,4298.625,0.0,0.0,0.0,0.0,8525.986111111111
821,0.10091321472743947,0.2929562260496583,0.09562493673216489,0.2988925046705258,0.010000000000000007,0.010000000000000007,15.0,64.0,278.61333333333334,266.32604166666664,63.940693333333336,52.734324999999984,52.53436000000001,40.01229374999999,11.406333333333334,12.722031250000006,7.582278481012659,0.0,272.5822784810127,4988.886075949367,16119.54430379747,12.613417721518982,49.888860759493674,54.862116455696196,12.472215189873419,13.715529113924045,68.57764556962024,42.389901265822786,0.0,1.0,0.0,0.0,0.0030597068244877326,1.8101265822784811,0.0,0.0,7397.126582278481,113.73417721518987,0.0,149.36708860759492,0.0,1261.3417721518988,0.0,227.46835443037975,3727.5443037974683,0.0,0.0,0.0,0.0,8722.417721518987
822,0.10004417114212429,0.28495501239244275,0.09570034618241431,0.29994021317085506,0.010000000000000007,0.010000000000000007,14.0,71.0,302.6119047619048,278.69225352112676,46.67474285714286,46.71756619718309,38.717778571428575,35.709784507042265,7.956964285714286,11.007781690140842,6.8,0.0,269.77647058823527,4202.117647058823,16957.917647058825,9.700823529411768,42.02117647058823,46.71051294117646,10.505294117647058,11.677628235294113,58.38814117647059,36.20521882352942,0.0,1.0,0.0,0.0,0.1485131979414532,1.8352941176470587,0.0,0.0,7948.117647058823,102.0,0.0,132.96470588235294,0.0,970.0823529411765,0.0,204.0,3232.035294117647,0.0,0.0,0.0,0.0,9009.8
823,0.10195063378287703,0.28421581563813875,0.0956275808485493,0.2985668300990277,0.010000000000000007,0.010000000000000007,20.0,59.0,287.00166666666667,259.6776836158192,46.36863999999999,56.25570169491526,38.722515,42.6450661016949,7.646125,13.610635593220337,7.556962025316456,0.0,268.0126582278481,4840.2531645569625,15995.708860759494,11.942911392405062,48.4025316455696,53.75264810126581,12.1006329113924,13.438162025316453,67.19081012658228,41.6520151898734,0.0,1.0,0.0,0.0,0.020413565619157702,1.7468354430379747,0.0,0.0,7358.101265822785,113.35443037974683,0.0,149.56962025316454,0.0,1194.2911392405063,0.0,226.70886075949366,3645.9620253164558,0.0,0.0,0.0,0.0,8911.012658227848
824,0.10177666249431995,0.286894017854922,0.09670508462171655,0.29696771501918695,0.010000000000000007,0.010000000000000007,15.0,50.0,282.74666666666667,237.41133333333335,60.11989333333333,66.03251200000001,49.302393333333335,49.32896200000001,10.817499999999999,16.703549999999996,9.076923076923077,0.0,291.5692307692308,6138.092307692307,14872.4,17.424769230769225,61.380923076923054,64.66806153846156,15.345230769230763,16.167015384615382,80.83507692307693,49.32283076923078,0.0,1.0,0.0,0.0,-0.1599913163036398,1.7692307692307692,0.0,0.0,7049.707692307692,136.15384615384616,0.0,180.04615384615386,0.0,1742.4769230769232,0.0,272.3076923076923,4395.615384615385,0.0,0.0,0.0,0.0,7822.692307692308
825,0.10222750924880525,0.287771740717519,0.09797339098675957,0.29269721656437153,0.010000000000000007,0.010000000000000007,14.0,61.0,279.5678571428571,258.4762295081967,62.08685714285714,55.56595409836066,50.84864285714286,41.751773770491795,11.238214285714287,13.814180327868852,8.026666666666667,0.0,265.9866666666667,5333.333333333333,15744.8,14.577866666666674,53.33333333333332,56.78318933333333,13.33333333333333,14.19579733333333,70.97898666666664,43.44985599999999,0.0,1.0,0.0,0.0,-0.021868673565380914,1.8133333333333332,0.0,0.0,7295.826666666667,120.4,0.0,159.66666666666666,0.0,1457.7866666666666,0.0,240.8,3875.5466666666666,0.0,0.0,0.0,0.0,8448.973333333333
826,0.10718322302705761,0.2877323587167292,0.09814714725989793,0.29060408458558806,0.010000000000000007,0.010000000000000007,17.0,51.0,276.50098039215686,229.53823529411767,69.03454117647058,68.94544313725488,57.3820411764706,51.130050980392156,11.652499999999998,17.815392156862742,9.441176470588236,0.0,287.7647058823529,6509.867647058823,14476.735294117647,18.824558823529415,65.09867647058826,68.9677176470588,16.274669117647065,17.241929411764698,86.20964705882355,52.693048529411776,0.0,1.0,0.0,0.0,-0.2392532579824028,1.75,0.0,0.0,6037.323529411765,141.61764705882354,0.0,187.5441176470588,0.0,1882.4558823529412,0.0,283.2352941176471,4627.411764705882,0.0,0.0,0.0,0.0,8439.411764705883
827,0.10315101392302392,0.28590623749013466,0.09813190567943718,0.29030250943603014,0.010000000000000007,0.010000000000000007,25.0,58.0,312.7786666666667,257.5781609195402,39.31264000000001,56.791531034482766,32.76444000000001,42.87472068965516,6.5482,13.916810344827587,7.228915662650603,0.0,263.6385542168675,4678.939759036145,16452.289156626506,12.005783132530121,46.78939759036144,51.52680481927712,11.69734939759036,12.881701204819274,64.40850602409637,39.829455421686745,0.0,1.0,0.0,0.0,0.06327715377030235,1.6987951807228916,0.0,0.0,7471.036144578313,108.43373493975903,0.0,142.46987951807228,0.0,1200.578313253012,0.0,216.86746987951807,3478.3614457831327,0.0,0.0,0.0,0.0,8981.253012048193
828,0.10547603461520225,0.28998505972213917,0.09906712380573703,0.29065687653892475,0.010000000000000007,0.010000000000000007,16.0,55.0,286.50416666666666,243.3557575757576,56.4112,63.3321309090909,46.1002625,47.42813090909091,10.310937500000001,15.903999999999996,8.591549295774648,0.0,272.1830985915493,5857.43661971831,15184.760563380281,16.33042253521127,58.57436619718308,61.77248450704226,14.64359154929577,15.44312112676056,77.21560563380282,47.12889295774648,0.0,1.0,0.0,0.0,-0.1083935314615822,1.7746478873239437,0.0,0.0,7037.774647887324,128.8732394366197,0.0,170.18309859154928,0.0,1633.0422535211267,0.0,257.7464788732394,4224.394366197183,0.0,0.0,0.0,0.0,8146.985915492958
829,0.09759576188106195,0.29199147783487883,0.09880107625260759,0.29140892953185865,0.010000000000000007,0.010000000000000007,28.0,52.0,275.8107142857143,233.75641025641025,27.386285714285716,67.16467692307693,22.84244642857143,49.92924423076923,4.543839285714285,17.23543269230769,7.6125,0.0,264.8875,5117.35,14908.525,14.480875000000001,51.1735,53.24223999999998,12.793375,13.310559999999992,66.55279999999999,40.448865,0.0,1.0,0.0,0.0,0.04870966603951091,1.65,0.0,0.0,6301.9125,114.1875,0.0,150.6125,0.0,1448.0875,0.0,228.375,3669.2625,0.0,0.0,0.0,0.0,9686.5625
830,0.10133613965070602,0.2949089486406323,0.09945803650993693,0.29273908820557587,0.010000000000000007,0.010000000000000007,19.0,51.0,287.4,238.01895424836601,57.80648421052633,65.87334901960784,47.64595789473684,49.26697647058823,10.160526315789474,16.60637254901961,8.8,0.0,275.54285714285714,5942.714285714285,15085.342857142858,16.697857142857142,59.427142857142854,63.68377142857145,14.856785714285714,15.920942857142858,79.60471428571431,48.82698571428571,0.0,1.0,0.0,0.0,-0.14832986157774478,1.7285714285714286,0.0,0.0,6840.242857142857,132.0,0.0,174.94285714285715,0.0,1669.7857142857142,0.0,264.0,4272.928571428572,0.0,0.0,0.0,0.0,8245.1
831,0.10172133634347576,0.2954017994157334,0.10090752398279815,0.2905154450531532,0.010000000000000007,0.010000000000000007,21.0,59.0,257.58412698412695,248.04661016949152,41.730742857142864,58.19842711864406,34.639909523809536,43.7996559322034,7.090833333333333,14.398771186440678,7.625,0.0,252.675,4992.175,15033.0125,13.143749999999994,49.92175000000001,53.87565999999998,12.480437500000003,13.468914999999992,67.34457499999999,41.3952225,0.0,1.0,0.0,0.0,0.026452904515522187,1.7375,0.0,0.0,6779.8125,114.375,0.0,150.7375,0.0,1314.375,0.0,228.75,3677.8,0.0,0.0,0.0,0.0,9333.15
832,0.10628038866459048,0.29216885594873476,0.10215037826340634,0.2898315568624493,0.010000000000000007,0.010000000000000007,12.0,68.0,234.0,265.75073529411765,86.64426666666667,51.55145882352941,68.94364166666666,39.50623823529411,17.700625000000002,12.045220588235296,7.9375,0.0,273.2375,5157.4125,15659.2875,13.155125000000002,51.574125,56.815380000000005,12.89353125,14.203844999999998,71.019225,43.921848749999995,0.0,1.0,0.0,0.0,-0.03296916157102536,1.85,0.0,0.0,6620.175,118.5625,0.0,155.625,0.0,1315.5125,0.0,238.125,3841.9,0.0,0.0,0.0,0.0,9309.1
833,0.10443488811015904,0.2941780634142122,0.10189676936545024,0.2901147124647369,0.010000000000000007,0.010000000000000007,20.0,58.0,310.02166666666665,252.91379310344828,43.5536,58.88226206896553,36.623475,44.31196034482757,6.9301249999999985,14.57030172413793,7.730769230769231,0.0,270.96153846153845,5044.51282051282,16053.410256410256,12.892435897435895,50.445128205128206,54.95183589743592,12.611282051282052,13.737958974358975,68.68979487179486,42.34055384615382,0.0,1.0,0.0,0.0,0.004220276431000862,1.7435897435897436,0.0,0.0,7223.551282051282,115.96153846153847,0.0,153.19230769230768,0.0,1289.2435897435898,0.0,231.92307692307693,3755.269230769231,0.0,0.0,0.0,0.0,8829.858974358975
834,0.10139191260286778,0.2964667884006188,0.10106151146665644,0.29013065223842743,0.010000000000000007,0.010000000000000007,23.0,56.0,282.2840579710145,248.97708333333333,38.38469565217392,62.01740000000001,31.92578260869566,46.931194642857136,6.45891304347826,15.086205357142855,7.746835443037975,0.0,283.1645569620253,5029.784810126583,15520.443037974683,12.598227848101264,50.29784810126583,55.13699240506329,12.574462025316457,13.784248101265822,68.92124050632913,42.56253037974684,0.0,1.0,0.0,0.0,-0.0010002441144598589,1.7088607594936709,0.0,0.0,7045.379746835443,116.20253164556962,0.0,153.35443037974684,0.0,1259.8227848101267,0.0,232.40506329113924,3769.9620253164558,0.0,0.0,0.0,0.0,9021.87341772152
835,0.10227341858162674,0.2997329066859234,0.1016876183085549,0.2899582974046487,0.010000000000000007,0.010000000000000007,16.0,59.0,292.5864583333333,253.88672316384182,52.73040000000001,58.36661694915255,43.352118749999995,43.936659322033876,9.378281249999999,14.429957627118645,8.173333333333334,0.0,278.4533333333333,5340.906666666667,15728.56,14.32786666666666,53.40906666666667,57.164224000000004,13.352266666666667,14.291056,71.45528000000003,43.81195733333333,0.0,1.0,0.0,0.0,-0.030384697397303158,1.7866666666666666,0.0,0.0,7117.986666666667,122.6,0.0,161.73333333333332,0.0,1432.7866666666666,0.0,245.2,3908.12,0.0,0.0,0.0,0.0,8610.573333333334
836,0.10179023681697208,0.2951996492831473,0.10148491630200228,0.2894709626889587,0.010000000000000007,0.010000000000000007,18.0,60.0,300.52407407407406,262.79805555555555,47.91146666666666,54.38701333333333,39.61549444444444,41.183930000000004,8.295972222222225,13.203083333333336,7.423076923076923,0.0,290.70512820512823,4828.2692307692305,16290.24358974359,12.224871794871794,48.2826923076923,52.89265641025642,12.070673076923075,13.223164102564105,66.11582051282052,40.821983333333336,0.0,1.0,0.0,0.0,0.03993454060834123,1.7692307692307692,0.0,0.0,7619.666666666667,111.34615384615384,0.0,146.44871794871796,0.0,1222.4871794871794,0.0,222.69230769230768,3605.7820512820513,0.0,0.0,0.0,0.0,8670.576923076924
837,0.10422586128432762,0.2978671475053498,0.1008031618385744,0.2909271262527123,0.010000000000000007,0.010000000000000007,17.0,59.0,294.0029411764706,248.604802259887,50.493741176470586,61.2431186440678,41.252564705882364,46.05468644067797,9.241176470588238,15.188432203389834,8.197368421052632,0.0,283.14473684210526,5543.25,15525.578947368422,14.918947368421055,55.43250000000001,58.83865263157897,13.858125000000003,14.709663157894738,73.54831578947366,44.98052763157894,0.0,1.0,0.0,0.0,-0.057867536020200956,1.7763157894736843,0.0,0.0,6893.644736842105,122.96052631578948,0.0,161.28947368421052,0.0,1491.8947368421052,0.0,245.92105263157896,4051.3552631578946,0.0,0.0,0.0,0.0,8631.934210526315
838,0.10575461398733259,0.2985328203703812,0.09963859519045543,0.2936790269480295,0.010000000000000007,0.010000000000000007,12.0,58.0,277.7708333333333,254.92988505747127,61.885333333333335,59.135806896551706,50.415124999999996,44.87097931034482,11.470208333333334,14.264827586206897,8.557142857142857,0.0,284.92857142857144,5514.3,15530.728571428572,14.045285714285715,55.143,59.607154285714294,13.78575,14.90178857142857,74.50894285714284,45.82140428571428,0.0,1.0,0.0,0.0,-0.07764356269318634,1.8285714285714285,0.0,0.0,6776.0,128.35714285714286,0.0,168.9,0.0,1404.5285714285715,0.0,256.7142857142857,4109.771428571428,0.0,0.0,0.0,0.0,8754.728571428572
839,0.11109020012712917,0.2963370259168152,0.0999880758214248,0.2969233120411874,0.010000000000000007,0.010000000000000007,15.0,63.0,268.4822222222222,257.38915343915346,72.56192000000001,57.01368888888887,59.74375333333334,43.05507777777778,12.818166666666668,13.958611111111118,8.217948717948717,0.0,287.71794871794873,5495.717948717948,15571.346153846154,14.342948717948715,54.95717948717949,60.00373333333333,13.739294871794872,15.000933333333327,75.00466666666668,46.26443846153847,0.0,1.0,0.0,0.0,-0.08806299298067875,1.8076923076923077,0.0,0.0,6969.884615384615,123.26923076923077,0.0,162.12820512820514,0.0,1434.2948717948718,0.0,246.53846153846155,4061.423076923077,0.0,0.0,0.0,0.0,8601.461538461539
840,0.11352719440943879,0.3001394752441084,0.09999771457794063,0.2988716143946133,0.010000000000000007,0.010000000000000007,17.0,54.0,291.5862745098039,246.42129629629628,54.03143529411766,62.20521481481482,44.46761176470587,46.73924259259258,9.563823529411765,15.465972222222222,8.394366197183098,0.0,303.38028169014086,5621.112676056338,15434.12676056338,15.197042253521127,56.211126760563374,60.24811267605635,14.052781690140844,15.062028169014088,75.3101408450704,46.19533098591548,0.0,1.0,0.0,0.0,-0.08643769957468225,1.7605633802816902,0.0,0.0,6521.2535211267605,125.91549295774648,0.0,166.01408450704224,0.0,1519.7042253521126,0.0,251.83098591549296,4101.408450704225,0.0,0.0,0.0,0.0,8912.87323943662
841,0.11925968697718738,0.2981986380754984,0.10035383266220163,0.30051662633347587,0.010000000000000007,0.010000000000000007,15.0,59.0,246.95666666666665,257.3169491525424,82.97429333333335,56.66288813559322,67.01479333333334,42.70996440677966,15.959499999999998,13.952923728813559,8.364864864864865,0.0,279.8378378378378,5743.864864864865,15313.013513513513,16.188783783783776,57.43864864864864,61.99628108108108,14.35966216216216,15.499070270270257,77.49535135135135,47.63661891891892,0.0,1.0,0.0,0.0,-0.12033440543083058,1.7972972972972974,0.0,0.0,7157.824324324324,125.47297297297297,0.0,165.7027027027027,0.0,1618.8783783783783,0.0,250.94594594594594,4124.986486486487,0.0,0.0,0.0,0.0,8155.189189189189
842,0.11943289778459891,0.3033186740422795,0.10053928267195184,0.297536896478936,0.010000000000000007,0.010000000000000007,21.0,50.0,291.4174603174603,221.03133333333332,56.29775238095239,72.14569599999999,46.77120476190476,53.087496,9.526547619047621,19.058199999999996,9.126760563380282,0.0,296.7887323943662,6495.591549295775,14510.985915492958,19.471690140845073,64.95591549295774,67.45827605633801,16.238978873239436,16.864569014084495,84.32284507042253,51.21929718309862,0.0,1.0,0.0,0.0,-0.20459306639460464,1.704225352112676,0.0,0.0,6307.704225352113,136.90140845070422,0.0,181.71830985915494,0.0,1947.1690140845071,0.0,273.80281690140845,4548.422535211268,0.0,0.0,0.0,0.0,8203.281690140846
843,0.11711562906077906,0.3012305447536253,0.10074746769065164,0.29749161737052393,0.010000000000000007,0.010000000000000007,19.0,58.0,298.82894736842104,253.70574712643676,49.83713684210527,58.607668965517234,41.27976842105264,44.14607413793104,8.557368421052631,14.461594827586206,7.818181818181818,0.0,285.1818181818182,5201.883116883117,15890.402597402597,13.626363636363637,52.01883116883117,56.443511688311695,13.004707792207792,14.110877922077915,70.5543896103896,43.438803896103906,0.0,1.0,0.0,0.0,-0.0216087463806184,1.7532467532467533,0.0,0.0,7184.7532467532465,117.27272727272727,0.0,154.8961038961039,0.0,1362.6363636363637,0.0,234.54545454545453,3839.246753246753,0.0,0.0,0.0,0.0,8705.64935064935
844,0.11841540732365775,0.30491293755007676,0.09971795192317291,0.2975219788159651,0.010000000000000007,0.010000000000000007,22.0,60.0,302.1242424242424,256.2163888888889,48.36916363636363,57.674586666666656,40.26484545454546,43.56308666666668,8.104318181818181,14.111500000000001,7.512195121951219,0.0,280.9146341463415,4999.926829268293,16111.987804878048,12.676829268292684,49.999268292682935,55.178009756097566,12.499817073170734,13.794502439024388,68.97251219512196,42.67819268292683,0.0,1.0,0.0,0.0,-0.0037204299841680825,1.7317073170731707,0.0,0.0,7395.536585365854,112.6829268292683,0.0,149.03658536585365,0.0,1267.6829268292684,0.0,225.3658536585366,3732.243902439024,0.0,0.0,0.0,0.0,8716.451219512195
845,0.1213871963012371,0.3075154079046122,0.09973051355031759,0.29363811800969314,0.010000000000000007,0.010000000000000007,13.0,52.0,270.45384615384614,229.37307692307692,65.89046153846154,68.14381538461538,53.26103846153846,50.27713269230769,12.629423076923077,17.86668269230769,9.492307692307692,0.0,278.95384615384614,6727.692307692308,14255.353846153846,20.821230769230766,67.27692307692307,67.69314461538461,16.819230769230767,16.92328615384615,84.61643076923077,50.873913846153854,0.0,1.0,0.0,0.0,-0.19647022215789844,1.8,0.0,0.0,5866.138461538461,142.3846153846154,0.0,188.8,0.0,2082.123076923077,0.0,284.7692307692308,4645.569230769231,0.0,0.0,0.0,0.0,8389.215384615385
846,0.11902971380030718,0.3070016437628148,0.10000631064043468,0.29306058226491183,0.010000000000000007,0.010000000000000007,21.0,58.0,311.32619047619045,256.9359195402299,41.47900952380953,57.21558620689653,34.70662857142857,43.23537068965516,6.772380952380952,13.980215517241378,7.556962025316456,0.0,272.1392405063291,4825.683544303797,16283.645569620254,12.206708860759495,48.25683544303798,53.03244556962025,12.064208860759495,13.258111392405063,66.29055696202536,40.96823670886077,0.0,1.0,0.0,0.0,0.03649490336639804,1.7341772151898733,0.0,0.0,7506.215189873417,113.35443037974683,0.0,149.60759493670886,0.0,1220.6708860759493,0.0,226.70886075949366,3605.012658227848,0.0,0.0,0.0,0.0,8777.430379746835
