,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P1_fare,P2_fare,P1_revenue,P2_revenue,P1_remaining_capital,P2_remaining_capital,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,P1_hate,P2_hate,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
894,0.10444034743601442,0.4674471821341034,0.11053280199326652,0.4405871217389012,0.010000000000000163,0.010000000000000163,132.0,843.0,4.013383838383839,7.261743772241997,0.0,1.7729735073151445,4.013383838383838,5.665299877600979,5.435528626624517,1.7999999999999998,0.8,269.29319999999996,944.5956800000001,-60354.52995999998,-67767.73031999983,-11.41940531623931,-11.673675521657033,6.8219658119658195,-0.08097396095709157,0.0,0.9733333333333334,1.0,363.59282051282054,445.89435897435897,0.0,0.0,1.8646153846153846,1.2450142358974354,1.532940170940171,0.27589743589743587,0.14358974358974358,0.0,6979.011282051282,75.57641025641026,0.0,5.986666666666666,0.0,19.466666666666665,317.34153846153845,29.2,524.6235897435897,9.733333333333333,0.0,0.0,16.4
895,0.1044362994668319,0.46794524531456355,0.11053087712512669,0.4413264018102311,0.010000000000000163,0.010000000000000163,123.0,867.0,3.4802168021680218,7.1796808919646224,0.0,3.6783160322952733,3.4852303523035224,4.0565420560747665,3.9759556574923547,1.7999999999999998,0.8,254.86943999999997,866.5176,-60599.660519999976,-67401.21271999982,-14.573113543771038,-11.655391807624596,6.720050505050502,-0.08361078287592692,0.0,0.8808080808080808,1.0,361.5939393939394,444.0737373737374,0.0,0.0,1.8757575757575757,1.1327141818181827,3.221313131313133,0.2767676767676768,0.1505050505050505,0.0,7107.526262626263,119.97575757575757,0.0,3.1676767676767676,0.0,17.616161616161616,209.92424242424244,26.424242424242426,476.1040404040404,8.808080808080808,0.0,0.0,73.3030303030303
896,0.10432766437983998,0.4682425899478211,0.11057752605975114,0.44204311142634295,0.010000000000000163,0.010000000000000163,135.0,879.0,5.202222222222221,6.971027682973072,0.0,2.877739855896856,5.20395061728395,4.439621866009042,4.548696264975335,1.7999999999999998,0.8,280.74708,948.5198400000002,-60818.913439999975,-66952.69287999983,-12.721819849879456,-11.643784888610307,6.735535831689673,-0.06546492219317139,0.0,0.9329388560157791,1.0,361.4240631163708,441.3224852071006,0.0,0.0,1.8668639053254439,1.212294792899408,2.4946088099934283,0.27514792899408286,0.21301775147928995,0.0,7059.94674556213,108.43392504930966,0.0,4.089743589743589,0.0,18.65877712031558,254.45562130177515,27.988165680473372,510.8145956607495,9.32938856015779,0.0,0.0,41.24260355029586
897,0.10403945581466512,0.46879226433149157,0.11029503244613963,0.4422038953104115,0.010000000000000163,0.010000000000000163,140.0,855.0,4.969047619047619,7.007056530214425,0.0,2.4381481481481466,4.972738095238095,4.865732669157327,4.881618946624249,1.7999999999999998,0.8,281.40691999999996,925.1584,-61037.50651999997,-66527.53447999983,-12.236195912897822,-11.588388447862085,6.720301507537693,-0.06433961245683749,0.0,0.9477386934673366,1.0,362.36683417085425,445.0150753768844,0.0,0.0,1.8592964824120604,1.2126284623115589,2.0950921273031815,0.28542713567839195,0.192964824120603,0.0,7033.772864321608,93.56482412060302,0.0,5.0,0.0,18.954773869346734,277.51256281407035,28.4321608040201,507.0874371859297,9.477386934673367,0.0,0.0,32.14070351758794
898,0.10381120721826839,0.46927141856090365,0.11038593507742449,0.44163954326258864,0.010000000000000163,0.010000000000000163,128.0,873.0,5.875,6.994788087056136,0.207421875,3.3995418098510926,5.670703125,4.006611394557823,4.240168128654971,1.7999999999999998,0.8,278.76872000000003,903.3064000000002,-61258.73779999997,-66124.22807999983,-13.581505511155514,-11.663568901005698,6.851598401598403,-0.07924143543171636,0.0,0.9110889110889111,1.0,361.65834165834167,442.3946053946054,0.0,0.0,1.872127872127872,1.1808942257742272,2.9913586413586444,0.2787212787212787,0.16683316683316685,0.0,7054.7692307692305,124.80119880119881,0.0,3.1538461538461537,0.0,18.221778221778223,231.6143856143856,27.332667332667334,493.94405594405595,9.110889110889111,0.0,0.0,54.68031968031968
899,0.10386751081490557,0.46978013975583605,0.1101453979784123,0.44188693744538293,0.010000000000000163,0.010000000000000163,122.0,866.0,3.968989071038251,7.3862586605080836,0.0,4.742378752886837,3.971311475409836,3.351998050682261,3.445740281224152,1.7999999999999998,0.8,247.80271999999997,789.04656,-61510.935079999974,-65835.18151999982,-16.825420957040038,-11.665585120822756,6.964288124156543,-0.0637360130234355,0.0,0.8157894736842105,1.0,362.667004048583,444.7368421052632,0.0,0.0,1.8765182186234817,1.0494425910931182,4.156781376518219,0.23987854251012145,0.1396761133603239,0.0,6969.953441295546,136.1174089068826,0.0,2.8016194331983804,0.0,16.31578947368421,168.4504048582996,24.473684210526315,437.6923076923077,8.157894736842104,0.0,0.0,113.28947368421052
900,0.10350543852935938,0.4707408446989194,0.11007396048677394,0.4437203536451654,0.010000000000000163,0.010000000000000163,131.0,868.0,3.805979643765903,6.804089861751152,0.0,2.232277265745007,3.8111959287531807,4.881488314883148,4.732962570621469,1.9999999999999998,0.8,283.7012,948.3369600000001,-61727.23387999997,-65386.84455999982,-12.379934512290069,-11.67937997891841,6.4109442776109455,-0.08735004593055472,0.0,0.944944944944945,1.0,365.22922922922925,447.04804804804803,0.0,0.0,1.8688688688688688,1.233271431431432,1.939556222889556,0.27927927927927926,0.22722722722722724,0.0,7087.293293293294,82.51451451451452,0.0,5.384384384384385,0.0,18.8988988988989,268.2832832832833,28.34834834834835,512.2822822822823,9.44944944944945,0.0,0.0,33.85885885885886
901,0.10309026916815847,0.47128643234125167,0.10975861363886683,0.4435774737166953,0.010000000000000163,0.010000000000000163,128.0,862.0,4.683593750000001,7.212238979118323,0.0,3.3083333333333367,4.686588541666667,4.350150732127476,4.397893569844789,1.9999999999999998,0.8,280.03639999999996,901.8945600000001,-61947.19747999997,-64984.94999999982,-13.585407603815936,-11.6911674895511,6.885303030303026,-0.04723875976480191,0.0,0.9111111111111111,1.0,372.72121212121215,455.75252525252523,0.0,0.0,1.8707070707070708,1.1938696565656577,2.8805892255892283,0.20303030303030303,0.15454545454545454,0.0,7009.657575757576,118.16868686868686,0.0,3.705050505050505,0.0,18.22222222222222,240.2828282828283,27.333333333333332,493.81414141414143,9.11111111111111,0.0,0.0,54.666666666666664
902,0.10271540203557708,0.47206519801395574,0.11003685533622876,0.44315056266611824,0.010000000000000163,0.010000000000000163,139.0,881.0,2.6829736211031174,7.050397275822923,0.0,2.6561861520998833,2.6893285371702635,4.759684684684685,4.457712486883525,1.9999999999999998,0.8,301.8127999999999,942.9304000000001,-62145.384679999974,-64542.019599999825,-12.724401840958604,-11.642883196875736,6.455228758169931,-0.07185619182962374,0.0,0.9343137254901961,1.0,367.09901960784316,449.1470588235294,0.0,0.0,1.8637254901960785,1.2203364705882356,2.294215686274507,0.2519607843137255,0.18529411764705883,0.0,7093.132352941177,97.25588235294117,0.0,4.396078431372549,0.0,18.686274509803923,249.6607843137255,28.029411764705884,502.1392156862745,9.343137254901961,0.0,0.0,40.39705882352941
903,0.10239579154367466,0.47229455508071044,0.10948077697565436,0.44391342905286996,0.010000000000000163,0.010000000000000163,131.0,856.0,4.094020356234098,6.906444704049847,0.0,2.6101635514018713,4.100508905852418,4.611424394319131,4.5393792608539645,1.9999999999999998,0.8,288.8588,920.02944,-62356.52587999997,-64121.99015999983,-12.469709982550933,-11.588312917863032,6.533164471462348,-0.04019103927892378,0.0,0.9412360688956434,1.0,365.2705167173252,445.99696048632217,0.0,0.0,1.867274569402229,1.2248107801418433,2.263728470111451,0.2907801418439716,0.1641337386018237,0.0,7081.710233029382,99.6838905775076,0.0,3.989868287740628,0.0,18.824721377912866,256.1661600810537,28.237082066869302,504.5562310030395,9.412360688956433,0.0,0.0,36.13981762917933
904,0.10219278072108011,0.4727062884573442,0.10924107240668564,0.4443133575280407,0.010000000000000163,0.010000000000000163,126.0,854.0,3.746560846560847,7.162256049960964,0.0,3.194750195160031,3.7481481481481485,4.369093642611683,4.282354028085734,1.9999999999999998,0.8,284.8988,896.01808,-62571.62707999997,-63725.972079999825,-13.29284921485263,-11.65607886179799,6.723095238095241,-0.0652390686395307,0.0,0.9204081632653062,1.0,365.75204081632654,448.94489795918366,0.0,0.0,1.8714285714285714,1.2050172244897963,2.7839965986394555,0.2510204081632653,0.18571428571428572,0.0,7136.998979591836,118.09081632653061,0.0,3.870408163265306,0.0,18.408163265306122,236.34591836734694,27.612244897959183,496.1438775510204,9.204081632653061,0.0,0.0,48.94897959183673
905,0.10179374332352586,0.4735754401117015,0.10913760948746642,0.44549788306251015,0.010000000000000163,0.010000000000000163,159.0,885.0,3.8430817610062897,6.735649717514133,0.0,2.4336911487758934,3.844339622641509,4.568225419664269,4.452316213494461,1.9999999999999998,0.8,355.3632,969.71968,-62716.26387999997,-63256.25239999982,-12.199404078863347,-11.64710922406974,6.295114942528745,-0.07805029798347357,0.0,0.9511494252873564,1.0,365.44731800766283,445.6455938697318,0.0,0.0,1.8477011494252873,1.2692364750957852,2.063042784163473,0.328544061302682,0.15229885057471265,0.0,7173.41091954023,93.73946360153256,0.0,4.818965517241379,0.0,19.022988505747126,253.9243295019157,28.53448275862069,514.7404214559386,9.511494252873563,0.0,0.0,30.04310344827586
906,0.1015635439028984,0.4737980693649644,0.10883202774776787,0.44603781961549493,0.010000000000000163,0.010000000000000163,129.0,871.0,3.288501291989665,7.3052238805970156,0.0,3.4910639112131676,3.294186046511628,4.356312800349498,4.202709267563527,1.9999999999999998,0.8,293.3384,897.00976,-62922.92547999997,-62859.24263999982,-14.396706930555544,-11.773045677233656,6.787066666666671,-0.06416488095804009,0.0,0.892,1.0,367.443,449.4,0.0,0.0,1.871,1.19034816,3.040716666666669,0.292,0.196,0.0,7102.362,116.023,0.0,3.74,0.0,17.84,224.781,26.76,491.017,8.92,0.0,0.0,66.42
907,0.10117371978612552,0.4742948982672953,0.10849902112047285,0.4454859063165329,0.010000000000000163,0.010000000000000163,130.0,876.0,3.71346153846154,7.019520547945208,0.0,2.454033485540335,3.716153846153846,4.8919111654441725,4.730678621659635,1.9999999999999998,0.8,289.64,950.0275200000001,-63133.28547999997,-62409.21511999982,-12.492018364811123,-11.640080979432591,6.592296222664021,-0.06591682218751209,0.0,0.9423459244532804,1.0,369.13121272365805,451.2972166998012,0.0,0.0,1.8707753479125249,1.232273876739563,2.1369118621603715,0.2813121272365805,0.21371769383697814,0.0,7012.598409542744,92.75745526838966,0.0,4.738568588469185,0.0,18.846918489065608,267.32306163021866,28.27037773359841,510.4403578528827,9.423459244532804,0.0,0.0,35.4572564612326
908,0.10092641936698891,0.47490529186835395,0.10831749285178432,0.44596774106178116,0.010000000000000163,0.010000000000000163,122.0,904.0,3.0784153005464496,6.915726401179945,0.0,2.603521386430679,3.081010928961749,4.595740086376129,4.405423961551665,1.9999999999999998,0.8,268.03079999999994,987.4036800000001,-63365.25467999997,-61921.811439999816,-12.254693245072566,-11.664123241587287,6.459437946718658,-0.07839873429161573,0.0,0.9463937621832359,1.0,366.7836257309942,449.15204678362574,0.0,0.0,1.8810916179337231,1.2236203508771917,2.2939408706952573,0.26120857699805067,0.17641325536062377,0.0,7008.797270955166,104.66861598440546,0.0,4.353801169590644,0.0,18.92787524366472,249.9298245614035,28.391812865497077,513.2465886939572,9.46393762183236,0.0,0.0,32.96783625730994
909,0.10048597331286085,0.4753086803346892,0.10793530419991239,0.4474166443628556,0.010000000000000163,0.010000000000000163,124.0,866.0,4.065053763440861,7.254311008468047,0.0,2.7370284834488103,4.069623655913978,4.9287993282955505,4.812745098039216,1.9999999999999998,0.8,283.084,913.0734400000001,-63582.17067999997,-61508.737999999816,-13.017050617283962,-11.602203223415323,6.854848484848481,-0.06445229168351208,0.0,0.9272727272727272,1.0,372.04242424242426,453.0383838383838,0.0,0.0,1.8747474747474748,1.2082398383838389,2.394208754208757,0.2494949494949495,0.1606060606060606,0.0,7118.263636363637,98.92525252525253,0.0,4.4787878787878785,0.0,18.545454545454547,267.63838383838385,27.818181818181817,498.37979797979796,9.272727272727273,0.0,0.0,44.72727272727273
910,0.10004737953208107,0.475691767033385,0.10819310473003,0.44891239668597427,0.010000000000000163,0.010000000000000163,119.0,876.0,4.4036414565826325,6.893873668188734,0.0,2.192047184170473,4.408963585434174,4.951462339743589,4.883578689099194,1.9999999999999998,0.8,258.13999999999993,958.408,-63824.03067999997,-61050.32999999981,-11.915998590173077,-11.609343609210624,6.596046901172526,-0.08905665787909267,0.0,0.9557788944723619,1.0,370.92261306532663,451.45025125628143,0.0,0.0,1.8804020100502512,1.2226613065326626,1.929882747068678,0.25125628140703515,0.19396984924623115,0.0,7036.5949748743715,88.59698492462311,0.0,5.255276381909548,0.0,19.115577889447238,279.96984924623115,28.673366834170853,511.7437185929648,9.557788944723619,0.0,0.0,27.195979899497488
911,0.09991737504133631,0.47614378126934104,0.10813157900000774,0.4508328211641604,0.010000000000000163,0.010000000000000163,116.0,883.0,3.6715517241379323,7.110721026802552,0.0,3.0293506983767413,3.6758620689655173,4.446239210850802,4.3498381877022645,1.9999999999999998,0.8,253.49159999999998,933.6801600000001,-64070.539079999966,-60616.64983999981,-12.6930357246135,-11.564112325123835,6.711378044711369,-0.07051108981561056,0.0,0.9279279279279279,1.0,374.95695695695696,458.3023023023023,0.0,0.0,1.8838838838838838,1.1883601201201208,2.6775942609275902,0.25325325325325326,0.16716716716716717,0.0,6984.086086086086,116.33133133133133,0.0,3.7477477477477477,0.0,18.55855855855856,242.02702702702703,27.83783783783784,496.96096096096096,9.27927927927928,0.0,0.0,44.32432432432432
912,0.09940211931818616,0.47656636168487754,0.1078651006478365,0.4508215428502915,0.010000000000000163,0.010000000000000163,113.0,872.0,4.430530973451326,7.183543577981648,0.0,3.9067660550458707,4.434660766961652,3.8376733780760626,3.9162975912975915,1.9999999999999998,0.8,244.7668,875.3752000000001,-64325.77227999997,-60241.27463999981,-14.97552793852226,-11.746016351360954,6.867715736040604,-0.07780287867384725,0.0,0.8710659898477158,1.0,372.35939086294417,453.2182741116751,0.0,0.0,1.8852791878172588,1.1372,3.458578680203045,0.22944162436548224,0.16040609137055836,0.0,7003.814213197969,128.22030456852792,0.0,3.1583756345177667,0.0,17.421319796954315,204.5482233502538,26.131979695431472,476.78274111675125,8.710659898477157,0.0,0.0,79.29441624365482
913,0.09926977706005288,0.4769752862164031,0.10808428734506902,0.4517403123359696,0.010000000000000163,0.010000000000000163,121.0,858.0,3.5809917355371916,7.027505827505822,0.0,2.557498057498056,3.5826446280991733,4.808040935672515,4.646699310845121,1.9999999999999998,0.8,278.59599999999995,923.0404800000001,-64547.17627999997,-59818.2341599998,-12.528833880944257,-11.586841170505139,6.601532175689482,-0.07443150490178839,0.0,0.9387129724208376,1.0,367.00102145045963,448.58120531154236,0.0,0.0,1.8764044943820224,1.2274121348314617,2.2414027919645885,0.3084780388151175,0.20429009193054137,0.0,7069.863125638407,96.7926455566905,0.0,4.489274770173647,0.0,18.774259448416753,261.60776302349336,28.161389172625128,508.6976506639428,9.387129724208377,0.0,0.0,37.69152196118488
914,0.09897884726848469,0.47745252990361675,0.10751681761689409,0.4522499837228785,0.010000000000000163,0.010000000000000163,117.0,883.0,3.2210826210826227,6.98520196300491,0.0,3.407889769724425,3.2272079772079767,4.036121753937846,3.9309629629629628,1.9999999999999998,0.8,259.35279999999995,902.1787200000001,-64787.82347999997,-59416.0554399998,-13.87202996944445,-11.640507621669888,6.544800000000004,-0.07034181092404125,0.0,0.9,1.0,376.59,459.985,0.0,0.0,1.883,1.161531520000001,3.009166666666667,0.252,0.133,0.0,7036.683,119.05,0.0,3.283,0.0,18.0,212.138,27.0,483.079,9.0,0.0,0.0,61.5
915,0.09834990051685773,0.47791984742109245,0.10742368044406748,0.45127835993299503,0.010000000000000163,0.010000000000000163,112.0,903.0,4.935565476190476,7.137098560354374,0.03705357142857143,3.629143595422667,4.9002976190476195,4.068100128369705,4.172708567153012,1.9999999999999998,0.8,248.40079999999995,899.8420800000001,-65039.42267999997,-59016.2133599998,-14.760276978653526,-11.640759781744032,6.8941707717569765,-0.07167907647398726,0.0,0.8778325123152709,1.0,369.7251231527094,451.407881773399,0.0,0.0,1.889655172413793,1.131273773399016,3.232775041050905,0.23645320197044334,0.1477832512315271,0.0,7060.501477832512,118.83349753694581,0.0,3.268965517241379,0.0,17.55665024630542,219.68374384236452,26.334975369458128,472.8453201970443,8.77832512315271,0.0,0.0,75.13300492610837
916,0.09808584995276418,0.47830014259157067,0.10753087354954809,0.4515572337986816,0.010000000000000163,0.010000000000000163,113.0,906.0,3.121533923303835,7.093579838116262,0.0,3.9782376747608525,3.128613569321534,3.6842459800086913,3.612897727272727,1.9999999999999998,0.8,249.23559999999998,883.2326400000002,-65290.18707999997,-58632.980719999796,-14.894027685094313,-11.590679966014843,6.653107621851488,-0.0851472880457076,0.0,0.8635917566241413,1.0,373.7468105986261,456.4160942100098,0.0,0.0,1.8891069676153092,1.111352541707556,3.5370788354596,0.2266928361138371,0.1491658488714426,0.0,7034.646712463199,128.33366045142296,0.0,2.8056918547595684,0.0,17.271835132482828,186.96172718351326,25.907752698724238,463.00686947988225,8.635917566241414,0.0,0.0,83.8910696761531
917,0.09783257722424706,0.47873088671212977,0.10750208269102456,0.45266788000499997,0.010000000000000163,0.010000000000000163,109.0,884.0,2.8946483180428144,6.9038650075414685,0.0,2.0355769230769227,2.8964831804281346,5.093826429980276,4.8427672955974845,1.9999999999999998,0.8,233.05719999999997,979.87728,-65557.12987999996,-58153.103439999795,-11.748299121629174,-11.697068744502078,6.46377979187646,-0.10480850844575021,0.0,0.9607250755287009,1.0,374.79959718026186,458.74924471299096,0.0,0.0,1.8902316213494461,1.2214848741188327,1.8121349446122856,0.20040281973816718,0.18026183282980865,0.0,7107.305135951661,84.57401812688822,0.0,5.294058408862035,0.0,19.214501510574017,279.09869083585096,28.821752265861026,518.3846928499496,9.607250755287009,0.0,0.0,24.154078549848943
