,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
969,0.05813758425308193,0.4187156349411076,0.06243833607595048,0.4092271665037752,0.010000000000000007,0.010000000000000007,12.0,78.0,295.09583333333336,166.975,41.728,72.50246153846155,32.644875,45.74890384615386,9.083125,26.753557692307687,12.311111111111112,0.0,345.14444444444445,9759.0,11043.466666666667,32.43055555555556,97.59,68.39920000000002,24.3975,17.0998,85.49899999999998,44.001700000000014,0.0,1.0,0.0,0.0,-0.03484713076199434,1.8666666666666667,0.0,0.0,4203.3,183.04444444444445,0.0,244.15555555555557,0.0,3243.0555555555557,0.0,369.3333333333333,6515.944444444444,0.0,0.0,0.0,0.0,6840.166666666667
970,0.058596413417640096,0.41669839472576004,0.062254520393720154,0.40925494888252933,0.010000000000000007,0.010000000000000007,11.0,92.0,291.25454545454545,218.5695652173913,46.464000000000006,59.5157391304348,36.79990909090908,40.13092934782609,9.664090909090909,19.38480978260869,10.514563106796116,0.0,348.45631067961165,7338.669902912621,13579.922330097088,18.257087378640776,73.38669902912622,58.12186407766991,18.346674757281555,14.530466019417478,72.65233009708737,39.77518932038834,0.0,1.0,0.0,0.0,0.06455340262492121,1.8932038834951457,0.0,0.0,5561.135922330097,157.71844660194174,0.0,207.25242718446603,0.0,1825.7087378640776,0.0,315.43689320388347,5512.961165048544,0.0,0.0,0.0,0.0,8018.78640776699
971,0.05908180700560272,0.4089462038756465,0.06220848760447202,0.4046576063802904,0.010000000000000007,0.010000000000000007,10.0,95.0,283.14666666666665,225.97350877192983,50.064,57.53153684210526,39.237249999999996,39.20193157894737,10.82675,18.3296052631579,10.314285714285715,0.0,339.8095238095238,7046.019047619047,13885.114285714286,16.568095238095236,70.46019047619049,56.82034285714286,17.615047619047623,14.205085714285715,71.02542857142859,39.20529523809523,0.0,1.0,0.0,0.0,0.07795636787170185,1.9047619047619047,0.0,0.0,5670.942857142857,154.71428571428572,0.0,203.72380952380954,0.0,1656.8095238095239,0.0,309.42857142857144,5389.2095238095235,0.0,0.0,0.0,0.0,8214.171428571428
972,0.05906184229343115,0.4079194634710978,0.06187106885971172,0.4056617483496309,0.010000000000000007,0.010000000000000007,7.0,83.0,269.81190476190477,197.5190763052209,53.35542857142856,66.83016867469881,40.73507142857142,44.51525903614459,12.620357142857143,22.314909638554216,12.133333333333333,0.0,365.4222222222222,8624.355555555556,12188.511111111111,23.292888888888896,86.24355555555553,65.78213333333333,21.560888888888883,16.445533333333334,82.22766666666665,44.22124444444446,0.0,1.0,0.0,0.0,-0.040010452597470485,1.9222222222222223,0.0,0.0,5117.066666666667,182.0,0.0,240.13333333333333,0.0,2329.288888888889,0.0,364.0,6295.066666666667,0.0,0.0,0.0,0.0,7071.444444444444
973,0.059480681972197615,0.4089896281887518,0.06179297077331905,0.4045526473565881,0.010000000000000007,0.010000000000000007,9.0,79.0,256.39814814814815,189.51054852320675,61.59288888888888,68.55736708860759,46.939833333333326,45.0874936708861,14.653055555555556,23.46987341772152,12.215909090909092,0.0,349.20454545454544,9027.261363636364,11781.079545454546,26.115795454545466,90.27261363636363,67.84509090909091,22.568153409090908,16.96127272727273,84.80636363636364,45.276937500000024,0.0,1.0,0.0,0.0,-0.06483860536218247,1.8977272727272727,0.0,0.0,4822.284090909091,183.23863636363637,0.0,240.9431818181818,0.0,2611.5795454545455,0.0,366.47727272727275,6415.681818181818,0.0,0.0,0.0,0.0,6958.795454545455
974,0.061102437099492916,0.4073365724115519,0.06184312396138662,0.4035382512326202,0.010000000000000007,0.010000000000000007,6.0,83.0,211.65555555555557,195.5520080321285,87.29333333333334,65.07527710843372,66.26375,42.421542168674705,21.02958333333333,22.653734939759037,12.101123595505618,0.0,362.19101123595505,9017.696629213484,11798.258426966293,27.21842696629213,90.17696629213482,66.5731235955056,22.544241573033705,16.643280898876398,83.21640449438202,44.02888202247192,0.0,1.0,0.0,0.0,-0.035486406925491744,1.9325842696629214,0.0,0.0,5060.033707865168,180.7865168539326,0.0,239.22471910112358,0.0,2721.8426966292136,0.0,363.03370786516854,6295.853932584269,0.0,0.0,0.0,0.0,6738.224719101124
975,0.062382869164142374,0.40422765151530454,0.06225473021721625,0.3991628973237462,0.010000000000000007,0.010000000000000007,6.0,88.0,178.85277777777776,206.38825757575756,90.41866666666665,63.19854545454548,64.52825,42.104625000000006,25.890416666666667,21.093920454545458,11.787234042553191,0.0,356.8085106382979,8560.031914893618,12277.840425531915,24.167234042553194,85.60031914893618,64.93600000000002,21.400079787234045,16.234000000000005,81.17000000000002,43.535920212765966,0.0,1.0,0.0,0.0,-0.023892761353855974,1.9361702127659575,0.0,0.0,5089.68085106383,175.04255319148936,0.0,232.46808510638297,0.0,2416.723404255319,0.0,353.6170212765957,6143.308510638298,0.0,0.0,0.0,0.0,7188.159574468085
976,0.06276822520263442,0.40553492348127795,0.06277714354924632,0.3992901233388021,0.010000000000000007,0.010000000000000007,12.0,75.0,296.5527777777778,167.7188888888889,41.437333333333335,72.60288,32.55920833333334,45.99781333333333,8.878124999999999,26.605066666666662,12.425287356321839,0.0,344.4942528735632,9663.988505747126,11129.344827586207,31.849080459770114,96.63988505747125,68.30418390804599,24.15997126436781,17.07604597701149,85.38022988505746,44.144212643678166,0.0,1.0,0.0,0.0,-0.03819879218434057,1.8620689655172413,0.0,0.0,4030.4137931034484,186.3793103448276,0.0,246.5287356321839,0.0,3184.9080459770116,0.0,372.7586206896552,6479.080459770115,0.0,0.0,0.0,0.0,7098.931034482759
977,0.06220053202662597,0.4089525656393747,0.06285633448569711,0.4015676648356255,0.010000000000000007,0.010000000000000007,11.0,76.0,274.75151515151515,175.20855263157895,50.68363636363636,72.72000000000001,38.667045454545445,47.237203947368435,12.01659090909091,25.48279605263158,12.632183908045977,0.0,342.1609195402299,9512.068965517241,11267.666666666666,28.97528735632184,95.12068965517241,69.93379310344831,23.780172413793103,17.483448275862067,87.41724137931035,46.15362068965518,0.0,1.0,0.0,0.0,-0.08545674246602003,1.8735632183908046,0.0,0.0,4113.563218390805,189.48275862068965,0.0,250.816091954023,0.0,2897.5287356321837,0.0,378.9655172413793,6614.540229885058,0.0,0.0,0.0,0.0,7154.103448275862
978,0.06153525225570704,0.407206428166984,0.06277931737567637,0.3964791754620019,0.010000000000000007,0.010000000000000007,11.0,89.0,290.3878787878788,212.7567415730337,43.15345454545454,61.93195505617978,33.36413636363636,41.74549438202247,9.789318181818182,20.186460674157306,10.87,0.0,332.99,7617.11,13277.77,19.215000000000003,76.17110000000001,59.866319999999995,19.042775000000002,14.966579999999997,74.83289999999997,40.823544999999996,0.0,1.0,0.0,0.0,0.0398978127939793,1.89,0.0,0.0,5671.61,163.05,0.0,214.97,0.0,1921.5,0.0,326.1,5695.61,0.0,0.0,0.0,0.0,7606.16
979,0.06111801120648369,0.40844033002630964,0.06307956006003365,0.39306686931279805,0.010000000000000007,0.010000000000000007,8.0,77.0,252.19583333333333,173.10194805194806,63.705999999999996,72.27906493506494,48.5738125,46.435136363636374,15.1321875,25.843928571428574,12.91764705882353,0.0,348.90588235294115,9934.30588235294,10832.764705882353,31.4149411764706,99.34305882352943,71.47218823529413,24.835764705882358,17.86804705882353,89.34023529411766,46.63642352941177,0.0,1.0,0.0,0.0,-0.09681146588456643,1.9058823529411764,0.0,0.0,4002.3058823529414,188.95294117647057,0.0,255.4470588235294,0.0,3141.494117647059,0.0,387.52941176470586,6792.8117647058825,0.0,0.0,0.0,0.0,6830.458823529411
980,0.06175519874622761,0.40848593357675644,0.06277504028196264,0.39716402935431083,0.010000000000000007,0.010000000000000007,8.0,84.0,246.31458333333333,203.5547619047619,64.168,65.00057142857142,48.069250000000004,43.5243511904762,16.09875,21.47622023809523,11.728260869565217,0.0,347.4891304347826,8403.445652173914,12436.380434782608,22.41597826086957,84.0344565217391,64.92817391304347,21.008614130434776,16.232043478260866,81.16021739130437,43.91955978260871,0.0,1.0,0.0,0.0,-0.032915328847805625,1.9130434782608696,0.0,0.0,4726.880434782609,175.1086956521739,0.0,232.2173913043478,0.0,2241.5978260869565,0.0,351.8478260869565,6161.847826086957,0.0,0.0,0.0,0.0,7709.5
981,0.059927647138773306,0.4124376405246207,0.06244691203957786,0.3980571919764296,0.010000000000000007,0.010000000000000007,12.0,74.0,289.425,151.64414414414415,45.395999999999994,76.70270270270271,35.502875,47.748952702702695,9.893125000000001,28.953750000000003,13.0,0.0,356.7093023255814,10517.651162790698,10252.162790697674,36.502441860465126,105.17651162790696,72.33432558139538,26.29412790697674,18.083581395348837,90.4179069767442,46.0401976744186,0.0,1.0,0.0,0.0,-0.08278922094117136,1.8604651162790697,0.0,0.0,3338.686046511628,181.65116279069767,0.0,257.5348837209302,0.0,3650.2441860465115,0.0,390.0,6867.406976744186,0.0,0.0,0.0,0.0,6913.476744186047
982,0.058312581742136785,0.4128330377424454,0.06242928792138327,0.3972555473317091,0.010000000000000007,0.010000000000000007,11.0,82.0,272.4287878787879,193.5790650406504,36.495999999999995,67.3680975609756,28.84418181818182,44.47599390243903,7.651818181818183,22.892103658536584,11.67741935483871,0.0,353.44086021505376,8435.79569892473,12174.322580645161,23.46505376344086,84.35795698924731,63.71655913978494,21.08948924731183,15.92913978494623,79.64569892473122,42.62706989247312,0.0,1.0,0.0,0.0,-0.002518106596263367,1.881720430107527,0.0,0.0,4640.655913978495,175.16129032258064,0.0,231.1505376344086,0.0,2346.505376344086,0.0,350.3225806451613,6089.290322580645,0.0,0.0,0.0,0.0,7765.913978494624
983,0.058844520396760344,0.4137508507314014,0.06213596091868413,0.3967487366058697,0.010000000000000007,0.010000000000000007,6.0,81.0,190.09722222222223,187.0814814814815,83.09866666666666,68.47081481481482,59.00116666666667,44.6318950617284,24.0975,23.838919753086415,12.655172413793103,0.0,355.632183908046,9542.701149425287,11237.367816091954,29.45011494252874,95.42701149425285,69.47963218390802,23.856752873563213,17.369908045977002,86.84954022988501,45.62287931034483,0.0,1.0,0.0,0.0,-0.07297458396859895,1.9310344827586208,0.0,0.0,4325.64367816092,188.44827586206895,0.0,250.82758620689654,0.0,2945.0114942528735,0.0,379.6551724137931,6597.689655172414,0.0,0.0,0.0,0.0,6911.724137931034
984,0.05795103789584086,0.41324820245331545,0.06208763309045311,0.39662056315490196,0.010000000000000007,0.010000000000000007,11.0,83.0,291.1545454545455,198.1574297188755,46.13236363636363,66.55778313253016,36.54668181818182,44.33100602409639,9.585681818181818,22.226777108433726,11.712765957446809,0.0,349.2659574468085,8299.0,12542.404255319148,22.180106382978728,82.98999999999998,64.16757446808514,20.747499999999995,16.04189361702128,80.20946808510634,43.420074468085105,0.0,1.0,0.0,0.0,-0.021168261243770126,1.8829787234042554,0.0,0.0,5026.936170212766,175.69148936170214,0.0,230.5212765957447,0.0,2218.0106382978724,0.0,351.3829787234043,6080.989361702128,0.0,0.0,0.0,0.0,7515.468085106383
985,0.06031512247410105,0.41429272361201375,0.06177855680149061,0.39873282730206056,0.010000000000000007,0.010000000000000007,7.0,73.0,208.36428571428573,142.60273972602738,86.08228571428572,76.15978082191783,64.5822857142857,45.78786301369865,21.5,30.371917808219173,13.825,0.0,366.7875,11838.25,8901.4125,45.687625000000004,118.38249999999998,77.02800000000002,29.595624999999995,19.257,96.285,47.432375000000015,0.0,1.0,0.0,0.0,-0.11553092662276579,1.9125,0.0,0.0,2136.3375,169.7625,0.0,274.825,0.0,4568.7625,0.0,414.75,7269.4875,0.0,0.0,0.0,0.0,6765.075
986,0.059166210283778595,0.41465036438396724,0.061937991370244895,0.3961273389700724,0.010000000000000007,0.010000000000000007,12.0,86.0,286.65138888888885,201.13468992248062,43.829333333333324,65.18576744186048,33.49016666666666,43.3391976744186,10.339166666666667,21.846569767441864,11.23469387755102,0.0,353.7040816326531,8175.0,12696.367346938776,22.26948979591836,81.75000000000001,62.57069387755103,20.437500000000004,15.64267346938775,78.21336734693875,42.13319387755101,0.0,1.0,0.0,0.0,0.009097039568414388,1.8775510204081634,0.0,0.0,5066.969387755102,168.5204081632653,0.0,222.07142857142858,0.0,2226.9489795918366,0.0,337.0408163265306,5948.051020408163,0.0,0.0,0.0,0.0,7629.397959183673
987,0.05876688088672268,0.40976565801542914,0.06218070805108423,0.3977778740024601,0.010000000000000007,0.010000000000000007,10.0,89.0,282.2566666666667,217.09007490636705,48.58239999999999,60.4936629213483,37.6189,40.92838202247192,10.9635,19.5652808988764,10.818181818181818,0.0,327.52525252525254,7478.565656565656,13420.353535353535,18.581010101010104,74.78565656565654,59.29050505050503,18.696414141414134,14.822626262626247,74.1131313131313,40.59409090909092,0.0,1.0,0.0,0.0,0.045294193106987096,1.898989898989899,0.0,0.0,5804.363636363636,162.27272727272728,0.0,213.26262626262627,0.0,1858.1010101010102,0.0,324.54545454545456,5620.464646464647,0.0,0.0,0.0,0.0,7615.989898989899
988,0.05829079193222642,0.406723989058968,0.06268059248782451,0.39764235658576774,0.010000000000000007,0.010000000000000007,10.0,86.0,277.5866666666667,197.75019379844963,54.10719999999999,64.14586046511626,42.4952,41.779959302325594,11.612,22.365901162790696,11.364583333333334,0.0,358.2083333333333,8498.28125,12363.989583333334,25.20520833333333,84.98281250000001,63.10016666666663,21.245703125000002,15.775041666666658,78.87520833333333,41.85446354166668,0.0,1.0,0.0,0.0,0.015652315576983378,1.8958333333333333,0.0,0.0,5273.083333333333,170.46875,0.0,225.32291666666666,0.0,2520.5208333333335,0.0,340.9375,5977.760416666667,0.0,0.0,0.0,0.0,7090.90625
989,0.05824415682302687,0.40756822506268087,0.06244685385658277,0.40131422278459966,0.010000000000000007,0.010000000000000007,7.0,79.0,256.8738095238095,181.17763713080168,59.003428571428564,70.45093670886075,44.558428571428564,45.76815189873419,14.444999999999999,24.68278481012658,12.651162790697674,0.0,361.9186046511628,9539.790697674418,11240.337209302326,28.854069767441867,95.39790697674418,69.51916279069768,23.849476744186045,17.379790697674416,86.89895348837207,45.66968604651163,0.0,1.0,0.0,0.0,-0.07407540090572973,1.9186046511627908,0.0,0.0,4228.162790697675,189.7674418604651,0.0,249.56976744186048,0.0,2885.406976744186,0.0,379.5348837209302,6654.383720930233,0.0,0.0,0.0,0.0,7012.174418604651
990,0.058029147410443634,0.4038499704718685,0.062271445080658995,0.4024711092014375,0.010000000000000007,0.010000000000000007,9.0,84.0,275.47222222222223,201.52916666666667,52.44800000000001,65.24857142857144,40.61994444444444,43.474821428571424,11.828055555555556,21.773749999999993,11.64516129032258,0.0,358.0860215053763,8324.505376344086,12521.09677419355,22.354516129032252,83.24505376344084,64.00980645161292,20.81126344086021,16.00245161290322,80.01225806451615,43.19854301075269,0.0,1.0,0.0,0.0,-0.015958208155049104,1.903225806451613,0.0,0.0,5041.645161290323,174.67741935483872,0.0,229.36559139784947,0.0,2235.451612903226,0.0,349.35483870967744,6089.05376344086,0.0,0.0,0.0,0.0,7479.451612903225
991,0.05511409441302409,0.4061601106215711,0.06261647264660164,0.40141384956839876,0.010000000000000007,0.010000000000000007,13.0,77.0,312.15384615384613,173.2835497835498,30.9476923076923,72.85319480519479,24.310769230769232,47.08358441558442,6.636923076923076,25.769610389610403,12.28888888888889,0.0,354.76666666666665,9202.4,11600.555555555555,28.18766666666667,92.02400000000004,66.80017777777776,23.00600000000001,16.70004444444444,83.5002222222222,43.794177777777776,0.0,1.0,0.0,0.0,-0.02996655168809448,1.8555555555555556,0.0,0.0,4487.355555555556,184.33333333333334,0.0,243.04444444444445,0.0,2818.766666666667,0.0,368.6666666666667,6383.633333333333,0.0,0.0,0.0,0.0,7113.2
992,0.055251179464065395,0.40749917164823757,0.06263888416287564,0.4010022169581378,0.010000000000000007,0.010000000000000007,10.0,83.0,271.89500000000004,186.78795180722892,51.294399999999996,68.59643373493975,38.8774,44.70269879518073,12.416999999999998,23.89373493975903,12.021505376344086,0.0,353.5376344086022,9063.870967741936,11756.354838709678,27.127204301075274,90.63870967741936,66.73599999999999,22.65967741935484,16.683999999999997,83.41999999999999,44.07632258064516,0.0,1.0,0.0,0.0,-0.036602130306800575,1.89247311827957,0.0,0.0,4842.032258064516,180.32258064516128,0.0,237.80645161290323,0.0,2712.7204301075267,0.0,360.64516129032256,6351.1505376344085,0.0,0.0,0.0,0.0,6914.322580645161
993,0.05616075667725807,0.4096340501838022,0.062318425897332615,0.4044381155303536,0.010000000000000007,0.010000000000000007,3.0,82.0,132.82222222222222,188.994918699187,112.16533333333332,68.97765853658537,79.72033333333331,45.433390243902444,32.445,23.544268292682922,12.941176470588236,0.0,369.91764705882355,9543.364705882354,11220.741176470588,27.618117647058824,95.43364705882351,70.50192941176469,23.858411764705878,17.62548235294117,88.1274117647059,46.64351764705883,0.0,1.0,0.0,0.0,-0.09697830778595536,1.964705882352941,0.0,0.0,4061.4117647058824,191.11764705882354,0.0,255.54117647058823,0.0,2761.8117647058825,0.0,388.2352941176471,6781.552941176471,0.0,0.0,0.0,0.0,7159.329411764706
994,0.05698587498801042,0.40955388496569367,0.06208063882246011,0.4079488422003808,0.010000000000000007,0.010000000000000007,4.0,88.0,165.10833333333332,209.1596590909091,94.71599999999998,62.84236363636364,66.78349999999999,42.15628409090909,27.932499999999997,20.686079545454543,11.83695652173913,0.0,350.2717391304348,8400.45652173913,12434.66304347826,22.590978260869566,84.00456521739129,64.22817391304349,21.001141304347822,16.05704347826087,80.28521739130436,43.22703260869565,0.0,1.0,0.0,0.0,-0.01662823632868419,1.9565217391304348,0.0,0.0,4782.054347826087,174.70652173913044,0.0,234.06521739130434,0.0,2259.0978260869565,0.0,355.10869565217394,6141.358695652174,0.0,0.0,0.0,0.0,7652.608695652174
995,0.05747262845299297,0.40773555131660866,0.06173539571053955,0.40968981720771747,0.010000000000000007,0.010000000000000007,6.0,84.0,178.88333333333333,195.6940476190476,90.63733333333334,66.89419047619052,64.86274999999999,44.295380952380945,25.77458333333334,22.598809523809525,12.377777777777778,0.0,364.8,9124.211111111112,11674.4,26.331222222222227,91.24211111111111,68.4770666666667,22.81052777777778,17.119266666666668,85.59633333333335,45.66653888888888,0.0,1.0,0.0,0.0,-0.07400138496916482,1.9333333333333333,0.0,0.0,4595.633333333333,183.74444444444444,0.0,245.3111111111111,0.0,2633.1222222222223,0.0,371.3333333333333,6491.0888888888885,0.0,0.0,0.0,0.0,7078.766666666666
