,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P1_fare,P2_fare,P1_revenue,P2_revenue,P1_remaining_capital,P2_remaining_capital,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,P1_hate,P2_hate,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
823,0.701131965674137,0.14334510413149767,0.6959991138349986,0.14225542617881984,0.010000000000000163,0.010000000000000163,1281.0,184.0,9.57820712984647,9.407065217391304,9.1696070778038,4.056793478260872,2.0555989583333334,6.477302631578947,3.7029003267973857,0.0,0.8,102.4,164.67728,-272587.84287999995,-213430.75595999995,-23.60286400455064,-11.221631324323202,9.556712172923772,-0.08521154744156019,0.0,0.2784982935153584,1.0,175.78839590443687,494.31331058020476,0.0,0.0,1.1255972696245733,0.18230531058020527,8.527451649601822,0.0006825938566552901,0.05392491467576792,0.0,7314.1003412969285,67.9235494880546,0.0,0.543344709897611,0.0,5.5699658703071675,61.75563139931741,8.35494880546075,148.0136518771331,2.7849829351535837,0.0,0.0,443.72354948805463
824,0.7016082476598239,0.14331338492252627,0.6959170166638312,0.1424091603586605,0.010000000000000163,0.010000000000000163,1303.0,166.0,9.556523407521102,9.064859437751005,9.140828856485037,2.2130522088353417,2.0465538847117797,7.338064516129032,3.9947347585114805,0.0,0.8,106.4,163.09120000000001,-272981.44287999993,-213767.66475999996,-23.20428509946296,-11.222360661074122,9.500964374858185,-0.07748633916622294,0.0,0.28658951667801225,1.0,174.75901974132063,492.0129339686862,0.0,0.0,1.113002042205582,0.18345214431586146,8.357975947356474,0.0,0.06398910823689585,0.0,7256.951667801225,62.73110959836624,0.0,0.9332879509870661,0.0,5.731790333560245,68.57930565010211,8.597685500340367,155.45677331518038,2.8658951667801227,0.0,0.0,438.74744724302246
825,0.701778656958423,0.14380683038069994,0.6962097720801006,0.14221064032631922,0.010000000000000163,0.010000000000000163,1301.0,162.0,9.61666666666666,4.294650205761316,9.287483986676913,0.0,1.8676046176046175,4.294650205761317,2.868066157760814,0.0,0.8,92.4,175.23952,-273389.0428799999,-214092.42523999995,-23.375060304169498,-11.273004966928868,9.02735247208931,-0.09641980238616665,0.0,0.2686261107313739,1.0,175.19275461380724,497.0874914559125,0.0,0.0,1.1107313738892686,0.18293883800410154,8.259068124857595,0.003417634996582365,0.06015037593984962,0.0,7317.426520847574,45.74914559125085,0.0,1.8038277511961722,0.0,5.372522214627478,46.09706083390294,8.058783321941217,143.36910457963089,2.686261107313739,0.0,0.0,449.79494190020506
826,0.7019032111973214,0.14385442870561588,0.6954889035284327,0.1427206882012364,0.010000000000000163,0.010000000000000163,1294.0,171.0,9.671200412158685,8.88060428849903,9.302318392581146,1.976023391812866,2.1834094368340944,7.199288617886179,4.3312010443864235,0.0,0.8,87.6,171.84304000000003,-273801.44287999993,-214420.58219999995,-23.76248817974969,-11.205987824172281,9.578919226393634,-0.07315916303035264,0.0,0.2614334470989761,1.0,176.04505119453924,496.5064846416382,0.0,0.0,1.1167235494880545,0.1770942252559732,8.447167235494888,0.0006825938566552901,0.048464163822525594,0.0,7348.139931740614,52.61160409556314,0.0,1.0034129692832765,0.0,5.228668941979522,67.90511945392491,7.843003412969283,140.39044368600682,2.614334470989761,0.0,0.0,454.2184300341297
827,0.7019734825105851,0.1438323852606862,0.6946518182016331,0.1429834199083632,0.010000000000000163,0.010000000000000163,1270.0,171.0,9.742926509186347,9.043372319688112,9.495459317585304,2.34337231968811,1.9022088353413655,7.20566037735849,4.496820512820514,0.0,0.8,66.4,165.66064,-274235.0428799999,-214754.92155999996,-24.56310175803839,-11.173380188254963,9.659912098080037,-0.06316293891950431,0.0,0.22553782095766828,1.0,175.58709229701597,499.8001387925052,0.0,0.0,1.1186675919500346,0.16104138792505251,8.646738376127693,0.0,0.05343511450381679,0.0,7309.336571825122,42.510062456627345,0.0,0.7300485773768216,0.0,4.510756419153366,60.79042331714088,6.766134628730049,117.40180430256765,2.255378209576683,0.0,0.0,476.294240111034
828,0.7021183052966212,0.1438822101709198,0.6943777649022705,0.142987312318636,0.010000000000000163,0.010000000000000163,1294.0,157.0,9.728116950025756,9.14904458598726,9.394075218959298,3.8894904458598725,2.1486798679867984,6.659274193548387,3.8643660531697335,0.0,0.8,80.80000000000001,127.28272,-274654.2428799999,-215127.63883999997,-24.672772842484125,-11.189424861421779,9.66546060188376,-0.0717057932286242,0.0,0.22467263955892489,1.0,174.1909028256375,500.75947622329426,0.0,0.0,1.1082012405237767,0.14340642315644436,8.798472317941647,0.0,0.028256374913852515,0.0,7336.47966919366,51.08201240523777,0.0,0.4982770503101309,0.0,4.493452791178497,52.01929703652653,6.7401791867677465,119.94900068917988,2.2467263955892487,0.0,0.0,476.8263266712612
829,0.7022679575082676,0.143856937921115,0.6930253858392236,0.14278498101756165,0.010000000000000163,0.010000000000000163,1290.0,170.0,9.579806201550388,10.041960784313726,9.204844961240306,4.329509803921568,1.928835978835979,6.887352245862885,3.7078456318914332,0.0,0.8,100.80000000000001,148.66736000000003,-275053.44287999993,-215478.97147999998,-23.783923867960393,-11.17289353495804,9.633618721461191,-0.07457928835802781,0.0,0.2691780821917808,1.0,173.5027397260274,498.9568493150685,0.0,0.0,1.1164383561643836,0.17086805479452125,8.637168949771686,0.010273972602739725,0.049315068493150684,0.0,7295.884246575342,68.77465753424657,0.0,0.4643835616438356,0.0,5.383561643835616,59.786986301369865,8.075342465753424,142.11164383561643,2.691780821917808,0.0,0.0,449.4554794520548
830,0.7024158459389577,0.14383776094725115,0.6930600375959777,0.14295072810485016,0.010000000000000163,0.010000000000000163,1258.0,157.0,9.427543720190776,10.10435244161359,9.001669316375196,6.079617834394905,1.8446917808219176,6.72322695035461,3.0327288428324697,0.0,0.8,116.80000000000001,99.42016000000001,-275436.64287999994,-215879.55131999997,-23.79246059481745,-11.180996148910069,9.502638398115424,-0.0894812513558145,0.0,0.272791519434629,1.0,174.76254416961132,500.33003533568905,0.0,0.0,1.1109540636042403,0.15280576678445304,8.677455830388691,0.0035335689045936395,0.05441696113074205,0.0,7264.792932862191,73.41413427561838,0.0,0.29328621908127206,0.0,5.455830388692579,49.51095406360424,8.183745583038869,149.2826855123675,2.7279151943462896,0.0,0.0,447.2332155477032
831,0.7024824825772954,0.1438335128382875,0.692072736950454,0.14273885046575022,0.010000000000000163,0.010000000000000163,1306.0,170.0,9.952692700357321,9.86156862745098,9.783639612046962,5.626568627450981,2.0558641975308642,6.101271186440678,4.16806784660767,0.0,0.8,43.2,119.06112000000002,-275893.44287999993,-216260.49019999997,-26.589150666215,-11.182828094690295,9.942197380307137,-0.03716301969615817,0.0,0.15311653116531165,1.0,175.210027100271,500.6991869918699,0.0,0.0,1.1151761517615175,0.10993300813008151,9.304844173441731,0.0020325203252032522,0.037940379403794036,0.0,7334.637533875339,37.457317073170735,0.0,0.236449864498645,0.0,3.062330623306233,38.24119241192412,4.59349593495935,74.5040650406504,1.5311653116531165,0.0,0.0,520.8333333333334
832,0.7028660499458342,0.1438389398164291,0.6926503468813441,0.14273751919790664,0.010000000000000163,0.010000000000000163,1289.0,172.0,9.518748383760022,9.648740310077518,9.124140160331002,6.415988372093023,1.8727716727716728,5.101223241590214,2.793979057591623,0.0,0.8,109.2,111.63648,-276284.2428799999,-216648.85371999998,-24.138988436382988,-11.228982536118263,9.53405201916495,-0.08258856403683885,0.0,0.2614647501711157,1.0,177.35660506502396,500.82956878850104,0.0,0.0,1.1177275838466803,0.15115433264887135,8.805315993611684,0.002053388090349076,0.030800821355236138,0.0,7293.977412731007,74.11978097193703,0.0,0.2511978097193703,0.0,5.229295003422314,43.724161533196444,7.84394250513347,138.9034907597536,2.614647501711157,0.0,0.0,454.19917864476383
833,0.7029073222262338,0.14391691949834812,0.6921074780841492,0.14246084202093,0.010000000000000163,0.010000000000000163,1274.0,172.0,9.761564625850339,9.59941860465116,9.464730507587653,4.1117248062015515,2.077686703096539,6.889659367396594,4.1378125,0.0,0.8,73.2,141.30832,-276711.0428799999,-217007.54539999997,-24.88898726755803,-11.217919662059288,9.742277547256801,-0.05912325019226023,0.0,0.22130013831258644,1.0,176.984785615491,502.7710926694329,0.0,0.0,1.1189488243430152,0.14834600276625226,8.827996772706319,0.003457814661134163,0.04149377593360996,0.0,7389.630705394191,50.77939142461964,0.0,0.5663900414937759,0.0,4.426002766251729,54.856846473029044,6.639004149377594,116.24619640387276,2.2130013831258646,0.0,0.0,478.9004149377593
834,0.7029277124924739,0.14391278091372456,0.694310833704893,0.142413379805113,0.010000000000000163,0.010000000000000163,1301.0,157.0,9.994747630028188,9.482165605095545,9.802792723545993,2.6581740976645447,2.461437908496732,7.338127853881279,5.332392473118279,0.0,0.8,40.800000000000004,154.21504000000002,-277170.2428799999,-217353.33035999996,-25.858442148681615,-11.160512871759861,9.93955189757659,-0.04250443488066188,0.0,0.1700960219478738,1.0,176.63031550068587,503.3093278463649,0.0,0.0,1.107681755829904,0.13375517146776428,9.033447645176041,0.0,0.027434842249657063,0.0,7319.288065843622,31.615912208504803,0.0,0.45198902606310015,0.0,3.401920438957476,54.36625514403292,5.102880658436214,87.4519890260631,1.700960219478738,0.0,0.0,510.3909465020576
835,0.7030251118258618,0.1438745814815945,0.6951237049325223,0.1422986060228034,0.010000000000000163,0.010000000000000163,1275.0,162.0,9.66562091503268,10.010288065843621,9.322026143790852,5.772736625514401,2.1138621794871795,5.917959770114942,3.4758230452674894,0.0,0.8,83.2,122.5264,-277587.0428799999,-217730.80395999996,-24.830089733627158,-11.186953079934849,9.704476919508238,-0.06508882656703166,0.0,0.2254697286012526,1.0,175.31454418928323,505.3799582463466,0.0,0.0,1.1127348643006263,0.1431638135003484,8.921897471584316,0.006958942240779402,0.05288796102992345,0.0,7362.536534446764,58.977731384829504,0.0,0.2992345163535143,0.0,4.509394572025053,46.954766875434935,6.764091858037578,119.83089770354906,2.2546972860125263,0.0,0.0,476.33611691022963
836,0.7032586323722649,0.14413415518832706,0.6954679983787736,0.14197280595366005,0.010000000000000163,0.010000000000000163,1289.0,168.0,9.706568399275925,4.437500000000002,9.419097491595553,0.004265873015873016,1.9940285204991084,4.433333333333333,3.1484037558685447,0.0,0.8,74.80000000000001,176.52576000000002,-278012.2428799999,-218054.27819999997,-23.95986709563031,-11.231271598014958,9.099016243422563,-0.08262213656861847,0.0,0.24365133836650651,1.0,178.12765957446808,508.5916266300618,0.0,0.0,1.115305422100206,0.17249537405628046,8.333516357812858,0.012354152367879203,0.03431708991077557,0.0,7207.647906657516,34.85655456417296,0.0,1.8352779684282772,0.0,4.87302676733013,45.92999313658202,7.309540150995196,127.46671242278654,2.436513383665065,0.0,0.0,465.1544269045985
837,0.7036241767001122,0.14414155918958532,0.6958995349111495,0.14234247670806746,0.010000000000000163,0.010000000000000163,1290.0,157.0,9.53082687338501,8.9036093418259,9.211330749353998,1.7923566878980888,1.7065157750342936,7.345175438596491,3.8763291139240503,0.0,0.8,97.2,156.0208,-278415.0428799999,-218398.25739999997,-23.4604272997773,-11.216030376668241,9.462773554480533,-0.08503191952420333,0.0,0.27297857636489287,1.0,175.1085003455425,507.52384243261923,0.0,0.0,1.1085003455425018,0.17499709744298605,8.406369500115174,0.0034554250172771253,0.03939184519695923,0.0,7333.1430545957155,57.263994471319975,0.0,1.0297166551485832,0.0,5.459571527297857,63.38424326192121,8.189357290946786,138.95438838977194,2.7297857636489287,0.0,0.0,447.11817553559086
838,0.7036470314987885,0.14431874834535677,0.6949806009753893,0.14254038335325117,0.010000000000000163,0.010000000000000163,1294.0,184.0,9.802936630602785,4.809239130434783,9.479482225656877,0.0,2.2933515482695808,4.810778985507246,3.5554950045413256,0.0,0.8,73.20000000000002,195.3216,-278841.8428799999,-218702.93579999998,-23.89570227597352,-11.23091720233354,9.181258457374836,-0.08008037893976523,0.0,0.2483085250338295,1.0,178.91677943166442,508.30987821380245,0.0,0.0,1.1244925575101488,0.18167902571041974,8.299357239512855,0.0,0.07577807848443843,0.0,7257.986468200271,35.67117726657646,0.0,1.9790257104194857,0.0,4.96617050067659,52.91407307171854,7.449255751014885,130.36738836265224,2.483085250338295,0.0,0.0,462.29025710419484
839,0.7038225569309526,0.1444087773545514,0.6950526035004463,0.14238479807908283,0.010000000000000163,0.010000000000000163,1299.0,168.0,9.394649730561971,5.88581349206349,8.874056966897612,0.012400793650793648,2.10879917184265,5.873412698412698,3.3995238095238096,0.0,0.8,128.8,171.23311999999999,-279213.0428799999,-219031.70268,-21.891086061879893,-11.227978265573203,8.992819813678706,-0.12231652000242811,0.0,0.3340149965916837,1.0,178.21267893660533,508.93933197000683,0.0,0.0,1.114519427402863,0.20452155419222895,7.8592251760963405,0.008861622358554875,0.032719836400818,0.0,7288.8200408997955,61.97273346966598,0.0,1.89093387866394,0.0,6.680299931833674,68.01567825494206,10.020449897750511,181.24267211997272,3.340149965916837,0.0,0.0,409.5807770961145
840,0.7040106695658765,0.1444469462674473,0.696369117387945,0.14199882341551168,0.010000000000000163,0.010000000000000163,1285.0,162.0,9.550946822308688,8.401851851851852,9.131595330739296,1.2819958847736626,2.0834615384615387,7.2541928721174,4.045624502784407,0.0,0.8,104.00000000000001,167.70592000000002,-279609.0428799999,-219363.99675999998,-23.044440248022728,-11.22763502606775,9.422299009444826,-0.09073216047600823,0.0,0.2895646164478231,1.0,174.74775397373878,507.53766413268835,0.0,0.0,1.111955770559779,0.1877718866620598,8.252787376180601,0.0,0.05597788527988943,0.0,7246.134761575674,58.24948168624741,0.0,1.1748445058742225,0.0,5.7912923289564615,70.17069799585349,8.686938493434692,158.36212854181065,2.8956461644782308,0.0,0.0,436.9177608845888
841,0.7041954631188378,0.14461359222969628,0.6959460139362423,0.14231010497246954,0.010000000000000163,0.010000000000000163,1300.0,154.0,9.345487179487183,5.460389610389608,8.876128205128207,0.057792207792207784,1.98554476806904,5.402597402597403,3.1221022318214544,0.0,0.8,123.6,164.57568000000003,-279985.44287999993,-219699.42107999997,-22.222516840516573,-11.232103029024476,8.933998165978906,-0.10923579194943912,0.0,0.3184319119669876,1.0,175.6382393397524,509.5825309491059,0.0,0.0,1.1059147180192572,0.19819510316368646,7.942136634571299,0.0034387895460797797,0.052269601100412656,0.0,7347.71939477304,57.36382393397524,0.0,1.7359009628610729,0.0,6.368638239339752,59.511691884456674,9.552957359009628,172.46423658872078,3.184319119669876,0.0,0.0,419.16437414030264
842,0.7045439009601832,0.1446008060186639,0.6955072006953976,0.14253174003792884,0.010000000000000163,0.010000000000000163,1303.0,169.0,9.425057559478134,8.47051282051282,8.933998465080581,0.7423076923076921,2.083603896103896,7.821457085828343,4.100912280701754,0.0,0.8,123.20000000000002,173.91872,-280362.2428799999,-220025.50235999998,-22.290951102053146,-11.168949206432284,9.315466485507253,-0.10194255939780132,0.0,0.3226902173913043,1.0,176.8233695652174,506.5407608695652,0.0,0.0,1.1148097826086956,0.20184695652173917,7.99351222826087,0.006793478260869565,0.06725543478260869,0.0,7348.11277173913,63.06521739130435,0.0,1.3627717391304348,0.0,6.453804347826087,79.31725543478261,9.68070652173913,171.8600543478261,3.2269021739130435,0.0,0.0,416.5455163043478
843,0.7049584826931526,0.14476409717525476,0.6966007038377793,0.14223081883024677,0.010000000000000163,0.010000000000000163,1284.0,172.0,9.225869678089296,8.540600775193797,8.626778296988576,1.9223837209302324,2.0904697380307136,6.941056910569106,3.5829580988117575,0.0,0.8,147.60000000000002,172.33792,-280714.64287999994,-220353.16444,-21.28542043650794,-11.236111813407016,9.144917582417584,-0.11293774192031689,0.0,0.36607142857142855,1.0,181.8743131868132,517.2706043956044,0.0,0.0,1.1181318681318682,0.21973758241758196,7.834775641025642,0.003434065934065934,0.06387362637362637,0.0,7248.9670329670325,80.22046703296704,0.0,1.10989010989011,0.0,7.321428571428571,78.60851648351648,10.982142857142858,199.38324175824175,3.6607142857142856,0.0,0.0,389.86607142857144
844,0.7051735127678703,0.14474367963306567,0.6966298179497606,0.1424646334382851,0.010000000000000163,0.010000000000000163,1276.0,172.0,9.636507314524556,9.50532945736434,9.231935736677118,4.723255813953488,2.1052845528455286,6.278753180661577,3.5554818744473917,0.0,0.8,98.4,134.28368000000003,-281116.2428799999,-220718.88076,-23.970619682320415,-11.242659466332755,9.620925414364637,-0.08202249064187149,0.0,0.26035911602209943,1.0,181.21408839779005,515.307320441989,0.0,0.0,1.1187845303867403,0.16069314917127128,8.696374309392267,0.003453038674033149,0.05386740331491713,0.0,7276.468232044199,66.90331491712708,0.0,0.35290055248618785,0.0,5.207182320441989,55.473066298342545,7.810773480662983,138.64226519337018,2.6035911602209945,0.0,0.0,454.87914364640886
845,0.7053203362230257,0.14479323403428995,0.6967938195166983,0.14288367242991065,0.010000000000000163,0.010000000000000163,1297.0,165.0,9.545643793369315,6.597878787878787,9.1124132613724,0.21848484848484848,2.077736777367774,6.379393939393938,3.70565749235474,0.0,0.8,108.4,170.96224,-281507.8428799999,-221047.91852,-22.73574723172214,-11.194621783055679,9.21296169630643,-0.10002751882444498,0.0,0.2982216142270862,1.0,179.9924760601915,515.7995896032832,0.0,0.0,1.112859097127223,0.19108224350205227,8.108652530779757,0.0,0.038303693570451436,0.0,7274.417920656635,54.92544459644323,0.0,1.734610123119015,0.0,5.964432284541724,66.25854993160054,8.946648426812585,156.18262653898768,2.982216142270862,0.0,0.0,431.593707250342
846,0.7053822919140564,0.14483919900217704,0.6961691810772281,0.14261108962426008,0.010000000000000163,0.010000000000000163,1302.0,175.0,9.93588069636457,8.7967619047619,9.749270353302613,1.7557142857142853,2.123768115942029,7.334424603174604,5.217020023557126,0.0,0.8,46.0,176.36992,-281961.8428799999,-221371.5486,-25.389236615135804,-11.225903764881837,9.800914014895067,-0.047327219383108535,0.0,0.1916046039268788,1.0,176.49356804333107,510.92890995260666,0.0,0.0,1.1184834123222749,0.1505551252538934,8.802166553825325,0.0006770480704129993,0.061611374407582936,0.0,7311.095463777929,30.966824644549764,0.0,0.969532836831415,0.0,3.8320920785375763,59.924847664184156,5.748138117806365,102.4326337169939,1.9160460392687881,0.0,0.0,497.1631685849695
