,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P1_fare,P2_fare,P1_revenue,P2_revenue,P1_remaining_capital,P2_remaining_capital,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,P1_hate,P2_hate,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
812,0.022599878523275527,0.2659943036383271,0.024066058947301624,0.25256481838336975,0.010000000000000163,0.010000000000000163,83.0,534.0,4.70421686746988,2.1727528089887653,0.0,0.0,4.704216867469879,2.1788389513108615,2.518557536466775,2.4,1.4,261.76832,847.0011199999999,-143515.70224000022,39727.11191999997,-11.30428783540428,-11.245746526834656,2.5132901134521886,0.053491641264050135,0.0,1.0,1.0,307.2933549432739,308.837925445705,0.0,0.0,1.8654781199351702,1.7970331280389003,0.0,0.7115072933549432,0.7179902755267423,0.0,7038.520259319287,0.0,0.0,15.0,0.0,20.0,150.79740680713127,30.0,483.80875202593194,10.0,0.0,0.0,0.0
813,0.022598788048395855,0.266214912601258,0.024040428449200405,0.2530259331013779,0.010000000000000163,0.010000000000000163,84.0,527.0,4.55813492063492,2.944686907020874,0.0,0.0,4.561706349206349,2.9481657179000633,3.16999454446263,2.4,1.4,265.95408,843.0673999999999,-143749.74816000022,40070.17931999997,-11.640633519730862,-11.31684902958783,3.1665030005455517,0.05713878459408458,0.0,1.0,1.0,303.2618657937807,304.81342062193124,0.0,0.0,1.8625204582651391,1.8150924386252048,0.0,0.7201309328968903,0.6661211129296236,0.0,7060.1963993453355,0.0,0.0,15.0,0.0,20.0,189.99018003273324,30.0,488.7512274959083,10.0,0.0,0.0,0.0
814,0.02259878442284746,0.2663573513101075,0.024014301977331343,0.25410266407539045,0.010000000000000163,0.010000000000000163,69.0,511.0,3.925362318840579,2.6781474233529012,0.0,0.0,3.928502415458937,2.6807893020221782,2.8292241379310346,2.4,1.4,190.66752,822.0323999999999,-144059.08064000023,40392.21171999996,-11.14656214559387,-11.391700444986132,2.826522988505745,-0.0036476906894634103,0.0,1.0,1.0,324.03275862068966,325.5896551724138,0.0,0.0,1.8810344827586207,1.7460343448275857,0.0,0.6258620689655172,0.5672413793103448,0.0,6762.629310344828,0.0,0.0,15.0,0.0,20.0,169.59137931034482,30.0,479.1620689655172,10.0,0.0,0.0,0.0
815,0.022599778697411303,0.26653597270004753,0.02400368985818169,0.25409994393319413,0.010000000000000163,0.010000000000000163,68.0,502.0,3.8757352941176464,2.821879150066401,0.0,0.0,3.8757352941176464,2.824701195219123,2.9500877192982458,2.4,1.4,206.07104000000004,804.32268,-144353.00960000022,40696.53439999996,-11.336085277777794,-11.27149176044086,2.9476023391812842,0.058273770957844834,0.0,1.0,1.0,314.54561403508774,316.09298245614036,0.0,0.0,1.880701754385965,1.7726205614035093,0.0,0.6614035087719298,0.6631578947368421,0.0,7221.361403508772,0.0,0.0,15.0,0.0,20.0,176.85614035087718,30.0,483.79824561403507,10.0,0.0,0.0,0.0
816,0.022594243372287687,0.2667883685920958,0.024023982069670387,0.2555966960367638,0.010000000000000163,0.010000000000000163,84.0,518.0,3.8279761904761904,2.8858429858429835,0.0,0.0,3.827976190476191,2.889124839124839,3.020127353266888,2.4,1.4,254.25504000000004,838.85508,-144598.75456000023,41035.38947999996,-11.597918064784064,-11.318099794409859,3.0173034330011053,0.07911083375650035,0.0,1.0,1.0,310.25415282392026,311.8471760797342,0.0,0.0,1.8604651162790697,1.8157975415282392,0.0,0.7109634551495017,0.6777408637873754,0.0,6991.953488372093,0.0,0.0,15.0,0.0,20.0,181.03820598006644,30.0,490.9950166112957,10.0,0.0,0.0,0.0
817,0.022590886412153774,0.266978039996839,0.024027483967750066,0.25549279334742214,0.010000000000000163,0.010000000000000163,68.0,536.0,5.378676470588235,2.546921641791045,0.0,0.0,5.383088235294118,2.5499067164179103,2.8688741721854303,2.4,1.4,210.152,869.2067999999999,-144888.60256000023,41404.59627999996,-11.39939267384108,-11.434352213129214,2.8657284768211917,0.014784129812483962,0.0,1.0,1.0,317.3956953642384,318.9751655629139,0.0,0.0,1.8874172185430464,1.7870178807947013,0.0,0.6059602649006622,0.6324503311258278,0.0,7063.183774834437,0.0,0.0,15.0,0.0,20.0,171.9437086092715,30.0,490.6837748344371,10.0,0.0,0.0,0.0
818,0.02258765314924455,0.2673258730266977,0.024006133489526058,0.25584681883031163,0.010000000000000163,0.010000000000000163,71.0,535.0,5.077230046948357,2.604174454828658,0.0,0.0,5.080281690140845,2.6092834890965735,2.8987898789878987,2.4,1.4,221.77856,844.04124,-145166.82400000023,41748.63751999996,-11.231001498899898,-11.259070830874958,2.893921892189217,0.02059568449823963,0.0,1.0,1.0,315.4059405940594,317.0115511551155,0.0,0.0,1.8828382838283828,1.758778547854786,0.0,0.5907590759075908,0.6188118811881188,0.0,7059.158415841584,0.0,0.0,15.0,0.0,20.0,173.63531353135315,30.0,478.0907590759076,10.0,0.0,0.0,0.0
819,0.022582221223996012,0.26756095717930634,0.02399417357526771,0.25544891852264534,0.010000000000000163,0.010000000000000163,66.0,545.0,4.041161616161616,3.085688073394493,0.0,0.0,4.042171717171717,3.0885626911314987,3.1915711947626844,2.4,1.4,211.42175999999998,877.0369999999999,-145455.40224000023,42125.67451999996,-11.480341271140215,-11.325663068751206,3.18889798145117,0.03872115021172879,0.0,1.0,1.0,309.7054009819967,311.28968903436987,0.0,0.0,1.8919803600654665,1.7814382324058924,0.0,0.5908346972176759,0.7315875613747954,0.0,7152.1620294599015,0.0,0.0,15.0,0.0,20.0,191.33387888707037,30.0,488.7659574468085,10.0,0.0,0.0,0.0
820,0.022580818721272943,0.2677069287124689,0.023987987662449056,0.25605492722120005,0.010000000000000163,0.010000000000000163,76.0,552.0,4.66688596491228,2.54048913043478,0.0,0.0,4.670175438596491,2.5438405797101447,2.8011677282377923,2.4,1.4,241.35328,893.60824,-145714.04896000022,42519.28275999996,-11.482915211429589,-11.414072465565342,2.7978237791932035,0.07175560769112954,0.0,1.0,1.0,317.81847133757964,319.4872611464968,0.0,0.0,1.8789808917197452,1.8072635668789818,0.0,0.606687898089172,0.6847133757961783,0.0,6958.160828025478,0.0,0.0,15.0,0.0,20.0,167.86942675159236,30.0,492.8359872611465,10.0,0.0,0.0,0.0
821,0.02256496394227437,0.2679966430460258,0.023992404444309605,0.2557990590546872,0.010000000000000163,0.010000000000000163,74.0,525.0,5.131981981981985,2.4342857142857146,0.0,0.0,5.135360360360361,2.4395238095238096,2.772565386755704,2.4,1.4,239.93648000000002,844.42932,-145974.1124800002,42863.71207999996,-11.483728176590608,-11.390195509741767,2.7675570395102924,0.042916028195795576,0.0,1.0,1.0,315.0,316.5559265442404,0.0,0.0,1.8764607679465777,1.8102934891485802,0.0,0.6260434056761269,0.5792988313856428,0.0,6937.3572621035055,0.0,0.0,15.0,0.0,20.0,166.0534223706177,30.0,491.6126878130217,10.0,0.0,0.0,0.0
822,0.022549445241008024,0.2683761613952639,0.023972397040732066,0.25573399390696616,0.010000000000000163,0.010000000000000163,56.0,522.0,4.102678571428571,2.184355044699873,0.0,0.0,4.104761904761904,2.192369093231162,2.377652825836217,2.4,1.4,163.48544,829.90908,-146310.62704000022,43193.62115999996,-10.83667704248367,-11.257074018009929,2.3702133794694364,0.005003275871474605,0.0,1.0,1.0,325.1332179930796,326.7352941176471,0.0,0.0,1.9031141868512111,1.7186756401384087,0.0,0.527681660899654,0.5899653979238755,0.0,6812.024221453287,0.0,0.0,15.0,0.0,20.0,142.21280276816609,30.0,475.2993079584775,10.0,0.0,0.0,0.0
823,0.022550329320317676,0.26864406897381105,0.023960762303805665,0.2546059808269281,0.010000000000000163,0.010000000000000163,74.0,523.0,3.8704954954954944,2.4550669216061203,0.0,0.0,3.8704954954954953,2.459018483110261,2.633975432719151,2.4,1.4,231.98912,830.44976,-146578.6379200002,43524.07091999996,-11.254835692350653,-11.323204881501159,2.630513679508656,0.022531278662433932,0.0,1.0,1.0,326.43886097152426,328.06532663316585,0.0,0.0,1.8760469011725294,1.7796296147403692,0.0,0.6415410385259631,0.5460636515912898,0.0,6926.341708542714,0.0,0.0,15.0,0.0,20.0,157.83082077051927,30.0,482.46398659966496,10.0,0.0,0.0,0.0
824,0.02253593696090767,0.2689030981662419,0.02394223471023602,0.2554730758590635,0.010000000000000163,0.010000000000000163,71.0,519.0,5.1809859154929585,2.9252729608220918,0.0,0.0,5.18262910798122,2.928163134232498,3.199463276836158,2.4,1.4,225.58208,826.07224,-146853.05584000022,43850.14315999996,-11.474950494350287,-11.360086587620115,3.196723163841806,0.023771240893367105,0.0,1.0,1.0,322.8050847457627,324.4237288135593,0.0,0.0,1.8796610169491526,1.7824649491525428,0.0,0.6203389830508474,0.5474576271186441,0.0,7137.337288135594,0.0,0.0,15.0,0.0,20.0,191.80338983050848,30.0,484.26271186440675,10.0,0.0,0.0,0.0
825,0.022532794951646444,0.2690658135825267,0.02393211268922061,0.25516067300257295,0.010000000000000163,0.010000000000000163,71.0,531.0,5.118309859154931,2.7452919020715614,0.0,0.0,5.118309859154929,2.7473320778405523,3.026965669988926,2.4,1.4,217.45472,848.0561599999999,-147135.6011200002,44198.19931999996,-11.347376504245126,-11.212123981125568,3.025166112956807,0.06364982778297794,0.0,1.0,1.0,321.09800664451825,322.7126245847176,0.0,0.0,1.8820598006644518,1.7699516279069776,0.0,0.6096345514950167,0.6528239202657807,0.0,7027.872093023256,0.0,0.0,15.0,0.0,20.0,181.50996677740864,30.0,482.83388704318935,10.0,0.0,0.0,0.0
826,0.022525127053326682,0.2692784314144607,0.023886879499332745,0.25493686312868913,0.010000000000000163,0.010000000000000163,91.0,551.0,4.289560439560439,3.1608892921960066,0.0,0.0,4.28956043956044,3.1635208711433753,3.323130841121495,2.4,1.4,293.5912,879.7588800000001,-147342.00992000022,44577.958199999965,-11.762183696780896,-11.2524868896515,3.3208722741433,0.07849404833148715,0.0,1.0,1.0,309.22118380062307,310.8021806853583,0.0,0.0,1.8582554517133956,1.8276480996884712,0.0,0.7024922118380063,0.7383177570093458,0.0,6938.051401869159,0.0,0.0,15.0,0.0,20.0,199.25233644859813,30.0,490.13084112149534,10.0,0.0,0.0,0.0
827,0.022527310792433395,0.26949909778195846,0.02386398989520349,0.2542253512095374,0.010000000000000163,0.010000000000000163,82.0,518.0,3.8764227642276445,2.586904761904764,0.0,0.0,3.8774390243902443,2.5923745173745174,2.7680000000000002,2.4,1.4,245.88928,824.1197999999999,-147596.1206400002,44902.077999999965,-11.316612472222209,-11.261993816846886,2.7631388888888866,0.04811554500725555,0.0,1.0,1.0,316.8983333333333,318.4316666666667,0.0,0.0,1.8633333333333333,1.7833484666666686,0.0,0.7016666666666667,0.5983333333333334,0.0,7053.628333333333,0.0,0.0,15.0,0.0,20.0,165.78833333333333,30.0,481.17333333333335,10.0,0.0,0.0,0.0
828,0.022493381408356047,0.26975538126042725,0.023837268767761068,0.2546735042180818,0.010000000000000163,0.010000000000000163,70.0,540.0,5.491428571428572,2.8631172839506185,0.0,0.0,5.491428571428571,2.8667283950617284,3.1679234972677595,2.4,1.4,225.79696,871.51624,-147870.3236800002,45273.59423999996,-11.56759530965392,-11.37822964530387,3.1647267759562836,0.03293950186332642,0.0,1.0,1.0,317.60983606557375,319.17704918032786,0.0,0.0,1.8852459016393444,1.798874098360656,0.0,0.6573770491803279,0.6672131147540984,0.0,7132.0311475409835,0.0,0.0,15.0,0.0,20.0,189.88360655737705,30.0,491.6918032786885,10.0,0.0,0.0,0.0
829,0.022509665715364374,0.26989892571942375,0.023845099193102657,0.25485666374530863,0.010000000000000163,0.010000000000000163,64.0,545.0,3.8148437500000005,3.0907339449541285,0.0,0.0,3.824479166666667,3.0936085626911316,3.1704159824849483,2.4,1.4,191.85136,873.8394000000001,-148178.4723200002,45647.43363999996,-11.294880801860964,-11.321390684704742,3.1668308702791466,0.03952556347062828,0.0,1.0,1.0,318.97701149425285,320.5336617405583,0.0,0.0,1.8949096880131362,1.7499027257799675,0.0,0.5878489326765188,0.6880131362889984,0.0,6991.540229885058,0.0,0.0,15.0,0.0,20.0,190.00985221674875,30.0,482.0049261083744,10.0,0.0,0.0,0.0
830,0.022507360002606946,0.2701657172111548,0.023819406432564767,0.2545058999714205,0.010000000000000163,0.010000000000000163,85.0,531.0,4.896862745098038,2.8825172630257367,0.0,0.0,4.896862745098039,2.884839924670433,3.1624729437229435,2.4,1.4,274.756,840.54852,-148403.7163200002,45987.982159999956,-11.606407544191923,-11.213128726063717,3.160470779220779,0.070944137119397,0.0,1.0,1.0,318.40909090909093,319.98538961038963,0.0,0.0,1.8620129870129871,1.8105592857142878,0.0,0.6964285714285714,0.6103896103896104,0.0,7002.185064935065,0.0,0.0,15.0,0.0,20.0,189.62824675324674,30.0,485.56006493506493,10.0,0.0,0.0,0.0
831,0.022512459055985964,0.2704378827114189,0.023840453825342795,0.25475194839143595,0.010000000000000163,0.010000000000000163,72.0,538.0,4.190509259259262,2.6922552664188366,0.0,0.0,4.194444444444445,2.696096654275093,2.872950819672131,2.4,1.4,219.23664000000002,859.1212,-148684.47968000022,46347.10335999996,-11.279842249544643,-11.349117890955272,2.869098360655736,0.04712074546390818,0.0,1.0,1.0,327.10983606557375,328.7245901639344,0.0,0.0,1.881967213114754,1.7677997377049182,0.0,0.6180327868852459,0.5409836065573771,0.0,7108.850819672131,0.0,0.0,15.0,0.0,20.0,172.14590163934426,30.0,482.3344262295082,10.0,0.0,0.0,0.0
832,0.022454525436819552,0.27070629071854074,0.023826765879433207,0.2551113453361725,0.010000000000000163,0.010000000000000163,89.0,546.0,6.763670411985015,2.1058913308913296,0.021722846441947562,0.0,6.741947565543071,2.1135225885225886,2.762230971128609,2.4,1.4,260.11184000000003,877.0745200000001,-148924.36784000022,46724.17787999996,-11.360927847769037,-11.291535143096016,2.7587139107611542,0.04458914066033207,0.0,1.0,1.0,323.3826771653543,324.88818897637793,0.0,0.0,1.8598425196850394,1.7908446614173235,0.0030446194225721783,0.710236220472441,0.5322834645669291,0.0,6844.593700787402,0.1826771653543307,0.0,14.937007874015748,0.0,20.0,165.34015748031496,30.0,484.01889763779525,10.0,0.0,0.0,0.0
833,0.02246883950585775,0.2708959262325591,0.023834949421573215,0.2550611814835377,0.010000000000000163,0.010000000000000163,70.0,533.0,3.361666666666666,2.69953095684803,0.0,0.0,3.3704761904761904,2.7018449030644147,2.7794637921503593,2.4,1.4,217.92544,854.48692,-149206.44240000023,47078.66479999996,-11.310407872673673,-11.271005692917027,2.77639579878386,0.04655899012267534,0.0,1.0,1.0,320.5820895522388,322.1741293532338,0.0,0.0,1.8839137645107795,1.7784616252072958,0.0,0.6086235489220564,0.7114427860696517,0.0,6945.016583747927,0.0,0.0,15.0,0.0,20.0,166.5837479270315,30.0,485.7562189054726,10.0,0.0,0.0,0.0
834,0.022466997150194127,0.2710419596315609,0.023815350140115467,0.2546086029279014,0.010000000000000163,0.010000000000000163,71.0,541.0,4.124882629107983,2.5209180529882924,0.0,0.0,4.127230046948357,2.5244608749229815,2.7104030501089325,2.4,1.4,220.85983999999996,868.93268,-149485.58256000024,47447.59747999996,-11.299669403594788,-11.37410280894554,2.7069989106753782,0.009521322995452807,0.0,1.0,1.0,326.5261437908497,328.1045751633987,0.0,0.0,1.8839869281045751,1.7807067320261434,0.0,0.6405228758169934,0.5915032679738562,0.0,6996.243464052288,0.0,0.0,15.0,0.0,20.0,162.41993464052288,30.0,486.6454248366013,10.0,0.0,0.0,0.0
835,0.022470165592113466,0.27116807474494997,0.023802982650781408,0.2546501230449352,0.010000000000000163,0.010000000000000163,72.0,541.0,4.694212962962963,2.6817621688231656,0.0,0.0,4.694212962962963,2.6857670979667283,2.921669385535617,2.4,1.4,211.07279999999997,861.60424,-149774.50976000025,47809.20171999996,-11.195282730650712,-11.171858494803637,2.9181348558999445,0.03373830333988124,0.0,1.0,1.0,324.4616639477977,325.9983686786297,0.0,0.0,1.8825448613376836,1.7498809787928227,0.0,0.6215334420880914,0.6704730831973899,0.0,6969.8955954323,0.0,0.0,15.0,0.0,20.0,175.08809135399673,30.0,478.15497553017946,10.0,0.0,0.0,0.0
836,0.02245892713311994,0.27139742465986355,0.023820512002832826,0.255709039052664,0.010000000000000163,0.010000000000000163,69.0,510.0,4.550483091787441,2.495359477124182,0.0,0.0,4.55048309178744,2.5004901960784314,2.744789867587795,2.4,1.4,215.75519999999997,816.4606799999999,-150058.75456000023,48125.66239999996,-11.319071286701206,-11.356457123124684,2.740270581462289,0.034511858795532264,0.0,1.0,1.0,334.6977547495682,336.2849740932642,0.0,0.0,1.8808290155440415,1.7827562694300514,0.0,0.5872193436960277,0.5492227979274611,0.0,7161.658031088083,0.0,0.0,15.0,0.0,20.0,164.4162348877375,30.0,485.7530224525043,10.0,0.0,0.0,0.0
837,0.022449945153747517,0.27167451177014457,0.023819591406554323,0.2547944801954417,0.010000000000000163,0.010000000000000163,69.0,554.0,5.345893719806763,2.7391696750902472,0.0,0.0,5.351932367149758,2.744494584837545,3.0332798287854463,2.4,1.4,214.7496,904.06344,-150344.00496000022,48529.725839999955,-11.511455738362772,-11.358405432777658,3.0278758694489003,0.058351087300226354,0.0,1.0,1.0,320.2343499197432,321.7720706260032,0.0,0.0,1.8892455858747994,1.7958475762439803,0.0,0.5730337078651685,0.6853932584269663,0.0,7072.943820224719,0.0,0.0,15.0,0.0,20.0,181.6725521669342,30.0,494.2263242375602,10.0,0.0,0.0,0.0
838,0.022441297064751408,0.2718818742311571,0.023844533154227184,0.25455571010531514,0.010000000000000163,0.010000000000000163,64.0,535.0,5.231249999999999,2.4321495327102802,0.0,0.0,5.2375,2.4362928348909656,2.7355870895937673,2.4,1.4,185.79568,858.158,-150658.2092800002,48887.88383999996,-11.100041161194598,-11.219644759599234,2.7312186978297133,0.03381067937127544,0.0,1.0,1.0,326.52420701168614,328.12020033388984,0.0,0.0,1.8931552587646077,1.7428275125208679,0.0,0.5726210350584308,0.671118530884808,0.0,6959.031719532554,0.0,0.0,15.0,0.0,20.0,163.87312186978298,30.0,480.2737896494157,10.0,0.0,0.0,0.0
839,0.022422319113692336,0.27218755718011906,0.023901302786676962,0.255136438804631,0.010000000000000163,0.010000000000000163,84.0,557.0,4.980555555555554,2.591232794733693,0.0,0.0,4.984126984126984,2.59590065828845,2.9088663546541866,2.4,1.4,272.27952,898.66336,-150885.9297600002,49286.54719999996,-11.622128371468206,-11.316339948735205,2.904342173686948,0.07848962769232572,0.0,1.0,1.0,319.59282371294853,321.12636505460216,0.0,0.0,1.8689547581903276,1.8267439625585031,0.0,0.656786271450858,0.6926677067082684,0.0,6925.01248049922,0.0,0.0,15.0,0.0,20.0,174.26053042121686,30.0,494.213728549142,10.0,0.0,0.0,0.0
840,0.02242884722369242,0.2723843068418336,0.023868273758011555,0.254840513366678,0.010000000000000163,0.010000000000000163,73.0,523.0,4.894520547945204,2.7510516252390076,0.0,0.0,4.89771689497717,2.7548438495857237,3.0173098434004477,2.4,1.4,229.77328,840.4608800000001,-151156.1564800002,49627.008079999956,-11.488989578672644,-11.394567733446966,3.013590604026848,0.08394925757781047,0.0,1.0,1.0,336.9479865771812,338.57214765100673,0.0,0.0,1.8775167785234899,1.7956948993288595,0.0,0.610738255033557,0.639261744966443,0.0,7111.513422818792,0.0,0.0,15.0,0.0,20.0,180.81543624161074,30.0,488.59060402684565,10.0,0.0,0.0,0.0
841,0.022427437879486964,0.2726897924138815,0.02385465952028678,0.2552748785555575,0.010000000000000163,0.010000000000000163,92.0,527.0,6.57373188405797,2.6373181530676786,0.0,0.0,6.576086956521739,2.640638836179633,3.2255519655358103,2.4,1.4,311.3460800000001,836.45688,-151344.81040000022,49963.464959999954,-11.869334809728958,-11.251535526878072,3.2223747980613866,0.09922834178903973,0.0,1.0,1.0,318.21324717285944,319.7528271405493,0.0,0.0,1.851373182552504,1.8542858804523443,0.0,0.7431340872374798,0.6203554119547657,0.0,7090.848142164782,0.0,0.0,15.0,0.0,20.0,193.34248788368336,30.0,493.1324717285945,10.0,0.0,0.0,0.0
842,0.022402006491006994,0.27283922312994163,0.023829887587114722,0.25493215808100816,0.010000000000000163,0.010000000000000163,98.0,550.0,4.109523809523809,3.4553636363636353,0.0,0.0,4.10952380952381,3.457121212121212,3.555787037037037,2.4,1.4,295.78352,902.52512,-151549.02688000022,50365.99007999995,-11.977163545953376,-11.330857676703067,3.55429526748971,0.08928641856138972,0.0,1.0,1.0,321.12191358024694,322.7037037037037,0.0,0.0,1.8487654320987654,1.8492417283950635,0.0,0.7608024691358025,0.7021604938271605,0.0,6901.5787037037035,0.0,0.0,15.0,0.0,20.0,213.2577160493827,30.0,498.3611111111111,10.0,0.0,0.0,0.0
