,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
895,0.08919036486490248,0.2861646891854092,0.08232147641762318,0.292718620021224,0.010000000000000007,0.010000000000000007,13.0,51.0,214.64102564102566,116.22581699346406,68.32836923076921,81.3137568627451,47.97952307692307,47.004688235294125,20.348846153846157,34.30906862745099,15.796875,0.0,309.0,12589.359375,8172.984375,39.8365625,125.89359375000002,78.67610000000002,31.473398437500006,19.669024999999994,98.345125,47.20270156250001,0.0,1.0,0.0,0.0,-0.1101293876411101,1.796875,0.0,0.0,1612.28125,49.53125,0.0,313.21875,0.0,3983.65625,0.0,473.90625,8605.703125,0.0,0.0,0.0,0.0,6560.703125
896,0.0876287699321119,0.2868913249401782,0.08218836742223813,0.2941306659696674,0.010000000000000007,0.010000000000000007,18.0,54.0,266.775,115.56820987654321,50.59413333333333,79.22571851851852,37.711216666666665,44.80997777777778,12.882916666666668,34.41574074074074,14.625,0.0,301.18055555555554,11613.013888888889,9202.194444444445,37.516944444444455,116.1301388888889,72.06782222222223,29.032534722222223,18.01695555555555,90.08477777777777,43.035287499999995,0.0,1.0,0.0,0.0,-0.012118708842897523,1.75,0.0,0.0,2318.7361111111113,55.15277777777778,0.0,289.8888888888889,0.0,3751.6944444444443,0.0,438.75,7861.319444444444,0.0,0.0,0.0,0.0,6883.458333333333
897,0.09010014184375248,0.28681128091792185,0.08268162663235559,0.2928601584615644,0.010000000000000007,0.010000000000000007,10.0,58.0,185.99166666666667,118.87528735632185,79.71392,78.35806896551728,55.35567000000001,44.391474137931034,24.35825,33.966594827586206,15.985294117647058,0.0,305.8970588235294,13021.441176470587,7724.720588235294,43.14691176470586,130.21441176470586,78.55745882352943,32.553602941176464,19.639364705882354,98.19682352941177,46.00385588235296,0.0,1.0,0.0,0.0,-0.08193452216258101,1.8529411764705883,0.0,0.0,1062.235294117647,54.76470588235294,0.0,318.5147058823529,0.0,4314.691176470588,0.0,479.55882352941177,8706.75,0.0,0.0,0.0,0.0,6662.485294117647
898,0.08870234181795605,0.28520737641746696,0.08301235186602188,0.2935610635815773,0.010000000000000007,0.010000000000000007,19.0,59.0,272.1061403508772,118.62937853107344,49.31267368421052,73.85578305084748,37.192673684210526,39.75917288135595,12.12,34.09661016949153,13.666666666666666,0.0,307.21794871794873,11497.333333333334,9360.884615384615,40.81384615384616,114.97333333333339,67.87733333333333,28.743333333333347,16.96933333333333,84.84666666666665,39.134,0.0,1.0,0.0,0.0,0.07963311382878642,1.7564102564102564,0.0,0.0,2522.0641025641025,59.12820512820513,0.0,271.65384615384613,0.0,4081.3846153846152,0.0,410.0,7415.948717948718,0.0,0.0,0.0,0.0,6838.820512820513
899,0.08998262887461994,0.28717793222480026,0.08324551575359958,0.29308680359384937,0.010000000000000007,0.010000000000000007,14.0,54.0,237.9440476190476,117.34722222222221,62.37394285714286,79.96847407407407,45.468407142857146,45.82384444444446,16.905535714285712,34.14462962962963,15.588235294117647,0.0,307.4117647058824,12238.161764705883,8530.558823529413,38.845882352941175,122.38161764705883,76.3460705882353,30.595404411764708,19.086517647058816,95.43258823529415,45.75066617647059,0.0,1.0,0.0,0.0,-0.07597991948425661,1.7941176470588236,0.0,0.0,1689.9264705882354,52.5,0.0,310.13235294117646,0.0,3884.5882352941176,0.0,467.6470588235294,8353.573529411764,0.0,0.0,0.0,0.0,6840.632352941177
900,0.08838892191885402,0.2882059748479821,0.0829936020849333,0.29504818193362603,0.010000000000000007,0.010000000000000007,16.0,56.0,252.53020833333332,116.88005952380952,50.9656,79.76925714285714,36.13606875,45.525685714285714,14.82953125,34.243571428571435,15.083333333333334,0.0,298.0416666666667,11971.736111111111,8821.472222222223,37.73624999999999,119.71736111111116,73.36844444444445,29.92934027777779,18.342111111111105,91.71055555555556,43.43910416666669,0.0,1.0,0.0,0.0,-0.021615808247099477,1.7777777777777777,0.0,0.0,1931.5833333333333,52.93055555555556,0.0,300.3611111111111,0.0,3773.625,0.0,452.5,8198.111111111111,0.0,0.0,0.0,0.0,6889.888888888889
901,0.08644239670147073,0.2893416352879886,0.08260600540199203,0.291345133736789,0.010000000000000007,0.010000000000000007,18.0,54.0,252.53796296296295,116.08518518518518,49.266933333333334,81.24894814814816,34.359849999999994,46.930059259259274,14.907083333333333,34.318888888888885,15.0,0.0,329.27777777777777,11786.375,9011.902777777777,36.507222222222225,117.86375000000001,73.25344444444444,29.465937500000003,18.31336111111111,91.56680555555553,43.787506944444445,0.0,1.0,0.0,0.0,-0.02980966473293621,1.75,0.0,0.0,2330.0,52.69444444444444,0.0,298.02777777777777,0.0,3650.722222222222,0.0,450.0,8135.652777777777,0.0,0.0,0.0,0.0,6681.902777777777
902,0.08568595908237134,0.2897112005199279,0.08257965716737305,0.2894359867200935,0.010000000000000007,0.010000000000000007,15.0,58.0,257.0111111111111,115.80775862068965,49.696639999999995,76.90129655172416,35.43864,42.46961551724138,14.258000000000003,34.43168103448276,14.753424657534246,0.0,303.8904109589041,12114.561643835616,8689.328767123288,41.24821917808218,121.14561643835616,71.31129863013702,30.28640410958904,17.827824657534247,89.13912328767123,41.024894520547946,0.0,1.0,0.0,0.0,0.03516240544336904,1.7945205479452055,0.0,0.0,1880.9178082191781,60.082191780821915,0.0,292.4246575342466,0.0,4124.821917808219,0.0,442.6027397260274,7989.739726027397,0.0,0.0,0.0,0.0,6808.41095890411
903,0.08354236526767689,0.2904985031227743,0.08283818719625759,0.2892193935746314,0.010000000000000007,0.010000000000000007,18.0,52.0,274.1222222222222,115.43782051282051,42.5687111111111,80.63433846153846,30.706072222222215,46.19260769230771,11.862638888888888,34.44173076923077,14.514285714285714,0.0,319.14285714285717,11454.271428571428,9374.542857142857,35.36514285714286,114.5427142857143,70.8460342857143,28.635678571428574,17.711508571428567,88.55754285714288,42.21035571428573,0.0,1.0,0.0,0.0,0.007282320924606831,1.7428571428571429,0.0,0.0,2295.214285714286,47.25714285714286,0.0,287.5,0.0,3536.5142857142855,0.0,435.42857142857144,7917.757142857143,0.0,0.0,0.0,0.0,7079.328571428571
904,0.08086562034867668,0.2907381540010828,0.08255877278390504,0.291673635620466,0.010000000000000007,0.010000000000000007,17.0,54.0,277.65490196078434,117.1966049382716,41.23510588235293,79.37031111111112,29.933341176470588,45.17744074074076,11.301764705882354,34.19287037037037,14.549295774647888,0.0,316.9154929577465,11484.760563380281,9336.971830985916,36.00943661971831,114.84760563380281,70.23934647887326,28.711901408450704,17.55983661971831,87.79918309859158,41.52744507042255,0.0,1.0,0.0,0.0,0.02334324857896194,1.7605633802816902,0.0,0.0,2267.1267605633802,52.014084507042256,0.0,288.77464788732397,0.0,3600.943661971831,0.0,436.4788732394366,7883.816901408451,0.0,0.0,0.0,0.0,7069.845070422535
905,0.07887101659935555,0.2920051509266559,0.08245470219929894,0.2915082792280928,0.010000000000000007,0.010000000000000007,17.0,49.0,265.7,114.63401360544218,45.0694588235294,83.98432653061226,32.05357647058824,49.5168775510204,13.015882352941178,34.46744897959185,15.318181818181818,0.0,308.969696969697,11576.818181818182,9212.69696969697,33.44409090909091,115.76818181818186,73.96080000000003,28.942045454545465,18.49020000000001,92.45099999999996,45.01875454545455,0.0,1.0,0.0,0.0,-0.05876656974258112,1.7424242424242424,0.0,0.0,2146.0151515151515,46.5,0.0,303.43939393939394,0.0,3344.409090909091,0.0,459.54545454545456,8232.40909090909,0.0,0.0,0.0,0.0,7066.681818181818
906,0.07552201891242874,0.28746577177412835,0.08214895098018248,0.2911894464726142,0.010000000000000007,0.010000000000000007,17.0,64.0,266.5509803921569,123.9796875,45.502964705882356,70.77510000000001,32.54781764705882,37.50470937500001,12.955147058823528,33.270390625000005,13.518518518518519,0.0,320.38271604938274,11602.67901234568,9234.123456790123,42.75296296296297,116.02679012345679,65.47107160493827,29.006697530864198,16.367767901234565,81.83883950617286,36.46437407407408,0.0,1.0,0.0,0.0,0.1424182955297725,1.7901234567901234,0.0,0.0,2421.135802469136,87.96296296296296,0.0,268.679012345679,0.0,4275.2962962962965,0.0,405.55555555555554,7327.382716049383,0.0,0.0,0.0,0.0,6812.9876543209875
907,0.0738532640237419,0.2861752926244192,0.08260285448058342,0.29098582277277607,0.010000000000000007,0.010000000000000007,16.0,63.0,246.3125,117.03783068783068,52.55390000000001,73.69589841269845,36.758275,39.396414285714286,15.795625,34.29948412698413,14.215189873417721,0.0,299.9620253164557,12220.746835443038,8593.20253164557,44.575063291139244,122.20746835443039,69.41397468354434,30.551867088607597,17.35349367088608,86.76746835443039,38.86210759493672,0.0,1.0,0.0,0.0,0.08602757302594752,1.7974683544303798,0.0,0.0,1781.759493670886,76.18987341772151,0.0,282.40506329113924,0.0,4457.506329113924,0.0,426.45569620253167,7763.2405063291135,0.0,0.0,0.0,0.0,6811.443037974684
908,0.07054212321983845,0.2856914319581033,0.08270711588576753,0.2883225470945987,0.010000000000000007,0.010000000000000007,20.0,58.0,292.1041666666667,116.56925287356323,35.285039999999995,77.66797241379312,26.001664999999996,43.35965344827588,9.283375,34.30831896551723,13.961538461538462,0.0,292.6923076923077,11156.666666666666,9694.692307692309,36.614743589743576,111.5666666666666,66.80055384615385,27.89166666666665,16.700138461538454,83.50069230769229,38.90888717948719,0.0,1.0,0.0,0.0,0.08492739464987815,1.7435897435897436,0.0,0.0,2335.8333333333335,51.62820512820513,0.0,277.1666666666667,0.0,3661.474358974359,0.0,418.84615384615387,7495.192307692308,0.0,0.0,0.0,0.0,7358.858974358975
909,0.0726174872639518,0.2867408851605701,0.08227177068147046,0.2887154475443143,0.010000000000000007,0.010000000000000007,14.0,57.0,205.82142857142856,118.25029239766081,65.5096,78.17656140350874,43.9996,44.12138596491228,21.509999999999998,34.0551754385965,15.549295774647888,0.0,299.2112676056338,12632.591549295774,8131.070422535211,42.46014084507043,126.32591549295776,75.67885070422534,31.58147887323944,18.919712676056335,94.59856338028169,44.097371830985914,0.0,1.0,0.0,0.0,-0.037097173823751585,1.8028169014084507,0.0,0.0,1518.394366197183,60.098591549295776,0.0,308.76056338028167,0.0,4246.014084507042,0.0,466.4788732394366,8386.577464788732,0.0,0.0,0.0,0.0,6612.6760563380285
910,0.0703273026787167,0.28738149319211187,0.08290929188291889,0.2907279913557741,0.010000000000000007,0.010000000000000007,15.0,57.0,255.42999999999998,118.14649122807018,49.82954666666668,78.00668070175439,35.38004666666667,43.9478210526316,14.4495,34.0588596491228,15.027777777777779,0.0,306.44444444444446,11989.430555555555,8804.833333333334,39.24388888888889,119.89430555555555,72.13644444444445,29.973576388888887,18.034111111111102,90.17055555555555,42.16286805555556,0.0,1.0,0.0,0.0,0.008399152033030136,1.7916666666666667,0.0,0.0,2005.9583333333333,55.65277777777778,0.0,298.25,0.0,3924.3888888888887,0.0,450.8333333333333,8065.041666666667,0.0,0.0,0.0,0.0,6798.875
911,0.069748973176042,0.2880258825259956,0.08332279345177962,0.2887510980765135,0.010000000000000007,0.010000000000000007,15.0,57.0,255.79888888888888,117.09122807017545,47.74410666666666,78.6904701754386,33.31744,44.479724561403515,14.426666666666668,34.21074561403508,15.041666666666666,0.0,309.22222222222223,12035.625,8759.319444444445,39.30347222222223,120.35625000000005,72.24331111111113,30.08906250000001,18.060827777777774,90.30413888888887,42.154248611111115,0.0,1.0,0.0,0.0,0.008601867095223068,1.7916666666666667,0.0,0.0,1793.888888888889,54.083333333333336,0.0,298.72222222222223,0.0,3930.347222222222,0.0,451.25,8105.277777777777,0.0,0.0,0.0,0.0,6965.430555555556
912,0.06911818883199355,0.28664903685562226,0.08324404179466292,0.28710655786566613,0.010000000000000007,0.010000000000000007,12.0,61.0,219.0013888888889,118.35382513661202,59.48693333333333,73.9047868852459,39.84547500000001,39.796016393442635,19.641458333333333,34.108770491803284,14.89041095890411,0.0,320.5068493150685,12692.232876712329,8093.917808219178,46.60506849315068,126.92232876712329,71.53472876712328,31.730582191780822,17.883682191780817,89.41841095890409,39.804146575342486,0.0,1.0,0.0,0.0,0.06387237593267947,1.8356164383561644,0.0,0.0,1429.0821917808219,70.01369863013699,0.0,296.1232876712329,0.0,4660.506849315068,0.0,446.71232876712327,8031.726027397261,0.0,0.0,0.0,0.0,6664.835616438356
913,0.06992019940023662,0.28709201604033463,0.08290127943825779,0.28826402106984833,0.010000000000000007,0.010000000000000007,12.0,57.0,182.53055555555557,118.33567251461987,74.21213333333333,77.91887719298249,49.26650833333333,43.8568157894737,24.945625000000003,34.06206140350877,15.666666666666666,0.0,325.60869565217394,12990.63768115942,7770.0,43.82260869565218,129.90637681159419,77.27422608695649,32.476594202898546,19.318556521739115,96.59278260869566,44.79763188405798,0.0,1.0,0.0,0.0,-0.053566130857431206,1.826086956521739,0.0,0.0,1091.391304347826,58.15942028985507,0.0,310.2028985507246,0.0,4382.260869565217,0.0,470.0,8608.376811594202,0.0,0.0,0.0,0.0,6678.608695652174
914,0.06560303903620611,0.2871428228078234,0.0820716285927439,0.28809232912974364,0.010000000000000007,0.010000000000000007,18.0,58.0,277.85740740740744,115.96120689655172,40.84266666666666,77.75393103448278,29.55933333333333,43.33475000000001,11.283333333333335,34.41918103448276,14.328947368421053,0.0,312.2236842105263,11575.855263157895,9258.302631578947,38.34605263157894,115.7585526315789,69.01178947368423,28.939638157894723,17.25294736842105,86.26473684210525,40.07215131578948,0.0,1.0,0.0,0.0,0.057569348170520264,1.763157894736842,0.0,0.0,2266.315789473684,50.23684210526316,0.0,284.7368421052632,0.0,3834.6052631578946,0.0,429.86842105263156,7741.25,0.0,0.0,0.0,0.0,6991.986842105263
915,0.06811126892118068,0.2834927132195896,0.08167532960445754,0.28632962830506303,0.010000000000000007,0.010000000000000007,11.0,64.0,185.16818181818184,118.48489583333334,74.30996363636365,72.1299,49.84791818181818,38.01786875,24.462045454545454,34.112031249999994,15.0,0.0,312.0133333333333,13078.68,7695.906666666667,49.89253333333334,130.78679999999994,72.44964266666668,32.696699999999986,18.112410666666662,90.56205333333331,39.75294266666666,0.0,1.0,0.0,0.0,0.06507660708686101,1.8533333333333333,0.0,0.0,1100.8666666666666,75.56,0.0,298.85333333333335,0.0,4989.253333333333,0.0,450.0,8089.426666666666,0.0,0.0,0.0,0.0,6595.04
916,0.06724412590702894,0.2828588680683063,0.08182906496507837,0.28819714406547503,0.010000000000000007,0.010000000000000007,15.0,60.0,244.14888888888888,118.2925,51.87018666666667,75.60533333333335,35.724853333333336,41.48787500000001,16.145333333333333,34.11745833333333,14.44,0.0,304.12,12209.213333333333,8607.826666666666,42.45293333333333,122.09213333333331,70.85830400000003,30.523033333333327,17.714576000000005,88.57288,40.33527066666667,0.0,1.0,0.0,0.0,0.0513812166823455,1.8,0.0,0.0,1925.16,61.74666666666667,0.0,287.0133333333333,0.0,4245.293333333333,0.0,433.2,7963.92,0.0,0.0,0.0,0.0,6682.666666666667
917,0.06573046471425148,0.2856175567938707,0.08153755396871278,0.28836799248323697,0.010000000000000007,0.010000000000000007,15.0,49.0,241.65444444444444,116.66530612244898,54.59402666666667,84.21407346938778,38.14219333333333,50.04468571428572,16.451833333333333,34.16938775510204,15.8125,0.0,343.046875,12006.734375,8757.578125,34.164062499999986,120.06734374999999,77.27187500000001,30.016835937499998,19.317968750000002,96.58984375,47.2550390625,0.0,1.0,0.0,0.0,-0.1113602789863595,1.765625,0.0,0.0,1868.421875,48.078125,0.0,312.234375,0.0,3416.40625,0.0,474.375,8590.328125,0.0,0.0,0.0,0.0,6889.15625
918,0.06424061812703717,0.2862831216878197,0.08146987523200133,0.2875634151375892,0.010000000000000007,0.010000000000000007,15.0,58.0,227.59555555555556,117.4683908045977,58.33856,77.74819310344827,39.97539333333332,43.57008965517244,18.363166666666665,34.178103448275856,15.26027397260274,0.0,329.2328767123288,12371.383561643835,8405.835616438357,41.77890410958904,123.71383561643832,73.75991232876716,30.92845890410958,18.439978082191782,92.1998904109589,42.831453424657546,0.0,1.0,0.0,0.0,-0.00732486887717632,1.7945205479452055,0.0,0.0,1572.3424657534247,61.21917808219178,0.0,302.75342465753425,0.0,4177.890410958904,0.0,457.8082191780822,8193.493150684932,0.0,0.0,0.0,0.0,6833.493150684932
919,0.06196632797278982,0.28708848733603903,0.08105959921592065,0.28669041829306013,0.010000000000000007,0.010000000000000007,17.0,60.0,262.2970588235294,118.68027777777777,46.57948235294118,76.7364266666667,33.04918823529411,42.746510000000015,13.53029411764706,33.989916666666666,14.441558441558442,0.0,296.5844155844156,11789.142857142857,9023.272727272728,39.40376623376623,117.89142857142859,70.07840000000003,29.472857142857148,17.519600000000004,87.59799999999998,40.60554285714287,0.0,1.0,0.0,0.0,0.04502486224969757,1.7792207792207793,0.0,0.0,2023.4675324675325,66.71428571428571,0.0,286.6233766233766,0.0,3940.3766233766232,0.0,433.24675324675326,7848.766233766234,0.0,0.0,0.0,0.0,6999.805194805195
920,0.06197577424066062,0.2882120525395332,0.08121136805768779,0.2885270637850639,0.010000000000000007,0.010000000000000007,15.0,56.0,251.67555555555555,118.45595238095238,52.80128,79.34240000000003,37.84878,45.33994464285716,14.952500000000002,34.002455357142864,15.211267605633802,0.0,315.4225352112676,11991.12676056338,8796.05633802817,37.522253521126764,119.91126760563381,73.73512112676057,29.977816901408453,18.433780281690137,92.16890140845071,43.75730422535212,0.0,1.0,0.0,0.0,-0.029099346786268052,1.7887323943661972,0.0,0.0,1966.5492957746478,54.76056338028169,0.0,300.71830985915494,0.0,3752.225352112676,0.0,456.3380281690141,8238.901408450703,0.0,0.0,0.0,0.0,6829.507042253521
921,0.06305818239225736,0.29052374126631786,0.08121691836384727,0.2933298101622671,0.010000000000000007,0.010000000000000007,13.0,52.0,203.95128205128205,116.02628205128205,66.07827692307693,81.40701538461539,44.253469230769234,47.077544230769234,21.824807692307694,34.32947115384616,16.03076923076923,0.0,336.6923076923077,12731.415384615384,8016.676923076923,40.344153846153844,127.31415384615381,78.3412676923077,31.828538461538454,19.585316923076913,97.92658461538456,46.51272923076923,0.0,1.0,0.0,0.0,-0.09390238078008549,1.8,0.0,0.0,1447.323076923077,51.646153846153844,0.0,318.33846153846156,0.0,4034.4153846153845,0.0,480.9230769230769,8697.0,0.0,0.0,0.0,0.0,6569.3538461538465
