,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
879,0.42339337066142463,0.4187593172399927,0.42735187762529026,429.0,-9.897719224294217,-11.343578132112965,3.331118881118882,-0.10108844513466288,1.0,523.8531468531469,1.0,1.4546858741258755,0.0,0.0,7043.932400932401,0.0,0.0,15.0,0.0,20.0,199.86713286713288,30.0,489.01864801864804,10.0,0.0,0.0,0.0
880,0.42382378204864585,0.41888008901627893,0.42735187762529026,417.0,-9.814950366373575,-11.370208671256595,2.922222222222222,-0.09279305246214618,1.0,528.3669064748201,1.0,1.4646532374100731,0.0,0.0,7222.494004796163,0.0,0.0,15.0,0.0,20.0,175.33333333333334,30.0,493.17745803357315,10.0,0.0,0.0,0.0
881,0.42400992177518815,0.41866788678081723,0.42735187762529026,421.0,-9.867384857482179,-11.310136982984938,3.606254948535237,-0.11577866284809052,1.0,537.187648456057,1.0,1.4341622802850362,0.0,0.0,7221.928741092636,0.0,0.0,15.0,0.0,20.0,216.375296912114,30.0,480.48218527315913,10.0,0.0,0.0,0.0
882,0.42432949070890724,0.4192430207195063,0.42735187762529026,435.0,-9.759438378033206,-11.309448613848376,2.8950957854406134,-0.11598686960449615,1.0,518.5908045977011,1.0,1.457289931034485,0.0,0.0,7250.558620689655,0.0,0.0,15.0,0.0,20.0,173.7057471264368,30.0,490.10114942528736,10.0,0.0,0.0,0.0
883,0.42445819493961945,0.41889086154143174,0.42735187762529026,441.0,-10.000675995212895,-11.237737208365603,3.2557823129251724,-0.079373327590057,1.0,509.8888888888889,1.0,1.4754982312925193,0.0,0.0,7110.741496598639,0.0,0.0,15.0,0.0,20.0,195.3469387755102,30.0,497.68480725623584,10.0,0.0,0.0,0.0
884,0.4246565576201705,0.4205564371936871,0.42735187762529026,429.0,-9.880958644133639,-11.329482588695509,3.036946386946385,-0.0961175076188264,1.0,520.8414918414918,1.0,1.468722797202798,0.0,0.0,7165.946386946387,0.0,0.0,15.0,0.0,20.0,182.21678321678323,30.0,494.87412587412587,10.0,0.0,0.0,0.0
885,0.42482875131487163,0.4184535547764381,0.42735187762529026,418.0,-9.763436948431682,-11.407010985377209,2.947727272727275,-0.13742723296371867,1.0,539.3229665071771,1.0,1.4549366507177048,0.0,0.0,7089.086124401914,0.0,0.0,15.0,0.0,20.0,176.86363636363637,30.0,489.1244019138756,10.0,0.0,0.0,0.0
886,0.4247546766997818,0.4178947409372301,0.42735187762529026,436.0,-10.119539857288482,-11.349518523124804,3.7754204892966374,-0.09919950147896903,1.0,521.1467889908257,1.0,1.4650148623853227,0.0,0.0,7148.841743119266,0.0,0.0,15.0,0.0,20.0,226.52522935779817,30.0,493.3348623853211,10.0,0.0,0.0,0.0
887,0.424855705894773,0.4169544385249089,0.42735187762529026,426.0,-9.979302119196653,-11.319307834660096,3.5286384976525844,-0.10265660789855434,1.0,520.037558685446,1.0,1.456548732394368,0.0,0.0,7096.147887323944,0.0,0.0,15.0,0.0,20.0,211.71830985915494,30.0,489.7910798122066,10.0,0.0,0.0,0.0
888,0.424940683313688,0.4162166576446557,0.42735187762529026,420.0,-9.679241190476189,-11.292891505149893,2.9792460317460345,-0.12928695692946424,1.0,534.0428571428571,1.0,1.4396297142857155,0.0,0.0,7095.197619047619,0.0,0.0,15.0,0.0,20.0,178.7547619047619,30.0,482.747619047619,10.0,0.0,0.0,0.0
889,0.42492496661094104,0.4172223834654686,0.42735187762529026,420.0,-10.083006521164018,-11.384539142240753,3.584761904761908,-0.10438845888985103,1.0,532.2095238095238,1.0,1.4699971428571448,0.0,0.0,7133.678571428572,0.0,0.0,15.0,0.0,20.0,215.0857142857143,30.0,495.4047619047619,10.0,0.0,0.0,0.0
890,0.42519058303804985,0.41686763619884376,0.42735187762529026,435.0,-9.605027445721579,-11.313396832594606,2.535210727969348,-0.14196429343610503,1.0,530.2597701149425,1.0,1.452973241379312,0.0,0.0,7123.836781609195,0.0,0.0,15.0,0.0,20.0,152.1126436781609,30.0,488.3034482758621,10.0,0.0,0.0,0.0
891,0.425285986158172,0.41794417585844107,0.42735187762529026,432.0,-9.57817035751029,-11.191359130114968,2.732561728395061,-0.11738441833844496,1.0,527.6689814814815,1.0,1.4374344444444451,0.0,0.0,7059.525462962963,0.0,0.0,15.0,0.0,20.0,163.9537037037037,30.0,481.837962962963,10.0,0.0,0.0,0.0
892,0.4254202675377698,0.4175871252127726,0.42735187762529026,414.0,-9.889961654589367,-11.302136690744746,3.376247987117551,-0.0960972217121743,1.0,539.2536231884058,1.0,1.4508701449275374,0.0,0.0,7340.582125603864,0.0,0.0,15.0,0.0,20.0,202.57487922705315,30.0,487.43719806763283,10.0,0.0,0.0,0.0
893,0.42564936681076787,0.4183446736253969,0.42735187762529026,431.0,-9.51968982340809,-11.23722378317733,2.341492652745552,-0.1294137039344518,1.0,534.0324825986079,1.0,1.4502940139211151,0.0,0.0,7204.447795823666,0.0,0.0,15.0,0.0,20.0,140.48955916473318,30.0,487.1856148491879,10.0,0.0,0.0,0.0
894,0.4256547612075008,0.4173832967261641,0.42735187762529026,414.0,-9.996273919753083,-11.32186840650154,3.723872785829312,-0.09162709224545572,1.0,550.6231884057971,1.0,1.448162318840581,0.0,0.0,7236.415458937198,0.0,0.0,15.0,0.0,20.0,223.43236714975845,30.0,486.31159420289856,10.0,0.0,0.0,0.0
895,0.42574675914108656,0.4183515621532966,0.42735187762529026,417.0,-9.882277384758861,-11.393763334413128,3.2051558752997606,-0.12218706596745954,1.0,539.8393285371702,1.0,1.4593738129496412,0.0,0.0,7219.2398081534775,0.0,0.0,15.0,0.0,20.0,192.30935251798562,30.0,490.9664268585132,10.0,0.0,0.0,0.0
896,0.4258606358178401,0.41777583117452805,0.42735187762529026,413.0,-9.982108380414308,-11.501226060648934,3.119209039548024,-0.12879316352055234,1.0,533.769975786925,1.0,1.4802818401937052,0.0,0.0,7194.699757869249,0.0,0.0,15.0,0.0,20.0,187.15254237288136,30.0,499.68523002421307,10.0,0.0,0.0,0.0
897,0.42586918779792,0.41827401260619385,0.42735187762529026,436.0,-10.11084017584098,-11.311944258109694,3.685818042813457,-0.08468702537936698,1.0,531.2660550458716,1.0,1.4687172477064239,0.0,0.0,7137.910550458716,0.0,0.0,15.0,0.0,20.0,221.14908256880733,30.0,494.8715596330275,10.0,0.0,0.0,0.0
898,0.4258381673157678,0.4182179841789597,0.42735187762529026,415.0,-10.513217443105749,-11.388075891072292,4.5863453815261055,-0.05172296183206926,1.0,540.2674698795181,1.0,1.4820877108433743,4.0160642570281125e-05,0.0,7187.638554216867,0.0024096385542168677,0.0,14.997590361445782,0.0,20.0,275.17831325301205,30.0,500.4385542168675,10.0,0.0,0.0,0.0
899,0.4254188687464226,0.41835290015741483,0.42735187762529026,430.0,-10.482618397932814,-11.288006545559371,5.094263565891474,-0.05619032126958795,1.0,540.3348837209302,1.0,1.448285953488373,0.01689922480620155,0.0,7142.0,1.013953488372093,0.0,14.476744186046512,0.0,20.0,304.6418604651163,30.0,486.3627906976744,10.0,0.0,0.0,0.0
900,0.4253915547800804,0.42019378491384685,0.42735187762529026,439.0,-10.425949879777265,-11.320351527806784,4.623538344722859,-0.05011748140191789,1.0,528.492027334852,1.0,1.4659635535307527,0.005504935459377374,0.0,7140.0569476082,0.33029612756264237,0.0,14.863325740318906,0.0,20.0,277.0820045558087,30.0,493.7243735763098,10.0,0.0,0.0,0.0
901,0.4252876878061766,0.4178990529521298,0.42735187762529026,415.0,-10.43722708165996,-11.470274596338566,4.401365461847394,-0.082516490183521,1.0,534.0626506024097,1.0,1.4804140722891581,0.0,0.0,7042.26265060241,0.0,0.0,15.0,0.0,20.0,264.0819277108434,30.0,499.73493975903614,10.0,0.0,0.0,0.0
902,0.4253917568408618,0.4181481071800412,0.42735187762529026,414.0,-9.844300328770796,-11.337956303640743,3.1805555555555562,-0.12073088509873502,1.0,548.524154589372,1.0,1.454673043478262,0.0,0.0,7082.31884057971,0.0,0.0,15.0,0.0,20.0,190.83333333333334,30.0,489.0169082125604,10.0,0.0,0.0,0.0
903,0.4254320878764349,0.41849464607146836,0.42735187762529026,421.0,-10.183529526260227,-11.423406737476657,3.7829770387965165,-0.0965949846529543,1.0,533.3040380047506,1.0,1.4748659382422813,0.0015043547110055423,0.0,7288.515439429929,0.09026128266033254,0.0,14.938242280285035,0.0,20.0,226.88836104513064,30.0,497.41805225653206,10.0,0.0,0.0,0.0
904,0.4254974284822022,0.41737393981039517,0.42735187762529026,437.0,-9.863549510551739,-11.264417653180775,3.2149122807017623,-0.07296450406076538,1.0,538.6796338672768,1.0,1.45581162471396,0.0,0.0,7159.098398169336,0.0,0.0,15.0,0.0,20.0,192.89473684210526,30.0,489.4851258581236,10.0,0.0,0.0,0.0
905,0.4257012209532258,0.417573332248186,0.42735187762529026,425.0,-9.788449633986927,-11.217275767896005,2.8878431372549027,-0.07426147470236397,1.0,539.8376470588236,1.0,1.4623597176470597,0.0,0.0,7208.43294117647,0.0,0.0,15.0,0.0,20.0,173.27058823529413,30.0,492.21176470588233,10.0,0.0,0.0,0.0
906,0.42476411673599646,0.4175384434764249,0.42735187762529026,431.0,-11.452973369425106,-11.271661550536283,7.396133023975249,0.09795884013953993,1.0,541.8190255220418,1.0,1.4695123897911848,0.5686774941995358,0.0,7137.640371229699,32.69373549883991,0.0,10.883990719257541,0.0,19.953596287703018,409.6473317865429,29.930394431554525,494.47331786542924,9.976798143851509,0.0,0.0,1.4269141531322507
907,0.4252181848349647,0.4169298391135249,0.42735187762529026,410.0,-9.763421415989153,-11.360739730017952,2.6944308943089417,-0.12538063049505505,1.0,552.1219512195122,1.0,1.4693404878048792,0.0,0.0,7237.970731707317,0.0,0.0,15.0,0.0,20.0,161.66585365853658,30.0,495.12439024390244,10.0,0.0,0.0,0.0
908,0.42538411040211116,0.41633763046062394,0.42735187762529026,426.0,-9.937152138758474,-11.268715042846248,3.2486697965571247,-0.06995694325080123,1.0,541.5258215962441,1.0,1.4657064788732401,0.0,0.0,7280.2018779342725,0.0,0.0,15.0,0.0,20.0,194.92018779342723,30.0,493.6056338028169,10.0,0.0,0.0,0.0
909,0.42557789266954815,0.41684267519430185,0.42735187762529026,421.0,-9.855511031934558,-11.390097524186384,3.042517814726842,-0.11858631511250944,1.0,548.9097387173397,1.0,1.4643241805225666,0.0,0.0,6967.106888361045,0.0,0.0,15.0,0.0,20.0,182.55106888361044,30.0,493.03562945368174,10.0,0.0,0.0,0.0
910,0.4259152929138001,0.4158913582223226,0.42735187762529026,428.0,-9.555643931723772,-11.206187536077687,2.4431074766355123,-0.11405176699030573,1.0,538.1985981308411,1.0,1.45028710280374,0.0,0.0,7167.883177570094,0.0,0.0,15.0,0.0,20.0,146.58644859813083,30.0,487.1799065420561,10.0,0.0,0.0,0.0
911,0.4260416092585609,0.4163173099569285,0.42735187762529026,424.0,-9.637814203354298,-11.335647212494244,2.605856918238993,-0.14027215061300838,1.0,549.8278301886793,1.0,1.4542158490566053,0.0,0.0,7143.391509433963,0.0,0.0,15.0,0.0,20.0,156.35141509433961,30.0,488.82547169811323,10.0,0.0,0.0,0.0
912,0.42612951698540386,0.41563152202157744,0.42735187762529026,429.0,-9.73332343304843,-11.270979780678275,3.059285159285161,-0.10881757810310373,1.0,556.6526806526806,1.0,1.4437577622377633,0.0,0.0,7245.97668997669,0.0,0.0,15.0,0.0,20.0,183.55710955710956,30.0,484.46853146853147,10.0,0.0,0.0,0.0
913,0.42627471194954414,0.41717082130322536,0.42735187762529026,426.0,-9.671114475743355,-11.261642679723755,2.89585289514867,-0.10823244343219841,1.0,555.6267605633802,1.0,1.4430636619718327,0.0,0.0,7168.570422535211,0.0,0.0,15.0,0.0,20.0,173.7511737089202,30.0,484.18779342723,10.0,0.0,0.0,0.0
914,0.42651852005881796,0.42012735992527817,0.42735187762529026,405.0,-9.665633895747597,-11.320087095933893,2.868189300411523,-0.133634055157527,1.0,564.5530864197531,1.0,1.4437647407407423,0.0,0.0,7272.271604938272,0.0,0.0,15.0,0.0,20.0,172.09135802469135,30.0,484.4641975308642,10.0,0.0,0.0,0.0
915,0.42672869742163205,0.42049247118690547,0.42735187762529026,425.0,-9.782592411764702,-11.30650634594944,2.98188235294118,-0.1259804649373787,1.0,547.9741176470588,1.0,1.4560705882352956,0.0,0.0,7185.058823529412,0.0,0.0,15.0,0.0,20.0,178.91294117647058,30.0,489.59294117647056,10.0,0.0,0.0,0.0
916,0.42664787346154703,0.4208397927252856,0.42735187762529026,423.0,-10.309728303125823,-11.26022739279153,4.207052797478333,-0.02308372162259373,1.0,549.3333333333334,1.0,1.4710019858156045,0.0,0.0,7132.113475177305,0.0,0.0,15.0,0.0,20.0,252.42316784869976,30.0,495.8108747044917,10.0,0.0,0.0,0.0
917,0.4268013049256971,0.4230313069382604,0.42735187762529026,428.0,-9.88502257268951,-11.243540352755664,3.2205218068535837,-0.06299407944511386,1.0,547.8341121495328,1.0,1.4589355140186933,0.0,0.0,7068.663551401869,0.0,0.0,15.0,0.0,20.0,193.23130841121494,30.0,490.7943925233645,10.0,0.0,0.0,0.0
918,0.4268722184113129,0.42423181734840915,0.42735187762529026,423.0,-9.800763567113208,-11.335089685042016,3.109495665878646,-0.10050406769186147,1.0,560.6950354609929,1.0,1.4517276595744693,0.0,0.0,7294.106382978724,0.0,0.0,15.0,0.0,20.0,186.56973995271866,30.0,487.78723404255317,10.0,0.0,0.0,0.0
919,0.42653475162644544,0.4243650784044181,0.42735187762529026,435.0,-10.881595900383138,-11.368449560610648,5.8172030651341045,-0.029422788500390526,1.0,546.0068965517241,1.0,1.4712121379310366,0.0713793103448276,0.0,7226.862068965517,4.2827586206896555,0.0,13.639080459770115,0.0,20.0,344.7494252873563,30.0,495.9080459770115,10.0,0.0,0.0,0.0
920,0.42679158310041326,0.42413160065392386,0.42735187762529026,428.0,-9.821997903686396,-11.39674532605735,2.856386292834892,-0.1325306333840885,1.0,560.4626168224299,1.0,1.4695319626168235,0.0,0.0,7149.109813084112,0.0,0.0,15.0,0.0,20.0,171.38317757009347,30.0,495.20327102803736,10.0,0.0,0.0,0.0
921,0.42592593839431836,0.4222953991677154,0.42735187762529026,425.0,-11.217100346405223,-11.38295007828494,6.996470588235288,0.0021427288284485936,1.0,568.2494117647059,1.0,1.4528856470588252,0.6015686274509804,0.0,7145.663529411765,34.64705882352941,0.0,10.223529411764705,0.0,19.95294117647059,383.6941176470588,29.929411764705883,486.9435294117647,9.976470588235294,0.0,0.0,1.4470588235294117
922,0.4263461825838528,0.4225175082182348,0.42735187762529026,426.0,-9.8222317683881,-11.329868797605386,3.1399843505477296,-0.1012441784875423,1.0,565.0305164319249,1.0,1.4534411267605647,0.0,0.0,7123.173708920188,0.0,0.0,15.0,0.0,20.0,188.39906103286384,30.0,488.4976525821596,10.0,0.0,0.0,0.0
923,0.42627659852959054,0.4221299590032652,0.42735187762529026,423.0,-10.480128421329121,-11.359236364774077,4.6219464144996065,-0.022260253569258686,1.0,551.2671394799054,1.0,1.4747500709219876,0.05252167060677699,0.0,7140.404255319149,3.1513002364066196,0.0,14.354609929078014,0.0,20.0,274.16548463356975,30.0,497.3853427895981,10.0,0.0,0.0,0.0
924,0.4262854352436164,0.42131923892205686,0.42735187762529026,429.0,-10.217620195545196,-11.285364283968052,4.215773115773117,-0.0452665662460527,1.0,559.4032634032634,1.0,1.4557202797202817,0.0,0.0,7106.902097902098,0.0,0.0,15.0,0.0,20.0,252.94638694638695,30.0,489.4475524475524,10.0,0.0,0.0,0.0
925,0.4256904853216994,0.42279207355003073,0.42735187762529026,449.0,-10.996539792130674,-11.354750981484381,6.128173719376395,0.009498858204200556,1.0,556.3340757238308,1.0,1.465810601336304,0.26009651076466217,0.0,7047.1714922049,14.236080178173719,0.0,12.43207126948775,0.0,19.955456570155903,352.0846325167038,29.933184855233854,491.83518930957683,9.977728285077951,0.0,0.0,1.3697104677060135
926,0.4255578437800079,0.42236454447863375,0.42735187762529026,424.0,-10.21613054900418,-11.329301210750804,3.8933176100628946,-0.0783563188404664,1.0,556.252358490566,1.0,1.4738177358490574,0.0,0.0,7010.813679245283,0.0,0.0,15.0,0.0,20.0,233.5990566037736,30.0,496.9929245283019,10.0,0.0,0.0,0.0
927,0.4256823508194509,0.4238871148821589,0.42735187762529026,428.0,-9.926531139667702,-11.276519517538132,3.2936526479750796,-0.11207612962489097,1.0,551.518691588785,1.0,1.461442056074768,0.0,0.0,7289.8855140186915,0.0,0.0,15.0,0.0,20.0,197.61915887850466,30.0,491.8317757009346,10.0,0.0,0.0,0.0
928,0.4258707567372718,0.4237296585911702,0.42735187762529026,431.0,-9.861461704047429,-11.274753955214143,3.1763727764887864,-0.07503771322883512,1.0,558.6914153132251,1.0,1.4576649651972173,0.0,0.0,7138.083526682135,0.0,0.0,15.0,0.0,20.0,190.58236658932714,30.0,490.26450116009283,10.0,0.0,0.0,0.0
929,0.4259266399551837,0.42479513358711163,0.42735187762529026,414.0,-9.866787801932364,-11.294986495232406,3.361513687600646,-0.11558247201040488,1.0,568.6763285024155,1.0,1.447994202898552,0.0,0.0,7167.753623188406,0.0,0.0,15.0,0.0,20.0,201.69082125603865,30.0,486.22705314009664,10.0,0.0,0.0,0.0
930,0.426146252504306,0.4242493467802478,0.42735187762529026,425.0,-9.61877018300653,-11.361069927497276,2.833490196078432,-0.14570058747071196,1.0,577.5811764705883,1.0,1.4382117647058832,0.0,0.0,7153.84,0.0,0.0,15.0,0.0,20.0,170.00941176470587,30.0,482.16,10.0,0.0,0.0,0.0
931,0.42633493392624877,0.42507003029478324,0.42735187762529026,430.0,-9.649384987080108,-11.15680205440167,2.9000000000000026,-0.11947450548738633,1.0,562.4744186046512,1.0,1.4393423255813962,0.0,0.0,7168.323255813953,0.0,0.0,15.0,0.0,20.0,174.0,30.0,482.63255813953486,10.0,0.0,0.0,0.0
932,0.42494368362667495,0.4247104888646508,0.42735187762529026,413.0,-11.42313286252354,-11.30557427312356,7.1813559322033935,0.07835459327412117,1.0,578.5544794188862,1.0,1.447993995157386,0.9691283292978208,0.0,7230.28813559322,47.723970944309926,0.0,8.966101694915254,0.0,19.661016949152543,372.73365617433416,29.491525423728813,478.3680387409201,9.830508474576272,0.0,0.0,10.423728813559322
933,0.4252289716246241,0.42229612783286674,0.42735187762529026,430.0,-10.274287073643404,-11.341628798667424,4.103449612403103,-0.07742109487515315,1.0,567.4604651162791,1.0,1.4712003720930247,0.0,0.0,7151.009302325581,0.0,0.0,15.0,0.0,20.0,246.20697674418605,30.0,495.9046511627907,10.0,0.0,0.0,0.0
934,0.4255933701309947,0.4218062630464808,0.42735187762529026,416.0,-9.780442147435897,-11.41448338503442,2.77752403846154,-0.14047773787410925,1.0,573.7403846153846,1.0,1.4673469230769243,0.0,0.0,7335.6754807692305,0.0,0.0,15.0,0.0,20.0,166.65144230769232,30.0,494.2932692307692,10.0,0.0,0.0,0.0
935,0.42569891472623234,0.4201168085088901,0.42735187762529026,421.0,-10.122448297703885,-11.320936191262005,4.053998416468725,-0.09422077439160212,1.0,573.8194774346794,1.0,1.449644845605702,0.0,0.0,7202.686460807601,0.0,0.0,15.0,0.0,20.0,243.23990498812353,30.0,486.916864608076,10.0,0.0,0.0,0.0
936,0.42597951226006464,0.4207350834069808,0.42735187762529026,418.0,-9.887909888357266,-11.408845316530684,3.0910287081339716,-0.11911763181416667,1.0,571.8947368421053,1.0,1.4667655502392352,0.0,0.0,7132.193779904306,0.0,0.0,15.0,0.0,20.0,185.46172248803828,30.0,494.05263157894734,10.0,0.0,0.0,0.0
937,0.4258884895410588,0.4213333155267395,0.42735187762529026,426.0,-10.25546566901408,-11.44396881773088,3.8595852895148686,-0.09421296319059154,1.0,564.0093896713615,1.0,1.4820512676056345,0.0,0.0,7281.852112676056,0.0,0.0,15.0,0.0,20.0,231.57511737089203,30.0,500.4201877934272,10.0,0.0,0.0,0.0
938,0.4261009448577094,0.42137368548340715,0.42735187762529026,422.0,-9.67526977356503,-11.25740605312023,2.94372037914692,-0.09637411222746348,1.0,576.7014218009479,1.0,1.441013649289101,0.0,0.0,7082.208530805688,0.0,0.0,15.0,0.0,20.0,176.62322274881515,30.0,483.3222748815166,10.0,0.0,0.0,0.0
939,0.4263746446144179,0.4212657032672588,0.42735187762529026,417.0,-9.623989634958697,-11.278718417561823,2.5388089528377296,-0.11728218027552607,1.0,574.2829736211031,1.0,1.455814676258994,0.0,0.0,7289.124700239809,0.0,0.0,15.0,0.0,20.0,152.3285371702638,30.0,489.48201438848923,10.0,0.0,0.0,0.0
940,0.42641835333101874,0.42219866846865783,0.42735187762529026,431.0,-9.952141595772112,-11.257459153794198,3.422544470224289,-0.05361093561549562,1.0,568.4176334106728,1.0,1.458224037122971,0.0,0.0,7198.180974477958,0.0,0.0,15.0,0.0,20.0,205.35266821345706,30.0,490.48723897911833,10.0,0.0,0.0,0.0
941,0.42658512114869523,0.4223476304704916,0.42735187762529026,426.0,-9.867874106677098,-11.445288859668423,2.7642018779342727,-0.12510858548788886,1.0,567.7981220657277,1.0,1.48213971830986,0.0,0.0,7259.293427230047,0.0,0.0,15.0,0.0,20.0,165.85211267605635,30.0,500.4530516431925,10.0,0.0,0.0,0.0
942,0.4266711265483324,0.42242335935558245,0.42735187762529026,400.0,-9.764380951388878,-11.319508639385933,3.1380000000000017,-0.12091561428955615,1.0,578.4375,1.0,1.444267600000002,0.0,0.0,7275.5025,0.0,0.0,15.0,0.0,20.0,188.28,30.0,484.6775,10.0,0.0,0.0,0.0
943,0.42589110152086473,0.42299168103951507,0.42735187762529026,425.0,-11.37207671241829,-11.3767766035035,7.097882352941173,0.07604920098216966,1.0,571.3176470588236,1.0,1.4716310588235306,0.5531764705882354,0.0,7184.595294117647,31.743529411764705,0.0,9.912941176470587,0.0,19.95294117647059,392.6823529411765,29.929411764705883,494.5905882352941,9.976470588235294,0.0,0.0,1.4470588235294117
944,0.42605563992484613,0.4238753422691299,0.42735187762529026,422.0,-10.005073275408108,-11.353748258558074,3.2787519747235425,-0.05765065513525518,1.0,574.8649289099526,1.0,1.4748940284360204,0.0,0.0,7192.8530805687205,0.0,0.0,15.0,0.0,20.0,196.72511848341233,30.0,497.4407582938389,10.0,0.0,0.0,0.0
