,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
2013,0.4511464432732329,0.4520467164490578,0.42668777404010727,44.0,12.409090909090908,0.0,450.04545454545456,9328.045454545454,11465.954545454546,33.86454545454546,93.28045454545455,70.93745454545454,23.320113636363637,17.734363636363636,88.6718181818182,47.61734090909092,1.0,1.0,0.0,0.0,4038.159090909091,186.13636363636363,0.0,246.5909090909091,0.0,3386.4545454545455,0.0,372.27272727272725,5941.590909090909,0.0,0.0,0.0,0.0,7427.795454545455
2014,0.44763734038439973,0.44893740592486525,0.42668777404010727,48.0,11.125,0.0,409.2083333333333,7470.791666666667,13407.020833333334,22.250416666666663,74.70791666666668,62.81920000000002,18.67697916666667,15.704800000000006,78.52399999999996,44.14222083333333,1.0,1.0,0.0,0.0,5848.270833333333,166.875,0.0,220.5625,0.0,2225.0416666666665,0.0,333.75,5245.75,0.0,0.0,0.0,0.0,7558.75
2015,0.4503394398939015,0.4462508474357609,0.42668777404010727,39.0,13.820512820512821,0.0,512.7435897435897,11165.410256410256,9569.461538461539,44.6797435897436,111.65410256410259,79.77435897435898,27.913525641025647,19.943589743589744,99.71794871794873,51.86083333333333,1.0,1.0,0.0,0.0,2499.846153846154,175.12820512820514,0.0,274.38461538461536,0.0,4467.974358974359,0.0,414.61538461538464,6697.4358974358975,0.0,0.0,0.0,0.0,7069.615384615385
2016,0.4522014057621736,0.4449980995387523,0.42668777404010727,42.0,13.047619047619047,0.0,470.04761904761904,9495.357142857143,11258.190476190477,31.97619047619047,94.9535714285714,75.07161904761908,23.73839285714285,18.76790476190477,93.8395238095238,51.33322619047619,1.0,1.0,0.0,0.0,4045.0,194.57142857142858,0.0,259.45238095238096,0.0,3197.6190476190477,0.0,391.42857142857144,6297.738095238095,0.0,0.0,0.0,0.0,7213.190476190476
2017,0.45298494493956426,0.44612569568028865,0.42668777404010727,42.0,12.714285714285714,0.0,475.5952380952381,9290.404761904761,11483.57142857143,32.008095238095244,92.90404761904762,72.7001142857143,23.226011904761904,18.175028571428577,90.87514285714285,49.47410238095239,1.0,1.0,0.0,0.0,4177.9047619047615,190.71428571428572,0.0,252.88095238095238,0.0,3200.809523809524,0.0,381.42857142857144,6089.5952380952385,0.0,0.0,0.0,0.0,7305.666666666667
2018,0.45449230633314364,0.44732858277202964,0.42668777404010727,43.0,13.093023255813954,0.0,466.0,10139.093023255815,10615.837209302326,37.66023255813953,101.39093023255815,75.8456558139535,25.347732558139537,18.961413953488375,94.8070697674419,50.49792325581394,1.0,1.0,0.0,0.0,3554.3488372093025,191.06976744186048,0.0,260.2093023255814,0.0,3766.0232558139537,0.0,392.7906976744186,6373.069767441861,0.0,0.0,0.0,0.0,7061.488372093023
2019,0.45289433654600164,0.4438919229766106,0.42668777404010727,43.0,12.720930232558139,0.0,480.90697674418607,9482.627906976744,11291.67441860465,32.60162790697675,94.82627906976747,73.9831069767442,23.706569767441867,18.49577674418605,92.47888372093024,50.27653720930232,1.0,1.0,0.0,0.0,4092.4418604651164,189.72093023255815,0.0,253.34883720930233,0.0,3260.1627906976746,0.0,381.6279069767442,6222.46511627907,0.0,0.0,0.0,0.0,7199.232558139535
2020,0.4503240515035904,0.4508093551334867,0.42668777404010727,48.0,11.416666666666666,0.0,438.5625,8200.3125,12658.770833333334,25.94145833333333,82.00312500000001,66.60586666666669,20.500781250000003,16.65146666666667,83.25733333333334,46.10508541666667,1.0,1.0,0.0,0.0,5157.125,171.25,0.0,226.16666666666666,0.0,2594.1458333333335,0.0,342.5,5606.166666666667,0.0,0.0,0.0,0.0,7501.645833333333
2021,0.45164869991886264,0.453703462831551,0.42668777404010727,44.0,12.568181818181818,0.0,485.3636363636364,9193.75,11589.84090909091,30.503636363636375,91.93750000000001,73.05287272727273,22.984375000000004,18.263218181818182,91.31609090909087,50.068497727272735,1.0,1.0,0.0,0.0,4591.977272727273,188.52272727272728,0.0,249.8409090909091,0.0,3050.3636363636365,0.0,377.04545454545456,6143.386363636364,0.0,0.0,0.0,0.0,6997.863636363636
2022,0.454390674981634,0.452246435653995,0.42668777404010727,40.0,14.025,0.0,478.375,11213.9,9494.25,44.95225,112.13900000000001,80.20728000000003,28.034750000000003,20.051820000000006,100.25910000000002,52.17253000000001,1.0,1.0,0.0,0.0,2741.1,191.275,0.0,278.825,0.0,4495.225,0.0,420.75,6718.675,0.0,0.0,0.0,0.0,6753.15
2023,0.45639435170775633,0.4560989252996597,0.42668777404010727,40.0,14.025,0.0,497.15,11454.075,9268.4,46.6705,114.54074999999997,80.86344000000003,28.635187499999994,20.215860000000006,101.0793,52.22825250000001,1.0,1.0,0.0,0.0,2486.925,177.1,0.0,278.675,0.0,4667.05,0.0,420.75,6787.025,0.0,0.0,0.0,0.0,6781.475
2024,0.45778545762324524,0.4600020458072834,0.42668777404010727,42.0,13.166666666666666,0.0,491.7142857142857,10350.880952380952,10396.357142857143,38.91238095238096,103.50880952380955,76.75923809523813,25.877202380952387,19.189809523809533,95.9490476190476,50.88203571428573,1.0,1.0,0.0,0.0,3423.904761904762,194.88095238095238,0.0,261.8809523809524,0.0,3891.2380952380954,0.0,395.0,6459.642857142857,0.0,0.0,0.0,0.0,6972.452380952381
2025,0.4570644835696037,0.4612089026882093,0.42668777404010727,44.0,12.204545454545455,0.0,463.1363636363636,8490.318181818182,12317.272727272728,26.926818181818188,84.90318181818185,69.32639999999999,21.225795454545462,17.331599999999998,86.658,48.10060454545456,1.0,1.0,0.0,0.0,4491.0,183.0681818181818,0.0,242.20454545454547,0.0,2692.681818181818,0.0,366.1363636363636,5797.636363636364,0.0,0.0,0.0,0.0,7826.272727272727
2026,0.4576341710990968,0.463451620268107,0.42668777404010727,45.0,11.933333333333334,0.0,472.44444444444446,8289.977777777778,12535.888888888889,25.638888888888893,82.89977777777776,68.33578666666666,20.72494444444444,17.083946666666666,85.41973333333334,47.61084222222223,1.0,1.0,0.0,0.0,4900.177777777778,179.0,0.0,236.13333333333333,0.0,2563.8888888888887,0.0,358.0,5726.0888888888885,0.0,0.0,0.0,0.0,7635.711111111111
2027,0.4579439628617809,0.46371674580686717,0.42668777404010727,44.0,12.340909090909092,0.0,485.3863636363636,8358.068181818182,12442.181818181818,24.109545454545458,83.5806818181818,70.9141090909091,20.89517045454545,17.728527272727273,88.64263636363636,50.01893863636365,1.0,1.0,0.0,0.0,4937.659090909091,185.11363636363637,0.0,243.4090909090909,0.0,2410.9545454545455,0.0,370.22727272727275,5947.113636363636,0.0,0.0,0.0,0.0,7504.522727272727
2028,0.4560685219221199,0.4643099720825519,0.42668777404010727,50.0,10.74,0.0,445.52,7045.8,13856.76,19.572000000000006,70.45800000000001,60.87936,17.614500000000003,15.21984,76.0992,43.26486,1.0,1.0,0.0,0.0,5806.52,161.1,0.0,213.14,0.0,1957.2,0.0,322.2,5088.6,0.0,0.0,0.0,0.0,8050.24
2029,0.4562157525847878,0.46661759487182974,0.42668777404010727,44.0,12.840909090909092,0.0,471.54545454545456,9497.886363636364,11267.15909090909,32.165227272727265,94.97886363636366,74.6829090909091,23.744715909090914,18.670727272727277,93.35363636363635,50.938193181818185,1.0,1.0,0.0,0.0,4048.818181818182,192.61363636363637,0.0,256.1136363636364,0.0,3216.5227272727275,0.0,385.22727272727275,6281.363636363636,0.0,0.0,0.0,0.0,7218.340909090909
2030,0.45517585800877114,0.4706160513192372,0.42668777404010727,46.0,11.782608695652174,0.0,476.82608695652175,8884.565217391304,11949.260869565218,31.374999999999996,88.84565217391305,68.36834782608697,22.211413043478263,17.092086956521744,85.46043478260869,46.156934782608715,1.0,1.0,0.0,0.0,4264.521739130435,176.7391304347826,0.0,234.95652173913044,0.0,3137.5,0.0,353.4782608695652,5747.065217391304,0.0,0.0,0.0,0.0,7684.739130434783
2031,0.45482056832339396,0.4694956456160861,0.42668777404010727,43.0,12.465116279069768,0.0,499.6744186046512,9509.46511627907,11279.860465116279,33.77023255813953,95.0946511627907,72.83237209302328,23.773662790697674,18.20809302325582,91.04046511627905,49.05870930232559,1.0,1.0,0.0,0.0,3960.093023255814,186.97674418604652,0.0,248.74418604651163,0.0,3377.0232558139537,0.0,373.95348837209303,6132.441860465116,0.0,0.0,0.0,0.0,7319.767441860465
2032,0.4564181177255508,0.47045935526988,0.42668777404010727,42.0,13.380952380952381,0.0,466.26190476190476,10717.047619047618,10019.619047619048,42.40785714285715,107.17047619047621,77.15878095238097,26.792619047619052,19.28969523809524,96.44847619047616,50.3661619047619,1.0,1.0,0.0,0.0,3168.3809523809523,194.64285714285714,0.0,266.26190476190476,0.0,4240.785714285715,0.0,401.42857142857144,6476.261904761905,0.0,0.0,0.0,0.0,6851.238095238095
2033,0.4571235442409286,0.46395896445183415,0.42668777404010727,44.0,12.431818181818182,0.0,497.1136363636364,8768.522727272728,12024.431818181818,27.487045454545452,87.68522727272725,71.7138909090909,21.92130681818181,17.928472727272727,89.64236363636364,49.79258409090908,1.0,1.0,0.0,0.0,4877.340909090909,186.47727272727272,0.0,246.61363636363637,0.0,2748.7045454545455,0.0,372.95454545454544,6019.818181818182,0.0,0.0,0.0,0.0,7147.090909090909
2034,0.4578368038257669,0.4652796263009176,0.42668777404010727,46.0,11.869565217391305,0.0,494.54347826086956,7933.804347826087,12896.478260869566,22.79152173913043,79.33804347826087,67.57857391304347,19.834510869565218,16.894643478260868,84.47321739130435,47.744063043478256,1.0,1.0,0.0,0.0,5347.086956521739,178.04347826086956,0.0,234.58695652173913,0.0,2279.1521739130435,0.0,356.0869565217391,5654.652173913043,0.0,0.0,0.0,0.0,7549.391304347826
2035,0.45781794604502596,0.46215478454287373,0.42668777404010727,49.0,11.244897959183673,0.0,466.3673469387755,7663.693877551021,13208.020408163266,21.680408163265305,76.63693877551022,65.35255510204084,19.159234693877554,16.33813877551021,81.69069387755106,46.19332040816328,1.0,1.0,0.0,0.0,5544.224489795918,168.6734693877551,0.0,221.26530612244898,0.0,2168.0408163265306,0.0,337.3469387755102,5495.65306122449,0.0,0.0,0.0,0.0,7663.7959183673465
2036,0.46227762479347967,0.4661844371209799,0.42668777404010727,40.0,13.625,0.0,525.275,10236.475,10479.5,36.96725,102.36474999999999,78.04160000000002,25.591187499999997,19.510400000000004,97.55199999999999,52.45041249999999,1.0,1.0,0.0,0.0,3526.75,202.95,0.0,271.325,0.0,3696.725,0.0,408.75,6539.75,0.0,0.0,0.0,0.0,6952.75
2037,0.4647086628899145,0.46249453035038135,0.42668777404010727,45.0,12.622222222222222,0.0,451.4222222222222,9210.288888888888,11570.355555555556,29.86066666666667,92.10288888888888,73.88942222222221,23.02572222222222,18.472355555555552,92.36177777777777,50.86370000000001,1.0,1.0,0.0,0.0,4307.377777777778,189.33333333333334,0.0,250.35555555555555,0.0,2986.0666666666666,0.0,378.6666666666667,6224.222222222223,0.0,0.0,0.0,0.0,7262.977777777778
2038,0.4624566635563276,0.4664423523030564,0.42668777404010727,49.0,11.326530612244898,0.0,473.38775510204084,7789.673469387755,13076.061224489797,22.99367346938775,77.89673469387755,65.3926530612245,19.474183673469387,16.348163265306123,81.74081632653059,45.91846938775512,1.0,1.0,0.0,0.0,5354.061224489796,169.89795918367346,0.0,223.57142857142858,0.0,2299.3673469387754,0.0,339.7959183673469,5490.306122448979,0.0,0.0,0.0,0.0,7722.0
2039,0.4647704599830425,0.46613478825429083,0.42668777404010727,44.0,13.0,0.0,465.8181818181818,10085.25,10672.25,36.69636363636363,100.85250000000002,76.14989090909091,25.213125000000005,19.03747272727273,95.18736363636363,50.9367659090909,1.0,1.0,0.0,0.0,3651.9545454545455,194.1590909090909,0.0,257.34090909090907,0.0,3669.6363636363635,0.0,390.0,6415.613636363636,0.0,0.0,0.0,0.0,7020.295454545455
2040,0.4666932451492962,0.4671242246963623,0.42668777404010727,48.0,11.4375,0.0,474.8125,7738.958333333333,12668.5625,22.642916666666665,77.3895833333333,65.3668,19.347395833333326,16.3417,81.70849999999997,46.019404166666675,1.0,1.0,0.0,0.0,5494.3125,171.5625,0.0,226.8125,0.0,2264.2916666666665,0.0,343.125,5474.666666666667,0.0,0.0,0.0,0.0,7624.229166666667
2041,0.46573181277357883,0.4666499361032038,0.42668777404010727,49.0,11.26530612244898,0.0,449.57142857142856,7796.857142857143,13071.530612244898,22.979591836734688,77.96857142857142,65.4065632653061,19.492142857142856,16.351640816326526,81.75820408163264,45.91442040816327,1.0,1.0,0.0,0.0,5368.734693877551,168.9795918367347,0.0,223.6734693877551,0.0,2297.9591836734694,0.0,337.9591836734694,5498.897959183673,0.0,0.0,0.0,0.0,7702.7959183673465
2042,0.46906257069977103,0.46943623966581166,0.42668777404010727,44.0,12.454545454545455,0.0,473.0,9154.0,11637.363636363636,29.86545454545454,91.54000000000002,73.15665454545457,22.885000000000005,18.289163636363643,91.4458181818182,50.27165454545454,1.0,1.0,0.0,0.0,4229.636363636364,186.8181818181818,0.0,247.1818181818182,0.0,2986.5454545454545,0.0,373.6363636363636,6167.454545454545,0.0,0.0,0.0,0.0,7407.727272727273
2043,0.46677123329977865,0.471376653660022,0.42668777404010727,47.0,11.74468085106383,0.0,476.74468085106383,8189.510638297872,12648.446808510638,25.085744680851068,81.89510638297872,67.69102978723407,20.47377659574468,16.922757446808518,84.61378723404256,47.217253191489384,1.0,1.0,0.0,0.0,5152.382978723404,176.17021276595744,0.0,232.53191489361703,0.0,2508.574468085106,0.0,352.3404255319149,5680.936170212766,0.0,0.0,0.0,0.0,7496.063829787234
2044,0.465553594561308,0.47239546407972005,0.42668777404010727,47.0,11.638297872340425,0.0,451.70212765957444,8406.702127659575,12436.702127659575,27.084893617021287,84.06702127659572,67.73773617021274,21.01675531914893,16.934434042553185,84.67217021276595,46.72098085106384,1.0,1.0,0.0,0.0,5341.127659574468,174.5744680851064,0.0,231.87234042553192,0.0,2708.4893617021276,0.0,349.1489361702128,5698.212765957447,0.0,0.0,0.0,0.0,7095.574468085107
2045,0.4674675540244506,0.46981276342472766,0.42668777404010727,44.0,12.909090909090908,0.0,496.04545454545456,9542.522727272728,11225.045454545454,33.77568181818181,95.42522727272726,73.64174545454547,23.856306818181814,18.410436363636368,92.05218181818181,49.78543863636362,1.0,1.0,0.0,0.0,3202.1136363636365,186.79545454545453,0.0,257.3636363636364,0.0,3377.568181818182,0.0,387.27272727272725,6164.954545454545,0.0,0.0,0.0,0.0,8022.931818181818
2046,0.4663804870183646,0.47565808175561375,0.42668777404010727,49.0,11.53061224489796,0.0,439.40816326530614,8115.285714285715,12736.224489795919,24.87102040816326,81.15285714285716,66.94484897959184,20.28821428571429,16.73621224489796,83.68106122448978,46.65663469387755,1.0,1.0,0.0,0.0,5003.183673469388,172.9591836734694,0.0,228.6122448979592,0.0,2487.1020408163267,0.0,345.9183673469388,5628.183673469388,0.0,0.0,0.0,0.0,7733.040816326531
2047,0.4643480001413123,0.4758049016040175,0.42668777404010727,54.0,10.314814814814815,0.0,463.2962962962963,6734.888888888889,14195.5,17.840555555555554,67.34888888888888,59.08059259259261,16.83722222222222,14.770148148148152,73.85074074074076,42.243370370370364,1.0,1.0,0.0,0.0,6093.351851851852,154.72222222222223,0.0,204.44444444444446,0.0,1784.0555555555557,0.0,309.44444444444446,4950.833333333333,0.0,0.0,0.0,0.0,8102.148148148148
2048,0.46174471729456834,0.47710664677548403,0.42668777404010727,50.0,11.34,0.0,477.04,7700.26,13163.82,23.226199999999995,77.0026,64.32614400000003,19.25065,16.081536000000007,80.40768000000001,45.075494000000006,1.0,1.0,0.0,0.0,5433.38,170.1,0.0,224.62,0.0,2322.62,0.0,340.2,5377.64,0.0,0.0,0.0,0.0,7730.44
2049,0.46361823887412534,0.46990628695315684,0.42668777404010727,44.0,13.204545454545455,0.0,485.70454545454544,9782.613636363636,10959.681818181818,34.592727272727274,97.82613636363637,75.49316363636366,24.45653409090909,18.873290909090915,94.3664545454545,51.03662954545455,1.0,1.0,0.0,0.0,3654.9772727272725,198.0681818181818,0.0,262.5,0.0,3459.2727272727275,0.0,396.1363636363636,6323.340909090909,0.0,0.0,0.0,0.0,7304.704545454545
2050,0.4640551016570004,0.46814374955739696,0.42668777404010727,50.0,11.28,0.0,470.64,7590.0,13277.72,21.273600000000005,75.89999999999999,65.07494400000002,18.974999999999998,16.268736000000004,81.34367999999999,46.099943999999994,1.0,1.0,0.0,0.0,5640.76,169.2,0.0,223.68,0.0,2127.36,0.0,338.4,5462.64,0.0,0.0,0.0,0.0,7636.96
2051,0.46464084973936687,0.46780500188572227,0.42668777404010727,43.0,13.186046511627907,0.0,505.4651162790698,10001.697674418605,10741.39534883721,36.58186046511627,100.01697674418608,75.6660837209302,25.00424418604652,18.91652093023255,94.58260465116281,50.66183953488371,1.0,1.0,0.0,0.0,3612.6744186046512,197.7906976744186,0.0,262.5348837209302,0.0,3658.186046511628,0.0,395.5813953488372,6343.511627906977,0.0,0.0,0.0,0.0,7128.720930232558
2052,0.4657954273854945,0.47116478488294283,0.42668777404010727,45.0,12.688888888888888,0.0,481.6666666666667,8961.355555555556,11814.866666666667,29.044,89.61355555555558,72.35832888888888,22.403388888888895,18.08958222222222,90.44791111111113,49.95494000000001,1.0,1.0,0.0,0.0,4040.2,190.33333333333334,0.0,251.77777777777777,0.0,2904.4,0.0,380.6666666666667,6056.955555555555,0.0,0.0,0.0,0.0,7774.666666666667
2053,0.46245013374903576,0.4728032306380574,0.42668777404010727,49.0,11.224489795918368,0.0,457.2448979591837,7522.061224489796,13348.367346938776,21.555102040816326,75.22061224489794,64.09031836734692,18.805153061224484,16.02257959183673,80.11289795918366,45.28516530612246,1.0,1.0,0.0,0.0,5133.9795918367345,168.3673469387755,0.0,223.46938775510205,0.0,2155.5102040816328,0.0,336.734693877551,5366.551020408163,0.0,0.0,0.0,0.0,8214.387755102041
2054,0.46492400895076985,0.4709156828689048,0.42668777404010727,41.0,13.365853658536585,0.0,495.2926829268293,10366.170731707318,10394.268292682927,38.76658536585366,103.66170731707312,77.2690731707317,25.91542682926828,19.317268292682925,96.5863414634146,51.353646341463424,1.0,1.0,0.0,0.0,3509.756097560976,170.73170731707316,0.0,266.8536585365854,0.0,3876.6585365853657,0.0,400.9756097560976,6489.512195121952,0.0,0.0,0.0,0.0,6884.512195121952
2055,0.4672303600201902,0.4742616695061568,0.42668777404010727,41.0,14.21951219512195,0.0,474.6585365853659,12059.317073170732,8663.80487804878,51.197073170731706,120.59317073170729,82.54610731707315,30.148292682926822,20.636526829268288,103.18263414634144,52.397814634146336,1.0,1.0,0.0,0.0,1830.439024390244,166.1951219512195,0.0,283.0975609756098,0.0,5119.707317073171,0.0,426.5853658536585,6939.609756097561,0.0,0.0,0.0,0.0,6833.365853658536
2056,0.4664563315699328,0.47412371938007114,0.42668777404010727,46.0,12.108695652173912,0.0,477.9782608695652,8366.326086956522,12447.804347826086,25.630869565217395,83.66326086956524,69.27283478260871,20.91581521739131,17.318208695652178,86.59104347826086,48.35701956521741,1.0,1.0,0.0,0.0,4809.282608695652,181.6304347826087,0.0,239.97826086956522,0.0,2563.086956521739,0.0,363.2608695652174,5803.239130434783,0.0,0.0,0.0,0.0,7638.521739130435
2057,0.46171827813917654,0.4743583451199994,0.42668777404010727,49.0,11.0,0.0,477.9183673469388,7242.408163265306,13643.367346938776,19.827959183673467,72.42408163265308,62.81227755102039,18.10602040816327,15.703069387755097,78.51534693877552,44.70625714285713,1.0,1.0,0.0,0.0,6204.551020408163,165.0,0.0,218.22448979591837,0.0,1982.795918367347,0.0,330.0,5259.6122448979595,0.0,0.0,0.0,0.0,7438.816326530612
2058,0.46284130557730924,0.47898163678934014,0.42668777404010727,46.0,12.41304347826087,0.0,479.82608695652175,9198.021739130434,11595.326086956522,31.082173913043476,91.98021739130431,72.3647304347826,22.995054347826077,18.09118260869565,90.45591304347826,49.36967608695654,1.0,1.0,0.0,0.0,3932.8695652173915,186.19565217391303,0.0,247.06521739130434,0.0,3108.217391304348,0.0,372.39130434782606,6089.804347826087,0.0,0.0,0.0,0.0,7662.45652173913
