,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
1591,0.3681590059835065,0.3799665160150683,0.4286490499877581,369.0,-10.058329960855168,-11.581764619933544,3.5072267389340563,-0.11679563842718144,1.0,944.0731707317074,1.0,1.4704546341463418,0.0,0.0,6982.357723577235,0.0,0.0,15.0,0.0,20.0,210.43360433604337,30.0,495.5772357723577,10.0,0.0,0.0,0.0
1592,0.368499661370542,0.37918750640159044,0.4286490499877581,384.0,-9.823046607349541,-11.433713008245766,2.747829861111109,-0.11510154207173291,1.0,886.5104166666666,1.0,1.475880000000002,0.0,0.0,6841.260416666667,0.0,0.0,15.0,0.0,20.0,164.86979166666666,30.0,497.8359375,10.0,0.0,0.0,0.0
1593,0.3687460725217932,0.37971680986318396,0.4286490499877581,374.0,-9.753173024361274,-11.60782909406464,2.877852049910872,-0.14881191417749717,1.0,927.3449197860963,1.0,1.4572712299465254,0.0,0.0,6918.858288770053,0.0,0.0,15.0,0.0,20.0,172.6711229946524,30.0,490.0802139037433,10.0,0.0,0.0,0.0
1594,0.3683380509568887,0.37940092186011765,0.4286490499877581,373.0,-11.026869749776587,-11.520069708100582,6.340125111706884,-0.014525739107533079,1.0,925.6836461126005,1.0,1.464798284182307,0.3321268990169794,0.0,6877.372654155496,19.927613941018766,0.0,11.337801608579088,0.0,20.0,360.4798927613941,30.0,493.2171581769437,10.0,0.0,0.0,0.0
1595,0.3685780285876451,0.37750654960063146,0.4286490499877581,341.0,-10.07749197621375,-11.526463995867843,3.8001466275659808,-0.10128396651342904,1.0,952.7771260997067,1.0,1.4568692082111445,0.0,0.0,6935.0,0.0,0.0,15.0,0.0,20.0,228.00879765395894,30.0,489.9208211143695,10.0,0.0,0.0,0.0
1596,0.36845750085929363,0.3782431675931975,0.4286490499877581,382.0,-10.344929784758584,-11.500602857779668,4.184249563699827,-0.06220521800582007,1.0,906.2068062827225,1.0,1.4779480628272275,0.0003926701570680628,0.0,6910.342931937173,0.02356020942408377,0.0,14.976439790575917,0.0,20.0,251.03141361256544,30.0,498.70680628272254,10.0,0.0,0.0,0.0
1597,0.3675768226298694,0.37698457050839,0.4286490499877581,366.0,-11.67697077261689,-11.548563780279244,8.072859744990891,0.03253840406492052,1.0,935.2021857923497,1.0,1.465473442622952,0.7789162112932607,0.0,6878.975409836065,45.05464480874317,0.0,9.628415300546449,0.0,19.94535519125683,437.6366120218579,29.918032786885245,492.26502732240436,9.972677595628415,0.0,0.0,1.680327868852459
1598,0.36800888158759715,0.3779705344244829,0.4286490499877581,388.0,-9.994217325315018,-11.543194973612929,3.316752577319586,-0.11058833212053303,1.0,934.1211340206186,1.0,1.4710024742268062,0.0,0.0,7060.018041237114,0.0,0.0,15.0,0.0,20.0,199.00515463917526,30.0,495.7938144329897,10.0,0.0,0.0,0.0
1599,0.3681713639044747,0.377814790598438,0.4286490499877581,369.0,-10.319322064137316,-11.457178765828619,4.147922312556458,-0.036895930584011666,1.0,932.7181571815718,1.0,1.4759063414634157,0.0,0.0,7018.476964769648,0.0,0.0,15.0,0.0,20.0,248.87533875338752,30.0,497.8509485094851,10.0,0.0,0.0,0.0
1600,0.3683546868691955,0.37963115018502935,0.4286490499877581,373.0,-10.00672937146262,-11.584094203212006,3.3858802502234133,-0.12897304427442735,1.0,936.029490616622,1.0,1.4690732439678298,0.0,0.0,6881.501340482574,0.0,0.0,15.0,0.0,20.0,203.15281501340482,30.0,495.0026809651475,10.0,0.0,0.0,0.0
1601,0.3682364569337594,0.38018840415836486,0.4286490499877581,377.0,-10.413743788682591,-11.433055945739255,4.43183023872679,-0.03393969036913701,1.0,908.106100795756,1.0,1.474916710875333,0.0,0.0,6892.214854111406,0.0,0.0,15.0,0.0,20.0,265.9098143236074,30.0,497.43501326259945,10.0,0.0,0.0,0.0
1602,0.36835699502859065,0.37942177618626843,0.4286490499877581,373.0,-10.283220345546624,-11.47901677002944,4.067113494191243,-0.018428271621467596,1.0,924.289544235925,1.0,1.4747077747989292,0.0,0.0,6811.892761394102,0.0,0.0,15.0,0.0,20.0,244.02680965147454,30.0,497.35120643431634,10.0,0.0,0.0,0.0
1603,0.3686255194853661,0.3796867879660554,0.4286490499877581,374.0,-9.763062180629836,-11.512735242018097,2.970454545454544,-0.14600391657439,1.0,931.3716577540107,1.0,1.4535961497326209,0.0,0.0,6793.382352941177,0.0,0.0,15.0,0.0,20.0,178.22727272727272,30.0,488.5401069518717,10.0,0.0,0.0,0.0
1604,0.36872754234210786,0.38049135113955723,0.4286490499877581,379.0,-10.15932214160071,-11.544543916449548,3.7687335092348313,-0.07353842151468798,1.0,949.5435356200528,1.0,1.4717887071240128,0.0,0.0,6951.232189973614,0.0,0.0,15.0,0.0,20.0,226.12401055408972,30.0,496.13984168865437,10.0,0.0,0.0,0.0
1605,0.3687697455930041,0.3803079648678516,0.4286490499877581,374.0,-10.055033882947129,-11.5256914607197,3.7823083778966153,-0.1034537611796477,1.0,943.3609625668449,1.0,1.4542834224598944,0.0,0.0,6918.331550802139,0.0,0.0,15.0,0.0,20.0,226.9385026737968,30.0,488.83422459893046,10.0,0.0,0.0,0.0
1606,0.36907233010657925,0.3801719419877188,0.4286490499877581,374.0,-9.942229486036844,-11.441152167044677,3.044607843137252,-0.08372358354502135,1.0,910.6711229946524,1.0,1.4781332620320866,0.0,0.0,6899.994652406417,0.0,0.0,15.0,0.0,20.0,182.6764705882353,30.0,498.7700534759358,10.0,0.0,0.0,0.0
1607,0.3692124097923851,0.3814968555858049,0.4286490499877581,357.0,-10.069479870837226,-11.441839790548386,3.5670868347338938,-0.08531148806870545,1.0,929.7366946778711,1.0,1.468839663865547,0.0,0.0,6892.27731092437,0.0,0.0,15.0,0.0,20.0,214.0252100840336,30.0,494.9047619047619,10.0,0.0,0.0,0.0
1608,0.36820469855325516,0.38191089151335433,0.4286490499877581,373.0,-11.963159420613637,-11.555515784486763,8.291957104557643,0.07567502131185597,1.0,943.3806970509384,1.0,1.467273565683648,1.3549597855227882,0.0,6888.01072386059,69.75603217158177,0.0,6.705093833780161,0.0,19.62466487935657,416.21983914209113,29.43699731903485,485.2359249329759,9.812332439678285,0.0,0.0,11.541554959785524
1609,0.36865323810639594,0.3819690993431312,0.4286490499877581,378.0,-10.009459068195193,-11.522150539347429,3.1392416225749558,-0.0904271731587253,1.0,927.8888888888889,1.0,1.4835371428571442,0.0,0.0,7001.55291005291,0.0,0.0,15.0,0.0,20.0,188.35449735449737,30.0,501.031746031746,10.0,0.0,0.0,0.0
1610,0.36892787836305896,0.381813940514234,0.4286490499877581,367.0,-9.91042518922193,-11.53717944745595,3.241053587647593,-0.1292107140179621,1.0,950.9700272479564,1.0,1.4618554768392384,0.0,0.0,6972.288828337874,0.0,0.0,15.0,0.0,20.0,194.4632152588556,30.0,491.98910081743867,10.0,0.0,0.0,0.0
1611,0.36911651343667246,0.3814022882431056,0.4286490499877581,365.0,-9.847293538812792,-11.569685910692229,3.1152968036529685,-0.12354558383028101,1.0,943.186301369863,1.0,1.4588740821917818,0.0,0.0,7042.394520547945,0.0,0.0,15.0,0.0,20.0,186.91780821917808,30.0,490.7479452054794,10.0,0.0,0.0,0.0
1612,0.36919769926942736,0.3824403542635384,0.4286490499877581,357.0,-10.027286492374744,-11.620466314620113,3.372408963585435,-0.12085312685410866,1.0,962.8543417366947,1.0,1.4731368067226904,0.0,0.0,7042.624649859944,0.0,0.0,15.0,0.0,20.0,202.34453781512605,30.0,496.7002801120448,10.0,0.0,0.0,0.0
1613,0.3696049785673691,0.38301151803073213,0.4286490499877581,378.0,-9.772121759259264,-11.550128969008501,2.7993386243386236,-0.14142848114200282,1.0,943.8201058201058,1.0,1.4647834920634937,0.0,0.0,6939.375661375661,0.0,0.0,15.0,0.0,20.0,167.96031746031747,30.0,493.1984126984127,10.0,0.0,0.0,0.0
1614,0.3696349395182768,0.3820552652840085,0.4286490499877581,381.0,-10.036486657917767,-11.537646527656388,3.604943132108483,-0.10754202484894378,1.0,932.6404199475065,1.0,1.4613914960629937,0.0,0.0,6999.496062992126,0.0,0.0,15.0,0.0,20.0,216.29658792650918,30.0,491.8005249343832,10.0,0.0,0.0,0.0
1615,0.36987447784446204,0.3805305970339499,0.4286490499877581,353.0,-10.222156562795085,-11.61805531417962,4.175448536355051,-0.11201617801660643,1.0,958.8158640226629,1.0,1.4587474220963184,0.0,0.0,7131.980169971672,0.0,0.0,15.0,0.0,20.0,250.52691218130312,30.0,490.6968838526912,10.0,0.0,0.0,0.0
1616,0.37003372863471856,0.3809182999132052,0.4286490499877581,365.0,-9.933498371385094,-11.535417809006775,3.366849315068493,-0.13043444724146677,1.0,947.1561643835616,1.0,1.4584000000000008,0.0,0.0,6762.402739726027,0.0,0.0,15.0,0.0,20.0,202.0109589041096,30.0,490.55890410958904,10.0,0.0,0.0,0.0
1617,0.37034844762191144,0.3804065205109715,0.4286490499877581,378.0,-9.730731349206351,-11.493911033743037,2.9009259259259235,-0.1408765589935462,1.0,942.0793650793651,1.0,1.4523574603174616,0.0,0.0,6983.185185185185,0.0,0.0,15.0,0.0,20.0,174.05555555555554,30.0,488.031746031746,10.0,0.0,0.0,0.0
1618,0.370426427076982,0.37948178032609925,0.4286490499877581,388.0,-10.073316215635737,-11.429595851602686,3.7311855670103133,-0.10434975284497972,1.0,911.4845360824743,1.0,1.4601270103092798,0.0,0.0,6970.355670103093,0.0,0.0,15.0,0.0,20.0,223.87113402061857,30.0,491.2654639175258,10.0,0.0,0.0,0.0
1619,0.3704004419295592,0.38020019706048264,0.4286490499877581,373.0,-10.14347471700924,-11.526831948827567,3.8918677390527265,-0.1028169680857158,1.0,937.3512064343164,1.0,1.462244504021449,0.0,0.0,6826.817694369973,0.0,0.0,15.0,0.0,20.0,233.51206434316353,30.0,492.15817694369974,10.0,0.0,0.0,0.0
1620,0.3705746631905805,0.3802135416444785,0.4286490499877581,377.0,-10.187475103153552,-11.626729889451472,3.5419098143236085,-0.10103847434787458,1.0,935.6684350132626,1.0,1.4892103978779856,0.0,0.0,7003.9283819628645,0.0,0.0,15.0,0.0,20.0,212.51458885941645,30.0,503.39257294429706,10.0,0.0,0.0,0.0
1621,0.37077650050212063,0.3795149502305704,0.4286490499877581,357.0,-9.84309136321195,-11.493139441578991,3.130112044817926,-0.12112198586315605,1.0,948.4677871148459,1.0,1.457355966386556,0.0,0.0,6773.649859943977,0.0,0.0,15.0,0.0,20.0,187.80672268907563,30.0,490.11764705882354,10.0,0.0,0.0,0.0
1622,0.3707053747857109,0.3777606406506211,0.4286490499877581,359.0,-10.209266086350972,-11.447982561716278,4.262256267409471,-0.05180566410105642,1.0,958.4122562674095,1.0,1.4517401671309205,0.0002785515320334262,0.0,6820.178272980502,0.016713091922005572,0.0,14.983286908077995,0.0,20.0,255.71866295264624,30.0,487.7799442896936,10.0,0.0,0.0,0.0
1623,0.3708708106152425,0.3771384934337694,0.4286490499877581,386.0,-9.869860420264828,-11.470600759801037,3.2631692573402393,-0.12623891095737505,1.0,945.4689119170985,1.0,1.4540812435233177,0.0,0.0,6937.393782383419,0.0,0.0,15.0,0.0,20.0,195.7901554404145,30.0,488.7616580310881,10.0,0.0,0.0,0.0
1624,0.3711594126639862,0.37730479429406616,0.4286490499877581,387.0,-10.015770822566767,-11.483220926090327,3.409000861326447,-0.10180564667054375,1.0,934.5271317829457,1.0,1.4692049612403122,0.0,0.0,6924.8320413436695,0.0,0.0,15.0,0.0,20.0,204.54005167958655,30.0,495.0671834625323,10.0,0.0,0.0,0.0
1625,0.37126771763987243,0.3768472685092523,0.4286490499877581,381.0,-10.180142461359008,-11.534426511621886,3.895275590551185,-0.10489804521434103,1.0,943.0,1.0,1.4679357480314974,0.0,0.0,6867.333333333333,0.0,0.0,15.0,0.0,20.0,233.71653543307087,30.0,494.5301837270341,10.0,0.0,0.0,0.0
1626,0.3713669625190487,0.37699041846244374,0.4286490499877581,377.0,-10.466502026230476,-11.341240953887981,4.8557913351016815,-0.037485159020710514,1.0,914.6631299734748,1.0,1.459270875331566,0.016578249336870028,0.0,6906.498673740053,0.9946949602122016,0.0,14.673740053050398,0.0,20.0,290.3527851458886,30.0,490.920424403183,10.0,0.0,0.0,0.0
1627,0.37171561881777204,0.37609634960067795,0.4286490499877581,379.0,-9.805780848724716,-11.439563967672195,2.926912928759893,-0.05663723941399113,1.0,945.9868073878628,1.0,1.4629251715039586,0.0,0.0,6876.598944591029,0.0,0.0,15.0,0.0,20.0,175.61477572559366,30.0,492.4353562005277,10.0,0.0,0.0,0.0
1628,0.3720413548055472,0.37480193286429275,0.4286490499877581,374.0,-10.101773432857991,-11.560593226181625,3.6992424242424256,-0.11438945932435032,1.0,951.8395721925134,1.0,1.466506737967916,0.0,0.0,6945.4812834224595,0.0,0.0,15.0,0.0,20.0,221.95454545454547,30.0,493.9331550802139,10.0,0.0,0.0,0.0
1629,0.37215904969137237,0.3741165563460641,0.4286490499877581,369.0,-10.063527996085513,-11.565373446579589,3.500813008130082,-0.096854967194049,1.0,940.3550135501355,1.0,1.4716526829268297,0.0,0.0,6899.772357723577,0.0,0.0,15.0,0.0,20.0,210.0487804878049,30.0,496.07859078590786,10.0,0.0,0.0,0.0
1630,0.37230507209096486,0.37435986561457324,0.4286490499877581,375.0,-10.041332207407418,-11.514051901746553,3.7278222222222217,-0.12089639645672942,1.0,940.0613333333333,1.0,1.4551788800000014,0.0,0.0,6912.536,0.0,0.0,15.0,0.0,20.0,223.66933333333333,30.0,489.216,10.0,0.0,0.0,0.0
1631,0.37236891945951,0.37384720870175575,0.4286490499877581,369.0,-10.062469316470949,-11.532386679699792,3.895663956639565,-0.11737621278638394,1.0,958.9132791327913,1.0,1.4490302439024398,0.0,0.0,7121.59891598916,0.0,0.0,15.0,0.0,20.0,233.739837398374,30.0,486.6449864498645,10.0,0.0,0.0,0.0
1632,0.37248832221825584,0.3742251526419965,0.4286490499877581,365.0,-10.177015684931503,-11.583585885694404,4.149041095890413,-0.11327775912533711,1.0,968.8547945205479,1.0,1.4530101917808231,0.0,0.0,6892.583561643835,0.0,0.0,15.0,0.0,20.0,248.94246575342467,30.0,488.2931506849315,10.0,0.0,0.0,0.0
1633,0.3711778221982528,0.3729576191716332,0.4286490499877581,383.0,-11.239654619959378,-11.486773245361835,6.641601392515232,-0.00656815049256071,1.0,944.9686684073107,1.0,1.4563327415143614,0.5819408181026979,0.0,6999.6266318537855,26.887728459530027,0.0,11.616187989556137,0.0,19.738903394255875,363.57963446475196,29.60835509138381,483.45953002610963,9.869451697127937,0.0,0.0,8.028720626631854
1634,0.3709354177876327,0.37415644435750095,0.4286490499877581,363.0,-10.451349846954395,-11.355113542402135,5.2693755739210255,-0.036884529715007386,1.0,974.6473829201102,1.0,1.4333216528925634,0.0012855831037649219,0.0,6934.440771349862,0.07713498622589532,0.0,14.953168044077135,0.0,20.0,316.08539944903583,30.0,480.099173553719,10.0,0.0,0.0,0.0
1635,0.3710565759862657,0.3747017136583063,0.4286490499877581,368.0,-10.014631687801938,-11.361087440746196,3.916938405797103,-0.08460065667150234,1.0,945.3125,1.0,1.4401365217391322,0.0001358695652173913,0.0,6745.847826086957,0.008152173913043478,0.0,14.991847826086957,0.0,20.0,235.00815217391303,30.0,482.95108695652175,10.0,0.0,0.0,0.0
1636,0.3714668658486818,0.3759430374381731,0.4286490499877581,375.0,-9.898779059259263,-11.429372031712061,3.210044444444445,-0.10986180862943987,1.0,942.0906666666667,1.0,1.4617504000000014,0.0,0.0,6988.485333333333,0.0,0.0,15.0,0.0,20.0,192.60266666666666,30.0,491.944,10.0,0.0,0.0,0.0
1637,0.3717704062270211,0.3756912681960793,0.4286490499877581,388.0,-10.093973188717074,-11.449210021510861,3.3256872852233643,-0.0956604939310268,1.0,923.9355670103092,1.0,1.4865016494845376,0.0,0.0,6932.948453608247,0.0,0.0,15.0,0.0,20.0,199.54123711340208,30.0,502.2603092783505,10.0,0.0,0.0,0.0
1638,0.3719327583052679,0.3757174478550712,0.4286490499877581,378.0,-10.036775271898888,-11.465349017414256,3.3247354497354515,-0.08377385420420777,1.0,930.4708994708994,1.0,1.477372063492065,0.0,0.0,6946.8015873015875,0.0,0.0,15.0,0.0,20.0,199.484126984127,30.0,498.462962962963,10.0,0.0,0.0,0.0
1639,0.37230700186789384,0.3760520135443899,0.4286490499877581,357.0,-9.91771133675693,-11.488104169181243,3.1241830065359464,-0.08745302262593768,1.0,962.1960784313726,1.0,1.4696712605042024,0.0,0.0,6985.621848739495,0.0,0.0,15.0,0.0,20.0,187.45098039215685,30.0,495.2464985994398,10.0,0.0,0.0,0.0
1640,0.37232567092688984,0.3765814550252068,0.4286490499877581,370.0,-10.287188213213218,-11.48098909620619,4.203423423423422,-0.08246719956024191,1.0,956.1675675675675,1.0,1.467593945945947,0.0,0.0,6737.005405405405,0.0,0.0,15.0,0.0,20.0,252.2054054054054,30.0,494.38378378378377,10.0,0.0,0.0,0.0
1641,0.3724980672375366,0.3753720279184524,0.4286490499877581,381.0,-10.322434667541552,-11.49872641348665,4.267235345581803,-0.09609939203084558,1.0,932.0603674540682,1.0,1.469620787401576,0.0,0.0,6909.057742782153,0.0,0.0,15.0,0.0,20.0,256.03412073490813,30.0,495.2309711286089,10.0,0.0,0.0,0.0
1642,0.3728311103950007,0.37413198740258635,0.4286490499877581,381.0,-9.950415740740747,-11.49697659962553,3.1695538057742803,-0.12325378364098567,1.0,955.3333333333334,1.0,1.472339527559056,0.0,0.0,7042.614173228347,0.0,0.0,15.0,0.0,20.0,190.17322834645668,30.0,496.3595800524934,10.0,0.0,0.0,0.0
1643,0.37264351108295624,0.3757886778255626,0.4286490499877581,360.0,-10.241103217592604,-11.467962362077792,4.456712962962961,-0.09250099331537223,1.0,960.4694444444444,1.0,1.445790000000001,0.0024999999999999996,0.0,6885.141666666666,0.15,0.0,14.858333333333333,0.0,20.0,267.2527777777778,30.0,485.3027777777778,10.0,0.0,0.0,0.0
1644,0.3729025525798688,0.3780057179929604,0.4286490499877581,371.0,-9.834852747828693,-11.52867252301565,2.992093441150043,-0.14111470290111502,1.0,977.8436657681941,1.0,1.4638824797843673,0.0,0.0,6910.805929919137,0.0,0.0,15.0,0.0,20.0,179.5256064690027,30.0,492.8382749326146,10.0,0.0,0.0,0.0
1645,0.37314626685418956,0.3798659151537296,0.4286490499877581,366.0,-9.785188577717058,-11.467778154302042,2.9324681238615664,-0.11701198478921439,1.0,965.6311475409836,1.0,1.4593042622950834,0.0,0.0,6672.795081967213,0.0,0.0,15.0,0.0,20.0,175.94808743169398,30.0,490.92622950819674,10.0,0.0,0.0,0.0
1646,0.3733983205113181,0.38026114304460557,0.4286490499877581,380.0,-9.84018453216374,-11.409259973936718,3.207850877192982,-0.12020862312633544,1.0,947.1473684210526,1.0,1.4524694736842108,0.0,0.0,7046.086842105263,0.0,0.0,15.0,0.0,20.0,192.47105263157894,30.0,488.07894736842104,10.0,0.0,0.0,0.0
1647,0.3736234770023482,0.3803639879524689,0.4286490499877581,367.0,-9.78658822282774,-11.42463149350239,3.119573115349682,-0.1176791106257728,1.0,961.9754768392371,1.0,1.4488863215258867,0.0,0.0,6932.057220708447,0.0,0.0,15.0,0.0,20.0,187.17438692098094,30.0,486.5885558583106,10.0,0.0,0.0,0.0
1648,0.37349887847389684,0.37952224330162004,0.4286490499877581,366.0,-10.025613812993322,-11.431388301264839,3.684562841530056,-0.09597704268105163,1.0,954.516393442623,1.0,1.4551186885245908,0.0,0.0,7099.281420765027,0.0,0.0,15.0,0.0,20.0,221.0737704918033,30.0,489.1857923497268,10.0,0.0,0.0,0.0
1649,0.37345139508199027,0.3789348786110106,0.4286490499877581,371.0,-10.217094579215331,-11.475687347023861,4.134950584007189,-0.080316325837568,1.0,991.7628032345013,1.0,1.4602365498652299,0.0,0.0,6768.021563342318,0.0,0.0,15.0,0.0,20.0,248.09703504043128,30.0,491.3207547169811,10.0,0.0,0.0,0.0
1650,0.37336804849319727,0.37854577785769494,0.4286490499877581,376.0,-10.340183392434989,-11.396104918181496,4.577969858156033,-0.03945080729604347,1.0,942.593085106383,1.0,1.4548012765957454,0.0,0.0,6831.734042553191,0.0,0.0,15.0,0.0,20.0,274.6781914893617,30.0,489.04787234042556,10.0,0.0,0.0,0.0
1651,0.37346087301505526,0.37794175267567676,0.4286490499877581,356.0,-10.307893984082408,-11.568817126593267,4.110440074906368,-0.10122086783116865,1.0,969.6966292134831,1.0,1.4762071910112373,0.0,0.0,6879.4157303370785,0.0,0.0,15.0,0.0,20.0,246.62640449438203,30.0,497.9691011235955,10.0,0.0,0.0,0.0
1652,0.373600531077884,0.37743877541019005,0.4286490499877581,366.0,-10.002900531268983,-11.475402404758785,3.2227686703096534,-0.07325877131205366,1.0,963.7322404371585,1.0,1.4777383606557382,0.0,0.0,6962.1775956284155,0.0,0.0,15.0,0.0,20.0,193.36612021857923,30.0,498.60655737704917,10.0,0.0,0.0,0.0
1653,0.3737493527425567,0.37706684796710216,0.4286490499877581,371.0,-9.78585558550465,-11.571288713088268,2.986882300089846,-0.1343626902618102,1.0,987.0943396226415,1.0,1.456316334231807,0.0,0.0,6976.3099730458225,0.0,0.0,15.0,0.0,20.0,179.21293800539084,30.0,489.68194070080864,10.0,0.0,0.0,0.0
1654,0.37412727769258075,0.376694277395982,0.4286490499877581,385.0,-9.654231601731611,-11.454162550172198,2.685714285714285,-0.1297465495286579,1.0,967.3558441558441,1.0,1.4523214545454555,0.0,0.0,6910.249350649351,0.0,0.0,15.0,0.0,20.0,161.14285714285714,30.0,488.0103896103896,10.0,0.0,0.0,0.0
1655,0.3742740167676369,0.377041790430262,0.4286490499877581,371.0,-9.944590655884996,-11.646678368961998,2.8435759209344114,-0.13732625409341287,1.0,955.6010781671159,1.0,1.489948032345015,0.0,0.0,6949.299191374663,0.0,0.0,15.0,0.0,20.0,170.61455525606468,30.0,503.6873315363881,10.0,0.0,0.0,0.0
1656,0.37420334671801564,0.3758344213294786,0.4286490499877581,372.0,-10.2033908004779,-11.443907724055821,4.354928315412187,-0.10045973482861678,1.0,977.9381720430108,1.0,1.4455251612903233,0.0,0.0,6944.2661290322585,0.0,0.0,15.0,0.0,20.0,261.2956989247312,30.0,485.19354838709677,10.0,0.0,0.0,0.0
1657,0.37438262289603463,0.3769426027234273,0.4286490499877581,381.0,-9.98145150189561,-11.561962713711202,3.1595800524934354,-0.12971303308786983,1.0,954.7532808398951,1.0,1.4778910236220488,0.0,0.0,6979.241469816273,0.0,0.0,15.0,0.0,20.0,189.5748031496063,30.0,498.6666666666667,10.0,0.0,0.0,0.0
