,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P1_fare,P2_fare,P1_revenue,P2_revenue,P1_remaining_capital,P2_remaining_capital,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,P1_hate,P2_hate,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
754,0.12617932420275232,0.13191572101546514,0.11378663222958807,0.11765854621066374,0.9854842729269185,0.9854690643831023,231.0,246.0,3.303102453102454,4.383468834688346,0.0,0.0,3.3074314574314574,4.386517615176152,3.8639412997903566,1.4,1.6,368.16695999999996,453.22432,-97860.22287999991,-98949.31664000002,-11.390887695085016,-11.430611694802495,3.8602725366876296,0.01315306467610121,0.0,1.0,1.0,315.3836477987421,323.62264150943395,1.0,1.0,1.5157232704402517,1.7219942976939193,0.0,1.228511530398323,1.4088050314465408,0.0,7103.568134171907,0.0,0.0,15.0,0.0,20.0,231.61635220125785,30.0,478.5639412997904,10.0,0.0,0.0,0.0
755,0.12622785409323622,0.13184360765302644,0.11421760963369032,0.11798916397363499,0.9855053437663033,0.9854902339013552,240.0,269.0,4.156736111111112,3.7054522924411417,0.0,0.0,4.157916666666667,3.708921933085502,3.920628683693517,1.4,1.6,386.15779999999995,497.13280000000003,-97974.06507999991,-98952.18384000001,-11.489225480244498,-11.394648691354723,3.918238375900454,0.07471539320070157,0.0,1.0,1.0,306.7996070726916,315.0687622789784,1.0,1.0,1.5284872298624754,1.7353449901768176,0.0,1.3143418467583496,1.6522593320235757,0.0,6937.088408644401,0.0,0.0,15.0,0.0,20.0,235.0943025540275,30.0,482.3045186640471,10.0,0.0,0.0,0.0
756,0.12624422930285215,0.13173476206233165,0.11454704033343188,0.11818150444281166,0.9855259508849489,0.9855102046523421,231.0,246.0,4.688239538239539,3.407384823848237,0.0,0.0,4.690476190476191,3.4092140921409215,4.029699510831587,1.4,1.6,374.54731999999996,453.81823999999995,-98099.51775999992,-98998.36560000002,-11.538561827393437,-11.479738128650608,4.027672955974841,0.025107996941885743,0.0,1.0,1.0,311.916142557652,320.20754716981133,1.0,1.0,1.5157232704402517,1.7366154297693908,0.0,1.3941299790356394,1.5911949685534592,0.0,6766.9035639413,0.0,0.0,15.0,0.0,20.0,241.66037735849056,30.0,483.7295597484277,10.0,0.0,0.0,0.0
757,0.12619946386343964,0.13168109127030983,0.11401604136919406,0.11833288796495073,0.9855474438212991,0.9855308746367044,256.0,251.0,5.96015625,3.812151394422313,0.21028645833333331,0.0,5.7730065359477125,3.8163346613545817,4.802404479578393,1.4,1.6,418.41576,452.9123200000001,-98181.10199999991,-99045.45328000002,-11.850940077799695,-11.415446802666033,4.8967455621301745,0.07083592268581065,0.0,0.9980276134122288,1.0,318.20907297830377,326.6824457593688,1.0,1.0,1.495069033530572,1.718595818540433,0.1061801446416831,1.5384615384615385,1.3431952662721893,0.0,7087.3136094674555,5.157790927021696,0.0,14.161735700197239,0.0,19.960552268244577,287.43392504930966,29.940828402366865,479.836291913215,9.980276134122288,0.0,0.0,1.21301775147929
758,0.12631070892342253,0.13167019760343976,0.11367589967730439,0.1185024537187842,0.9855679302547579,0.9855520920211628,235.0,248.0,4.007943262411349,3.2252688172043,0.0,0.0,4.009645390070922,3.230846774193549,3.6097653554175295,1.4,1.6,375.0082,464.92320000000007,-98306.09379999992,-99080.53008000001,-11.401997342995173,-11.474319576792489,3.60607315389924,0.016896414200753312,0.0,1.0,1.0,319.1552795031056,327.54037267080747,1.0,1.0,1.5134575569358177,1.738988405797102,0.0,1.1097308488612836,1.3830227743271222,0.0,7097.983436853002,0.0,0.0,15.0,0.0,20.0,216.36438923395445,30.0,484.0538302277433,10.0,0.0,0.0,0.0
759,0.12639842403542176,0.1316667477152065,0.11370206863267161,0.11891992646669401,0.9855886659942353,0.98557303147976,259.0,252.0,5.162741312741312,3.3093915343915357,0.006499356499356499,0.0,5.1570141570141566,3.3118386243386246,4.247064579256359,1.4,1.6,435.44928000000004,469.18688000000003,-98370.64451999991,-99111.34320000002,-11.824570330506626,-11.571921067054816,4.24876060013046,0.06948791937430553,0.0,1.0,1.0,312.1487279843444,320.5264187866928,1.0,1.0,1.4931506849315068,1.7703251663405075,0.003294194390084801,1.4305283757338552,1.36986301369863,0.0,7037.1213307240705,0.19765166340508805,0.0,14.931506849315069,0.0,20.0,254.7279843444227,30.0,496.9784735812133,10.0,0.0,0.0,0.0
760,0.12642587044367062,0.13163427949935336,0.11403183943173123,0.1193207029616813,0.9856093495241466,0.9855939564540699,251.0,259.0,4.502456839309429,3.8996138996139007,0.0,0.0,4.505644090305445,3.902895752895753,4.199542483660131,1.4,1.6,409.63831999999996,490.80544,-98461.00619999992,-99120.53776000002,-11.771967347494563,-11.52723718970092,4.196307189542481,0.05459950025250566,0.0,1.0,1.0,316.53921568627453,324.7549019607843,1.0,1.0,1.507843137254902,1.7655760000000005,0.0,1.3529411764705883,1.5137254901960784,0.0,7166.533333333334,0.0,0.0,15.0,0.0,20.0,251.77843137254902,30.0,493.5,10.0,0.0,0.0,0.0
761,0.12650007222930604,0.13154091098149415,0.11383015494066226,0.119406324083064,0.9856297885244345,0.9856147370008508,248.0,263.0,4.378360215053763,3.544296577946768,0.0,0.0,4.380577956989248,3.5482256020278835,3.9521852576647096,1.4,1.6,401.86719999999997,492.73856,-98559.13899999992,-99127.79920000002,-11.594249706457923,-11.475757160582344,3.9490867579908673,0.04826641417307255,0.0,1.0,1.0,314.26027397260276,322.3424657534247,1.0,1.0,1.5146771037181996,1.7506962035225042,0.0,1.4168297455968688,1.4109589041095891,0.0,7071.236790606654,0.0,0.0,15.0,0.0,20.0,236.94520547945206,30.0,488.1761252446184,10.0,0.0,0.0,0.0
762,0.12661433634961997,0.13157319350583815,0.11376374053385097,0.11954750426122379,0.9856511021588137,0.9856353603439576,251.0,246.0,3.88160690571049,3.740040650406504,0.0,0.0,3.883930942895087,3.7422086720867203,3.8137826961770624,1.4,1.6,414.25328,456.62464,-98644.88571999992,-99171.17456000003,-11.560283556896925,-11.509161378089726,3.8115358819584175,0.023684094915105716,0.0,1.0,1.0,318.0020120724346,326.32997987927564,1.0,1.0,1.4949698189134808,1.7522694567404422,0.0,1.5372233400402415,1.2454728370221329,0.0,7126.112676056338,0.0,0.0,15.0,0.0,20.0,228.69215291750504,30.0,490.51509054325953,10.0,0.0,0.0,0.0
763,0.12666856049509012,0.13158829595624,0.11365549962430598,0.11948499708275798,0.9856715695042799,0.9856555022736174,228.0,266.0,3.881652046783625,3.025877192982454,0.0,0.0,3.8846491228070175,3.0308897243107764,3.424932523616734,1.4,1.6,378.72407999999996,485.34079999999994,-98766.16163999992,-99185.83376000002,-11.39599493927126,-11.553141252613662,3.42085020242915,0.005439953282191621,0.0,1.0,1.0,316.80161943319837,325.2692307692308,1.0,1.0,1.5384615384615385,1.7491191902834007,0.0,1.2469635627530364,1.451417004048583,0.0,6714.609311740891,0.0,0.0,15.0,0.0,20.0,205.251012145749,30.0,487.0931174089069,10.0,0.0,0.0,0.0
764,0.12666957924592262,0.13162863130688834,0.11389129649252491,0.11930475974427636,0.9856923566866973,0.985675569265116,247.0,242.0,3.979082321187585,3.476170798898073,0.0,0.0,3.9823211875843456,3.478236914600551,3.732856169052488,1.4,1.6,392.60928,446.74912,-98873.55235999991,-99239.08464000003,-11.315479385366968,-11.44157980705032,3.7301976823449197,0.0086043857703874,0.0,1.0,1.0,316.28629856850716,324.67893660531695,1.0,1.0,1.4948875255623721,1.7164793456032696,0.0,1.4580777096114519,1.3415132924335378,0.0,7089.552147239264,0.0,0.0,15.0,0.0,20.0,223.81186094069528,30.0,477.97341513292434,10.0,0.0,0.0,0.0
765,0.12681212441693876,0.13166279485694898,0.11372784315217854,0.11929815546988957,0.9857125199166578,0.9856956656886539,249.0,257.0,3.1408299866131206,3.151750972762647,0.0,0.0,3.1446452476572953,3.153307392996109,3.1490447957839263,1.4,1.6,395.01027999999997,472.05664,-98978.54207999991,-99267.02800000003,-11.088937774483972,-11.447739019682379,3.1463768115942,-0.017213254353828523,0.0,1.0,1.0,320.8300395256917,329.34584980237156,1.0,1.0,1.507905138339921,1.713570988142291,0.0,1.284584980237154,1.2964426877470356,0.0,7201.713438735178,0.0,0.0,15.0,0.0,20.0,188.7826086956522,30.0,476.2351778656126,10.0,0.0,0.0,0.0
766,0.12690500147647912,0.13154217227332285,0.11385233145389671,0.11927049284731837,0.9857329310846549,0.9857153010098766,237.0,246.0,2.8083684950773566,3.4188346883468848,0.0,0.0,2.808649789029536,3.4222899728997294,3.1211870255348515,1.4,1.6,375.23416000000003,462.08511999999996,-99103.3079199999,-99304.94288000003,-11.197411065102369,-11.380588903247933,3.119289164941335,0.001243307191532866,0.0,1.0,1.0,312.17391304347825,320.25051759834366,1.0,1.0,1.5093167701863355,1.733580289855072,0.0,1.4865424430641823,1.6045548654244306,0.0,7088.016563146998,0.0,0.0,15.0,0.0,20.0,187.15734989648033,30.0,482.33954451345755,10.0,0.0,0.0,0.0
767,0.12697532931827105,0.13142753490327086,0.11381818249522076,0.11916822575309301,0.985753639868112,0.9857359831280256,242.0,249.0,5.951652892561984,4.525502008032129,0.031404958677685946,0.0,5.921349862258952,4.5296519410977245,5.215580448065173,1.4,1.6,388.16792,471.1542400000001,-99215.1399999999,-99333.78864000003,-12.044567458701055,-11.500289557896483,5.228411405295316,0.08099840967527007,0.0,1.0,1.0,315.35234215885947,323.83706720977597,1.0,1.0,1.5071283095723014,1.7501469653767805,0.015478615071283095,1.4582484725050917,1.4725050916496945,0.0,7079.839103869654,0.9287169042769857,0.0,14.765784114052954,0.0,20.0,312.77596741344195,30.0,488.0936863543788,10.0,0.0,0.0,0.0
768,0.12703803328412164,0.1312995331183724,0.11429653529141283,0.1193956042652045,0.9857736975368737,0.9857560121432009,246.0,252.0,4.808333333333332,4.334259259259259,0.0,0.0,4.8099593495934965,4.335383597883598,4.569812583668005,1.4,1.6,397.14612,469.14304000000004,-99317.99387999989,-99364.64560000003,-11.748785235385999,-11.317587173170814,4.568440428380191,0.0656052426569737,0.0,1.0,1.0,318.3112449799197,326.5722891566265,1.0,1.0,1.5060240963855422,1.7395364658634522,0.0,1.5441767068273093,1.572289156626506,0.0,7056.497991967872,0.0,0.0,15.0,0.0,20.0,274.10642570281124,30.0,485.0863453815261,10.0,0.0,0.0,0.0
769,0.1271888836227964,0.13124637750625542,0.11497987929141071,0.11964282427580743,0.9857943262105683,0.9857765165544148,247.0,245.0,3.242577597840758,4.183197278911565,0.0,0.0,3.247300944669366,4.189863945578231,3.7166666666666663,1.4,1.6,397.41436,462.37728000000004,-99420.5795199999,-99402.26832000003,-11.493381775067762,-11.478774517394385,3.710975609756097,0.057821787909309134,0.0,1.0,1.0,323.1056910569106,331.5081300813008,1.0,1.0,1.4979674796747968,1.7475439837398372,0.0,1.3353658536585367,1.4329268292682926,0.0,6968.044715447155,0.0,0.0,15.0,0.0,20.0,222.65853658536585,30.0,487.9268292682927,10.0,0.0,0.0,0.0
770,0.12724140454201585,0.13116232451828688,0.1150890885173903,0.1189697328128506,0.9858151721777931,0.9857972077743393,250.0,269.0,3.8286000000000007,3.525650557620819,0.0,0.0,3.8300666666666667,3.5280049566294918,3.6735067437379576,1.4,1.6,408.09524,482.77344,-99512.4842799999,-99419.49488000003,-11.293569712053104,-11.34843610274785,3.6715799614643547,0.03569911774679793,0.0,1.0,1.0,319.8073217726397,328.0578034682081,1.0,1.0,1.5183044315992293,1.7165099807321773,0.0,1.3603082851637764,1.5260115606936415,0.0,6991.66281310212,0.0,0.0,15.0,0.0,20.0,220.29479768786126,30.0,477.5356454720617,10.0,0.0,0.0,0.0
771,0.12727036995829238,0.13117450228147218,0.11499880642569732,0.11874559206171913,0.9858352743298631,0.9858178949801158,246.0,260.0,4.514159891598914,3.0848717948717947,0.000948509485094851,0.0,4.514566395663957,3.0903205128205133,3.782740447957839,1.4,1.6,406.03528000000006,481.05088,-99606.4489999999,-99438.44400000003,-11.550779034914356,-11.428041703618351,3.7797430830039525,0.05710752542981989,0.0,1.0,1.0,317.54545454545456,326.1600790513834,1.0,1.0,1.5138339920948616,1.7531347035573113,0.00046113306982872203,1.5019762845849802,1.5691699604743083,0.0,7278.288537549407,0.02766798418972332,0.0,14.972332015810277,0.0,20.0,226.75691699604744,30.0,489.64624505928856,10.0,0.0,0.0,0.0
772,0.12735468324870208,0.13120384220166736,0.11487945075698025,0.11830955168716563,0.9858556462604309,0.9858382407532197,223.0,231.0,4.311659192825111,2.783549783549784,0.0,0.0,4.312556053811659,2.7875901875901876,3.5366372980910428,1.4,1.6,355.97492,425.89504,-99750.47407999991,-99512.54896000003,-11.277807305433178,-11.460357404556603,3.5341409691629972,0.058015849437674426,0.0,1.0,1.0,332.4625550660793,340.9295154185022,1.0,1.0,1.5088105726872247,1.7221805286343592,0.0,1.1497797356828194,1.4383259911894273,0.0,7024.418502202643,0.0,0.0,15.0,0.0,20.0,212.04845814977975,30.0,479.08810572687224,10.0,0.0,0.0,0.0
773,0.1273882522064421,0.1312589373963578,0.11493635674508178,0.11824589874048758,0.9858755205063815,0.9858583677496771,259.0,261.0,4.324066924066926,2.862388250319287,0.0,0.0,4.325225225225226,2.86551724137931,3.5925641025641024,1.4,1.6,433.55844,480.48096000000004,-99816.91563999992,-99532.06800000003,-11.514822115384613,-11.505051837070457,3.590416666666665,0.014792727099114743,0.0,1.0,1.0,312.58653846153845,320.83846153846156,1.0,1.0,1.501923076923077,1.7577680769230757,0.0,1.6326923076923077,1.6442307692307692,0.0,7168.963461538461,0.0,0.0,15.0,0.0,20.0,215.425,30.0,492.3423076923077,10.0,0.0,0.0,0.0
774,0.1274348867307547,0.131259360514244,0.11535994169746697,0.11832216030735075,0.9858957697918153,0.9858783584158489,255.0,239.0,4.75575163398693,2.995258019525803,0.0,0.0,4.757843137254902,3.0006276150627613,3.9076923076923076,1.4,1.6,417.0698,441.53024000000005,-99899.84583999992,-99590.53776000004,-11.509881742015304,-11.499077480587498,3.904014844804316,0.014567238048002069,0.0,1.0,1.0,323.57085020242914,331.6599190283401,1.0,1.0,1.4838056680161944,1.7380567611336029,0.0,1.55668016194332,1.402834008097166,0.0,7178.465587044534,0.0,0.0,15.0,0.0,20.0,234.2408906882591,30.0,486.414979757085,10.0,0.0,0.0,0.0
775,0.12747184878810278,0.1312463830552137,0.11528150442170493,0.11798301737070237,0.9859155319693416,0.985897968467556,245.0,248.0,4.87312925170068,2.7899865591397828,0.007891156462585034,0.0,4.8664625850340135,2.7945564516129036,3.8242055442866802,1.4,1.6,404.34996,450.04736,-99995.49587999991,-99640.49040000004,-11.449906400721213,-11.421912734092581,3.8252197430696424,0.028824808231842643,0.0,1.0,1.0,323.5476673427992,331.65922920892496,1.0,1.0,1.5030425963488845,1.7330574442190663,0.00392156862745098,1.3225152129817443,1.308316430020284,0.0,6924.233265720081,0.23529411764705882,0.0,14.939148073022313,0.0,20.0,229.27789046653143,30.0,484.02434077079107,10.0,0.0,0.0,0.0
776,0.12756311315461702,0.13103292049835535,0.11547582024913162,0.11811437245991982,0.9859349061773536,0.9859182148152179,260.0,253.0,4.248076923076923,4.5302371541502,0.0,0.0,4.251666666666667,4.533465085638999,4.390643274853802,1.4,1.6,430.29224,469.10208,-100065.20363999992,-99671.38832000004,-11.770451998050682,-11.408406462733346,4.387231968810915,0.06414931887383818,0.0,1.0,1.0,317.3625730994152,325.34892787524365,1.0,1.0,1.49317738791423,1.7532053021442493,0.0,1.4639376218323588,1.654970760233918,0.0,7278.005847953216,0.0,0.0,15.0,0.0,20.0,263.233918128655,30.0,491.0233918128655,10.0,0.0,0.0,0.0
777,0.12770320566931095,0.13099081720532504,0.11574071605785832,0.11808907305095048,0.9859549336710087,0.9859379837415614,257.0,255.0,3.9611543450064866,3.3060784313725504,0.0,0.0,3.962321660181582,3.3092156862745097,3.6370442708333335,1.4,1.6,424.92716,481.79519999999997,-100140.27647999991,-99689.59312000005,-11.607939371744774,-11.514813188658096,3.6348958333333274,0.06625292374307601,0.0,1.0,1.0,318.787109375,327.201171875,1.0,1.0,1.498046875,1.7709421093749986,0.0,1.458984375,1.630859375,0.0,7201.6328125,0.0,0.0,15.0,0.0,20.0,218.09375,30.0,496.232421875,10.0,0.0,0.0,0.0
778,0.12788113276894247,0.13090348007887073,0.11628323382073844,0.11844980079172907,0.9859748495346368,0.9859577481485656,251.0,237.0,4.1942895086321395,3.708368495077353,0.0,0.0,4.195086321381143,3.708931082981716,3.958982240437159,1.4,1.6,421.19784000000004,437.43904,-100219.07863999992,-99752.15408000005,-11.658678073770496,-11.630015468534026,3.958299180327868,0.01959183355072662,0.0,1.0,1.0,329.33196721311475,337.41188524590166,1.0,1.0,1.485655737704918,1.7595018032786884,0.0,1.3135245901639345,1.5102459016393444,0.0,6951.729508196721,0.0,0.0,15.0,0.0,20.0,237.49795081967213,30.0,493.9795081967213,10.0,0.0,0.0,0.0
779,0.12798097560889127,0.13090577223773087,0.11657474385024981,0.11816334092760078,0.9859945659533994,0.9859769418888209,245.0,260.0,4.162585034013604,3.1613461538461554,0.0,0.0,4.163265306122449,3.166474358974359,3.6500660066006603,1.4,1.6,404.25980000000004,483.3340800000001,-100314.81883999992,-99768.82000000005,-11.530083674367452,-11.457789462420203,3.647095709570957,0.02657225846167764,0.0,1.0,1.0,318.13465346534656,326.2633663366337,1.0,1.0,1.5148514851485149,1.7576116435643556,0.0,1.5148514851485149,1.4693069306930693,0.0,7082.918811881188,0.0,0.0,15.0,0.0,20.0,218.82574257425742,30.0,490.97425742574256,10.0,0.0,0.0,0.0
780,0.12799010539514863,0.13048799329124064,0.11663176622922214,0.11808558361511419,0.986013958814057,0.9859956342837602,250.0,250.0,4.803999999999998,5.321333333333334,0.009800000000000001,0.002,4.794266666666666,5.321266666666666,5.057766666666667,1.4,1.6,403.16751999999997,463.7504,-100411.65131999992,-99805.06960000005,-11.891061333333342,-11.461009196819697,5.062666666666667,0.08981622694590305,0.0,1.0,1.0,329.696,338.074,1.0,1.0,1.5,1.7338358399999994,0.0059,1.38,1.382,0.0,7184.928,0.354,0.0,14.85,0.0,20.0,303.406,30.0,483.616,10.0,0.0,0.0,0.0
781,0.12808138852743917,0.13047969438223983,0.11661871912301579,0.11887352163658238,0.9860330006319814,0.9860153384874686,233.0,255.0,3.3080114449213167,3.141764705882353,0.0,0.0,3.309227467811159,3.1454901960784314,3.2236680327868856,1.4,1.6,374.63076,470.84096,-100537.02055999992,-99834.22864000004,-11.22655091074681,-11.36459120445521,3.221140710382513,0.03663183151193131,0.0,1.0,1.0,334.3196721311475,342.7766393442623,1.0,1.0,1.5225409836065573,1.7325240163934439,0.0,1.0737704918032787,1.3852459016393444,0.0,7076.555327868852,0.0,0.0,15.0,0.0,20.0,193.26844262295083,30.0,481.7745901639344,10.0,0.0,0.0,0.0
782,0.12815682050553984,0.1303591307409458,0.11637657111570981,0.11918813788700139,0.98605258424579,0.9860347035021719,268.0,250.0,3.9470149253731326,3.7364666666666673,0.0,0.0,3.948383084577115,3.7385999999999995,3.8471364221364217,1.4,1.6,445.172,462.69184000000007,-100591.84855999991,-99871.53680000005,-11.577446718146714,-11.437306612568834,3.8453989703989695,0.05521352042431562,0.0,1.0,1.0,316.1583011583012,324.0328185328185,1.0,1.0,1.4826254826254825,1.752632895752895,0.0,1.6563706563706564,1.5617760617760619,0.0,6899.851351351352,0.0,0.0,15.0,0.0,20.0,230.72393822393823,30.0,491.64864864864865,10.0,0.0,0.0,0.0
783,0.12823418917631893,0.13015128597204384,0.11658557335643566,0.11919738192731771,0.9860719333992135,0.986053597157392,237.0,256.0,3.1413502109704643,4.362630208333337,0.0,0.0,3.1432489451476795,4.363671875,3.776977687626774,1.4,1.6,380.25792,458.74304,-100711.59063999991,-99912.79376000004,-11.241529073698443,-11.457533364854287,3.775524002704531,-0.0019692933641669527,0.0,1.0,1.0,337.4604462474645,345.87221095334684,1.0,1.0,1.5192697768762677,1.7018275050709935,0.0,1.1115618661257607,1.4523326572008113,0.0,6861.565922920892,0.0,0.0,15.0,0.0,20.0,226.5314401622718,30.0,472.3002028397566,10.0,0.0,0.0,0.0
784,0.12827110238503273,0.13010917006006187,0.11665574985697524,0.11931726632277621,0.9860906962477921,0.9860734702580043,238.0,255.0,3.7662464985994424,3.1207189542483658,0.0,0.0,3.768417366946779,3.126797385620915,3.4365449628127114,1.4,1.6,384.81071999999995,482.96736000000004,-100826.77991999991,-99929.82640000005,-11.466754118773947,-11.5245153844209,3.43235294117647,0.03509023906585651,0.0,1.0,1.0,330.0953346855984,338.2920892494929,1.0,1.0,1.5172413793103448,1.7601989452332658,0.0,1.2778904665314401,1.7079107505070994,0.0,7033.070993914807,0.0,0.0,15.0,0.0,20.0,205.94117647058823,30.0,490.9148073022312,10.0,0.0,0.0,0.0
