,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P1_fare,P2_fare,P1_revenue,P2_revenue,P1_min_wage_sub,P2_min_wage_sub,P1_profit,P2_profit,P1_remaining_capital,P2_remaining_capital,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,P1_hate,P2_hate,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
885,0.37776651459915117,0.35398664888942033,0.35612934773879085,0.33527945364691497,0.987782045382306,0.9877796502598128,582.0,544.0,3.232731958762887,2.663664215686273,0.0,0.0,3.2363688430698745,2.668259803921569,2.96190053285968,1.0,1.0,788.0065999999999,715.0424,559.8944999999999,802.941,-271.88789999999995,-587.8986,-146355.0383000001,-160574.54319999955,-9.614018650088804,-12.513192965262062,2.9578004736530503,-0.21889464650492227,0.0,1.0,1.0,434.88010657193604,453.45026642984016,1.0,1.0,1.4831261101243338,1.33485701598579,0.0,0.2433392539964476,0.17761989342806395,0.0,7094.577264653642,0.0,0.0,15.0,0.0,20.0,177.46802841918296,30.0,526.9840142095915,10.0,0.0,0.0,0.0
886,0.37819099802504536,0.35408287520127624,0.35687805504384656,0.33604127560508373,0.9877964171024787,0.9877939097674805,581.0,568.0,3.5543029259896732,4.572271126760561,0.0,0.037881455399061036,3.555651176133104,4.536120892018779,4.040339425587467,1.0,1.0,778.5316,749.8754000000001,403.2429999999998,399.29499999999996,-124.7113999999998,-149.41959999999983,-146479.7497000001,-160723.96279999954,-10.02289091964026,-12.532131998349199,4.05752828546562,-0.18976498619724694,0.0,1.0,1.0,435.8302872062663,455.00696257615317,1.0,1.0,1.494342906875544,1.3302062663185368,0.0187264287786481,0.2550043516100957,0.24194952132288947,0.0,7068.337684943429,1.123585726718886,0.0,14.630983463881636,0.0,20.0,242.32811140121845,30.0,524.6544821583987,10.0,0.0,0.0,0.0
887,0.3781092850283484,0.3543698276992514,0.3569457930121231,0.33846275816481824,0.9878113141356284,0.9878077397782626,615.0,552.0,5.895799457994593,3.5211956521739105,0.22693766937669377,0.0,5.670433604336043,3.52415458937198,4.65522707797772,1.0,1.0,836.8836000000001,730.861,285.7424999999999,551.2199999999997,51.14110000000022,-320.3589999999997,-146428.6086000001,-161044.32179999954,-10.396860611253942,-12.583939405944097,4.772593544701517,-0.1511052563731624,0.0,1.0,1.0,436.84661525278494,456.20222793487574,1.0,1.0,1.4730077120822622,1.3433972579263052,0.11959440159954299,0.2870608397600686,0.2365038560411311,0.0,6982.412167952014,7.1756640959725795,0.0,13.488431876606684,0.0,20.0,279.17994858611826,30.0,531.2510711225365,10.0,0.0,0.0,0.0
888,0.3783951555932329,0.3547582091007554,0.35853667710404163,0.3382258012108742,0.9878257347392325,0.9878222445210102,586.0,566.0,4.148976109215019,3.0957008244994135,0.0,0.0,4.150938566552901,3.0987338044758537,3.633969907407408,1.0,1.0,792.1652000000001,750.2608,316.47949999999986,556.6479999999999,-24.31429999999972,-306.3871999999999,-146452.9229000001,-161350.70899999954,-9.910517939814817,-12.640167691018954,3.6314814814814786,-0.2043951900663948,0.0,1.0,1.0,442.6953125,462.2760416666667,1.0,1.0,1.4913194444444444,1.3389114583333332,0.0,0.2265625,0.20225694444444445,0.0,7040.754340277777,0.0,0.0,15.0,0.0,20.0,217.88888888888889,30.0,529.0104166666666,10.0,0.0,0.0,0.0
889,0.37853598629443175,0.3548785730503821,0.35860352117354205,0.3392194882865308,0.9878404550510476,0.98783712444176,592.0,559.0,4.919960585585585,3.772689326177701,0.0930743243243243,0.0,4.828462837837838,3.775521765056649,4.317086591369822,1.0,1.0,794.9296,752.5842,223.94199999999984,465.79049999999984,70.98760000000021,-213.20629999999983,-146381.9353000001,-161563.91529999953,-10.240248189979713,-12.592289685678335,4.36277150304084,-0.17765884614065136,0.0,1.0,1.0,433.7775847089487,452.8114682884448,1.0,1.0,1.4856646394439619,1.3444950477845345,0.04787141615986098,0.2571676802780191,0.3214596003475239,0.0,6974.748913987837,2.8722849695916595,0.0,14.5125977410947,0.0,20.0,258.89400521285836,30.0,531.7993049522155,10.0,0.0,0.0,0.0
890,0.37922584671655574,0.3552390981012835,0.35812918205004346,0.34019934858521084,0.9878548623203259,0.9878513389176039,604.0,565.0,2.9176048565121437,3.367463126843658,0.0,0.0,2.9227924944812362,3.370088495575221,3.138979184488167,1.0,1.0,810.52,752.2514000000001,578.3219999999997,634.0034999999998,-267.8019999999997,-381.7520999999997,-146649.7373000001,-161945.66739999954,-9.69816110635871,-12.597743877567508,3.1350299401197637,-0.22318941021545527,0.0,1.0,1.0,439.2754491017964,458.48588537211293,1.0,1.0,1.4833190761334474,1.336844653550041,0.0,0.23952095808383234,0.24123182207014543,0.0,6953.405474764756,0.0,0.0,15.0,0.0,20.0,188.10179640718562,30.0,527.977758768178,10.0,0.0,0.0,0.0
891,0.3795075639013333,0.35542716663039403,0.3594828093036208,0.34082131703844804,0.9878688666788104,0.9878656405384835,605.0,542.0,4.831707988980716,3.535301353013531,0.012038567493112948,0.0,4.821184573002754,3.538253382533825,4.214952048823016,1.0,1.0,815.6168,724.4975999999999,231.06199999999993,571.6349999999998,84.55480000000009,-347.13739999999984,-146565.18250000008,-162292.80479999955,-10.17104504504504,-12.58958066761302,4.219107817494916,-0.17379523438766553,0.0,1.0,1.0,442.73670444638185,461.897122929381,1.0,1.0,1.4725370531822144,1.3427326939843036,0.006349898285382156,0.26939843068875324,0.25544899738448124,0.0,7031.799476896251,0.38099389712292936,0.0,14.805579773321709,0.0,20.0,252.76547515257192,30.0,530.9215344376635,10.0,0.0,0.0,0.0
892,0.3799700958942223,0.35560315127163117,0.36071012404856845,0.3423921715408427,0.9878831533866069,0.9878793695092298,586.0,554.0,3.3505119453924914,4.219133574007221,0.0,0.0008423586040914561,3.3533276450511944,4.222894103489771,3.775906432748538,1.0,1.0,785.541,736.6304,589.5309999999998,346.8984999999999,-303.9899999999998,-110.26809999999989,-146869.17250000007,-162403.07289999953,-9.942497368421044,-12.56506531575673,3.772631578947373,-0.2008911521403338,0.0,1.0,1.0,441.7447368421053,460.9377192982456,1.0,1.0,1.4859649122807017,1.335238070175438,0.00040935672514619883,0.23421052631578948,0.2219298245614035,0.0,7027.16052631579,0.02456140350877193,0.0,14.975438596491228,0.0,20.0,226.33333333333334,30.0,527.1763157894737,10.0,0.0,0.0,0.0
893,0.3803587342795629,0.3558607245762035,0.3602233689315086,0.3422701510268069,0.987897138358104,0.9878941334185013,612.0,567.0,3.4727396514161226,3.773074661963548,0.0,0.0,3.4754357298474945,3.7768371546149324,3.6203845066440485,1.0,1.0,826.4670000000001,752.7616,379.567,337.72149999999993,-53.09999999999991,-84.95989999999989,-146922.27250000008,-162488.03279999952,-9.908472999717285,-12.586878900653375,3.617175572519085,-0.19816831500962642,0.0,1.0,1.0,441.5021204410517,460.8956743002544,1.0,1.0,1.4809160305343512,1.3394644614079723,0.0,0.24342663273960985,0.273960983884648,0.0,6983.575911789652,0.0,0.0,15.0,0.0,20.0,217.03053435114504,30.0,529.284139100933,10.0,0.0,0.0,0.0
894,0.38066608381307454,0.3562187581244827,0.3606098845397498,0.3426849641479697,0.9879108016681105,0.9879080654816529,605.0,556.0,3.9240495867768637,3.7439148681055157,0.0,0.0,3.9257575757575753,3.746852517985612,3.840080390467987,1.0,1.0,821.4452000000001,744.9236000000001,396.9064999999999,541.4169999999999,-75.46129999999977,-296.49339999999984,-146997.73380000007,-162784.52619999953,-10.06134137238014,-12.626033174037412,3.8377835199540606,-0.17891767742415374,0.0,1.0,1.0,441.08354866494403,460.47545219638243,1.0,1.0,1.4788975021533162,1.3491548664944006,0.0,0.22911283376399655,0.2368647717484927,0.0,6898.051679586563,0.0,0.0,15.0,0.0,20.0,230.26701119724376,30.0,534.1360895779501,10.0,0.0,0.0,0.0
895,0.3810812099483114,0.3562451059675015,0.3621239249822594,0.3429444231555473,0.98792515618925,0.9879219445926358,595.0,577.0,3.541876750700278,5.261005199306764,0.0,0.19555170421721546,3.5450420168067227,5.075462962962963,4.2978366068886995,1.0,1.0,802.7994,772.8576,466.79999999999984,255.44149999999985,-164.00059999999985,17.4161000000002,-147161.73440000007,-162767.11009999953,-10.28008333333333,-12.626570956097254,4.388239476678048,-0.176525091277598,0.0,0.9991467576791809,1.0,441.39078498293514,460.51706484641636,1.0,1.0,1.492320819112628,1.3444172354948785,0.09627417519908987,0.21843003412969283,0.2721843003412969,0.0,7066.947098976109,5.251706484641638,0.0,14.158703071672354,0.0,19.982935153583618,257.5179180887372,29.974402730375427,531.8831058020478,9.991467576791809,0.0,0.0,0.5247440273037542
896,0.3814692954594418,0.35618191360512563,0.36316703643272874,0.34267998569144703,0.9879390503909384,0.9879358759665917,609.0,554.0,3.3194854953475623,5.553188929001203,0.0,0.31958483754512623,3.324685276409414,5.234657039711191,4.2345084551447405,1.0,1.0,814.0286000000001,745.2852,474.4699999999999,276.52299999999985,-160.44139999999982,-31.237799999999822,-147322.17580000008,-162798.34789999953,-10.223696474634561,-12.578197739960418,4.383519633132703,-0.17114863295056543,0.0,1.0,1.0,440.84780739466896,460.56663800515906,1.0,1.0,1.4763542562338778,1.34076852966466,0.1522355975924333,0.28116938950988823,0.29062768701633707,0.0,6979.672398968186,9.134135855546003,0.0,13.349097162510748,0.0,20.0,253.87704213241616,30.0,529.9337919174549,10.0,0.0,0.0,0.0
897,0.38166769984100596,0.3565237816345351,0.3622222733286875,0.3426980412927205,0.9879527587024457,0.9879499815626746,597.0,572.0,4.183417085427136,3.1504953379953404,0.0,0.0,4.185845896147404,3.154895104895105,3.6813943541488454,1.0,1.0,805.1850000000001,766.9798000000001,379.79049999999995,526.7845,-74.60549999999989,-259.8046999999999,-147396.7813000001,-163058.15259999954,-9.96892842885656,-12.53317569417125,3.6780011405759914,-0.19096482158491648,0.0,1.0,1.0,437.5680068434559,456.5851154833191,1.0,1.0,1.4893071000855431,1.3448800684345585,0.0,0.2728828058169376,0.30367835757057315,0.0,6968.123182207015,0.0,0.0,15.0,0.0,20.0,220.68006843455944,30.0,531.9982891360137,10.0,0.0,0.0,0.0
898,0.38209546655636145,0.3564375376986618,0.362386388310581,0.3432171442841833,0.9879667607903568,0.9879638610102114,606.0,566.0,2.96743674367437,4.562544169611311,0.0,0.05765606595995289,2.9707370737073706,4.508068315665489,3.7131683731513085,1.0,1.0,823.2602,746.3724000000001,683.4219999999998,350.41249999999985,-360.16179999999974,-104.04009999999977,-147756.9431000001,-163162.19269999955,-9.95546615472127,-12.573798292712228,3.7377701934015968,-0.197372530312163,0.0,1.0,1.0,441.28327645051195,460.9590443686007,1.0,1.0,1.4829351535836177,1.3392769624573364,0.027844141069397043,0.25597269624573377,0.2380546075085324,0.0,6971.020477815699,1.6706484641638226,0.0,14.499146757679181,0.0,20.0,222.59556313993173,30.0,529.1919795221843,10.0,0.0,0.0,0.0
899,0.3825267415964868,0.356451250061195,0.3618862902215034,0.3441168604662077,0.9879801491548673,0.9879776812420125,612.0,558.0,3.452532679738561,6.007855436081242,0.0,0.040949820788530475,3.4556372549019607,5.967891278375149,4.653789173789174,1.0,1.0,835.813,739.5974,339.26399999999995,345.14799999999985,-3.450999999999965,-105.55059999999986,-147760.3941000001,-163267.74329999954,-10.377024501424495,-12.6127471580114,4.671225071225078,-0.16308752259834733,0.0,1.0,1.0,440.2974358974359,459.42478632478634,1.0,1.0,1.476923076923077,1.3465046153846147,0.019529914529914535,0.24444444444444444,0.3094017094017094,0.0,6974.693162393162,1.1717948717948719,0.0,14.506837606837607,0.0,20.0,279.1017094017094,30.0,532.8034188034188,10.0,0.0,0.0,0.0
900,0.3829169497968974,0.35643722365126895,0.36066309199752405,0.34449411646701183,0.9879937660766346,0.9879916687726438,613.0,570.0,3.2434747145187615,5.768713450292402,0.0,0.1521637426900584,3.2463839042958136,5.617953216374269,4.389067342913497,1.0,1.0,821.9918,742.6468,549.336,368.7979999999999,-227.3442,-126.1511999999999,-147987.73830000008,-163393.89449999953,-10.13328515074668,-12.462106489612978,4.46020005635391,-0.17515969024066397,0.0,1.0,1.0,441.1775147928994,460.09044801352496,1.0,1.0,1.4818258664412511,1.322602366863904,0.07331642716258097,0.2654268808114962,0.2172442941673711,0.0,7010.016906170752,4.39898562975486,0.0,13.873203719357566,0.0,20.0,263.2130177514793,30.0,520.8579881656805,10.0,0.0,0.0,0.0
901,0.3833453582721589,0.356907693841161,0.3599373806238612,0.34543861797927,0.9880076234505015,0.9880051508418193,614.0,565.0,3.3760043431053184,3.3618289085545707,0.0,0.0,3.379641693811075,3.366430678466077,3.3733107152954487,1.0,1.0,824.1582000000001,753.5288,402.7149999999999,525.7744999999999,-78.55679999999984,-272.24569999999983,-148066.29510000008,-163666.14019999953,-9.800566864574476,-12.542663010135563,3.3692111959287567,-0.20155358711105403,0.0,1.0,1.0,445.45716709075487,464.76166242578455,1.0,1.0,1.47921967769296,1.338156912637826,0.0,0.29431721798134014,0.2366412213740458,0.0,7005.285835453775,0.0,0.0,15.0,0.0,20.0,202.15267175572518,30.0,528.629346904156,10.0,0.0,0.0,0.0
902,0.38301886912291094,0.35713254419456386,0.36034240561801345,0.3464943792804531,0.9880218633515926,0.9880187219266838,621.0,567.0,5.755152979066026,3.6816872427983487,0.14798711755233485,0.0,5.6102522812667734,3.6848324514991186,4.691301907968574,1.0,1.0,844.7022000000001,759.5462,263.5609999999999,499.4714999999999,81.14120000000014,-239.92529999999988,-147985.15390000006,-163906.06549999953,-10.440585297418632,-12.637926629756253,4.765544332211001,-0.157859799232495,0.0,1.0,1.0,445.7996632996633,465.1885521885522,1.0,1.0,1.4772727272727273,1.3503774410774407,0.0773569023569023,0.3114478114478115,0.3063973063973064,0.0,6961.123737373738,4.641414141414141,0.0,13.908249158249157,0.0,20.0,281.2912457912458,30.0,534.7441077441077,10.0,0.0,0.0,0.0
903,0.3835815850405835,0.35737021459836443,0.3606701669637679,0.34723416307223076,0.9880353825471034,0.9880324461333805,610.0,553.0,3.3790163934426256,3.5431585292344794,0.0,0.0,3.3810928961748634,3.5467450271247736,3.459859558612783,1.0,1.0,814.8134,748.9660000000001,555.7584999999999,473.9699999999999,-240.9450999999999,-225.0039999999998,-148226.09900000007,-164131.06949999952,-9.87872771567784,-12.558312011595158,3.4570650616222407,-0.20513122294688504,0.0,1.0,1.0,439.62252794496993,458.7386070507309,1.0,1.0,1.4754944110060189,1.3446082545141869,0.0,0.2794496990541703,0.29492691315563196,0.0,7074.569217540843,0.0,0.0,15.0,0.0,20.0,207.42390369733448,30.0,531.8581255374032,10.0,0.0,0.0,0.0
904,0.3837084754129173,0.3577175326673665,0.36117703985301053,0.34789508944348563,0.9880487245429866,0.9880460277373888,615.0,580.0,4.698915989159891,4.202155172413788,0.004769647696476965,0.07600574712643678,4.696476964769648,4.129540229885057,4.421311018131101,1.0,1.0,835.4298,775.5726,219.80849999999998,276.4454999999998,115.62130000000002,-0.872899999999845,-148110.47770000008,-164131.9423999995,-10.302445188284514,-12.638114050693186,4.457810320781032,-0.1692234179669021,0.0,1.0,1.0,444.0451882845188,463.363179916318,1.0,1.0,1.4853556485355648,1.3481191631799154,0.03934449093444909,0.24351464435146444,0.2644351464435146,0.0,6952.747280334728,2.3606694560669457,0.0,14.602510460251047,0.0,20.0,265.107949790795,30.0,533.6175732217573,10.0,0.0,0.0,0.0
905,0.384083722517092,0.3580637300808751,0.3624277804762704,0.3477267754165623,0.9880622733488104,0.9880599485323379,613.0,570.0,3.843746601413813,3.3211403508771893,0.0,0.0,3.845541054921153,3.3233918128654967,3.593956043956044,1.0,1.0,822.6962000000001,773.6978,230.0229999999999,574.5399999999998,92.67320000000018,-300.8421999999998,-148017.8045000001,-164432.78459999952,-9.964930966469433,-12.64195017663436,3.5919413919413996,-0.1976764004123988,0.0,1.0,1.0,447.229078613694,466.4623837700761,1.0,1.0,1.4818258664412511,1.3494454775993228,0.0,0.21639898562975485,0.2485207100591716,0.0,6960.12426035503,0.0,0.0,15.0,0.0,20.0,215.5164835164835,30.0,534.2781065088758,10.0,0.0,0.0,0.0
906,0.3845466455302427,0.3585544089595707,0.3617761920326827,0.3482502806309639,0.9880758369858702,0.9880733212825719,612.0,546.0,3.36699346405229,3.781898656898654,0.0,0.0,3.3696078431372545,3.783699633699634,3.5648531951640763,1.0,1.0,831.2064,725.1498,535.7439999999999,498.5749999999998,-204.53759999999988,-273.4251999999998,-148222.3421000001,-164706.20979999952,-9.916926597582028,-12.60309442797671,3.56262233736327,-0.19061058048738003,0.0,1.0,1.0,448.23402417962,467.06044905008633,1.0,1.0,1.471502590673575,1.344003626943004,0.0,0.26338514680483593,0.24870466321243523,0.0,7003.294473229706,0.0,0.0,15.0,0.0,20.0,213.75734024179621,30.0,531.5578583765113,10.0,0.0,0.0,0.0
907,0.3849909742717548,0.3585832465144579,0.361803382582295,0.3488222995315624,0.9880896801296387,0.9880872729544549,625.0,564.0,2.840799999999998,5.093439716312056,0.0,0.02109929078014184,2.847573333333333,5.073611111111111,3.9034903280067286,1.0,1.0,851.6174000000001,767.1322,750.4694999999998,386.64149999999984,-398.8520999999997,-119.50929999999983,-148621.19420000009,-164825.71909999952,-10.171851415755533,-12.610430989178818,3.9093355761143864,-0.16885078716146565,0.0,1.0,1.0,435.80571909167367,454.5273338940286,1.0,1.0,1.4743481917577796,1.3614378469301927,0.010008410428931875,0.3153910849453322,0.4053826745164003,0.0,7005.046257359125,0.6005046257359126,0.0,14.835155592935239,0.0,20.0,233.959629941127,30.0,540.2783851976451,10.0,0.0,0.0,0.0
908,0.3845270909230903,0.3587930506626732,0.3619703678633499,0.3478293019248042,0.9881030357078403,0.9881004902753573,617.0,576.0,7.257833603457596,3.8152199074074065,1.401566720691518,0.0,5.993394140409066,3.8181134259259255,4.930661577608142,1.0,1.0,814.4312000000001,769.3206,147.66699999999997,533.4419999999997,166.76420000000013,-264.12139999999965,-148454.43000000008,-165089.84049999953,-11.179046940486177,-12.56760466563313,5.595683151718362,-0.12836663652469005,0.0,0.9882648784576697,1.0,450.5993294216262,470.0997485331098,1.0,1.0,1.4828164291701593,1.3275371332774504,0.7248672813635093,0.30595138306789604,0.2673931265716681,0.0,6991.848281642917,36.274937133277454,0.0,10.541492036881811,0.0,19.765297569153393,292.24895222129084,29.64794635373009,524.9723386420787,9.882648784576697,0.0,0.0,7.217099748533109
909,0.38516937124439116,0.358957830456811,0.3622626620835662,0.3483952304891826,0.9881165860295551,0.9881142579695541,594.0,562.0,2.9092312008978665,4.778113879003556,0.0,0.13727758007117435,2.913860830527497,4.641666666666667,3.7538494809688583,1.0,1.0,799.9898000000001,735.6778,530.3894999999999,349.81749999999994,-230.39969999999983,-114.13969999999989,-148684.8297000001,-165203.98019999953,-9.915179930795858,-12.488184898466404,3.8178056516724346,-0.18373912953696625,0.0,1.0,1.0,451.86851211072667,471.3347750865052,1.0,1.0,1.486159169550173,1.3284321799307954,0.06673875432525951,0.2655709342560554,0.33477508650519033,0.0,6968.923875432526,4.0043252595155705,0.0,14.315743944636678,0.0,20.0,225.06401384083046,30.0,523.7690311418685,10.0,0.0,0.0,0.0
910,0.3856535678756381,0.35920044263433454,0.3628653794182287,0.34875556266923097,0.9881296330216763,0.9881276425908571,641.0,560.0,4.102756110244409,3.665684523809524,0.0,0.0,4.1053822152886115,3.6680059523809527,3.901443241742992,1.0,1.0,869.2256000000001,745.8204000000001,281.1104999999999,476.67699999999985,88.11510000000021,-230.8565999999998,-148596.7146000001,-165434.83679999952,-10.056458506799881,-12.590585519183184,3.8989592006661096,-0.18875499783978292,0.0,1.0,1.0,452.0982514571191,471.6977518734388,1.0,1.0,1.466278101582015,1.3447510407993335,0.0,0.2589508742714405,0.24812656119900084,0.0,6964.401332223148,0.0,0.0,15.0,0.0,20.0,233.9375520399667,30.0,531.9358867610325,10.0,0.0,0.0,0.0
