,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,P1_hate,P2_hate,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
886,0.17057195784509996,0.1890744733509048,0.1622920747052613,0.18052912081748812,0.9878158587172226,0.9877561789547471,28.0,36.0,243.87738095238095,266.7518518518519,64.43382857142859,56.625066666666676,48.450703571428576,43.85826111111113,15.983125000000001,12.766805555555553,8.09375,0.0,262.71875,5669.578125,15404.65625,16.87046875,56.69578125000002,60.04140000000001,14.173945312500004,15.010349999999997,75.05175,45.86745468750001,0.0,1.0,1.0,1.0,-0.07872659189793048,1.5625,0.34375,0.4375,0.0,0.0,6705.25,121.40625,0.0,160.546875,0.0,1687.046875,0.0,242.8125,3982.53125,0.0,0.0,0.0,0.0,8699.40625
887,0.1688207046342026,0.18687431744950178,0.16201210345986777,0.17968951349033904,0.9878298861747673,0.9877700712456715,37.0,43.0,279.40630630630636,281.4112403100775,48.65314594594595,48.056409302325584,37.636254054054056,37.323037209302335,11.016891891891891,10.733372093023254,6.5375,0.0,250.0,4345.8,16829.0375,11.418625000000002,43.45800000000001,48.33240000000002,10.864500000000003,12.083100000000002,60.41550000000001,37.46790000000001,0.0,1.0,1.0,1.0,0.11881702728127932,1.5375,0.7375,0.425,0.0,0.0,7785.7,98.0625,0.0,129.975,0.0,1141.8625,0.0,196.125,3203.9375,0.0,0.0,0.0,0.0,9043.3375
888,0.1665052060926185,0.18689392693666626,0.16161331216968222,0.17952415106340297,0.9878454254430159,0.9877845879397585,31.0,38.0,266.56505376344086,270.4565789473684,53.486245161290334,54.94585263157896,40.6356,42.7127605263158,12.850645161290327,12.23309210526316,7.2898550724637685,0.0,265.6376811594203,5004.217391304348,16122.492753623188,14.006666666666666,50.04217391304348,54.29008695652173,12.51054347826087,13.572521739130426,67.8626086956522,41.77954347826088,0.0,1.0,1.0,1.0,0.017414311423780048,1.5507246376811594,0.2753623188405797,0.30434782608695654,0.0,0.0,7541.579710144928,109.34782608695652,0.0,144.2463768115942,0.0,1400.6666666666667,0.0,218.69565217391303,3603.550724637681,0.0,0.0,0.0,0.0,8580.91304347826
889,0.16807503094853754,0.18723483222712015,0.16223981716226896,0.18066488911181625,0.9878608198019287,0.9877990186049682,26.0,34.0,231.87435897435898,262.56960784313725,69.20615384615387,59.02964705882353,51.52394230769233,45.710970588235284,17.682211538461537,13.318676470588237,8.616666666666667,0.0,248.41666666666666,6083.816666666667,14956.1,18.815666666666665,60.83816666666666,63.439466666666675,15.209541666666665,15.859866666666669,79.29933333333331,48.22992500000001,0.0,1.0,1.0,1.0,-0.1342879821260584,1.5666666666666667,0.5166666666666667,0.4666666666666667,0.0,0.0,6204.466666666666,129.25,0.0,171.33333333333334,0.0,1881.5666666666666,0.0,258.5,4202.25,0.0,0.0,0.0,0.0,8751.633333333333
890,0.16437355077099844,0.1882294849634216,0.16096559803583615,0.18199075827879496,0.9878755628309273,0.987813918658525,32.0,34.0,274.26979166666666,259.03921568627453,49.252599999999994,60.50729411764707,37.512912500000006,46.67861764705884,11.739687499999997,13.828676470588238,7.515151515151516,0.0,266.1969696969697,5126.333333333333,15985.424242424242,14.83090909090909,51.26333333333335,55.05047272727275,12.815833333333337,13.762618181818183,68.81309090909089,42.23463939393941,0.0,1.0,1.0,1.0,0.0067112089854328,1.5151515151515151,0.4090909090909091,0.30303030303030304,0.0,0.0,6763.575757575758,112.72727272727273,0.0,149.06060606060606,0.0,1483.090909090909,0.0,225.45454545454547,3643.242424242424,0.0,0.0,0.0,0.0,9221.848484848484
891,0.160521545608193,0.18553987465332028,0.16012237860573145,0.18087009073226798,0.9878906442870768,0.9878283793070273,33.0,37.0,271.3217171717172,273.6977477477477,52.44470303030304,54.22339459459461,40.30470303030304,42.47542162162162,12.139999999999999,11.747972972972974,7.271428571428571,0.0,263.0,4773.114285714286,16354.657142857142,12.386714285714287,47.731142857142856,53.38486857142857,11.932785714285714,13.346217142857139,66.73108571428571,41.45208285714287,0.0,1.0,1.0,1.0,0.025115643058728564,1.5285714285714285,0.08571428571428572,0.7142857142857143,0.0,0.0,7666.042857142857,109.07142857142857,0.0,144.0142857142857,0.0,1238.6714285714286,0.0,218.14285714285714,3534.442857142857,0.0,0.0,0.0,0.0,8688.614285714286
892,0.1599043424564715,0.18570999082467693,0.15884601320546574,0.18242864544285597,0.9879038108708132,0.9878426057592491,30.0,36.0,265.18555555555554,266.61574074074076,56.393813333333334,55.22613333333334,43.429146666666654,42.441341666666666,12.964666666666668,12.78479166666667,7.621212121212121,0.0,253.06060606060606,5146.621212121212,15957.939393939394,14.574696969696973,51.466212121212116,55.75689696969697,12.866553030303029,13.93922424242424,69.69612121212118,42.890343939393965,0.0,1.0,1.0,1.0,-0.008709876279255476,1.5454545454545454,0.6363636363636364,0.12121212121212122,0.0,0.0,7321.242424242424,114.31818181818181,0.0,151.4848484848485,0.0,1457.469696969697,0.0,228.63636363636363,3689.151515151515,0.0,0.0,0.0,0.0,8636.69696969697
893,0.16120591306445814,0.19155327150180498,0.159525413731072,0.18028909141852012,0.9879176560062318,0.9878558497111549,33.0,26.0,264.1191919191919,211.0224358974359,56.176872727272745,80.06523076923077,43.032706060606074,59.50955769230769,13.144166666666669,20.555673076923078,9.135593220338983,0.0,271.33898305084745,6564.1016949152545,14443.237288135593,21.52220338983052,65.6410169491525,66.70394576271187,16.410254237288125,16.675986440677963,83.37993220338984,50.29369152542374,0.0,1.0,1.0,1.0,-0.18282435384345566,1.4406779661016949,0.5084745762711864,0.2033898305084746,0.0,0.0,6246.71186440678,136.32203389830508,0.0,181.27118644067798,0.0,2152.2203389830506,0.0,274.06779661016947,4411.881355932203,0.0,0.0,0.0,0.0,8196.525423728814
894,0.1610924895775135,0.19388727155626787,0.15805362743148646,0.18079127227728495,0.9879317977890179,0.9878703058456283,32.0,36.0,261.7640625,267.36898148148146,56.66139999999999,57.368177777777774,43.15819687500001,44.69942777777779,13.503203124999999,12.668750000000001,7.573529411764706,0.0,257.25,5224.573529411765,15883.882352941177,14.313529411764705,52.24573529411765,57.03557647058823,13.061433823529413,14.258894117647058,71.29447058823528,43.97414264705882,0.0,1.0,1.0,1.0,-0.03419902744729131,1.5294117647058822,0.6176470588235294,0.6470588235294118,0.0,0.0,7600.529411764706,113.6029411764706,0.0,149.73529411764707,0.0,1431.3529411764705,0.0,227.2058823529412,3793.220588235294,0.0,0.0,0.0,0.0,8283.35294117647
895,0.16747709525178897,0.19640114720654417,0.15678041538264836,0.1839747764425949,0.987946929195817,0.9878858099049238,22.0,32.0,186.6,251.40260416666666,87.84610909090912,63.18220000000003,63.66667727272727,48.30079375,24.179431818181822,14.881406250000003,9.777777777777779,0.0,274.3703703703704,7467.7962962962965,13500.092592592593,26.022222222222215,74.67796296296298,73.23045925925926,18.669490740740745,18.30761481481481,91.53807407407409,54.56096851851856,0.0,1.0,1.0,1.0,-0.28318364342705843,1.5925925925925926,0.05555555555555555,0.2962962962962963,0.0,0.0,5619.7037037037035,143.24074074074073,0.0,194.53703703703704,0.0,2602.222222222222,0.0,293.3333333333333,4865.574074074074,0.0,0.0,0.0,0.0,7880.388888888889
896,0.16878397621268423,0.1931567372513798,0.1576281172699888,0.18338533863513773,0.9879611070473067,0.9878997569706541,30.0,38.0,255.6177777777778,275.5442982456141,59.69194666666668,51.777852631578945,45.37578,40.26594473684211,14.316166666666664,11.511907894736845,7.632352941176471,0.0,251.63235294117646,5099.632352941177,16005.191176470587,14.495441176470583,50.99632352941178,55.269364705882346,12.749080882352946,13.817341176470586,69.08670588235293,42.520283823529425,0.0,1.0,1.0,1.0,-6.6750594876602045e-06,1.5588235294117647,0.39705882352941174,0.6323529411764706,0.0,0.0,7084.485294117647,114.48529411764706,0.0,150.72058823529412,0.0,1449.5441176470588,0.0,228.97058823529412,3650.0882352941176,0.0,0.0,0.0,0.0,8920.70588235294
897,0.1706899335708211,0.19422457203324772,0.1589037212199513,0.18199996567512652,0.9879757776022287,0.9879148990470447,23.0,38.0,217.70579710144926,264.8688596491228,73.8504347826087,57.715031578947375,54.17510869565218,44.70549210526317,19.67532608695652,13.009539473684208,8.704918032786885,0.0,276.24590163934425,6209.147540983607,14825.16393442623,19.865409836065574,62.09147540983607,63.798872131147554,15.522868852459018,15.949718032786881,79.74859016393441,48.27600327868852,0.0,1.0,1.0,1.0,-0.13537166694940103,1.6229508196721312,0.01639344262295082,0.16393442622950818,0.0,0.0,6434.016393442623,130.5737704918033,0.0,172.9672131147541,0.0,1986.5409836065573,0.0,261.1475409836066,4222.606557377049,0.0,0.0,0.0,0.0,8391.147540983606
898,0.16782737871456266,0.1874890689918659,0.15772383201503634,0.1828639654362386,0.9879889814306096,0.9879277844692729,34.0,45.0,278.6352941176471,288.32259259259257,48.22174117647061,45.485368888888885,37.04968235294118,35.73370222222223,11.172058823529412,9.751666666666667,6.2405063291139244,0.0,256.0379746835443,4145.189873417721,17049.20253164557,10.456835443037974,41.45189873417723,46.66304810126581,10.362974683544307,11.665762025316447,58.328810126582276,36.30007341772154,0.0,1.0,1.0,1.0,0.14628237493599433,1.5696202531645569,0.35443037974683544,0.5569620253164557,0.0,0.0,8150.506329113924,93.60759493670886,0.0,123.78481012658227,0.0,1045.6835443037974,0.0,187.21518987341773,3099.506329113924,0.0,0.0,0.0,0.0,8898.696202531646
899,0.16966057417039088,0.18661179677434156,0.15812973055254853,0.18398508108712924,0.988002722052247,0.9879418103081234,29.0,40.0,252.57701149425287,278.99041666666665,62.946648275862096,50.136160000000004,48.194234482758624,39.10216000000001,14.75241379310345,11.034,7.507246376811594,0.0,266.3768115942029,5038.724637681159,16073.347826086956,13.58086956521739,50.387246376811596,55.52027826086955,12.596811594202899,13.880069565217386,69.40034782608697,42.92346666666667,0.0,1.0,1.0,1.0,-0.009488867983694043,1.5797101449275361,0.14492753623188406,0.5652173913043478,0.0,0.0,7317.217391304348,112.6086956521739,0.0,149.1014492753623,0.0,1358.0869565217392,0.0,225.2173913043478,3680.6376811594205,0.0,0.0,0.0,0.0,8756.130434782608
900,0.16565272039306922,0.18454662184214374,0.15827287820992597,0.18488672672934023,0.9880177684768826,0.9879561861186061,38.0,36.0,284.8447368421053,265.04212962962964,44.38298947368421,56.55733333333333,34.077331578947366,43.56587500000001,10.305657894736841,12.991458333333334,6.797297297297297,0.0,269.2972972972973,4644.905405405405,16512.662162162163,13.09540540540541,46.44905405405406,50.30564324324327,11.612263513513515,12.576410810810811,62.88205405405408,38.693379729729735,0.0,1.0,1.0,1.0,0.08999577305433365,1.4864864864864864,0.6216216216216216,0.6216216216216216,0.0,0.0,7528.445945945946,101.95945945945945,0.0,135.55405405405406,0.0,1309.5405405405406,0.0,203.9189189189189,3335.364864864865,0.0,0.0,0.0,0.0,8984.216216216217
901,0.1667243296769767,0.18386874835614606,0.1578527261127161,0.18401227151006694,0.9880311994193779,0.9879693570144628,33.0,39.0,273.18333333333334,274.66965811965815,52.6153696969697,52.625066666666676,40.78574848484849,41.00263076923076,11.82962121212121,11.622435897435897,7.277777777777778,0.0,255.65277777777777,4686.958333333333,16439.305555555555,12.127777777777778,46.86958333333334,52.620622222222224,11.717395833333335,13.155155555555556,65.77577777777778,40.903226388888896,0.0,1.0,1.0,1.0,0.03802383845510604,1.5416666666666667,0.2361111111111111,0.4861111111111111,0.0,0.0,7829.930555555556,109.16666666666667,0.0,145.23611111111111,0.0,1212.7777777777778,0.0,218.33333333333334,3474.1805555555557,0.0,0.0,0.0,0.0,8609.375
902,0.16719263351672808,0.18242320803290965,0.15686784337701254,0.18493152160154316,0.988045001952468,0.987983726620791,29.0,37.0,258.85459770114943,270.9734234234234,58.787972413793106,54.08570810810813,44.94314482758622,41.930708108108114,13.844827586206897,12.155000000000003,7.7272727272727275,0.0,263.3636363636364,5159.0,15938.90909090909,14.48272727272727,51.589999999999996,56.15185454545456,12.897499999999999,14.037963636363637,70.18981818181818,43.25435454545457,0.0,1.0,1.0,1.0,-0.01727080304455668,1.5606060606060606,0.5303030303030303,0.5454545454545454,0.0,0.0,6957.227272727273,115.9090909090909,0.0,153.36363636363637,0.0,1448.2727272727273,0.0,231.8181818181818,3710.7272727272725,0.0,0.0,0.0,0.0,8981.681818181818
903,0.16474030317846747,0.1846941603176299,0.15819620636140105,0.1831035318681809,0.9880590846594633,0.9879986682971844,32.0,33.0,264.58229166666666,262.6631313131313,54.982800000000005,58.597236363636384,41.91764375000001,45.29625151515152,13.065156249999998,13.300984848484848,7.846153846153846,0.0,278.15384615384613,5273.953846153846,15816.476923076923,15.216000000000001,52.73953846153847,56.817821538461544,13.184884615384618,14.204455384615382,71.02227692307694,43.63293692307693,0.0,1.0,1.0,1.0,-0.026174433750633275,1.5076923076923077,0.4153846153846154,0.5846153846153846,0.0,0.0,7160.246153846154,117.6923076923077,0.0,155.4923076923077,0.0,1521.6,0.0,235.3846153846154,3752.353846153846,0.0,0.0,0.0,0.0,8656.23076923077
904,0.1606908792288028,0.19009777533597252,0.15664245215086117,0.1816773924536003,0.9880739682784064,0.9880122229420323,30.0,29.0,262.71,224.13275862068966,55.56544,73.22747586206894,42.202606666666675,54.48583793103449,13.362833333333334,18.741637931034475,8.796610169491526,0.0,303.91525423728814,6402.661016949152,14624.898305084746,21.530847457627118,64.02661016949153,64.24677966101697,16.006652542372883,16.061694915254236,80.30847457627121,48.240127118644075,0.0,1.0,1.0,1.0,-0.13452791906500638,1.4915254237288136,0.0,0.0,0.0,0.0,6245.016949152542,131.94915254237287,0.0,175.59322033898306,0.0,2153.084745762712,0.0,263.89830508474574,4249.576271186441,0.0,0.0,0.0,0.0,8379.881355932202
905,0.1629071856879747,0.19055203313090444,0.1569809007961344,0.18217177869207418,0.9880873448869463,0.9880253737037857,29.0,30.0,255.94655172413792,252.30944444444447,59.2225103448276,62.769706666666686,44.94863103448279,48.02154000000001,14.27387931034483,14.748166666666663,8.423728813559322,0.0,284.9830508474576,5806.016949152542,15245.830508474577,17.75423728813559,58.06016949152542,61.02616949152543,14.515042372881355,15.256542372881354,76.28271186440678,46.511127118644076,0.0,1.0,1.0,1.0,-0.09386470175550501,1.5084745762711864,0.1694915254237288,0.1694915254237288,0.0,0.0,6560.169491525424,126.35593220338983,0.0,168.08474576271186,0.0,1775.4237288135594,0.0,252.71186440677965,4030.593220338983,0.0,0.0,0.0,0.0,8685.661016949152
906,0.1615427806927707,0.18680948411058412,0.15686962754697512,0.1804429961797116,0.9881004479453976,0.9880375093287789,31.0,42.0,265.72795698924733,280.5305555555555,53.342348387096784,49.97074285714285,40.39226774193548,39.159195238095236,12.950080645161291,10.81154761904762,7.041095890410959,0.0,265.47945205479454,4687.876712328767,16454.671232876713,12.881506849315073,46.878767123287695,51.402520547945215,11.719691780821924,12.8506301369863,64.25315068493148,39.6828287671233,0.0,1.0,1.0,1.0,0.06672556991713806,1.5753424657534247,0.4246575342465753,0.8082191780821918,0.0,0.0,8184.630136986301,105.61643835616438,0.0,139.6027397260274,0.0,1288.150684931507,0.0,211.23287671232876,3399.72602739726,0.0,0.0,0.0,0.0,8270.04109589041
907,0.1620729779041513,0.18773180217083812,0.1579494355139963,0.1808255442800517,0.9881130043564764,0.9880513296302676,28.0,39.0,246.61428571428573,269.0602564102564,61.00800000000002,56.11191794871796,45.3449642857143,43.69531538461539,15.663035714285716,12.416602564102567,7.850746268656716,0.0,264.92537313432837,5509.328358208955,15580.791044776119,16.526716417910443,55.09328358208956,58.15804179104477,13.77332089552239,14.53951044776119,72.69755223880598,44.384720895522385,0.0,1.0,1.0,1.0,-0.04385514806026319,1.5820895522388059,0.373134328358209,0.6865671641791045,0.0,0.0,7261.194029850746,117.76119402985074,0.0,155.59701492537314,0.0,1652.6716417910447,0.0,235.52238805970148,3856.6567164179105,0.0,0.0,0.0,0.0,8319.597014925374
908,0.15929002088738964,0.18001114571509974,0.15696020225810298,0.17956777231655166,0.9881269723242784,0.9880642819304519,36.0,41.0,269.6712962962963,286.61544715447155,52.53386666666669,45.92374634146342,40.145811111111136,35.94075853658538,12.388055555555557,9.982987804878048,6.701298701298701,0.0,263.5584415584416,4442.974025974026,16721.61038961039,12.001038961038962,44.42974025974026,49.01419220779219,11.107435064935064,12.253548051948048,61.26774025974029,37.90675714285714,0.0,1.0,1.0,1.0,0.10849583389329384,1.5324675324675325,0.09090909090909091,0.7662337662337663,0.0,0.0,7839.493506493506,100.51948051948052,0.0,132.85714285714286,0.0,1200.1038961038962,0.0,201.03896103896105,3242.87012987013,0.0,0.0,0.0,0.0,8882.116883116883
909,0.16215020001724703,0.1856700326674869,0.15766751808252757,0.1799705920126059,0.9881410200064947,0.9880786832863134,27.0,30.0,237.13765432098765,241.07611111111112,67.43348148148148,68.16960000000003,50.49135185185187,51.82143333333335,16.942129629629626,16.348166666666664,9.157894736842104,0.0,285.719298245614,6651.80701754386,14352.631578947368,21.54614035087719,66.51807017543861,67.82091228070175,16.629517543859652,16.955228070175433,84.77614035087717,51.1913947368421,0.0,1.0,1.0,1.0,-0.20393684705649362,1.5263157894736843,0.0,0.9824561403508771,0.0,0.0,5904.754385964912,137.3684210526316,0.0,182.4561403508772,0.0,2154.6140350877195,0.0,274.7368421052632,4497.19298245614,0.0,0.0,0.0,0.0,8447.877192982456
910,0.15810950981992453,0.18862510649814745,0.15804973810664574,0.18115404193868034,0.9881545222288303,0.9880924624917711,32.0,31.0,266.428125,245.3306451612903,54.1936,64.43334193548388,41.36305312499999,48.64382580645162,12.830546874999998,15.789516129032256,8.047619047619047,0.0,268.23809523809524,5714.619047619048,15362.809523809523,17.912698412698408,57.14619047619049,59.23220317460316,14.286547619047623,14.808050793650786,74.04025396825396,44.94565555555557,0.0,1.0,1.0,1.0,-0.05704740252952862,1.492063492063492,0.20634920634920634,0.6190476190476191,0.0,0.0,6556.333333333333,120.71428571428571,0.0,159.42857142857142,0.0,1791.2698412698412,0.0,241.42857142857142,3923.3492063492063,0.0,0.0,0.0,0.0,8806.47619047619
911,0.15675695909079335,0.1827927836856942,0.15881277550061884,0.1823669562696891,0.9881680171289707,0.9881056312846342,33.0,41.0,265.0848484848485,281.28211382113824,55.564412121212115,49.159336585365864,42.52562424242424,38.4491536585366,13.038787878787877,10.710182926829267,7.04054054054054,0.0,258.1621621621622,4699.445945945946,16443.54054054054,12.51770270270271,46.99445945945945,52.01565405405406,11.748614864864862,13.00391351351351,65.01956756756758,40.2670391891892,0.0,1.0,1.0,1.0,0.05298590806234261,1.554054054054054,0.1891891891891892,0.36486486486486486,0.0,0.0,7644.256756756757,105.60810810810811,0.0,139.1891891891892,0.0,1251.7702702702702,0.0,211.21621621621622,3447.675675675676,0.0,0.0,0.0,0.0,8799.283783783783
