,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_plat_revenue,P2_plat_revenue,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
318,0.23540238012320688,0.08189882032069427,0.30279834118291177,0.17557171284503292,0.9610553237870073,0.9611251809971197,547.0,211.0,722.1498,303.07848,7.924223034734915,8.177883096366507,1.6979280926264486,1.3548973143759877,6.451199494949495,7.162437810945273,6.647302240512118,-12.026510814277348,-11.482596862482142,7.994832893579605,0.0705857734336084,0.0,0.9617414248021108,1.0,104.01055408970976,111.56200527704486,1.0,1.0,1.2783641160949868,1.3525439050131924,1.6024406332453816,0.0,6964.138522427441,72.6174142480211,0.0,6.455145118733509,0.0,19.234828496042216,383.54353562005275,28.852242744063325,514.0725593667546,9.617414248021108,0.0,0.0,23.529023746701846
319,0.23617427267189184,0.0821347873556613,0.30329731513892244,0.17564211102749783,0.9612008367234688,0.9612730450177985,543.0,225.0,711.4186000000001,353.028,7.35755064456722,7.300592592592587,1.429926335174953,0.29281481481481486,6.121007604562738,7.009333333333333,6.387150466045273,-11.564555139612255,-11.36642439451271,7.34086371527778,0.05147616332188784,0.0,0.9778645833333334,1.0,101.54036458333333,109.04166666666667,1.0,1.0,1.29296875,1.3859981770833318,1.0967881944444438,0.0,7115.815104166667,52.194010416666664,0.0,8.96484375,0.0,19.557291666666668,374.64453125,29.3359375,524.1809895833334,9.778645833333334,0.0,0.0,13.61328125
320,0.23682101908407108,0.08224782291893652,0.3035940999612808,0.17618522065725736,0.961356707341447,0.9614253057268654,553.0,222.0,640.3072,342.41912,7.749336949969861,7.22867867867868,3.822543701024714,0.42252252252252254,4.593340380549683,6.837556561085973,5.30799711815562,-12.66793756989248,-11.458278791345515,7.600193548387104,0.06448647982913794,0.0,0.895483870967742,1.0,103.83096774193548,111.38322580645162,1.0,1.0,1.2864516129032257,1.2680339612903215,2.8486021505376318,0.0,7127.925161290323,106.63870967741936,0.0,4.767741935483871,0.0,17.90967741935484,285.09548387096777,26.864516129032257,478.0748387096774,8.95483870967742,0.0,0.0,64.27741935483871
321,0.2378737664294436,0.08257757862532171,0.3040406740297134,0.17664752160930158,0.9615070043913366,0.9615701868257603,543.0,215.0,712.5332000000001,338.12384000000003,6.767894413750771,4.854573643410853,0.9839779005524861,0.0,5.938216761184625,4.854573643410853,5.625067204301075,-11.089833681471715,-11.471219348423451,6.225197889182052,-0.022541333959694883,0.0,0.9815303430079155,1.0,104.72295514511873,112.63588390501319,1.0,1.0,1.2836411609498681,1.3860910817941947,0.7048812664907651,0.0,7256.244063324538,30.934036939313984,0.0,11.077836411609498,0.0,19.630606860158313,331.2189973614776,29.445910290237467,524.6292875989446,9.815303430079156,0.0,0.0,11.358839050131927
322,0.23850544212890212,0.08261388725723892,0.30501660367035693,0.17758741785321971,0.9616551867757196,0.9617133283458058,552.0,236.0,739.1120000000001,364.2188,7.21108091787439,9.263347457627122,1.1908816425120785,1.5812853107344629,6.156018518518518,7.882681159420289,6.671774891774891,-11.83926483714045,-11.547189879888663,7.825719120135361,0.04051196788814165,0.0,0.9771573604060914,1.0,102.3489847715736,109.83502538071066,1.0,1.0,1.299492385786802,1.4001659898477143,1.3078045685279205,0.0,7020.469543147208,64.42005076142132,0.0,6.983502538071066,0.0,19.543147208121827,391.0748730964467,29.314720812182742,531.1459390862944,9.771573604060913,0.0,0.0,14.048223350253807
323,0.2390259776088931,0.08256681531320557,0.3055340370398981,0.17824981080155644,0.9618007781958261,0.9618502169108518,545.0,247.0,709.6682000000001,325.29984,8.205198776758401,9.181848852901487,2.4125076452599408,3.184547908232118,6.143125810635539,6.8580246913580245,6.354657534246575,-12.979929815516268,-11.57436230029936,8.509785353535344,0.0469117168062622,0.0,0.9217171717171717,1.0,104.1919191919192,111.63636363636364,1.0,1.0,1.3118686868686869,1.3067778282828273,2.6532828282828285,0.0,7057.779040404041,111.0530303030303,0.0,3.5265151515151514,0.0,18.434343434343436,351.3901515151515,27.651515151515152,496.0719696969697,9.217171717171718,0.0,0.0,48.14393939393939
324,0.23970310515327473,0.08264416212249166,0.3072512449267225,0.17831591311541437,0.9619416432181528,0.9619979326277234,549.0,225.0,736.8027999999999,360.53904,6.728324225865208,6.768666666666671,0.5407710989678207,0.16733333333333333,6.235168195718654,6.603555555555556,6.342813852813854,-11.18710253373529,-11.458839600187407,6.74005167958656,0.03304735223556392,0.0,0.9948320413436692,1.0,106.37467700258398,114.10981912144703,1.0,1.0,1.2906976744186047,1.4177543152454766,0.4322136089577951,0.0,7057.21834625323,22.75452196382429,0.0,11.630490956072352,0.0,19.896640826873384,378.4702842377261,29.844961240310077,537.1059431524548,9.948320413436692,0.0,0.0,3.1782945736434107
325,0.2401937779799396,0.08292618988699849,0.3068321944957324,0.17860815285977613,0.962080055535006,0.9621442259185733,554.0,217.0,715.1494,336.2814400000001,7.418892900120341,6.243241167434719,2.167809867629362,0.04631336405529953,5.542190476190476,6.196927803379417,5.733670260557052,-11.67100595186626,-11.477552021203566,7.088002594033726,0.04237087723255573,0.0,0.9623865110246433,1.0,106.15175097276264,113.65499351491569,1.0,1.0,1.2814526588845656,1.3637235278858622,1.570709035884133,0.0,7129.446173800259,71.11024643320363,0.0,7.08041504539559,0.0,19.247730220492866,331.03761348897535,28.8715953307393,516.9208819714656,9.623865110246433,0.0,0.0,23.132295719844358
326,0.24107200585045846,0.08309647152723132,0.30796639887513677,0.179076633515844,0.9622156614727879,0.9622949956264315,524.0,238.0,703.1778,378.80176000000006,5.299618320610686,6.763025210084031,0.16071882951653943,0.35700280112044813,5.140521628498728,6.406162464985995,5.535826771653544,-10.720235972586766,-11.503048196002599,5.756692913385828,-0.034132961686868364,0.0,1.0,1.0,107.85695538057743,115.57874015748031,1.0,1.0,1.3123359580052494,1.4199206824146975,0.22202537182852145,0.0,7096.9343832020995,13.321522309711286,0.0,13.230971128608925,0.0,20.0,332.0800524934383,30.0,535.3753280839895,10.0,0.0,0.0,0.0
327,0.24211719264586443,0.08324755610429593,0.3093456369987325,0.179789128931888,0.9623571198424098,0.9624376722504685,550.0,205.0,745.0956,309.28384000000005,6.379515151515151,7.7664227642276495,0.5157575757575757,1.0129268292682925,5.887743309002433,6.9571189279732,6.172623828647926,-11.20869621044886,-11.613947425887009,6.756092715231801,-0.02314214220593732,0.0,0.9894039735099338,1.0,108.21986754966888,115.91920529801324,1.0,1.0,1.271523178807947,1.396529059602648,0.65075055187638,0.0,7032.539072847682,32.52847682119205,0.0,10.548344370860928,0.0,19.788079470198674,366.3205298013245,29.68211920529801,531.3059602649007,9.894039735099337,0.0,0.0,6.516556291390729
328,0.24378226209250076,0.08346952008294468,0.31108853439826734,0.18004127935057107,0.9625009348788093,0.9625764113674045,577.0,223.0,786.9552000000001,346.63392,4.408030040439048,6.623094170403584,0.0,0.37922272047832584,4.41161178509532,6.2719969969969975,4.928514810179391,-10.482082524305554,-11.501009167032905,5.025479166666667,-0.04267396938361687,0.0,0.99875,1.0,107.25875,114.93875,1.0,1.0,1.27875,1.4169863999999992,0.10570833333333333,0.0,7125.49125,5.57375,0.0,14.43375,0.0,19.975,295.18625,29.9625,538.57625,9.9875,0.0,0.0,0.76875
329,0.24420972908802482,0.08379340292562412,0.31249199760024693,0.18027524052860228,0.9626396765194696,0.9627103423051819,539.0,235.0,723.4392,371.50504,7.597649969078536,6.509290780141847,0.8214594928880642,0.06489361702127659,6.827383177570094,6.444397163120568,6.7104978354978355,-11.356679816250349,-11.524609746705922,7.267204995693362,0.022062211939410336,0.0,0.9948320413436692,1.0,108.04909560723515,115.90051679586563,1.0,1.0,1.3036175710594315,1.4146566408268735,0.5917527993109387,0.0,7019.658914728682,32.32687338501292,0.0,10.662790697674419,0.0,19.896640826873384,400.52713178294573,29.844961240310077,534.6950904392764,9.948320413436692,0.0,0.0,3.1782945736434107
330,0.24524487766181474,0.08375086154569805,0.3121719936257309,0.18073424176185376,0.9627736454486714,0.9628542786734576,528.0,249.0,707.5108,353.6104,7.256881313131313,9.5665327978581,0.9754419191919194,2.7055555555555544,6.379615384615384,7.560398230088495,6.737332439678283,-12.136375160875147,-11.404941620698525,7.997039897039897,0.06361138310338088,0.0,0.9601029601029601,1.0,106.44916344916345,114.04633204633204,1.0,1.0,1.3204633204633205,1.3656643500643504,1.5298798798798796,0.0,7133.259974259974,67.25611325611325,0.0,7.212355212355212,0.0,19.202059202059203,388.02960102960105,28.8030888030888,516.8468468468468,9.601029601029602,0.0,0.0,24.536679536679536
331,0.24636929858816667,0.08406009205251651,0.3123810310645868,0.1809346863190983,0.9629107653869411,0.9629979595797233,538.0,219.0,714.0591999999999,326.4996,6.417007434944241,4.294140030441401,1.062360594795539,0.0,5.487968253968254,4.295357686453577,5.1369175627240145,-10.836567778511665,-11.461244764309573,5.8028621752532,-0.05240707539596805,0.0,0.9828269484808454,1.0,111.09775429326288,118.5891677675033,1.0,1.0,1.2892998678996037,1.374582298546896,0.7550198150594452,0.0,7177.441215323646,34.73976221928666,0.0,11.1889035667107,0.0,19.65653896961691,302.87054161162484,29.484808454425362,520.0620871862616,9.828269484808455,0.0,0.0,10.561426684280052
332,0.2467626263176118,0.08430786406956808,0.31332855225771916,0.18118147143881125,0.9630462403217748,0.9631266892299614,566.0,235.0,728.952,372.43888000000004,7.886042402826861,4.385106382978724,1.6742932862190818,0.0,6.4398962148962156,4.385106382978724,5.821617584293641,-11.366400658898606,-11.401431981494477,6.858926342072411,0.0015462561998529824,0.0,0.9750312109862672,1.0,109.27590511860174,116.96129837702871,1.0,1.0,1.2933832709113608,1.375019825218476,1.1830836454431963,0.0,7150.21847690387,55.62921348314607,0.0,8.990012484394507,0.0,19.500624219725342,340.55056179775283,29.250936329588015,518.6741573033707,9.750312109862671,0.0,0.0,15.355805243445692
333,0.24743587941903006,0.08456552376507072,0.3129410010031388,0.18108826390178046,0.963185318102114,0.9632596253609633,569.0,202.0,664.654,306.82072000000005,7.503075571177495,4.257920792079206,3.565436438195668,0.0,4.492217768871075,4.258085808580858,4.424750356633381,-12.116781409424982,-11.377094811368744,6.6528534370946835,-0.0023164191844511745,0.0,0.9092088197146563,1.0,109.24513618677042,116.78210116731518,1.0,1.0,1.2619974059662775,1.260019092088197,2.631301340250759,0.0,7039.888456549935,102.04150453955901,0.0,4.9014267185473415,0.0,18.184176394293125,241.29312581063553,27.276264591439688,475.2581063553826,9.092088197146563,0.0,0.0,55.83657587548638
334,0.2478900428062036,0.08462245988176573,0.3136527963726585,0.18127296826602993,0.9633184732670318,0.9633889185579916,579.0,236.0,742.721,360.97304,7.550805987334488,7.406002824858756,2.2063039723661504,0.24689265536723157,5.626757575757576,7.16066384180791,6.087319762510602,-11.727266765507839,-11.31056723735814,7.508875255623717,0.059886947247030614,0.0,0.9644171779141104,1.0,108.12269938650307,115.64539877300614,1.0,1.0,1.2895705521472394,1.3542258159509208,1.6389161554192238,0.0,7037.942331288344,76.45153374233129,0.0,5.8269938650306745,0.0,19.288343558282207,352.1975460122699,28.932515337423315,511.5128834355828,9.644171779141104,0.0,0.0,21.883435582822084
335,0.24803149502728655,0.08481094316215504,0.3144314945540573,0.18203531337213438,0.9634490563421486,0.963510392690462,551.0,191.0,680.5132,282.01376000000005,8.084482758620686,4.061954624781849,2.9616454930429503,0.0,5.6470666666666665,4.064746945898779,5.209696092619392,-11.916486200958357,-11.496734323408898,7.049034141958668,0.007744351700648289,0.0,0.931266846361186,1.0,113.36792452830188,121.26280323450135,1.0,1.0,1.2574123989218329,1.2972061455525599,2.19928122192273,0.0,7046.2304582210245,89.68598382749326,0.0,5.876010781671159,0.0,18.62533692722372,290.9851752021563,27.93800539083558,492.1455525606469,9.31266846361186,0.0,0.0,42.27088948787062
336,0.24960194839617147,0.08468076029874422,0.3163857005047956,0.182289630256969,0.963584494949779,0.9636409060888645,537.0,216.0,733.3453999999999,305.76856,4.738981998758529,9.442438271604939,0.0,1.8311728395061733,4.740844196151459,8.02,5.646810422282121,-10.980934628154053,-11.495603504943562,6.08818061088977,-0.028816896825068453,0.0,0.9853917662682603,1.0,113.23373173970784,120.73173970783533,1.0,1.0,1.2868525896414342,1.3799654183266925,0.5252766710934043,0.0,7035.610889774236,22.53253652058433,0.0,12.51792828685259,0.0,19.707835325365206,333.7742363877822,29.561752988047807,524.0942895086322,9.853917662682603,0.0,0.0,8.98406374501992
337,0.2502634588520021,0.08452196558711285,0.3164792532984086,0.1828684803785429,0.9637166103341506,0.9637656838156139,578.0,243.0,738.9204,311.42679999999996,7.570674740484438,9.464266117969824,1.8106113033448685,3.781344307270233,6.04395039322444,6.736341463414634,6.231701940035274,-12.674633133712282,-11.417104496056503,8.131140885099478,0.04345673344661044,0.0,0.9208282582216809,1.0,110.23873325213155,118.04506699147382,1.0,1.0,1.2959805115712546,1.279351035322776,2.393909866017055,0.0,7236.1169305724725,94.94397076735689,0.0,3.728380024360536,0.0,18.416565164433617,344.2338611449452,27.624847746650428,484.55420219244826,9.208282582216809,0.0,0.0,48.69062119366626
338,0.2507480518648268,0.08441351513389403,0.3167976172688965,0.18298398291622558,0.9638402799596208,0.9638961190016071,561.0,241.0,725.8456000000001,308.05368,7.977866904337492,9.761618257261409,2.0851752822341063,3.8773858921161826,6.146685254027261,7.056053067993367,6.394023455119531,-12.8981536921585,-11.458798612095869,8.513881961762268,0.044012926707720015,0.0,0.9214463840399002,1.0,111.24064837905237,118.92518703241895,1.0,1.0,1.300498753117207,1.2891512219451366,2.6237323358270968,0.0,7188.779301745636,109.11346633416458,0.0,3.6708229426433916,0.0,18.428927680798004,353.40897755610973,27.643391521197007,488.98753117206985,9.214463840399002,0.0,0.0,48.31047381546135
339,0.252261573037354,0.08420519693946846,0.31778718528718813,0.1833805214568385,0.9639685110783621,0.9640228154274407,556.0,237.0,748.433,321.66576,4.954736211031179,9.843670886075945,0.001618705035971223,3.2379043600562585,4.954766187050359,7.456428571428571,5.640600522193211,-11.311989354770912,-11.402436167202879,6.415868011769646,-0.003599955590522913,0.0,0.9659520807061791,1.0,112.53720050441362,120.1374527112232,1.0,1.0,1.2988650693568726,1.3494309709962156,0.9688314417822614,0.0,7084.4464060529635,37.190416141235815,0.0,11.335435056746531,0.0,19.31904161412358,326.82219419924337,28.978562421185373,511.4186633039092,9.65952080706179,0.0,0.0,20.939470365699872
340,0.25351824534680695,0.08424216476581109,0.319339197929167,0.18337347962343806,0.9640922408655752,0.9641485970327831,583.0,232.0,788.605,351.13736000000006,5.789765580331617,9.263864942528738,0.20234419668381934,1.4571839080459772,5.588050314465408,7.978928046989721,6.258086419753087,-11.135070995228352,-11.553847546269184,6.778711656441715,-0.023537154346875384,0.0,0.9938650306748467,1.0,114.49079754601227,122.40613496932515,1.0,1.0,1.2846625766871165,1.3984568834355842,0.5595501022494889,0.0,6972.115337423313,29.8,0.0,11.404907975460123,0.0,19.87730061349693,373.14969325153373,29.8159509202454,530.2331288343559,9.938650306748466,0.0,0.0,3.773006134969325
341,0.25379912070290533,0.08455430738747007,0.3204935064766195,0.18386194317229798,0.9642241119114884,0.9642706348759097,572.0,216.0,724.3008,330.75168,7.585751748251749,7.017592592592592,2.6090909090909067,0.1907407407407407,5.312531094527363,6.826851851851851,5.747495567375887,-11.783588585730392,-11.473773485367506,7.4300126903553325,0.0005505430289743437,0.0,0.9543147208121827,1.0,114.27157360406092,122.01903553299492,1.0,1.0,1.2741116751269035,1.3388990862944152,1.9461928934010129,0.0,7189.678934010152,88.6751269035533,0.0,6.0444162436548226,0.0,19.086294416243653,329.0291878172589,28.629441624365484,506.83502538071065,9.543147208121827,0.0,0.0,28.096446700507613
342,0.2543836839205591,0.08424023998173129,0.32014944070959417,0.18399130302835795,0.9643469286138433,0.9643946218482322,553.0,239.0,732.7966,323.52416000000005,7.380349608197712,10.03270571827057,1.5554852320675097,3.1886331938633194,5.9665432098765425,7.715723270440252,6.459663120567376,-12.335677009680138,-11.508159220618435,8.18074494949495,0.044900429588526636,0.0,0.9494949494949495,1.0,115.30176767676768,123.14267676767676,1.0,1.0,1.3017676767676767,1.3337383333333326,2.0483164983164963,0.0,7189.311868686868,91.83838383838383,0.0,5.540404040404041,0.0,18.98989898989899,367.94570707070704,28.484848484848484,505.71590909090907,9.494949494949495,0.0,0.0,31.060606060606062
343,0.25580446043075644,0.08423027659973359,0.3208315638155769,0.18394164709797456,0.9644766559524435,0.9645265924473865,548.0,228.0,739.6374000000001,329.58056000000005,5.175212895377136,9.919371345029237,0.15742092457420925,2.606505847953218,5.02007299270073,7.978708133971292,5.836922060766182,-11.430242264461624,-11.516994316253468,6.569115120274912,-0.008173744179777722,0.0,0.9755154639175257,1.0,115.77448453608247,123.51546391752578,1.0,1.0,1.2938144329896908,1.3778581958762892,0.8769974226804129,0.0,7050.914948453608,37.56185567010309,0.0,11.539948453608247,0.0,19.510309278350515,341.5270618556701,29.265463917525775,522.805412371134,9.755154639175258,0.0,0.0,15.05798969072165
344,0.2567002954747002,0.08434854133009125,0.32175109751404224,0.18422567756078714,0.9645976704491911,0.9646524588560275,565.0,232.0,761.956,341.192,5.740884955752209,7.149928160919538,0.5590855457227137,0.6504310344827586,5.240190816935003,6.556014492753624,5.623764258555133,-10.967765865049499,-11.39919337991008,6.151045587620236,-0.00707494054754298,0.0,0.9899623588456713,1.0,115.56712672521958,123.31367628607278,1.0,1.0,1.2910915934755332,1.3841254705144275,0.5856754496026769,0.0,7214.554579673777,28.96737766624843,0.0,11.314930991217064,0.0,19.799247176913426,333.92220828105394,29.69887076537014,524.0828105395232,9.899623588456713,0.0,0.0,6.173149309912171
