,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
337,0.13855017097828057,0.1673723475100683,0.2312557170159529,0.24577361462959618,0.9640280152478372,0.9636836568696907,30.0,35.0,249.935,240.51904761904763,62.127360000000024,69.20612571428573,46.92011000000001,52.69841142857143,15.20725,16.50771428571429,8.384615384615385,0.0,114.33846153846154,6363.0,14691.892307692307,19.451692307692305,63.629999999999995,65.9390030769231,15.907499999999999,16.48475076923077,82.42375384615384,50.031503076923066,0.0,1.0,1.0,1.0,-0.12077739867659239,1.5384615384615385,0.0,0.0,6295.8,125.76923076923077,0.0,166.8,0.0,1945.1692307692308,0.0,251.53846153846155,4417.830769230769,0.0,0.0,0.0,0.0,8396.092307692308
338,0.14245277176705162,0.16885102673360222,0.23059434666391035,0.2460469544935761,0.9641553171000581,0.9638185613409894,29.0,37.0,236.28045977011496,253.809009009009,67.76937931034482,62.905427027027024,50.57843103448276,48.27738648648649,17.190948275862073,14.628040540540542,8.181818181818182,0.0,112.98484848484848,6301.666666666667,14766.424242424242,19.361212121212123,63.016666666666644,65.04261818181818,15.754166666666661,16.260654545454543,81.30327272727274,49.28845151515153,0.0,1.0,1.0,1.0,-0.10413197838601078,1.5606060606060606,0.0,0.0,6800.560606060606,122.72727272727273,0.0,162.72727272727272,0.0,1936.121212121212,0.0,245.45454545454547,4365.545454545455,0.0,0.0,0.0,0.0,7965.863636363636
339,0.14551469839633013,0.16557317490557388,0.2316326290034617,0.24630305276243486,0.9642848278239385,0.963951610411612,30.0,43.0,241.1288888888889,276.61782945736434,66.81813333333334,49.39758139534886,50.2868,37.94124418604652,16.531333333333336,11.456337209302326,7.095890410958904,0.0,115.31506849315069,5416.780821917808,15722.0,16.191780821917806,54.16780821917807,56.55671232876713,13.541952054794518,14.139178082191776,70.69589041095891,43.01476027397263,0.0,1.0,1.0,1.0,0.03640769995581072,1.5890410958904109,0.0,0.0,7645.7945205479455,106.43835616438356,0.0,140.9041095890411,0.0,1619.1780821917807,0.0,212.87671232876713,3797.6027397260273,0.0,0.0,0.0,0.0,8076.2054794520545
340,0.14904298955648065,0.16311936379528472,0.23108072756369707,0.2456149065203233,0.9644165506508808,0.9640790181854844,32.0,46.0,252.34010416666666,276.5076086956522,62.66160000000001,51.24646956521739,47.75980312500001,39.78092608695653,14.901796874999999,11.46554347826087,7.0,0.0,110.15384615384616,5150.115384615385,15995.564102564103,13.931153846153842,51.50115384615386,55.92960000000001,12.875288461538466,13.982399999999998,69.91199999999999,43.05431153846154,0.0,1.0,1.0,1.0,0.03552169492693672,1.5897435897435896,0.0,0.0,7534.282051282052,105.0,0.0,138.32051282051282,0.0,1393.1153846153845,0.0,210.0,3757.0,0.0,0.0,0.0,0.0,8461.28205128205
341,0.14689804431127737,0.16728061185451246,0.22985860916981832,0.24769326620326285,0.9645369353546108,0.964213761867668,37.0,29.0,270.23333333333335,223.31896551724137,53.86637837837839,73.13566896551725,41.48522972972974,54.22239310344828,12.381148648648647,18.91327586206897,8.045454545454545,0.0,116.25757575757575,6100.530303030303,14977.166666666666,19.347272727272717,61.00530303030303,62.333187878787875,15.251325757575758,15.583296969696965,77.91648484848487,47.08186212121214,0.0,1.0,1.0,1.0,-0.05470121239274479,1.4393939393939394,0.0,0.0,6700.590909090909,120.68181818181819,0.0,159.25757575757575,0.0,1934.7272727272727,0.0,241.36363636363637,4165.80303030303,0.0,0.0,0.0,0.0,8276.575757575758
342,0.15276097768673538,0.1655975950487261,0.23010720369538784,0.24590663080428082,0.9646653704508137,0.9643728357708552,32.0,38.0,238.53385416666666,262.4385964912281,68.35880000000002,58.572968421052636,51.49020625,45.18888947368422,16.868593750000002,13.384078947368415,7.985714285714286,0.0,115.95714285714286,5990.8,15090.642857142857,17.640428571428572,59.908000000000015,63.046491428571414,14.977000000000004,15.761622857142854,78.8081142857143,48.069491428571446,0.0,1.0,1.0,1.0,-0.07682552483358944,1.542857142857143,0.0,0.0,6912.228571428572,119.78571428571429,0.0,158.2,0.0,1764.0428571428572,0.0,239.57142857142858,4226.757142857143,0.0,0.0,0.0,0.0,8178.414285714286
343,0.15128336851047203,0.16099894305530552,0.23167123067729747,0.245375261327639,0.9647685861520514,0.9645044394606741,41.0,45.0,275.25447154471544,279.9092592592593,50.54033170731709,47.85792,38.861368292682926,36.844753333333344,11.678963414634145,11.01316666666667,6.244186046511628,0.0,106.3953488372093,4532.232558139535,16661.406976744187,12.397906976744187,45.32232558139535,49.13674418604651,11.330581395348837,12.284186046511627,61.420930232558135,37.80616279069768,0.0,1.0,1.0,1.0,0.15308775110444264,1.5232558139534884,0.0,0.0,7756.767441860465,93.66279069767442,0.0,124.37209302325581,0.0,1239.7906976744187,0.0,187.32558139534885,3292.4418604651164,0.0,0.0,0.0,0.0,8904.639534883721
344,0.15565165474908493,0.15838238893580228,0.23275689934408786,0.24622933009805917,0.9649110917573184,0.9646303947155953,26.0,43.0,223.1403846153846,271.13837209302324,74.5292307692308,53.80063255813954,55.532980769230775,41.591213953488364,18.996250000000003,12.209418604651162,7.884057971014493,0.0,112.8695652173913,5906.710144927536,15183.130434782608,17.831739130434787,59.06710144927538,61.61140869565218,14.766775362318844,15.402852173913042,77.0142608695652,46.84463333333336,0.0,1.0,1.0,1.0,-0.049386947431302404,1.6231884057971016,0.0,0.0,7054.391304347826,116.92753623188406,0.0,155.71014492753622,0.0,1783.1739130434783,0.0,236.52173913043478,4123.536231884058,0.0,0.0,0.0,0.0,8128.739130434783
345,0.1599523150242063,0.1622878394227153,0.2315809108087233,0.24981743048483476,0.9650263676748151,0.9647515057965199,33.0,35.0,250.26161616161616,243.55095238095237,62.95040000000001,68.46262857142857,47.760400000000004,52.408914285714296,15.189999999999998,16.053714285714285,8.279411764705882,0.0,115.86764705882354,6253.823529411765,14808.45588235294,18.38617647058823,62.53823529411763,65.78757647058825,15.634558823529407,16.44689411764706,82.2344705882353,50.15301764705881,0.0,1.0,1.0,1.0,-0.12349949926207049,1.5147058823529411,0.0,0.0,6952.338235294118,124.19117647058823,0.0,164.14705882352942,0.0,1838.6176470588234,0.0,248.38235294117646,4415.205882352941,0.0,0.0,0.0,0.0,7856.117647058823
346,0.1552320540192967,0.1538559198043662,0.2323918504767369,0.24942928598555905,0.9651453347404224,0.9648599351167044,41.0,49.0,273.0617886178862,278.99931972789113,51.631765853658536,45.207379591836734,39.62316829268294,35.10406326530614,12.008597560975609,10.103316326530612,6.055555555555555,0.0,112.42222222222222,4388.511111111111,16577.666666666668,11.578999999999999,43.885111111111094,48.134044444444456,10.971277777777773,12.033511111111112,60.16755555555557,37.16276666666666,0.0,1.0,1.0,1.0,0.16750074671445628,1.5444444444444445,0.0,0.0,8099.788888888889,90.83333333333333,0.0,120.33333333333333,0.0,1157.9,0.0,181.66666666666666,3230.6111111111113,0.0,0.0,0.0,0.0,8717.866666666667
347,0.15346765819329355,0.15710265360234985,0.23223201215748027,0.2505956924297945,0.9652618171367332,0.9649899057550095,41.0,35.0,272.96382113821136,241.74571428571429,48.27504390243904,67.95593142857143,37.526263414634144,51.62943142857143,10.74878048780488,16.3265,7.2894736842105265,0.0,116.02631578947368,5326.986842105263,15515.223684210527,14.852368421052628,53.269868421052614,57.338610526315804,13.317467105263153,14.334652631578948,71.67326315789474,44.021143421052656,0.0,1.0,1.0,1.0,0.013863274617996465,1.4605263157894737,0.0,0.0,7168.065789473684,109.34210526315789,0.0,144.56578947368422,0.0,1485.2368421052631,0.0,218.68421052631578,3841.75,0.0,0.0,0.0,0.0,8631.355263157895
348,0.15574362583319465,0.15529749674308765,0.2341900585412738,0.25072691617349546,0.9653967051225644,0.9651281973114678,30.0,41.0,240.2772222222222,271.2886178861789,64.13504,54.64741463414635,47.53662333333334,42.46034146341464,16.598416666666665,12.18707317073171,7.52112676056338,0.0,117.36619718309859,5620.408450704225,15491.112676056338,16.95985915492958,56.20408450704225,58.65627042253522,14.051021126760563,14.664067605633795,73.32033802816905,44.60524929577465,0.0,1.0,1.0,1.0,0.0007784655964459463,1.5774647887323943,0.0,0.0,7039.084507042254,112.8169014084507,0.0,149.0281690140845,0.0,1695.9859154929577,0.0,225.6338028169014,3924.4225352112676,0.0,0.0,0.0,0.0,8452.028169014084
349,0.14791725087670388,0.15943675630085052,0.2352971422680485,0.24856921048391287,0.9655144016923188,0.9652583678645447,43.0,33.0,282.77906976744185,244.02323232323232,46.8283534883721,65.44232727272728,36.21323720930233,49.408009090909104,10.615116279069769,16.034318181818183,7.0131578947368425,0.0,114.96052631578948,5187.276315789473,15957.052631578947,15.110263157894732,51.87276315789473,54.91073684210526,12.968190789473683,13.727684210526307,68.63842105263156,41.942546052631585,0.0,1.0,1.0,1.0,0.06042683573853982,1.4342105263157894,0.0,0.0,6970.565789473684,105.19736842105263,0.0,139.07894736842104,0.0,1511.0263157894738,0.0,210.39473684210526,3676.25,0.0,0.0,0.0,0.0,8986.486842105263
350,0.14184208285798544,0.162812460458788,0.23669150441903725,0.2481487625725629,0.9656174038064702,0.9653678854444288,42.0,34.0,279.9765873015873,245.97696078431372,49.20746666666669,65.53129411764706,38.18794285714286,49.80930882352941,11.019523809523808,15.721985294117648,7.144736842105263,0.0,115.02631578947368,5249.3026315789475,15885.973684210527,14.596052631578944,52.49302631578946,56.510231578947376,13.123256578947364,14.127557894736844,70.63778947368422,43.38697500000001,0.0,1.0,1.0,1.0,0.028069556451612774,1.4473684210526316,0.0,0.0,7535.934210526316,107.17105263157895,0.0,142.21052631578948,0.0,1459.6052631578948,0.0,214.3421052631579,3789.6973684210525,0.0,0.0,0.0,0.0,8350.03947368421
351,0.14458077045518755,0.15824947403188033,0.23584581262520055,0.24957395977308078,0.9657400203578276,0.9654836164844046,33.0,44.0,247.0949494949495,275.48295454545456,66.60887272727274,53.36058181818182,50.982357575757575,41.78063863636364,15.626515151515157,11.579943181818182,7.324675324675325,0.0,109.11688311688312,5325.675324675325,15799.0,13.542077922077922,53.256753246753256,59.038420779220786,13.314188311688314,14.759605194805197,73.798025974026,45.72423246753248,0.0,1.0,1.0,1.0,-0.024288361727877968,1.5714285714285714,0.0,0.0,7885.194805194805,109.87012987012987,0.0,144.71428571428572,0.0,1354.2077922077922,0.0,219.74025974025975,3971.4675324675327,0.0,0.0,0.0,0.0,7913.805194805195
352,0.1479282493496558,0.15977823540512237,0.23749121021819392,0.24940186896144834,0.9658539966400893,0.9655940704540922,29.0,40.0,228.97528735632184,264.5204166666667,72.83420689655173,55.91776,54.635931034482766,42.7635725,18.198275862068964,13.154187499999997,7.942028985507246,0.0,121.28985507246377,6109.666666666667,14974.869565217392,18.805652173913046,61.09666666666668,63.02757101449278,15.27416666666667,15.756892753623191,78.78446376811594,47.753404347826084,0.0,1.0,1.0,1.0,-0.06974472105345192,1.5797101449275361,0.0,0.0,7083.115942028986,119.1304347826087,0.0,157.07246376811594,0.0,1880.5652173913043,0.0,238.2608695652174,4229.101449275362,0.0,0.0,0.0,0.0,7891.753623188406
353,0.14982692486124155,0.15646315020571652,0.23724442303486457,0.24999878292492533,0.9659756708173757,0.965707769492972,37.0,40.0,267.97072072072075,266.61541666666665,55.11731891891892,55.867999999999995,42.38035945945945,43.01406250000001,12.73695945945946,12.8539375,6.857142857142857,0.0,115.36363636363636,5119.090909090909,16036.0,13.825844155844157,51.190909090909095,55.50728311688311,12.797727272727274,13.876820779220774,69.38410389610388,42.70955584415586,0.0,1.0,1.0,1.0,0.043244716752781125,1.5194805194805194,0.0,0.0,7204.038961038961,102.85714285714286,0.0,135.33766233766235,0.0,1382.5844155844156,0.0,205.71428571428572,3736.5064935064934,0.0,0.0,0.0,0.0,8831.961038961039
354,0.14448940678343067,0.16150304709746824,0.2379667555092822,0.2506663267556406,0.9660849531993752,0.965817779705648,40.0,30.0,281.7895833333333,226.07833333333335,47.60416,74.56149333333335,36.84866000000001,56.07116,10.755500000000001,18.490333333333332,7.642857142857143,0.0,115.02857142857142,5628.171428571429,15474.8,16.75257142857143,56.28171428571428,59.15730285714287,14.07042857142857,14.789325714285715,73.94662857142858,45.086874285714295,0.0,1.0,1.0,1.0,-0.010010624679979634,1.4285714285714286,0.0,0.0,6962.814285714286,114.64285714285714,0.0,152.1,0.0,1675.2571428571428,0.0,229.28571428571428,3952.9142857142856,0.0,0.0,0.0,0.0,8511.985714285714
355,0.14162548072391476,0.1578677162012188,0.23848176711365748,0.25029290345129296,0.9661951272876075,0.9659314332349941,36.0,41.0,268.2092592592592,274.87357723577236,54.13955555555557,50.47898536585365,41.47629166666667,38.791668292682935,12.663263888888885,11.687317073170735,6.7272727272727275,0.0,109.92207792207792,4857.441558441558,16305.467532467532,13.687012987012984,48.574415584415576,52.19042077922078,12.143603896103894,13.047605194805193,65.23802597402597,40.04681688311688,0.0,1.0,1.0,1.0,0.10289388702695142,1.5324675324675325,0.0,0.0,7948.974025974026,100.9090909090909,0.0,133.36363636363637,0.0,1368.7012987012988,0.0,201.8181818181818,3488.7402597402597,0.0,0.0,0.0,0.0,8356.493506493507
356,0.1479755005209491,0.16416573637315118,0.23618110377840754,0.24900552525767886,0.9663084893647561,0.9660453704719864,27.0,35.0,217.2432098765432,227.9342857142857,77.3892740740741,73.18747428571429,57.57714444444446,54.86161714285715,19.812129629629627,18.325857142857146,9.451612903225806,0.0,117.35483870967742,7589.241935483871,13396.709677419354,25.555322580645157,75.89241935483876,75.01729032258066,18.97310483870969,18.75432258064516,93.77161290322582,56.04418548387099,0.0,1.0,1.0,1.0,-0.25547010492542516,1.564516129032258,0.0,0.0,5705.951612903225,141.7741935483871,0.0,187.7258064516129,0.0,2555.532258064516,0.0,283.5483870967742,5033.709677419355,0.0,0.0,0.0,0.0,7690.758064516129
357,0.14457631183199196,0.16430774525217232,0.23565130019494737,0.2510681278601112,0.966427145810821,0.9661694948589146,40.0,36.0,264.7295833333333,254.9388888888889,54.426560000000016,61.585955555555564,41.20218500000001,47.111719444444454,13.224374999999998,14.47423611111111,7.197368421052632,0.0,110.94736842105263,5526.565789473684,15605.513157894737,16.39315789473685,55.26565789473684,57.817852631578944,13.81641447368421,14.454463157894736,72.27231578947368,44.001438157894725,0.0,1.0,1.0,1.0,0.01430470076400666,1.4736842105263157,0.0,0.0,7331.5,107.96052631578948,0.0,143.03947368421052,0.0,1639.3157894736842,0.0,215.92105263157896,3887.25,0.0,0.0,0.0,0.0,8274.013157894737
358,0.1423003618458839,0.16494607317092685,0.23668731722559755,0.2512725182023249,0.966547132671848,0.9662977259540625,36.0,41.0,270.8143518518519,265.87235772357724,54.74666666666667,56.70868292682928,42.489583333333336,43.75514634146342,12.257083333333334,12.953536585365848,7.038961038961039,0.0,116.87012987012987,5051.168831168831,16090.974025974027,13.083766233766235,50.511688311688324,55.79137662337663,12.627922077922081,13.947844155844155,69.73922077922079,43.16345454545455,0.0,1.0,1.0,1.0,0.033076735092864,1.5324675324675325,0.0,0.0,7782.116883116883,105.58441558441558,0.0,140.1038961038961,0.0,1308.3766233766235,0.0,211.16883116883116,3742.7922077922076,0.0,0.0,0.0,0.0,8308.857142857143
359,0.14076440664482065,0.16320060059851557,0.23643192893844603,0.25055448539639763,0.9666496383248862,0.9664198303599946,45.0,41.0,272.4711111111111,259.0239837398374,48.74268444444445,58.432936585365866,37.79624000000001,44.48488780487806,10.946444444444447,13.948048780487808,6.674418604651163,0.0,116.1046511627907,4950.976744186047,15963.616279069767,13.660465116279068,49.50976744186045,53.36245581395349,12.377441860465112,13.340613953488372,66.70306976744183,40.98501395348837,0.0,1.0,1.0,1.0,0.08187692756522452,1.4767441860465116,0.0,0.0,7373.0,100.11627906976744,0.0,132.90697674418604,0.0,1366.046511627907,0.0,200.2325581395349,3584.9302325581393,0.0,0.0,0.0,0.0,8841.767441860466
360,0.14411083813716494,0.16782747219307154,0.2359015208581264,0.25009184606647245,0.9667572429110614,0.9665395826850189,29.0,34.0,232.38333333333333,227.97745098039215,71.08126896551725,73.01778823529412,53.355579310344844,54.69014117647059,17.72568965517241,18.32764705882353,8.920634920634921,0.0,128.23809523809524,7220.222222222223,13800.333333333334,23.65904761904762,72.20222222222223,72.1263746031746,18.050555555555558,18.03159365079365,90.15796825396828,54.075819047619056,0.0,1.0,1.0,1.0,-0.21137587472264907,1.5396825396825398,0.0,0.0,5891.063492063492,133.8095238095238,0.0,177.015873015873,0.0,2365.904761904762,0.0,267.6190476190476,4854.31746031746,0.0,0.0,0.0,0.0,7909.269841269841
361,0.14390884677207852,0.1703080394992743,0.2353149829926363,0.25123747648465206,0.966867550561765,0.9666613626220125,37.0,37.0,267.1936936936937,248.49864864864864,55.877535135135126,65.37634594594596,43.07314324324323,50.042562162162184,12.804391891891894,15.333783783783787,7.716216216216216,0.0,117.62162162162163,5627.635135135135,15470.77027027027,15.663243243243238,56.27635135135136,60.626940540540545,14.06908783783784,15.156735135135133,75.78367567567572,46.557852702702725,0.0,1.0,1.0,1.0,-0.04296265015015029,1.5,0.0,0.0,7809.8378378378375,115.74324324324324,0.0,153.36486486486487,0.0,1566.3243243243244,0.0,231.48648648648648,4061.310810810811,0.0,0.0,0.0,0.0,7660.9324324324325
362,0.1477806837525162,0.16803190792602452,0.23574895711951388,0.25096916031718697,0.9669676867742508,0.9667723568102197,31.0,43.0,233.69139784946236,274.7248062015504,72.71948387096775,50.93313488372094,55.24488709677421,39.20987906976745,17.474596774193547,11.723255813953488,7.621621621621622,0.0,116.98648648648648,5653.040540540541,15452.108108108108,16.277567567567566,56.530405405405396,60.05984864864867,14.132601351351349,15.014962162162162,75.07481081081083,45.9272472972973,0.0,1.0,1.0,1.0,-0.028836184975297992,1.5810810810810811,0.0,0.0,7111.175675675676,114.32432432432432,0.0,150.8783783783784,0.0,1627.7567567567567,0.0,228.64864864864865,4025.2837837837837,0.0,0.0,0.0,0.0,8340.932432432432
363,0.1432312266794305,0.1710522131377442,0.23690588582599661,0.2506051432730681,0.9670799493966142,0.9668807970155656,38.0,33.0,276.22236842105264,234.66060606060606,50.388547368421065,68.90666666666667,38.87262631578949,51.57121212121213,11.515921052631581,17.335454545454546,7.661971830985915,0.0,125.40845070422536,5688.30985915493,15414.295774647888,17.49704225352113,56.88309859154929,58.995560563380295,14.220774647887323,14.748890140845067,73.74445070422537,44.77478591549297,0.0,1.0,1.0,1.0,-0.0030193977484982795,1.4647887323943662,0.0,0.0,6832.492957746479,114.90140845070422,0.0,151.6338028169014,0.0,1749.7042253521126,0.0,229.85915492957747,3938.605633802817,0.0,0.0,0.0,0.0,8581.802816901409
