,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_plat_revenue,P2_plat_revenue,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
309,0.10319255306215375,0.11289952726463993,0.18309953359586034,0.19248648253723677,0.95956706439738,0.9596306996940221,291.0,336.0,509.13464,617.6030000000001,4.153379152348227,5.28343253968254,0.0,0.09072420634920635,4.157789232531501,5.192857142857143,4.712466772993089,-12.269866679957453,-11.439945458712222,4.7589580010632595,0.13893538792031607,0.0,1.0,1.0,86.36044657097288,87.03668261562999,1.0,1.0,1.5358851674641147,1.7970297288676234,0.04861775651249335,0.0,7264.631578947368,2.917065390749601,0.0,14.64274322169059,0.0,20.0,282.62041467304624,30.0,541.341307814992,10.0,0.0,0.0,0.0
310,0.10337355988930531,0.11333980203286326,0.18399633625741868,0.1936168055185209,0.9597302155219835,0.9597859935545517,295.0,316.0,504.79211999999995,556.73464,4.787344632768358,4.108069620253167,0.00016949152542372882,0.0,4.789548022598869,4.110073839662448,4.4381342062193125,-11.794145117294061,-11.146970952692392,4.436033824331695,0.10085723183049053,0.0,1.0,1.0,86.6481178396072,87.32242225859247,1.0,1.0,1.5171849427168576,1.7373596726677585,8.183306055646482e-05,0.0,7190.918166939444,0.004909983633387889,0.0,14.995090016366612,0.0,20.0,266.1571194762684,30.0,520.0229132569558,10.0,0.0,0.0,0.0
311,0.10380199450517691,0.11353607031986364,0.1843225803432594,0.1941799616107873,0.9598910023574675,0.9599427325924975,327.0,322.0,574.4228,575.86676,3.99561671763507,4.914026915113875,0.0,0.004140786749482402,3.999796126401631,4.910714285714286,4.451746276322547,-12.011723591850703,-11.189265017567775,4.45128402670775,0.13079349385976605,0.0,1.0,1.0,85.98151001540832,86.64098613251156,1.0,1.0,1.4961479198767333,1.772403020030819,0.002054442732408834,0.0,7381.8983050847455,0.12326656394453005,0.0,14.930662557781202,0.0,20.0,266.9537750385208,30.0,532.5392912172573,10.0,0.0,0.0,0.0
312,0.1041617793946864,0.11382678050343865,0.18512322018866068,0.1946618422866414,0.9600459285237064,0.9601048814216743,301.0,316.0,522.31256,561.8331599999999,3.6209302325581376,4.590189873417718,0.0,0.0,3.622868217054263,4.590822784810126,4.118611561318207,-11.80092468485503,-11.193383375482927,4.117341977309561,0.1261125588659242,0.0,1.0,1.0,88.0453808752026,88.68881685575364,1.0,1.0,1.5121555915721232,1.7571243435980555,0.0,0.0,7372.07131280389,0.0,0.0,15.0,0.0,20.0,247.04051863857376,30.0,527.0940032414911,10.0,0.0,0.0,0.0
313,0.10440530194648633,0.11435799041944433,0.18499945438153115,0.1955809151083428,0.9602006000613023,0.9602584648345547,312.0,306.0,552.24876,530.57564,4.184294871794872,3.071241830065359,0.0,0.0,4.186431623931624,3.0741830065359474,3.6357065803667745,-11.599237688781008,-11.305457354469956,3.6331715210356004,0.07392162123377376,0.0,1.0,1.0,89.93851132686085,90.55177993527508,1.0,1.0,1.4951456310679612,1.7521430420711976,0.0,0.0,7209.38996763754,0.0,0.0,15.0,0.0,20.0,217.9902912621359,30.0,525.3252427184466,10.0,0.0,0.0,0.0
314,0.10462550315133612,0.11471606595613315,0.18567036570529896,0.19565751051508853,0.9603565724807843,0.9604115839492151,303.0,311.0,521.75088,556.83488,4.233828382838284,3.7465166130761003,0.0,0.0,4.237568756875688,3.7497320471596995,3.9904723127035826,-11.751885753709724,-11.251196286612725,3.98699782844734,0.0964273503803498,0.0,1.0,1.0,91.00162866449512,91.67263843648209,1.0,1.0,1.506514657980456,1.7566543322475572,0.0,0.0,7158.871335504886,0.0,0.0,15.0,0.0,20.0,239.2198697068404,30.0,526.9234527687296,10.0,0.0,0.0,0.0
315,0.10518766837181602,0.11506451388663064,0.18700848964774547,0.19630246385113226,0.9605160004330773,0.9605583730147402,325.0,298.0,565.13856,529.22968,3.833282051282052,3.6651006711409404,0.0,0.0,3.8386666666666667,3.671140939597315,3.7585339753879077,-11.66859807829499,-11.202248728821656,3.7528357410379862,0.09623139107854793,0.0,1.0,1.0,89.21348314606742,89.86195826645265,1.0,1.0,1.478330658105939,1.7566103370786514,0.0,0.0,7291.181380417335,0.0,0.0,15.0,0.0,20.0,225.1701444622793,30.0,526.8908507223114,10.0,0.0,0.0,0.0
316,0.10552117243145615,0.11532323832218024,0.1875020091061509,0.19684769251616435,0.9606659189301149,0.9607075996144085,303.0,337.0,524.88576,600.4431999999999,3.5622662266226603,3.769584569732938,0.0,0.0,3.5644664466446643,3.772997032640949,3.6742708333333334,-11.650198211805554,-11.203054974802875,3.6714322916666626,0.12309028869965688,0.0,1.0,1.0,88.984375,89.63125,1.0,1.0,1.5265625,1.7583265000000003,0.0,0.0,7217.5828125,0.0,0.0,15.0,0.0,20.0,220.2859375,30.0,527.521875,10.0,0.0,0.0,0.0
317,0.10597901991974121,0.11561998312111946,0.18806461883449077,0.1976529580799857,0.9608104287283612,0.9608548658740372,311.0,342.0,542.89088,607.1296,3.3098070739549827,3.895857699805066,0.0,0.0,3.3138799571275452,3.8994152046783626,3.620546197039306,-11.647752356644537,-11.198667405840457,3.6167432363450738,0.14132210571526183,0.0,1.0,1.0,87.44257274119448,88.08422664624808,1.0,1.0,1.5237366003062787,1.761133966309341,0.0,0.0,6905.623277182236,0.0,0.0,15.0,0.0,20.0,217.00459418070443,30.0,528.5022970903523,10.0,0.0,0.0,0.0
318,0.10622659543568637,0.11602631598092687,0.18829152552988404,0.19808972397566973,0.9609659480013018,0.9610037653178766,294.0,292.0,511.57176000000004,500.0506,4.385090702947845,3.6979452054794533,0.0,0.0,4.386904761904762,3.7026826484018267,4.045961319681457,-11.587895089116408,-11.143321978856063,4.042690557451653,0.06822816391782975,0.0,1.0,1.0,91.18430034129693,91.7679180887372,1.0,1.0,1.4982935153583619,1.7263180204778166,0.0,0.0,7125.643344709898,0.0,0.0,15.0,0.0,20.0,242.56143344709898,30.0,516.0716723549488,10.0,0.0,0.0,0.0
319,0.10607978938070489,0.11626939606360868,0.18919877002454402,0.19845015525806428,0.9611299989680403,0.9611520057127062,296.0,312.0,504.37044000000003,529.0264,6.430912162162159,3.5731303418803404,0.13868243243243245,0.0,6.29222972972973,3.5769230769230775,4.898848684210526,-11.753188847770476,-10.980733787622086,4.964418859649121,0.15678104818171,0.0,1.0,1.0,90.65789473684211,91.29934210526316,1.0,1.0,1.513157894736842,1.6996658552631592,0.06751644736842106,0.0,7109.409539473684,4.050986842105263,0.0,14.430921052631579,0.0,20.0,293.8141447368421,30.0,506.57401315789474,10.0,0.0,0.0,0.0
320,0.10621112053555673,0.11659594260134394,0.1892945760104224,0.19888784885298652,0.9612773189578124,0.961303801731463,310.0,323.0,537.94132,586.6025199999999,5.432419354838712,3.6047987616099046,0.1203225806451613,0.0,5.312849462365591,3.6075335397316826,4.4426803580832015,-12.053931433210451,-11.35482066848033,4.499842022116907,0.1183228789732622,0.0,1.0,1.0,92.11532385466035,92.84992101105846,1.0,1.0,1.5102685624012637,1.7765305529225919,0.058925750394944715,0.0,7360.78672985782,3.5355450236966823,0.0,14.320695102685624,0.0,20.0,266.45497630331755,30.0,534.0173775671406,10.0,0.0,0.0,0.0
321,0.10661174572696228,0.11679903257801988,0.1899155580048595,0.20034768212351065,0.9614248761229397,0.9614559837611734,302.0,314.0,526.46776,544.97044,3.479249448123621,4.267728237791933,0.0,0.0,3.4828918322295808,4.269373673036094,3.88379329004329,-11.609572425144291,-11.137563438866993,3.881168831168833,0.10515259035147717,0.0,1.0,1.0,90.6461038961039,91.29220779220779,1.0,1.0,1.5097402597402598,1.739347727272728,0.0,0.0,7312.082792207792,0.0,0.0,15.0,0.0,20.0,232.87012987012986,30.0,520.7321428571429,10.0,0.0,0.0,0.0
322,0.10703032735546841,0.11718039937704107,0.19035029525978528,0.20102982350192045,0.9615670496692749,0.9616093469040004,303.0,339.0,524.0471600000001,598.2816,3.407315731573158,3.6678466076696155,0.0,0.0,3.4096809680968097,3.6698131760078665,3.5470404984423674,-11.54390138456212,-11.186498834469528,3.5448857736240864,0.07613336282988281,0.0,1.0,1.0,93.07632398753894,93.71183800623054,1.0,1.0,1.52803738317757,1.7481756386292857,0.0,0.0,6982.454828660436,0.0,0.0,15.0,0.0,20.0,212.6931464174455,30.0,523.8971962616822,10.0,0.0,0.0,0.0
323,0.10740296190400397,0.11746616448846865,0.19059961532474923,0.20137482050986005,0.9617014745172054,0.9617594947156358,313.0,346.0,545.43412,614.9239600000001,3.843610223642172,4.025674373795764,0.0,0.0,3.845154419595314,4.0292389210019275,3.9418057663125956,-11.759939162873042,-11.236569241287587,3.9392008093070294,0.07758881875901898,0.0,1.0,1.0,91.4567526555387,92.10166919575114,1.0,1.0,1.5250379362670714,1.7607861608497735,0.0,0.0,7235.382397572079,0.0,0.0,15.0,0.0,20.0,236.35204855842184,30.0,528.3899848254931,10.0,0.0,0.0,0.0
324,0.10794771417177669,0.11770161682615655,0.19037701017844844,0.20153726775975375,0.9618456999386557,0.9618994538451573,315.0,316.0,545.06088,548.9050000000001,3.797830687830687,3.8362341772151907,0.0,0.0,3.8024867724867724,3.8375,3.820021130480719,-11.552694708575457,-11.185276909829053,3.817062863180135,0.07409079381099078,0.0,1.0,1.0,93.14421553090332,93.80507131537243,1.0,1.0,1.5007923930269413,1.7337018700475442,0.0,0.0,7198.683042789224,0.0,0.0,15.0,0.0,20.0,229.02377179080824,30.0,518.7226624405705,10.0,0.0,0.0,0.0
325,0.10836468682049907,0.11827234131344828,0.19083781190315452,0.2013297592244347,0.9619893109000577,0.962045735564655,289.0,321.0,495.99508000000003,567.31276,2.8061707035755483,3.6372793354101756,0.0,0.0,2.814186851211072,3.639304257528557,3.2483879781420764,-11.40660607468124,-11.407857983859643,3.2435245901639336,0.021620999048987056,0.0,1.0,1.0,94.62295081967213,95.3295081967213,1.0,1.0,1.5262295081967212,1.7431276065573778,0.0,0.0,7071.929508196721,0.0,0.0,15.0,0.0,20.0,194.61147540983606,30.0,522.1114754098361,10.0,0.0,0.0,0.0
326,0.10888990686392425,0.11849838497130506,0.19158431627065142,0.2016267073826008,0.9621294871951671,0.9621900829145591,323.0,308.0,566.6682000000001,551.7540000000001,3.582301341589265,4.320400432900432,0.0,0.0,3.585758513931889,4.320995670995671,3.9446381405176965,-11.831820628631803,-11.27158395195756,3.9425779186476446,0.12948947459451232,0.0,1.0,1.0,93.75118858954042,94.37400950871633,1.0,1.0,1.4881141045958794,1.7724599049128376,0.0,0.0,6970.925515055467,0.0,0.0,15.0,0.0,20.0,236.55467511885897,30.0,532.5610142630745,10.0,0.0,0.0,0.0
327,0.10922370885380929,0.11881036715273416,0.1922854980955677,0.2022234102010303,0.9622653581000433,0.962328867709264,307.0,327.0,544.425,560.02688,3.9910966340933776,3.6167176350662587,0.0,0.0,3.9929967426710102,3.6194189602446483,3.800315457413249,-11.596435458289521,-11.022312623193212,3.7980021030494244,0.15409055588413184,0.0,1.0,1.0,93.99053627760253,94.6230283911672,1.0,1.0,1.5157728706624605,1.7420376656151424,0.0,0.0,7074.619873817035,0.0,0.0,15.0,0.0,20.0,227.8801261829653,30.0,521.7082018927445,10.0,0.0,0.0,0.0
328,0.10973110199448943,0.11927209242515198,0.19260880489660714,0.20222147859964038,0.962403021884709,0.9624642478440518,305.0,342.0,534.98452,605.99756,3.077814207650272,3.35916179337232,0.0,0.0,3.080382513661202,3.363109161793372,3.2298299845440495,-11.523836763695694,-11.371194887114653,3.226532715095314,0.04678064450043277,0.0,1.0,1.0,95.03863987635239,95.69551777434312,1.0,1.0,1.5285935085007727,1.7634962596599708,0.0,0.0,7120.360123647604,0.0,0.0,15.0,0.0,20.0,193.5919629057187,30.0,529.3616692426584,10.0,0.0,0.0,0.0
329,0.11017393142319055,0.1195412553075913,0.19300221381072152,0.20307281892087573,0.9625408450867355,0.962598731810413,310.0,327.0,529.15828,569.1901600000001,3.7827419354838727,4.455657492354741,0.0,0.0,3.787688172043011,4.458358817533129,4.131972789115646,-11.605757461189617,-11.046891181004055,4.128178963893248,0.10183159449376664,0.0,1.0,1.0,95.63736263736264,96.27786499215071,1.0,1.0,1.5133437990580847,1.7242518681318713,0.0,0.0,7307.799058084773,0.0,0.0,15.0,0.0,20.0,247.69073783359497,30.0,515.3610675039247,10.0,0.0,0.0,0.0
330,0.11034808716769455,0.12004377508443118,0.19341206058262436,0.2036268038240355,0.9626724396445276,0.9627351818385913,312.0,313.0,535.4375600000001,547.4826,5.0650641025641026,3.581469648562301,0.04332264957264958,0.0,5.021741452991453,3.5849840255591054,4.302213333333333,-11.725429631111108,-11.163768977638211,4.322079999999995,0.1033008597613936,0.0,1.0,1.0,97.0224,97.672,1.0,1.0,1.5008,1.7326722560000012,0.02162666666666667,0.0,7054.4528,1.2976,0.0,14.7392,0.0,20.0,258.0272,30.0,518.3632,10.0,0.0,0.0,0.0
331,0.11058154662256552,0.1202299594499206,0.19392020893242332,0.20456861432847603,0.962808985698085,0.9628703687959347,307.0,328.0,545.03232,562.97444,3.95114006514658,4.327794715447155,0.0,0.0,3.9557546145494022,4.328455284552846,4.148267716535433,-11.736928416447952,-11.2926394545246,4.145695538057744,0.06738619441976884,0.0,1.0,1.0,96.53543307086615,97.13385826771653,1.0,1.0,1.5165354330708662,1.744892535433072,0.0,0.0,7179.9952755905515,0.0,0.0,15.0,0.0,20.0,248.74173228346456,30.0,522.7307086614173,10.0,0.0,0.0,0.0
332,0.11071624701597677,0.12064737351569095,0.19501057556813856,0.20501602896301693,0.9629451406262564,0.9630102599814583,318.0,344.0,545.96948,595.6017199999999,5.144129979035638,3.2466569767441844,0.022641509433962263,0.0,5.121488469601677,3.2495639534883716,4.1487663645518635,-11.617388578382013,-11.153775814874509,4.1581319234642455,0.10196822517429174,0.0,1.0,1.0,98.08761329305136,98.70845921450152,1.0,1.0,1.5196374622356494,1.7244277945619346,0.010876132930513593,0.0,7227.472809667674,0.6525679758308157,0.0,14.879154078549849,0.0,20.0,248.83534743202418,30.0,515.4078549848942,10.0,0.0,0.0,0.0
333,0.11105683962954391,0.12103827421289239,0.19548151035267583,0.20525474167036717,0.9630759134456909,0.9631434116463592,318.0,326.0,571.8815200000001,567.86772,4.090199161425577,4.0285787321063395,0.0,0.0,4.092295597484276,4.030368098159509,4.060947204968945,-11.856925401138723,-11.307935544547636,4.059006211180129,0.10056117614945743,0.0,1.0,1.0,96.7531055900621,97.40217391304348,1.0,1.0,1.5062111801242235,1.7697969565217404,0.0,0.0,7137.535714285715,0.0,0.0,15.0,0.0,20.0,243.54037267080744,30.0,531.6009316770186,10.0,0.0,0.0,0.0
334,0.11135144198602745,0.12136737754695147,0.19573318185473865,0.20606310767209654,0.9632141108127721,0.9632762490939473,294.0,344.0,509.70136,605.10016,3.1853174603174605,4.384641472868218,0.0,0.007122093023255814,3.1883786848072564,4.379748062015504,3.830747126436782,-11.640523820097508,-11.203939762691224,3.8319749216300907,0.09585463288592534,0.0,1.0,1.0,95.06112852664577,95.69905956112852,1.0,1.0,1.5391849529780564,1.7473378056426343,0.00384012539184953,0.0,7198.824451410658,0.2304075235109718,0.0,14.915360501567399,0.0,20.0,229.68808777429467,30.0,523.5877742946708,10.0,0.0,0.0,0.0
335,0.11174997523247776,0.1218259424692995,0.19610798192762746,0.20656628016977913,0.9633466638508376,0.9634044703708533,299.0,334.0,511.00896000000006,584.1012800000001,3.260758082497212,3.967614770459082,0.0,0.0,3.264437012263099,3.9686127744510977,3.6359926276987893,-11.465505204493589,-11.184097334231257,3.6337282780410765,0.08267111289875739,0.0,1.0,1.0,97.86255924170617,98.49447077409162,1.0,1.0,1.5276461295418642,1.7300319747235402,0.0,0.0,7145.557661927331,0.0,0.0,15.0,0.0,20.0,218.02369668246445,30.0,517.4091627172196,10.0,0.0,0.0,0.0
336,0.11198073220730878,0.12153265640998037,0.19667994462959837,0.20658802956233635,0.9634771725619262,0.9635376410665387,313.0,375.0,545.50524,641.14456,4.023801916932909,7.647066666666666,0.0,0.8838222222222221,4.02555910543131,6.818817204301075,5.542481751824817,-12.396419836078815,-11.234095054118812,5.998691860465115,0.16587983682702545,0.0,0.9956395348837209,1.0,99.21947674418605,99.88517441860465,1.0,1.0,1.5450581395348837,1.7247816860465124,0.4817344961240309,0.0,7229.491279069767,26.22238372093023,0.0,12.515988372093023,0.0,19.912790697674417,331.0174418604651,29.86918604651163,515.984011627907,9.956395348837209,0.0,0.0,2.681686046511628
337,0.11232101292319124,0.12213263558191495,0.1966674795788812,0.2076783197940429,0.9636084574603333,0.9636651980228802,343.0,324.0,594.3652400000001,560.8965599999999,3.788095238095237,3.063631687242797,0.0,0.0,3.793440233236151,3.066512345679012,3.440329835082459,-11.407566987339656,-11.20377906406842,3.436181909045476,0.07116888439456005,0.0,1.0,1.0,98.32683658170914,98.98350824587706,1.0,1.0,1.4857571214392804,1.7320266866566723,0.0,0.0,7335.737631184408,0.0,0.0,15.0,0.0,20.0,206.17091454272864,30.0,518.1154422788605,10.0,0.0,0.0,0.0
338,0.11249543650990444,0.12275898085428588,0.19696933622587892,0.20812432480794807,0.9637348445102767,0.9637934745285309,328.0,344.0,579.6081200000001,602.63028,4.4942581300813,2.9120155038759687,0.0,0.0,4.496646341463414,2.9146317829457367,3.6868055555555554,-11.660549594907403,-11.304778307551983,3.684300595238091,0.08635159466177879,0.0,1.0,1.0,99.34375,99.9985119047619,1.0,1.0,1.5119047619047619,1.7592833333333353,0.0,0.0,7228.175595238095,0.0,0.0,15.0,0.0,20.0,221.05803571428572,30.0,527.8630952380952,10.0,0.0,0.0,0.0
339,0.11274004704055642,0.12326033833373393,0.198226594280967,0.20810101677799522,0.9638679920687205,0.9639233909975187,326.0,355.0,561.29724,621.5969200000001,3.265388548057261,3.4006103286384963,0.0,0.0,3.2690184049079756,3.4050234741784036,3.339916789035732,-11.402150407896888,-11.069793429040953,3.3358786098874202,0.07653608262159914,0.0,1.0,1.0,98.88252569750367,99.568281938326,1.0,1.0,1.5212922173274597,1.7369958296622625,0.0,0.0,7280.42584434655,0.0,0.0,15.0,0.0,20.0,200.15271659324523,30.0,519.9030837004406,10.0,0.0,0.0,0.0
340,0.11313569103750072,0.12375273104324021,0.19836023553577614,0.20877015097453677,0.9640009178737778,0.9640531414484402,303.0,330.0,532.39816,575.1533199999999,4.468261826182617,4.030959595959596,0.039218921892189215,0.0,4.43036303630363,4.033383838383839,4.223407056345445,-11.799425702123926,-11.26303389592751,4.2402843601895714,0.09767580396786234,0.0,1.0,1.0,101.3696682464455,102.0347551342812,1.0,1.0,1.5213270142180095,1.7496863823064772,0.018773038441284886,0.0,7165.778830963665,1.1263823064770933,0.0,14.821484992101105,0.0,20.0,253.2906793048973,30.0,524.4281200631912,10.0,0.0,0.0,0.0
341,0.11345282051591786,0.12418998797546128,0.1988072116989996,0.20983051804685224,0.9641297087995528,0.9641809354523954,314.0,356.0,538.3599200000001,632.26996,3.14352441613588,3.885159176029963,0.0,0.0,3.145276008492569,3.8884831460674163,3.5401741293532343,-11.535457906301817,-11.12624302078163,3.5375870646766137,0.08462382448074939,0.0,1.0,1.0,100.32089552238806,100.93432835820896,1.0,1.0,1.5313432835820895,1.7472087761194033,0.0,0.0,7015.076119402985,0.0,0.0,15.0,0.0,20.0,212.25522388059701,30.0,523.5507462686567,10.0,0.0,0.0,0.0
342,0.11373485886421023,0.12471795417066328,0.1991938644106819,0.2099884543228348,0.9642558835515138,0.9643047155318217,305.0,331.0,532.41132,562.87812,3.978743169398908,3.334491440080565,0.0,0.0,3.980491803278689,3.3370090634441087,3.64559748427673,-11.421211569706498,-11.183674373278814,3.643448637316565,0.0784443154510426,0.0,1.0,1.0,103.08490566037736,103.75,1.0,1.0,1.520440251572327,1.7221532075471688,0.0,0.0,7287.6163522012575,0.0,0.0,15.0,0.0,20.0,218.6069182389937,30.0,514.5833333333334,10.0,0.0,0.0,0.0
343,0.11401530647448271,0.12501729495550293,0.1995014734579531,0.21015407428022953,0.9643822617168181,0.9644330593975924,302.0,350.0,542.60612,625.09356,3.6411147902869754,4.595857142857144,0.0,0.0,3.6456953642384105,4.598095238095238,4.156952965235173,-12.018576107702799,-11.416411065991293,4.153629856850719,0.08688653745219867,0.0,1.0,1.0,100.56901840490798,101.25153374233129,1.0,1.0,1.5368098159509203,1.790950429447854,0.0,0.0,7115.734662576687,0.0,0.0,15.0,0.0,20.0,249.21779141104295,30.0,539.1717791411043,10.0,0.0,0.0,0.0
344,0.11429515145206319,0.12536268990821436,0.20011987233198575,0.2101370518293949,0.9645049929045907,0.9645549981275515,307.0,334.0,538.48368,581.87808,3.377633007600433,4.567215568862276,0.0,0.0,3.382030401737242,4.568612774451098,4.000312012480499,-11.702217000346673,-11.37082908513756,3.9974778991159665,0.04902779755504459,0.0,1.0,1.0,104.7597503900156,105.39625585023401,1.0,1.0,1.5210608424336973,1.7478342589703588,0.0,0.0,7260.143525741029,0.0,0.0,15.0,0.0,20.0,239.8486739469579,30.0,523.780031201248,10.0,0.0,0.0,0.0
