,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
307,0.1903166067886596,0.10532797420039888,0.24304896111156005,0.19466451121142012,0.9594962804365003,0.9592785339080839,47.0,15.0,229.72198581560284,155.41333333333333,61.77518297872342,91.82378666666666,43.88848085106383,62.826786666666685,17.886702127659575,28.997000000000003,10.451612903225806,0.0,79.95161290322581,8229.870967741936,12704.645161290322,27.565322580645162,82.29870967741938,69.04500645161293,20.574677419354845,17.261251612903227,86.30625806451613,48.47032903225809,0.0,1.0,1.0,1.0,-0.08580486183373812,1.2419354838709677,0.0,0.0,4930.596774193548,144.0483870967742,0.0,206.88709677419354,0.0,2756.532258064516,0.0,313.5483870967742,5473.3387096774195,0.0,0.0,0.0,0.0,7774.048387096775
308,0.19354330396457012,0.10538825821398141,0.2438008875775261,0.19592344977740048,0.9596698177826315,0.9594359233281531,44.0,24.0,202.95719696969698,232.4375,69.71912727272728,66.8456,48.05469545454544,49.017266666666664,21.66443181818181,17.82833333333333,10.382352941176471,0.0,85.1470588235294,8124.205882352941,12801.720588235294,27.103235294117646,81.24205882352942,68.70494117647057,20.310514705882355,17.17623529411764,85.88117647058823,48.39442647058822,0.0,1.0,1.0,1.0,-0.08410453563145692,1.3529411764705883,0.0,0.0,4746.676470588235,155.73529411764707,0.0,205.86764705882354,0.0,2710.323529411765,0.0,311.47058823529414,5413.882352941177,0.0,0.0,0.0,0.0,8055.044117647059
309,0.19766606194307176,0.10321501397670996,0.24576354508006445,0.1955545468428601,0.9598311646626576,0.9595999056584184,34.0,29.0,133.28823529411764,264.0574712643678,84.71463529411763,53.206731034482736,52.7753705882353,39.865696551724156,31.93926470588235,13.34103448275862,10.587301587301587,0.0,88.88888888888889,9351.269841269841,11609.015873015873,38.24047619047619,93.51269841269838,70.21099682539686,23.378174603174596,17.552749206349212,87.76374603174598,46.832822222222234,0.0,1.0,1.0,1.0,-0.04912236160892086,1.4603174603174602,0.0,0.0,4038.031746031746,109.96825396825396,0.0,211.12698412698413,0.0,3824.0476190476193,0.0,317.6190476190476,5527.222222222223,0.0,0.0,0.0,0.0,7570.984126984127
310,0.18592508270615135,0.10435883561093505,0.24718747679982364,0.19602643464225938,0.9599972484434227,0.959771341656279,60.0,23.0,258.97194444444443,246.11014492753623,48.88986666666666,63.17885217391306,35.019866666666665,47.37667826086957,13.869999999999996,15.80217391304348,7.903614457831325,0.0,84.26506024096386,5762.168674698795,15324.469879518072,15.714216867469881,57.62168674698795,52.84946506024099,14.405421686746987,13.212366265060242,66.0618313253012,38.444043373493976,0.0,1.0,1.0,1.0,0.1387983115256725,1.2771084337349397,0.0,0.0,6617.168674698795,118.55421686746988,0.0,156.6987951807229,0.0,1571.421686746988,0.0,237.10843373493975,4190.746987951808,0.0,0.0,0.0,0.0,8707.301204819278
311,0.18883712779624226,0.09961143130551965,0.24952087157300748,0.19529710847379572,0.9601613580076324,0.9599414517268572,43.0,28.0,177.3949612403101,271.52916666666664,73.81819534883721,52.2473142857143,48.38668372093023,40.01927857142858,25.43151162790698,12.228035714285719,9.845070422535212,0.0,83.64788732394366,8089.802816901409,12871.098591549297,28.977605633802813,80.89802816901407,65.3113690140845,20.224507042253517,16.327842253521123,81.63921126760563,45.08686197183096,0.0,1.0,1.0,1.0,-0.010010348831339338,1.3943661971830985,0.0,0.0,5024.788732394366,147.59154929577466,0.0,195.1549295774648,0.0,2897.760563380282,0.0,295.3521126760563,5192.042253521126,0.0,0.0,0.0,0.0,7846.30985915493
312,0.19472608535679295,0.10698610484273811,0.25004330878448516,0.1959037383708003,0.9603136958608621,0.9600807837826116,39.0,18.0,163.34358974358975,179.72777777777776,78.39647179487179,87.54951111111113,50.865446153846165,62.14812222222223,27.531025641025643,25.401388888888892,12.0,0.0,87.03508771929825,10743.40350877193,10111.052631578947,42.98263157894736,107.43403508771931,81.2869052631579,26.858508771929827,20.321726315789473,101.6086315789474,54.428396491228064,0.0,1.0,1.0,1.0,-0.21927411494686538,1.3157894736842106,0.0,0.0,3203.9824561403507,145.96491228070175,0.0,238.57894736842104,0.0,4298.263157894737,0.0,360.0,6445.140350877193,0.0,0.0,0.0,0.0,6907.070175438596
313,0.1939931625400705,0.1083480578153598,0.2520191882186451,0.197878963448537,0.9604813489259062,0.9602466423436828,42.0,29.0,205.1297619047619,262.5528735632184,67.25965714285715,55.04595862068965,45.85049047619049,41.49906206896553,21.40916666666666,13.546896551724139,9.32394366197183,0.0,87.91549295774648,7279.12676056338,13715.05633802817,23.874084507042248,72.7912676056338,62.27096338028169,18.19781690140845,15.567740845070416,77.8387042253521,44.07314647887324,0.0,1.0,1.0,1.0,0.012698331566459617,1.408450704225352,0.0,0.0,5600.098591549296,139.85915492957747,0.0,185.2394366197183,0.0,2387.4084507042253,0.0,279.71830985915494,4891.718309859155,0.0,0.0,0.0,0.0,8114.957746478874
314,0.19813701319919377,0.10242676094535362,0.2517867771938754,0.19914233420264016,0.960616114258636,0.9604098333423569,36.0,36.0,152.3625,288.9939814814815,81.13653333333335,42.388088888888895,52.07840833333333,32.60058888888889,29.058124999999993,9.7875,9.444444444444445,0.0,86.83333333333333,7769.125,13240.694444444445,29.119583333333328,77.69124999999998,61.76231111111113,19.422812499999996,15.44057777777778,77.2028888888889,42.33949861111111,0.0,1.0,1.0,1.0,0.051534529320987545,1.5,0.0,0.0,4952.361111111111,117.48611111111111,0.0,188.36111111111111,0.0,2911.9583333333335,0.0,283.3333333333333,4857.166666666667,0.0,0.0,0.0,0.0,8288.333333333334
315,0.20251724322080725,0.101872019159743,0.25070869486851866,0.1992902149099994,0.9607459946693789,0.9605765081076069,40.0,28.0,141.22833333333335,267.9714285714286,85.12288,52.36137142857143,54.317629999999994,39.631907142857145,30.805249999999994,12.729464285714286,10.808823529411764,0.0,88.42647058823529,9344.911764705883,11605.0,36.26308823529412,93.44911764705883,71.63284705882353,23.362279411764707,17.90821176470588,89.5410588235294,48.27056764705883,0.0,1.0,1.0,1.0,-0.08132992040902393,1.411764705882353,0.0,0.0,3795.8382352941176,109.72058823529412,0.0,215.10294117647058,0.0,3626.3088235294117,0.0,324.2647058823529,5718.60294117647,0.0,0.0,0.0,0.0,7809.161764705882
316,0.2013561480526282,0.10385403903819312,0.25155630888942243,0.19876150946540655,0.9608985099671372,0.960727942874067,46.0,23.0,204.40398550724638,237.14420289855073,67.40869565217392,67.54365217391305,45.90038043478261,50.43897826086957,21.508315217391303,17.10467391304348,10.231884057971014,0.0,84.73913043478261,8016.173913043478,12919.04347826087,26.907391304347833,80.1617391304348,67.4536811594203,20.0404347826087,16.863420289855068,84.31710144927536,47.413246376811585,0.0,1.0,1.0,1.0,-0.06212469482104832,1.3333333333333333,0.0,0.0,4975.304347826087,153.231884057971,0.0,203.59420289855072,0.0,2690.7391304347825,0.0,306.95652173913044,5325.434782608696,0.0,0.0,0.0,0.0,7943.739130434783
317,0.2047080890705164,0.1019231277990051,0.25508391421667037,0.19848336480760156,0.9610661148299718,0.9608713002172934,42.0,30.0,187.28015873015872,279.2711111111111,72.89729523809525,48.85418666666666,48.95039047619048,37.70002000000001,23.94690476190476,11.154166666666669,9.5,0.0,86.19444444444444,7446.638888888889,13536.583333333334,24.638472222222227,74.4663888888889,62.879333333333335,18.616597222222225,15.71983333333333,78.59916666666668,44.262736111111124,0.0,1.0,1.0,1.0,0.00845125199123849,1.4166666666666667,0.0,0.0,5574.138888888889,142.08333333333334,0.0,188.69444444444446,0.0,2463.847222222222,0.0,285.0,4982.791666666667,0.0,0.0,0.0,0.0,7962.444444444444
318,0.20410745282180698,0.08951306224456451,0.25705858622548694,0.19885384256501523,0.9612068400169127,0.9610042676030471,49.0,39.0,224.7251700680272,292.65598290598285,62.9214693877551,35.7051076923077,44.29835714285713,27.71555641025641,18.623112244897957,7.989551282051282,7.715909090909091,0.0,82.67045454545455,5564.204545454545,15289.852272727272,15.209204545454542,55.64204545454545,50.85967272727272,13.910511363636363,12.714918181818177,63.574590909090894,36.94916136363637,0.0,1.0,1.0,1.0,0.1722858117464972,1.4431818181818181,0.0,0.0,6664.340909090909,115.73863636363636,0.0,152.2840909090909,0.0,1520.9204545454545,0.0,231.47727272727272,4043.284090909091,0.0,0.0,0.0,0.0,8870.954545454546
319,0.20438628367527753,0.09761875473824876,0.2581015818710725,0.19886831866966387,0.9613484284536378,0.9611382403375798,47.0,19.0,217.10709219858157,159.42719298245615,64.82995744680852,93.16480000000001,45.1496914893617,64.76637894736844,19.68026595744681,28.398421052631576,10.833333333333334,0.0,88.66666666666667,8876.015151515152,12030.136363636364,31.440606060606065,88.76015151515153,72.98695757575763,22.190037878787884,18.2467393939394,91.23369696969698,50.79691969696969,0.0,1.0,1.0,1.0,-0.13792382833713485,1.2878787878787878,0.0,0.0,4220.242424242424,152.66666666666666,0.0,215.1818181818182,0.0,3144.060606060606,0.0,325.0,5731.954545454545,0.0,0.0,0.0,0.0,7809.893939393939
320,0.208313879264627,0.09582025877154024,0.2598543135544522,0.20084472928213315,0.9614820708357493,0.9612828829185296,42.0,27.0,194.22579365079363,258.8561728395062,72.68479999999998,56.078222222222216,49.77694285714285,42.01655555555556,22.907857142857143,14.061666666666667,10.014492753623188,0.0,87.97101449275362,7778.521739130435,13170.95652173913,25.461159420289853,77.78521739130434,66.18657391304347,19.446304347826086,16.54664347826086,82.73321739130435,46.74026956521741,0.0,1.0,1.0,1.0,-0.047049049400031226,1.391304347826087,0.0,0.0,5298.985507246377,150.2173913043478,0.0,198.8695652173913,0.0,2546.1159420289855,0.0,300.4347826086956,5232.405797101449,0.0,0.0,0.0,0.0,7871.971014492754
321,0.20816282159394614,0.09171133765512614,0.26019334878197287,0.20242817883722267,0.961631436115847,0.9614236666385849,50.0,34.0,221.22066666666666,281.95245098039214,63.947328,47.68715294117648,44.822978000000006,36.87384411764705,19.124350000000003,10.813308823529411,8.452380952380953,0.0,87.53571428571429,6304.142857142857,14748.154761904761,17.520238095238085,63.041428571428575,57.365828571428544,15.760357142857144,14.341457142857134,71.70728571428572,41.605471428571434,0.0,1.0,1.0,1.0,0.06797779057859694,1.4047619047619047,0.0,0.0,6259.059523809524,126.78571428571429,0.0,166.3452380952381,0.0,1752.0238095238096,0.0,253.57142857142858,4552.119047619048,0.0,0.0,0.0,0.0,8489.095238095239
322,0.20875661051563466,0.09159498156967497,0.2597836420590169,0.20226803760480092,0.9617882498098284,0.9615630898157516,47.0,31.0,213.21950354609928,276.80913978494624,66.4724425531915,49.569445161290325,46.227868085106394,38.074364516129044,20.244574468085105,11.495080645161291,8.987179487179487,0.0,89.67948717948718,6706.884615384615,14309.538461538461,19.736923076923073,67.06884615384617,59.754584615384616,16.76721153846154,14.938646153846149,74.69323076923078,42.98737307692308,0.0,1.0,1.0,1.0,0.037021212434518815,1.3974358974358974,0.0,0.0,6031.628205128205,134.80769230769232,0.0,178.15384615384616,0.0,1973.6923076923076,0.0,269.61538461538464,4733.192307692308,0.0,0.0,0.0,0.0,8277.910256410256
323,0.20795113630889148,0.08844833414518748,0.262909485889753,0.20175659568259982,0.9619424718241366,0.9616978998249405,46.0,25.0,218.83442028985507,254.72933333333333,63.75631304347826,57.14713600000002,44.30256304347825,42.482836000000006,19.453749999999992,14.664299999999999,9.32394366197183,0.0,92.38028169014085,7106.929577464789,13888.408450704226,22.488028169014086,71.0692957746479,61.42913802816902,17.767323943661975,15.35728450704225,76.78642253521124,43.66181408450706,0.0,1.0,1.0,1.0,0.021912766924125335,1.352112676056338,0.0,0.0,6123.295774647887,139.85915492957747,0.0,184.08450704225353,0.0,2248.8028169014083,0.0,279.71830985915494,4858.12676056338,0.0,0.0,0.0,0.0,7765.112676056338
324,0.20462207952752276,0.08803078254891097,0.26694445865216393,0.20093519047155717,0.9621062950400971,0.9618727680399255,51.0,23.0,239.16503267973854,249.5623188405797,57.14227450980392,60.8968347826087,40.55722549019608,45.54694347826087,16.585049019607847,15.349891304347826,8.878378378378379,0.0,91.77027027027027,6480.459459459459,14543.797297297297,18.675000000000004,64.80459459459459,58.30923243243244,16.201148648648648,14.577308108108106,72.88654054054054,42.10808378378379,0.0,1.0,1.0,1.0,0.05671855323064995,1.3108108108108107,0.0,0.0,6624.554054054054,133.17567567567568,0.0,175.21621621621622,0.0,1867.5,0.0,266.35135135135135,4612.959459459459,0.0,0.0,0.0,0.0,7919.243243243243
325,0.20685160732479435,0.08814263118231903,0.2678690577810509,0.19986340828956667,0.9622556356003225,0.9620075640379298,46.0,25.0,207.5481884057971,253.93266666666665,68.05050434782608,60.61747200000001,47.000286956521734,45.88517200000001,21.05021739130435,14.732299999999999,9.80281690140845,0.0,93.1830985915493,7530.239436619719,13432.845070422536,23.394225352112674,75.3023943661972,65.43323943661971,18.8255985915493,16.358309859154925,81.79154929577462,46.607640845070414,0.0,1.0,1.0,1.0,-0.04407797592003642,1.352112676056338,0.0,0.0,5586.450704225352,147.04225352112675,0.0,194.7887323943662,0.0,2339.4225352112676,0.0,294.0845070422535,5190.816901408451,0.0,0.0,0.0,0.0,7846.394366197183
326,0.20501988361069554,0.08908549888063344,0.2712087813262748,0.19869029220886955,0.9623865446330391,0.9621499038339174,55.0,20.0,235.40121212121213,230.97166666666666,58.72366545454544,69.2832,41.63784727272727,51.33357500000001,17.085818181818183,17.949625,9.573333333333334,0.0,89.12,6926.466666666666,14053.2,20.464533333333335,69.26466666666664,61.53954133333332,17.31616666666666,15.384885333333322,76.92442666666669,44.223374666666665,0.0,1.0,1.0,1.0,0.00933300477897246,1.2666666666666666,0.0,0.0,6364.733333333334,142.6,0.0,189.53333333333333,0.0,2046.4533333333334,0.0,287.2,4880.013333333333,0.0,0.0,0.0,0.0,7688.466666666666
327,0.20229852735006035,0.08941597171964352,0.27016010599437323,0.19770060096111983,0.9625390607862385,0.9622808588141819,49.0,24.0,228.88095238095238,254.3125,61.78266122448979,59.02373333333333,43.78460000000001,44.383212500000006,17.9980612244898,14.640520833333333,9.356164383561644,0.0,87.91780821917808,6757.684931506849,14234.520547945205,19.418493150684938,67.57684931506849,60.87561643835617,16.89421232876712,15.218904109589035,76.09452054794521,43.98140410958904,0.0,1.0,1.0,1.0,0.014753492168704216,1.3287671232876712,0.0,0.0,6184.2054794520545,140.34246575342465,0.0,185.76712328767124,0.0,1941.849315068493,0.0,280.6849315068493,4815.835616438356,0.0,0.0,0.0,0.0,8050.315068493151
328,0.20327899407855834,0.08637381744643484,0.2723290445261159,0.19768233671698612,0.9626772810230009,0.96242595304693,45.0,30.0,206.6625925925926,278.8833333333333,68.47587555555558,46.86656000000001,47.32798666666667,35.63689333333334,21.14788888888889,11.22966666666667,9.16,0.0,89.06666666666666,6872.24,14133.053333333333,21.293066666666668,68.72240000000002,59.83214933333333,17.180600000000005,14.958037333333326,74.79018666666664,42.651549333333335,0.0,1.0,1.0,1.0,0.044544145758661835,1.4,0.0,0.0,6127.266666666666,137.4,0.0,181.50666666666666,0.0,2129.306666666667,0.0,274.8,4742.933333333333,0.0,0.0,0.0,0.0,8005.786666666667
329,0.2067815865770917,0.08852078438029469,0.27442626262593434,0.19847528411387508,0.9628066906248158,0.9625682470475061,43.0,23.0,182.76472868217056,236.62753623188408,75.70961860465118,67.38393043478261,51.132816279069765,50.14284347826087,24.576802325581397,17.24108695652174,10.803030303030303,0.0,97.92424242424242,8808.166666666666,12092.10606060606,30.167424242424243,88.08166666666669,72.80824242424244,22.020416666666673,18.202060606060606,91.010303030303,50.78782575757576,0.0,1.0,1.0,1.0,-0.13772011105680468,1.3484848484848484,0.0,0.0,4560.606060606061,160.24242424242425,0.0,214.3939393939394,0.0,3016.742424242424,0.0,324.09090909090907,5791.424242424242,0.0,0.0,0.0,0.0,7531.5
330,0.2048203866887476,0.09450095612035632,0.27582524527319824,0.1975773885988385,0.9629345146025463,0.9626909079322635,56.0,22.0,236.6577380952381,212.3189393939394,57.622857142857164,75.97730909090912,40.681741071428576,55.29015,16.941116071428574,20.687159090909088,9.5,0.0,87.67948717948718,7199.076923076923,13787.576923076924,22.482948717948716,71.99076923076926,62.79975384615385,17.997692307692315,15.699938461538459,78.49969230769233,44.80206153846154,0.0,1.0,1.0,1.0,-0.0036304108078302525,1.2820512820512822,0.0,0.0,5745.461538461538,139.16666666666666,0.0,188.17948717948718,0.0,2248.2948717948716,0.0,285.0,4950.782051282052,0.0,0.0,0.0,0.0,8042.115384615385
331,0.20860760380849755,0.09427893387597655,0.2768677442759998,0.1988347679946186,0.9630631442604423,0.9628524236064626,46.0,24.0,206.95326086956524,252.0951388888889,69.92639999999999,59.82026666666667,48.85433478260868,44.838808333333354,21.0720652173913,14.981458333333336,10.17142857142857,0.0,92.44285714285714,7593.542857142857,13345.828571428572,23.170857142857137,75.93542857142857,66.46144,18.983857142857143,16.615359999999995,83.0768,47.47758285714284,0.0,1.0,1.0,1.0,-0.06356592421915011,1.3428571428571427,0.0,0.0,5554.328571428571,152.57142857142858,0.0,201.9142857142857,0.0,2317.0857142857144,0.0,305.14285714285717,5276.457142857143,0.0,0.0,0.0,0.0,7791.5
332,0.20662280042270648,0.09825833550360212,0.2785037704605078,0.20040644592963683,0.9632161410311507,0.9629824800760587,53.0,17.0,223.45943396226414,185.99117647058821,63.00063396226414,81.55520000000001,44.199501886792454,56.96181764705884,18.8011320754717,24.593382352941177,10.228571428571428,0.0,97.7,8083.128571428571,12861.6,26.90714285714286,80.83128571428571,67.50674285714287,20.207821428571428,16.87668571428571,84.38342857142852,47.298921428571425,0.0,1.0,1.0,1.0,-0.05956365207373275,1.2428571428571429,0.0,0.0,5033.314285714286,144.62857142857143,0.0,202.78571428571428,0.0,2690.714285714286,0.0,306.85714285714283,5392.414285714286,0.0,0.0,0.0,0.0,7828.285714285715
333,0.20256410090945473,0.09446673982787994,0.27827760384514516,0.2010525177521343,0.9633515392897433,0.963129145225502,56.0,30.0,244.0827380952381,271.58944444444444,55.39834285714286,51.36384,39.505307142857134,39.13150666666668,15.89303571428571,12.232333333333337,8.209302325581396,0.0,92.4186046511628,5846.418604651163,15220.686046511628,15.822790697674414,58.46418604651164,53.990958139534904,14.61604651162791,13.497739534883722,67.48869767441859,39.374911627907,0.0,1.0,1.0,1.0,0.11794552804867878,1.3488372093023255,0.0,0.0,6553.96511627907,123.13953488372093,0.0,162.47674418604652,0.0,1582.2790697674418,0.0,246.27906976744185,4264.139534883721,0.0,0.0,0.0,0.0,8666.720930232557
