,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
967,0.22367864913033514,0.22197248612041595,0.33634176829056517,0.3319876492715985,0.9888071862256201,0.9888510820612619,49.0,53.0,291.44217687074826,289.6455974842767,52.1926530612245,48.21150188679246,42.78816326530613,38.57876603773587,9.404489795918366,9.632735849056605,5.568627450980392,0.0,419.1666666666667,3809.235294117647,17430.519607843136,9.152745098039212,38.092352941176465,50.124015686274504,9.523088235294116,12.531003921568622,62.655019607843144,40.60092745098038,0.0,1.0,1.0,1.0,0.09048101588305568,1.5196078431372548,0.0,0.0,8568.862745098038,83.52941176470588,0.0,108.65686274509804,0.0,915.2745098039215,0.0,167.05882352941177,2893.9607843137255,0.0,0.0,0.0,0.0,8861.656862745098
968,0.21965625510633158,0.2258819039763527,0.33409381202319993,0.3309017584982573,0.988815452904804,0.988861214362874,51.0,40.0,290.27418300653596,262.3254166666667,52.991372549019594,65.57496,43.42142156862746,52.153459999999995,9.569950980392157,13.4215,6.406593406593407,0.0,437.1758241758242,4505.175824175824,16679.340659340658,11.217032967032969,45.05175824175825,58.5226197802198,11.262939560439563,14.630654945054944,73.15327472527471,47.25968021978024,0.0,1.0,1.0,1.0,-0.05868459273701223,1.4395604395604396,0.0,0.0,7618.428571428572,96.0989010989011,0.0,126.18681318681318,0.0,1121.7032967032967,0.0,192.1978021978022,3383.4725274725274,0.0,0.0,0.0,0.0,9060.912087912087
969,0.22295884271220692,0.2231385904777232,0.33210260657128216,0.3331229110095334,0.9888251397188412,0.9888714073803956,48.0,53.0,283.6743055555555,271.8685534591195,54.352,55.24691320754715,43.8154375,43.96526792452831,10.5365625,11.15509433962264,6.0,0.0,429.05940594059405,4344.455445544554,16648.752475247526,11.664950495049508,43.44455445544554,54.821607920792104,10.861138613861385,13.705401980198024,68.52700990099008,43.89406138613861,0.0,1.0,1.0,1.0,0.016710094396536347,1.5247524752475248,0.0,0.0,7701.445544554455,90.0,0.0,118.0990099009901,0.0,1166.4950495049504,0.0,180.0,3181.80198019802,0.0,0.0,0.0,0.0,9161.158415841584
970,0.2240004510380156,0.2204288288448722,0.3305954133511768,0.3336368917648474,0.9888368348117836,0.9888814728845264,47.0,51.0,284.43936170212766,280.23856209150324,57.36612765957449,52.845396078431385,46.97570212765957,41.85809215686274,10.390425531914895,10.987303921568628,5.928571428571429,0.0,432.1734693877551,4280.418367346939,16935.19387755102,10.904591836734696,42.80418367346939,55.01350204081631,10.701045918367347,13.753375510204075,68.76687755102043,44.31245612244899,0.0,1.0,1.0,1.0,0.0073374524540998475,1.5204081632653061,0.0,0.0,8078.122448979592,88.92857142857143,0.0,116.60204081632654,0.0,1090.4591836734694,0.0,177.85714285714286,3189.9591836734694,0.0,0.0,0.0,0.0,8857.07142857143
971,0.22053941944054511,0.21725004776686938,0.32881444915478164,0.3351610836066055,0.9888486106033512,0.9888923577750391,44.0,52.0,289.10189393939396,286.5836538461538,52.04836363636365,49.77950769230771,42.33154545454546,39.73306538461539,9.716818181818185,10.046442307692306,5.8125,0.0,444.3958333333333,3958.1458333333335,17264.270833333332,10.265937500000001,39.58145833333334,50.819399999999995,9.895364583333334,12.704849999999999,63.524250000000045,40.92403541666667,0.0,1.0,1.0,1.0,0.08324293421445632,1.5416666666666667,0.0,0.0,8234.791666666666,87.1875,0.0,115.02083333333333,0.0,1026.59375,0.0,174.375,2931.5520833333335,0.0,0.0,0.0,0.0,9029.479166666666
972,0.22085892988841235,0.21960805301954855,0.3291638429477445,0.33517381297208054,0.9888595119838728,0.9889028055818487,47.0,41.0,286.8570921985816,263.5439024390244,55.56868085106384,63.36429268292681,45.553734042553195,50.06648780487805,10.01494680851064,13.297804878048781,6.511363636363637,0.0,431.7613636363636,4617.784090909091,16559.715909090908,11.946818181818184,46.17784090909089,59.20072727272731,11.544460227272722,14.800181818181823,74.00090909090906,47.65626704545454,0.0,1.0,1.0,1.0,-0.06756870621537969,1.4659090909090908,0.0,0.0,8368.431818181818,97.67045454545455,0.0,128.48863636363637,0.0,1194.6818181818182,0.0,195.3409090909091,3423.1022727272725,0.0,0.0,0.0,0.0,8191.284090909091
973,0.2238356537139979,0.21871161149527263,0.3273441366202517,0.3353262124973513,0.988871478040982,0.9889154640153776,48.0,44.0,291.7784722222222,267.5568181818182,51.31633333333334,60.551890909090936,41.94654166666667,47.83376590909093,9.36979166666667,12.718125000000002,6.173913043478261,0.0,430.07608695652175,4388.467391304348,16811.652173913044,11.625760869565216,43.88467391304348,55.733339130434786,10.97116847826087,13.933334782608696,69.66667391304351,44.76217065217391,0.0,1.0,1.0,1.0,-0.0027367977637526176,1.4782608695652173,0.0,0.0,7695.565217391304,92.6086956521739,0.0,121.05434782608695,0.0,1162.5760869565217,0.0,185.2173913043478,3225.891304347826,0.0,0.0,0.0,0.0,9116.08695652174
974,0.23045319933703945,0.2223029008903956,0.3276880096656189,0.33164017313173244,0.9888813828583554,0.988925651498232,40.0,34.0,264.52958333333333,244.87058823529412,67.53720000000001,72.44461176470587,54.35282499999998,56.55652352941178,13.184375,15.88808823529412,7.6891891891891895,0.0,437.43243243243245,5770.648648648648,15329.824324324325,17.461216216216215,57.70648648648648,69.79195675675678,14.42662162162162,17.447989189189194,87.23994594594592,55.365335135135155,0.0,1.0,1.0,1.0,-0.24026288385159372,1.4594594594594594,0.0,0.0,7703.824324324324,115.33783783783784,0.0,152.51351351351352,0.0,1746.1216216216217,0.0,230.67567567567568,4024.527027027027,0.0,0.0,0.0,0.0,7626.0
975,0.23197119744804096,0.21821126571938776,0.3303906158733662,0.3316512243494737,0.9888921474012483,0.9889360406720625,39.0,53.0,269.7576923076923,288.0182389937107,64.66215384615386,49.091320754716975,52.224974358974364,39.21221698113208,12.437179487179488,9.879103773584907,6.141304347826087,0.0,430.3369565217391,4385.402173913043,16816.641304347828,11.635108695652175,43.85402173913043,55.692,10.963505434782608,13.922999999999996,69.61500000000002,44.728494565217396,0.0,1.0,1.0,1.0,-0.0019824051347982607,1.576086956521739,0.0,0.0,7964.771739130435,92.1195652173913,0.0,120.59782608695652,0.0,1163.5108695652175,0.0,184.2391304347826,3221.891304347826,0.0,0.0,0.0,0.0,8851.869565217392
976,0.23774943311210894,0.2183010215560507,0.3329646226408947,0.3314220102982929,0.9889029774043324,0.9889466200143003,40.0,43.0,275.2658333333333,267.0883720930232,61.59160000000001,61.9514418604651,49.9007875,49.18853488372095,11.6908125,12.762906976744187,6.771084337349397,0.0,451.5301204819277,4898.493975903614,16261.759036144578,13.176024096385541,48.98493975903616,61.778024096385565,12.24623493975904,15.444506024096388,77.22253012048193,49.53178915662653,0.0,1.0,1.0,1.0,-0.10958309042622111,1.5180722891566265,0.0,0.0,7728.951807228916,101.56626506024097,0.0,134.04819277108433,0.0,1317.6024096385543,0.0,203.13253012048193,3580.89156626506,0.0,0.0,0.0,0.0,8532.807228915663
977,0.23440856509336983,0.2171056892880463,0.33292297634806267,0.33147873816579787,0.9889143928887697,0.9889560038059371,52.0,46.0,289.66282051282053,277.29782608695655,47.80984615384615,56.57398260869566,39.123403846153835,45.20566739130435,8.686442307692307,11.368315217391308,5.724489795918367,0.0,431.6224489795918,3978.112244897959,17031.530612244896,9.726020408163263,39.78112244897958,51.923624489795934,9.945280612244895,12.980906122448975,64.90453061224491,41.978343877551026,0.0,1.0,1.0,1.0,0.05962491313729782,1.469387755102041,0.0,0.0,8064.663265306122,85.86734693877551,0.0,111.35714285714286,0.0,972.6020408163265,0.0,171.73469387755102,3005.5102040816328,0.0,0.0,0.0,0.0,9187.265306122448
978,0.22710652716993807,0.2186953784856863,0.3336876158355504,0.3301696484348488,0.9889258779999417,0.9889650003168096,57.0,48.0,294.4576023391813,279.6899305555555,49.501754385964894,54.58116666666669,40.481184210526315,43.565802083333345,9.020570175438596,11.015364583333335,5.619047619047619,0.0,429.51428571428573,3972.9904761904763,17262.4,9.766571428571424,39.72990476190476,51.82377142857144,9.93247619047619,12.955942857142853,64.7797142857143,41.89129523809523,0.0,1.0,1.0,1.0,0.06157492746202413,1.457142857142857,0.0,0.0,8379.952380952382,84.28571428571429,0.0,110.75238095238095,0.0,976.6571428571428,0.0,168.57142857142858,2996.3333333333335,0.0,0.0,0.0,0.0,8882.44761904762
979,0.228645912331719,0.21994415272742138,0.3324508709429307,0.3287205077863847,0.9889380930793941,0.9889759090682869,47.0,46.0,278.8914893617021,274.07717391304345,60.59540425531917,57.691513043478274,49.43407446808509,45.86145869565217,11.161329787234042,11.830054347826085,6.354838709677419,0.0,422.1182795698925,4596.8387096774195,16590.612903225807,11.711612903225802,45.96838709677421,59.159070967741926,11.492096774193552,14.789767741935476,73.94883870967742,47.66697419354837,0.0,1.0,1.0,1.0,-0.06780856168343169,1.4946236559139785,0.0,0.0,8172.258064516129,95.3225806451613,0.0,125.58064516129032,0.0,1171.1612903225807,0.0,190.6451612903226,3425.6774193548385,0.0,0.0,0.0,0.0,8418.354838709678
980,0.22746487626908776,0.21864483788890732,0.33145798580033864,0.3282589000191187,0.9889485968526054,0.9889865304126054,50.0,46.0,289.0663333333333,273.90471014492755,53.67264,56.57711304347828,43.92909,44.73243913043479,9.74355,11.84467391304348,6.041666666666667,0.0,439.71875,4300.135416666667,16908.083333333332,11.178958333333332,43.00135416666669,55.06436666666665,10.750338541666672,13.76609166666666,68.83045833333335,44.314028125,0.0,1.0,1.0,1.0,0.0073022373431898685,1.4791666666666667,0.0,0.0,8281.9375,90.625,0.0,118.90625,0.0,1117.8958333333333,0.0,181.25,3182.2395833333335,0.0,0.0,0.0,0.0,8626.145833333334
981,0.22811069398369624,0.2261216581414126,0.32907666616580217,0.3310901495917179,0.9889601159052148,0.988997487813874,50.0,33.0,287.293,236.6878787878788,55.79360000000001,77.39025454545455,45.82185000000002,60.341087878787874,9.97175,17.049166666666665,7.024096385542169,0.0,436.12048192771084,5114.265060240964,16030.373493975903,13.960602409638554,51.14265060240965,64.380221686747,12.785662650602413,16.09505542168674,80.47527710843373,51.59455903614459,0.0,1.0,1.0,1.0,-0.1557920931035974,1.3975903614457832,0.0,0.0,7446.614457831325,105.36144578313252,0.0,138.27710843373495,0.0,1396.0602409638554,0.0,210.72289156626505,3718.2048192771085,0.0,0.0,0.0,0.0,8583.759036144578
982,0.22135848360444527,0.22561622860506836,0.3277879987238467,0.3301479792951897,0.9889700787316472,0.989009636841463,53.0,49.0,298.5276729559748,281.27414965986395,46.21343396226415,52.31546122448978,37.78753773584906,41.50673673469389,8.425896226415095,10.80872448979592,5.509803921568627,0.0,433.1764705882353,3828.235294117647,17414.352941176472,9.908725490196076,38.28235294117647,49.144800000000004,9.570588235294117,12.286199999999997,61.431,39.57421176470588,0.0,1.0,1.0,1.0,0.11348091924942011,1.4803921568627452,0.0,0.0,8094.176470588235,82.6470588235294,0.0,108.47058823529412,0.0,990.8725490196078,0.0,165.2941176470588,2837.3627450980393,0.0,0.0,0.0,0.0,9320.176470588236
983,0.22030046130514477,0.22991124899711401,0.3291175029711232,0.3291522418852669,0.9889796630401186,0.9890186736089146,48.0,44.0,292.2159722222222,264.48371212121214,50.918333333333344,64.81389090909093,41.631927083333345,51.71019772727273,9.28640625,13.103693181818182,6.423913043478261,0.0,423.69565217391306,4444.826086956522,16737.16304347826,11.094673913043483,44.4482608695652,57.564034782608715,11.1120652173913,14.391008695652173,71.95504347826086,46.45196956521739,0.0,1.0,1.0,1.0,-0.040590716066697924,1.4782608695652173,0.0,0.0,8527.347826086956,96.3586956521739,0.0,127.93478260869566,0.0,1109.4673913043478,0.0,192.7173913043478,3335.358695652174,0.0,0.0,0.0,0.0,8209.815217391304
984,0.215170275330665,0.23397744486422387,0.3299103285213987,0.330162823911242,0.9889916781557015,0.9890268376128556,49.0,48.0,292.7595238095238,273.62326388888886,50.8829387755102,58.53456666666667,41.67431632653062,46.67081666666667,9.208622448979593,11.863750000000001,6.061855670103093,0.0,422.17525773195877,4209.0,16997.40206185567,10.412474226804125,42.08999999999999,54.6693113402062,10.522499999999997,13.667327835051545,68.33663917525772,44.14681134020617,0.0,1.0,1.0,1.0,0.01104813305989721,1.4948453608247423,0.0,0.0,7952.711340206186,90.9278350515464,0.0,119.81443298969072,0.0,1041.2474226804125,0.0,181.8556701030928,3167.7525773195875,0.0,0.0,0.0,0.0,9044.690721649484
985,0.21986505084456356,0.23624149757555699,0.3291556268968435,0.3304729839775484,0.989003128473945,0.9890380770022457,42.0,48.0,272.06071428571425,276.934375,64.38857142857144,57.68139999999999,52.24833333333333,46.29520208333334,12.140238095238098,11.386197916666665,6.555555555555555,0.0,435.9111111111111,4695.233333333334,16479.6,11.672555555555554,46.952333333333335,60.81141333333334,11.738083333333334,15.202853333333335,76.01426666666664,49.07332999999998,0.0,1.0,1.0,1.0,-0.09931294802867391,1.5333333333333334,0.0,0.0,7575.077777777778,98.33333333333333,0.0,129.16666666666666,0.0,1167.2555555555555,0.0,196.66666666666666,3527.9777777777776,0.0,0.0,0.0,0.0,8904.522222222222
986,0.21357760190428762,0.23287267340883833,0.3289087098540402,0.32832562661790965,0.9890132922713066,0.9890507087953279,54.0,53.0,293.49876543209876,283.2377358490566,46.185185185185205,51.676981132075454,37.97194444444444,41.12646226415096,8.213240740740742,10.55051886792453,5.327102803738318,0.0,434.67289719626166,3748.3831775700933,17304.971962616823,9.09831775700935,37.48383177570094,48.90542056074769,9.370957943925236,12.226355140186914,61.13177570093459,39.53446261682244,0.0,1.0,1.0,1.0,0.11437135715003506,1.4953271028037383,0.0,0.0,8082.112149532711,79.90654205607477,0.0,104.06542056074767,0.0,909.8317757009346,0.0,159.81308411214954,2838.551401869159,0.0,0.0,0.0,0.0,9424.719626168224
987,0.21792887555098808,0.23042119439382563,0.32889426707021363,0.32716479289976297,0.9890245626700029,0.9890577865356814,40.0,50.0,276.17333333333335,284.0566666666667,61.7312,52.11686400000001,50.22495,41.699564,11.50625,10.417300000000003,6.2555555555555555,0.0,435.5888888888889,4360.511111111111,16833.17777777778,10.98888888888889,43.6051111111111,56.38990222222222,10.901277777777775,14.097475555555553,70.48737777777777,45.48862444444443,0.0,1.0,1.0,1.0,-0.019010404221425792,1.5555555555555556,0.0,0.0,8255.077777777778,93.83333333333333,0.0,123.81111111111112,0.0,1098.888888888889,0.0,187.66666666666666,3261.6222222222223,0.0,0.0,0.0,0.0,8578.1
988,0.21115061123279377,0.23111794516864184,0.3272088431533249,0.3265584958107067,0.9890331118453802,0.9890659592225578,49.0,44.0,296.32142857142856,274.7079545454545,48.4473469387755,57.16421818181818,39.7059693877551,45.45796818181819,8.741377551020406,11.706250000000004,5.806451612903226,0.0,455.7096774193548,4057.6451612903224,17165.74193548387,10.152365591397853,40.576451612903234,52.57145806451613,10.144112903225809,13.142864516129029,65.71432258064515,42.42734516129035,0.0,1.0,1.0,1.0,0.04956664065209842,1.4731182795698925,0.0,0.0,7903.021505376344,87.09677419354838,0.0,114.3225806451613,0.0,1015.236559139785,0.0,174.19354838709677,3042.4086021505377,0.0,0.0,0.0,0.0,9262.720430107527
989,0.2135408984958061,0.22695239486507574,0.32587972464669046,0.3271303132036628,0.9890440973004072,0.9890757382294637,46.0,52.0,278.2710144927536,281.17660256410255,59.88695652173914,49.243507692307695,48.59130434782608,39.41192115384616,11.295652173913044,9.831586538461538,5.928571428571429,0.0,430.2448979591837,4207.5204081632655,16788.76530612245,10.754693877551018,42.07520408163265,54.23941224489794,10.518801020408162,13.559853061224484,67.79926530612242,43.72061122448982,0.0,1.0,1.0,1.0,0.02059562669153675,1.530612244897959,0.0,0.0,8033.8877551020405,88.92857142857143,0.0,115.53061224489795,0.0,1075.469387755102,0.0,177.85714285714286,3132.0510204081634,0.0,0.0,0.0,0.0,8975.275510204081
990,0.21955191399917254,0.23095805487426588,0.32646998722638365,0.32950645810285745,0.9890517256378695,0.9890867849091989,45.0,44.0,276.6848148148148,265.1776515151515,61.20817777777778,62.74356363636364,49.75662222222224,49.6750409090909,11.451555555555556,13.068522727272727,6.786516853932584,0.0,448.86516853932585,4900.38202247191,16259.752808988764,13.144269662921344,49.0038202247191,61.96724494382021,12.250955056179775,15.491811235955053,77.45905617977532,49.71628988764046,0.0,1.0,1.0,1.0,-0.11371617131811053,1.4943820224719102,0.0,0.0,7443.662921348315,101.79775280898876,0.0,133.47191011235955,0.0,1314.426966292135,0.0,203.59550561797752,3585.955056179775,0.0,0.0,0.0,0.0,8816.08988764045
991,0.22173362651356154,0.22353245554901258,0.32532310755208593,0.3303224323168661,0.9890627863861908,0.9890980005478345,47.0,53.0,286.45638297872335,285.86069182389934,56.036085106382984,51.16229433962264,45.92448936170213,40.99182264150943,10.111595744680853,10.170471698113209,5.79,0.0,436.7,4057.12,17168.44,9.575700000000001,40.571199999999976,53.452976,10.142799999999994,13.363243999999998,66.81621999999997,43.31017600000001,0.0,1.0,1.0,1.0,0.029789964157706003,1.53,0.0,0.0,7640.75,86.85,0.0,112.89,0.0,957.57,0.0,173.7,3099.55,0.0,0.0,0.0,0.0,9527.69
992,0.22662880001473673,0.2250574264048534,0.32379274572768457,0.33198265820359896,0.9890711731701387,0.9891069574687097,39.0,47.0,265.13376068376067,274.25035460992905,67.18769230769232,59.279625531914895,54.085897435897444,47.51834893617022,13.101794871794871,11.76127659574468,6.8604651162790695,0.0,441.4767441860465,4947.674418604651,16206.96511627907,13.02662790697674,49.476744186046524,62.86584186046512,12.369186046511631,15.71646046511628,78.58230232558138,50.496655813953495,0.0,1.0,1.0,1.0,-0.13119748687171806,1.5465116279069768,0.0,0.0,7856.5,102.90697674418605,0.0,135.63953488372093,0.0,1302.6627906976744,0.0,205.8139534883721,3645.0116279069766,0.0,0.0,0.0,0.0,8350.46511627907
993,0.22020833278027477,0.22719842660348086,0.3250723767659596,0.3300938355290153,0.9890800561010864,0.9891163986233745,52.0,41.0,290.8310897435897,268.13455284552845,52.29538461538462,60.15055609756098,42.78403846153846,47.544458536585374,9.511346153846155,12.606097560975607,6.182795698924731,0.0,435.38709677419354,4350.279569892473,16849.505376344085,11.388602150537636,43.502795698924736,55.758417204301075,10.875698924731184,13.939604301075267,69.69802150537636,44.88271827956991,0.0,1.0,1.0,1.0,-0.005437237445562192,1.4408602150537635,0.0,0.0,7784.806451612903,92.74193548387096,0.0,120.98924731182795,0.0,1138.8602150537633,0.0,185.48387096774192,3211.4193548387098,0.0,0.0,0.0,0.0,9064.698924731183
