,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
318,0.16559417870353751,0.09123932928302506,0.2353395558048466,0.1872329571324758,0.9612289807842963,0.9610464786824764,47.0,29.0,210.01560283687942,245.38620689655173,65.8972595744681,55.71575172413792,45.09779148936171,39.79118275862068,20.79946808510638,15.92456896551724,9.447368421052632,0.0,80.55263157894737,7575.723684210527,13410.736842105263,24.851184210526313,75.75723684210527,62.0122105263158,18.939309210526318,15.503052631578944,77.51526315789474,43.07290131578947,0.0,1.0,1.0,1.0,0.035105257262780624,1.381578947368421,0.0,0.0,5909.513157894737,141.71052631578948,0.0,187.4078947368421,0.0,2485.1184210526317,0.0,283.42105263157896,5090.605263157895,0.0,0.0,0.0,0.0,7501.223684210527
319,0.16112781488996364,0.09163998362521912,0.23523345312803973,0.18719395388735058,0.9613586771665316,0.9611937883029826,50.0,25.0,237.10933333333332,214.32133333333334,57.122304000000014,67.456704,40.17765399999999,47.140303999999986,16.944649999999992,20.3164,9.266666666666667,0.0,87.68,7227.426666666666,13770.8,22.81626666666666,72.27426666666668,60.567103999999986,18.06856666666667,15.141775999999997,75.70888000000001,42.49853733333334,0.0,1.0,1.0,1.0,0.04797183393070489,1.3333333333333333,0.0,0.0,6086.866666666667,139.0,0.0,183.77333333333334,0.0,2281.6266666666666,0.0,278.0,4945.8,0.0,0.0,0.0,0.0,7683.933333333333
320,0.16640816199999356,0.09019819473673038,0.23596106812474052,0.18867852887931125,0.9615099543636866,0.9613525044949474,38.0,29.0,171.375,249.59137931034485,75.41970526315792,55.02405517241379,49.106942105263165,39.65638275862069,26.312763157894736,15.367672413793105,10.149253731343284,0.0,81.0,8630.134328358208,12313.791044776119,31.79,86.3013432835821,66.59173731343284,21.575335820895525,16.647934328358208,83.23967164179102,45.01640149253731,0.0,1.0,1.0,1.0,-0.008431933076552713,1.4328358208955223,0.0,0.0,5197.432835820896,148.67164179104478,0.0,201.92537313432837,0.0,3179.0,0.0,304.4776119402985,5451.134328358209,0.0,0.0,0.0,0.0,7116.358208955224
321,0.16541890564573966,0.09450512955343299,0.23508508230898872,0.19016137248479015,0.9616397107097657,0.9615107829808958,39.0,20.0,210.20940170940173,171.58583333333334,66.20767179487179,81.53152,45.49978717948718,55.018769999999996,20.707884615384614,26.51275,11.067796610169491,0.0,82.64406779661017,9070.254237288136,11827.0,32.703559322033904,90.70254237288135,71.40219661016951,22.67563559322034,17.850549152542374,89.25274576271185,48.72656101694917,0.0,1.0,1.0,1.0,-0.09154482564850254,1.3389830508474576,0.0,0.0,4846.152542372882,149.33898305084745,0.0,220.3728813559322,0.0,3270.35593220339,0.0,332.03389830508473,5799.8983050847455,0.0,0.0,0.0,0.0,6980.847457627118
322,0.16310563382414614,0.09420912906548734,0.23681514682919363,0.1909528754550451,0.9617741569656961,0.9616596665665206,45.0,30.0,217.15703703703701,257.5761111111111,64.12878222222224,52.09045333333334,44.39622666666667,37.930286666666674,19.732555555555553,14.160166666666667,9.213333333333333,0.0,78.45333333333333,7001.44,13999.48,21.585733333333327,70.0144,59.313450666666675,17.5036,14.828362666666662,74.14181333333332,41.80985066666668,0.0,1.0,1.0,1.0,0.06339940262843491,1.4,0.0,0.0,6234.026666666667,138.2,0.0,183.48,0.0,2158.5733333333333,0.0,276.4,4842.866666666667,0.0,0.0,0.0,0.0,7765.453333333333
323,0.17165170052517253,0.09059000636971608,0.237152089381571,0.19055165537870067,0.9619298785253527,0.9617733456700732,29.0,36.0,121.10459770114943,263.5861111111111,94.09412413793103,44.426355555555546,60.3870551724138,32.469341666666665,33.70706896551725,11.957013888888888,10.276923076923078,0.0,86.29230769230769,8664.353846153846,12001.046153846153,32.36276923076924,86.64353846153843,66.58582153846154,21.660884615384607,16.64645538461538,83.2322769230769,44.92493692307692,0.0,1.0,1.0,1.0,-0.006382995588640739,1.5538461538461539,0.0,0.0,4993.0,88.84615384615384,0.0,204.15384615384616,0.0,3236.276923076923,0.0,308.3076923076923,5428.076923076923,0.0,0.0,0.0,0.0,7340.338461538461
324,0.1756494107484046,0.08844451262495294,0.2377002230469926,0.19109874894886697,0.9620667709478896,0.9619247011752047,41.0,30.0,192.72682926829268,247.63555555555556,71.86677073170729,55.75546666666666,48.654087804878046,40.173966666666665,23.21268292682927,15.5815,10.028169014084508,0.0,83.73239436619718,7995.295774647887,12955.661971830987,26.836619718309862,79.95295774647889,65.05917746478873,19.988239436619722,16.26479436619718,81.3239718309859,45.070938028169,0.0,1.0,1.0,1.0,-0.009653629663284376,1.4225352112676057,0.0,0.0,5446.2535211267605,147.4788732394366,0.0,199.71830985915494,0.0,2683.6619718309857,0.0,300.84507042253523,5311.633802816901,0.0,0.0,0.0,0.0,7509.408450704225
325,0.17857955857486302,0.08808608059262087,0.23942852534050552,0.19119796663850086,0.9621976550539315,0.962072059810552,39.0,26.0,171.58589743589744,237.29102564102564,75.4162871794872,60.28012307692306,49.076992307692315,43.30704615384615,26.339294871794873,16.97307692307692,10.830769230769231,0.0,89.78461538461538,9037.123076923077,11872.076923076924,33.75615384615383,90.37123076923076,69.36182153846156,22.59280769230769,17.34045538461539,86.70227692307692,46.76901384615385,0.0,1.0,1.0,1.0,-0.047692962503446394,1.4,0.0,0.0,4772.0615384615385,148.73846153846154,0.0,216.13846153846154,0.0,3375.6153846153848,0.0,324.9230769230769,5661.507692307692,0.0,0.0,0.0,0.0,7100.015384615384
326,0.18172370220850265,0.0893335703035881,0.24116203207371306,0.19092266853565693,0.9623248433275938,0.962224984450398,38.0,24.0,191.24824561403508,205.93125,72.60126315789473,68.61446666666667,49.2002105263158,47.06196666666667,23.40105263157895,21.5525,10.951612903225806,0.0,90.88709677419355,9074.193548387097,11815.91935483871,32.82887096774194,90.74193548387095,71.05798709677418,22.685483870967737,17.764496774193546,88.82248387096767,48.372503225806454,0.0,1.0,1.0,1.0,-0.08361342351716965,1.3870967741935485,0.0,0.0,4897.177419354839,162.30645161290323,0.0,218.03225806451613,0.0,3282.8870967741937,0.0,328.5483870967742,5791.306451612903,0.0,0.0,0.0,0.0,6918.741935483871
327,0.1802859435155015,0.08586424622176493,0.24053120915500048,0.19065490517788114,0.9624787919505678,0.9623648168108315,43.0,34.0,215.18062015503878,274.85833333333335,62.68770232558139,44.31181176470588,42.63276046511628,32.37345588235294,20.054941860465114,11.734779411764706,8.493506493506494,0.0,82.74025974025975,6552.441558441558,14491.90909090909,21.11246753246753,65.52441558441559,54.57367272727274,16.381103896103898,13.64341818181818,68.21709090909091,38.10267792207793,0.0,1.0,1.0,1.0,0.14644538705022583,1.4415584415584415,0.0,0.0,6702.480519480519,124.44155844155844,0.0,168.67532467532467,0.0,2111.246753246753,0.0,254.80519480519482,4447.922077922078,0.0,0.0,0.0,0.0,7789.428571428572
328,0.18215979434901405,0.08350924504125563,0.2407661891270941,0.19044706360185834,0.962629363987408,0.962484467361246,38.0,28.0,158.44429824561402,260.4172619047619,78.28791578947369,49.91120000000001,50.01712631578948,36.17173571428571,28.270789473684214,13.73946428571429,10.469696969696969,0.0,88.31818181818181,8842.39393939394,12102.333333333334,34.257121212121206,88.42393939393942,66.24930909090908,22.105984848484855,16.56232727272727,82.81163636363635,44.14332424242425,0.0,1.0,1.0,1.0,0.011126249049636116,1.4242424242424243,0.0,0.0,4553.5,131.78787878787878,0.0,208.3939393939394,0.0,3425.712121212121,0.0,314.09090909090907,5416.681818181818,0.0,0.0,0.0,0.0,7548.833333333333
329,0.18169784815343473,0.08170661025949187,0.24118078036974747,0.1897353863317441,0.9627754487426878,0.9626104266469078,41.0,27.0,198.97235772357723,232.10925925925923,68.28089756097562,60.37256296296296,45.96284878048781,42.57922962962965,22.318048780487803,17.793333333333337,10.220588235294118,0.0,86.97058823529412,8208.588235294117,12727.779411764706,29.155882352941177,82.08588235294121,65.14082352941179,20.521470588235303,16.285205882352944,81.4260294117647,44.61935294117649,0.0,1.0,1.0,1.0,0.0004625237191650762,1.3970588235294117,0.0,0.0,5673.455882352941,153.30882352941177,0.0,202.7058823529412,0.0,2915.5882352941176,0.0,306.61764705882354,5293.0,0.0,0.0,0.0,0.0,7054.323529411765
330,0.17699155767640506,0.0815464844604977,0.24036374799512206,0.18905460416884445,0.9629221271020731,0.9627337690841697,51.0,24.0,232.8578431372549,238.7423611111111,57.492203921568624,59.13833333333333,39.93690980392158,42.35906249999999,17.555294117647062,16.779270833333328,9.12,0.0,82.88,6922.786666666667,14084.453333333333,21.785333333333337,69.22786666666666,58.01896533333333,17.306966666666664,14.504741333333323,72.52370666666663,40.71199866666668,0.0,1.0,1.0,1.0,0.0879928614097969,1.32,0.0,0.0,6161.44,136.8,0.0,181.36,0.0,2178.5333333333333,0.0,273.6,4744.253333333333,0.0,0.0,0.0,0.0,7923.013333333333
331,0.1790721312829323,0.08093182977987173,0.24020234419816638,0.18959570862012867,0.9630446883929819,0.9628540570756375,41.0,35.0,198.09959349593495,254.56,70.08577560975611,52.87807999999999,47.64675121951219,38.27936571428571,22.439024390243897,14.59871428571429,9.578947368421053,0.0,84.32894736842105,7531.3421052631575,13446.065789473685,24.786842105263176,75.31342105263157,62.16117894736845,18.828355263157892,15.540294736842105,77.70147368421053,43.33282368421053,0.0,1.0,1.0,1.0,0.029282623561592128,1.4605263157894737,0.0,0.0,5725.434210526316,143.68421052631578,0.0,190.53947368421052,0.0,2478.684210526316,0.0,287.36842105263156,5052.6578947368425,0.0,0.0,0.0,0.0,7720.631578947368
332,0.1804809001584346,0.08367608978251806,0.24065601876861706,0.18944343189837934,0.9631700294102756,0.9629876014216542,40.0,23.0,157.10666666666665,192.72971014492754,77.38839999999999,71.95318260869566,48.87065000000001,48.513400000000004,28.51775,23.43978260869566,11.603174603174603,0.0,84.85714285714286,10665.555555555555,10206.714285714286,44.933968253968246,106.65555555555561,75.40411428571431,26.663888888888902,18.85102857142857,94.25514285714287,48.74022539682541,0.0,1.0,1.0,1.0,-0.09185092734823917,1.3650793650793651,0.0,0.0,3355.6349206349205,147.6031746031746,0.0,231.03174603174602,0.0,4493.396825396825,0.0,348.0952380952381,6172.158730158731,0.0,0.0,0.0,0.0,6851.079365079365
333,0.17887339594430485,0.08256588418671397,0.24263035639752656,0.19053729446947598,0.9632958472283757,0.9631376448162201,48.0,29.0,231.2611111111111,236.94942528735632,60.005600000000015,61.01180689655173,42.298360416666675,43.9224103448276,17.70723958333333,17.089396551724143,9.324675324675324,0.0,84.51948051948052,6989.818181818182,14004.207792207791,20.76766233766233,69.89818181818181,60.38456103896105,17.474545454545453,15.096140259740261,75.48070129870133,42.9100155844156,0.0,1.0,1.0,1.0,0.03875413117348599,1.3766233766233766,0.0,0.0,6475.142857142857,139.87012987012986,0.0,185.36363636363637,0.0,2076.7662337662337,0.0,279.7402597402597,4913.051948051948,0.0,0.0,0.0,0.0,7529.064935064935
334,0.18017491827000331,0.0838597323541753,0.24286502787103806,0.1905118332381905,0.963423481976947,0.9632586783676423,46.0,26.0,212.1608695652174,233.5519230769231,66.0249043478261,62.58086153846152,45.564197826086954,45.03076538461539,20.46070652173913,17.55009615384616,9.930555555555555,0.0,89.83333333333333,7763.861111111111,13193.125,24.581249999999997,77.6386111111111,64.78122222222224,19.409652777777776,16.195305555555553,80.97652777777778,45.37156944444442,0.0,1.0,1.0,1.0,-0.016388204400637194,1.3611111111111112,0.0,0.0,5881.458333333333,147.38888888888889,0.0,196.70833333333334,0.0,2458.125,0.0,297.9166666666667,5305.736111111111,0.0,0.0,0.0,0.0,7311.666666666667
335,0.18342274509340364,0.08646201390164653,0.24194414325762778,0.1914082178518398,0.9635564700173537,0.9633859191134612,34.0,18.0,150.79901960784312,161.20555555555558,80.79670588235297,82.08044444444444,51.4322205882353,53.99711111111111,29.36448529411765,28.083333333333332,12.653846153846153,0.0,93.25,11568.403846153846,9264.076923076924,49.382115384615375,115.68403846153844,81.24107692307692,28.92100961538461,20.31026923076923,101.55134615384614,52.32006730769233,0.0,1.0,1.0,1.0,-0.17204451854149433,1.3461538461538463,0.0,0.0,2360.75,134.6346153846154,0.0,252.26923076923077,0.0,4938.211538461538,0.0,379.61538461538464,6630.192307692308,0.0,0.0,0.0,0.0,6903.326923076923
336,0.18630499127506123,0.08702370863936457,0.24317990034141285,0.19070712638750606,0.9636943053498355,0.9635173246035071,46.0,26.0,206.20942028985507,230.924358974359,68.9462956521739,61.3449846153846,47.67173043478261,43.47075384615384,21.274565217391306,17.874230769230767,10.36111111111111,0.0,88.27777777777777,8018.666666666667,12908.055555555555,26.06041666666668,80.18666666666664,66.20137777777781,20.04666666666666,16.55034444444445,82.75172222222221,46.15471111111112,0.0,1.0,1.0,1.0,-0.03393170051772203,1.3611111111111112,0.0,0.0,5557.986111111111,155.34722222222223,0.0,206.09722222222223,0.0,2606.0416666666665,0.0,310.8333333333333,5412.625,0.0,0.0,0.0,0.0,7350.069444444444
337,0.18860296381099897,0.08479913794112537,0.2445636521727665,0.1912608734417256,0.9638253685862479,0.963651995292276,42.0,32.0,205.85555555555555,248.74583333333334,68.28487619047621,54.75749999999999,46.958149999999996,39.311484375000006,21.326726190476194,15.446015625000001,9.58108108108108,0.0,86.64864864864865,7513.486486486487,13464.162162162162,24.24797297297297,75.13486486486485,62.435200000000016,18.783716216216213,15.608799999999999,78.04399999999998,43.65148378378379,0.0,1.0,1.0,1.0,0.022144180470793338,1.4324324324324325,0.0,0.0,5929.135135135135,143.71621621621622,0.0,190.2027027027027,0.0,2424.7972972972975,0.0,287.43243243243245,5088.689189189189,0.0,0.0,0.0,0.0,7535.027027027027
338,0.18863392498496126,0.08564600630070734,0.24642317601449026,0.19232461891370256,0.9639682830328142,0.963770588461015,48.0,26.0,224.72118055555558,236.84294871794873,62.180733333333336,61.2696,43.54646249999999,44.18488846153846,18.634270833333332,17.084711538461537,9.621621621621621,0.0,90.21621621621621,7235.9324324324325,13738.81081081081,21.849864864864855,72.35932432432429,61.860605405405394,18.089831081081073,15.465151351351345,77.32575675675677,43.7707743243243,0.0,1.0,1.0,1.0,0.01947190133682067,1.3513513513513513,0.0,0.0,6299.175675675676,144.32432432432432,0.0,191.28378378378378,0.0,2184.9864864864867,0.0,288.64864864864865,5050.945945945946,0.0,0.0,0.0,0.0,7439.635135135135
339,0.1912097637194007,0.08377703699183142,0.2507674779508995,0.19147907438661996,0.9640859051037353,0.963887657938879,41.0,27.0,182.98943089430895,245.379012345679,73.12304390243901,58.38808888888888,48.487068292682935,42.49549629629631,24.635975609756105,15.892592592592594,10.308823529411764,0.0,90.83823529411765,8465.735294117647,12465.70588235294,29.529411764705884,84.65735294117653,67.2724,21.16433823529413,16.8181,84.0905,46.10806176470587,0.0,1.0,1.0,1.0,-0.03288668827746154,1.3970588235294117,0.0,0.0,5180.441176470588,152.89705882352942,0.0,205.39705882352942,0.0,2952.9411764705883,0.0,309.2647058823529,5512.794117647059,0.0,0.0,0.0,0.0,7285.264705882353
340,0.19541504656015468,0.0827882743821323,0.25081959219862127,0.19162340453960186,0.9642086373465303,0.9640335224063424,43.0,28.0,193.3686046511628,241.7172619047619,71.83858604651164,57.322399999999995,48.70387674418605,40.92454285714287,23.134709302325586,16.39785714285714,10.19718309859155,0.0,90.7605633802817,8191.169014084507,12746.140845070422,27.759154929577463,81.91169014084504,66.11389295774647,20.47792253521126,16.528473239436615,82.64236619718311,45.6359704225352,0.0,1.0,1.0,1.0,-0.022311165379373027,1.3943661971830985,0.0,0.0,5770.577464788732,152.95774647887325,0.0,202.81690140845072,0.0,2775.9154929577467,0.0,305.9154929577465,5415.2535211267605,0.0,0.0,0.0,0.0,6975.56338028169
341,0.1974968118229941,0.08146693593222105,0.2534270371021304,0.19141316668210664,0.9643460001687852,0.964153548118593,42.0,25.0,197.3892857142857,233.16199999999998,72.60030476190477,61.63360000000001,50.11863809523811,44.083400000000005,22.481666666666662,17.5502,10.761194029850746,0.0,86.49253731343283,8256.626865671642,12644.23880597015,26.615820895522383,82.5662686567164,68.50825074626866,20.6415671641791,17.127062686567154,85.63531343283584,47.86668358208954,0.0,1.0,1.0,1.0,-0.07228233830845773,1.373134328358209,0.0,0.0,5323.328358208955,161.4179104477612,0.0,213.88059701492537,0.0,2661.582089552239,0.0,322.8358208955224,5595.044776119403,0.0,0.0,0.0,0.0,7320.910447761194
342,0.20063900464295029,0.0834159845355133,0.2564600143019503,0.1921974256668727,0.9644651856930334,0.9643046224132447,40.0,28.0,172.37875,237.27380952380952,75.30264000000001,60.9276,49.194577500000015,43.860278571428566,26.108062500000006,17.067321428571432,10.779411764705882,0.0,93.55882352941177,8954.161764705883,11946.014705882353,33.007794117647066,89.54161764705883,69.38350588235296,22.385404411764707,17.345876470588234,86.72938235294117,46.99810147058825,0.0,1.0,1.0,1.0,-0.052824853731815336,1.411764705882353,0.0,0.0,4726.294117647059,161.69117647058823,0.0,213.75,0.0,3300.779411764706,0.0,323.38235294117646,5653.382352941177,0.0,0.0,0.0,0.0,7219.720588235294
343,0.198943746708066,0.08545607397008183,0.25839249008517196,0.19197150395369372,0.9645882438203733,0.9644338531953558,55.0,18.0,245.04666666666665,138.34537037037038,54.03223272727274,87.22871111111112,38.218050909090906,55.75760000000001,15.814181818181822,31.471111111111114,9.67123287671233,0.0,91.72602739726027,7869.917808219178,13124.205479452055,27.866027397260275,78.69917808219175,62.217665753424676,19.674794520547938,15.55441643835616,77.77208219178081,42.542871232876706,0.0,1.0,1.0,1.0,0.046978691019786904,1.2465753424657535,0.0,0.0,5026.86301369863,122.42465753424658,0.0,192.31506849315068,0.0,2786.6027397260273,0.0,290.13698630136986,5083.315068493151,0.0,0.0,0.0,0.0,8097.342465753424
344,0.19864700834657037,0.08374459383100509,0.25893280300748617,0.19173359365744402,0.964706541566427,0.9645493500539071,46.0,30.0,202.0605072463768,249.92222222222225,66.63707826086957,56.70672,44.6944152173913,41.436053333333334,21.942663043478255,15.270666666666669,9.539473684210526,0.0,98.02631578947368,7723.5921052631575,13257.197368421053,25.86368421052632,77.2359210526316,62.7172,19.3089802631579,15.679299999999998,78.39649999999999,43.4082197368421,0.0,1.0,1.0,1.0,0.027593643887945652,1.394736842105263,0.0,0.0,5937.763157894737,142.21052631578948,0.0,189.81578947368422,0.0,2586.3684210526317,0.0,286.1842105263158,5137.223684210527,0.0,0.0,0.0,0.0,7319.434210526316
