,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
321,0.1750726892873879,0.11489208795704459,0.2543329082777355,0.2182098481029678,0.9617619323126886,0.9616203354477577,44.0,30.0,243.87878787878788,247.33666666666667,59.37094545454545,64.20096,43.32816136363637,48.58971,16.042784090909095,15.611249999999995,8.256756756756756,0.0,97.9054054054054,6347.135135135135,14716.837837837838,19.472837837837837,63.47135135135138,61.329059459459465,15.867837837837845,15.33226486486486,76.66132432432434,45.461221621621654,0.0,1.0,1.0,1.0,-0.018396541702993378,1.4054054054054055,0.0,0.0,7121.283783783784,123.85135135135135,0.0,163.47297297297297,0.0,1947.2837837837837,0.0,247.7027027027027,4399.851351351352,0.0,0.0,0.0,0.0,7595.554054054054
322,0.17544673018643767,0.11198901670533144,0.2541413009945846,0.2195526080045106,0.9619187828882361,0.9617569906854913,44.0,30.0,239.87007575757576,259.0311111111111,62.806799999999996,58.400426666666675,46.26015227272728,44.479593333333334,16.54664772727273,13.920833333333336,8.445945945945946,0.0,99.70270270270271,6192.851351351352,14858.283783783783,18.152567567567573,61.92851351351353,61.02043243243243,15.482128378378382,15.255108108108107,76.27554054054055,45.53830405405406,0.0,1.0,1.0,1.0,-0.02012329870192777,1.4054054054054055,0.0,0.0,6931.459459459459,126.6891891891892,0.0,167.7972972972973,0.0,1815.2567567567567,0.0,253.3783783783784,4377.594594594595,0.0,0.0,0.0,0.0,7926.824324324324
323,0.17916688893462474,0.10979161752237836,0.25461711986097774,0.2201335984983627,0.9620539304803843,0.9619184357310179,37.0,33.0,218.109009009009,273.79040404040404,71.91701621621624,49.856387878787885,52.29248918918919,37.895478787878794,19.62452702702703,11.960909090909091,8.242857142857142,0.0,99.37142857142857,6404.671428571429,14661.528571428571,19.633285714285723,64.04671428571427,61.517005714285744,16.01167857142857,15.379251428571433,76.89625714285715,45.50532714285715,0.0,1.0,1.0,1.0,-0.019384568612391254,1.4714285714285715,0.0,0.0,7343.8,123.64285714285714,0.0,161.87142857142857,0.0,1963.3285714285714,0.0,247.28571428571428,4441.342857142857,0.0,0.0,0.0,0.0,7317.728571428572
324,0.17879111008822574,0.1112003991844813,0.2541957538288759,0.21909004985433028,0.9621805303960393,0.9620681948135692,46.0,26.0,248.16014492753624,238.4474358974359,59.26601739130436,65.85993846153848,43.88503913043479,48.9873423076923,15.380978260869565,16.87259615384615,8.51388888888889,0.0,99.04166666666667,6367.847222222223,14679.166666666666,19.42611111111111,63.67847222222224,61.64715555555555,15.91961805555556,15.411788888888886,77.05894444444442,45.7275375,0.0,1.0,1.0,1.0,-0.024362399193548427,1.3611111111111112,0.0,0.0,7272.972222222223,127.70833333333333,0.0,168.86111111111111,0.0,1942.611111111111,0.0,255.41666666666666,4425.236111111111,0.0,0.0,0.0,0.0,7406.194444444444
325,0.18762160739475195,0.11407181802235637,0.2540802925949638,0.21783701800614744,0.9622948498208795,0.9621999737709649,32.0,23.0,147.07447916666666,236.46304347826086,88.09780000000002,67.3625043478261,58.08428437500001,50.231852173913055,30.013515625,17.13065217391304,10.8,0.0,104.18181818181819,9850.454545454546,11067.309090909092,41.08181818181817,98.50454545454544,79.42667636363633,24.62613636363636,19.85666909090908,99.28334545454544,54.800539999999984,0.0,1.0,1.0,1.0,-0.22761066308243735,1.4181818181818182,0.0,0.0,3751.7636363636366,142.5818181818182,0.0,214.65454545454546,0.0,4108.181818181818,0.0,324.0,5742.272727272727,0.0,0.0,0.0,0.0,7315.545454545455
326,0.18843708971966894,0.11773782674209247,0.2552341470133301,0.21954145453469395,0.9624318757467408,0.9623252640752296,42.0,23.0,233.64880952380952,231.73115942028986,66.15493333333335,69.89773913043479,48.74201666666666,52.07360869565218,17.412916666666668,17.824130434782607,9.23076923076923,0.0,100.35384615384615,7023.369230769231,13978.215384615385,21.588923076923077,70.23369230769232,67.47931076923076,17.55842307692308,16.869827692307688,84.34913846153846,49.92088769230769,0.0,1.0,1.0,1.0,-0.11829945547284261,1.353846153846154,0.0,0.0,5964.969230769231,138.46153846153845,0.0,182.03076923076924,0.0,2158.892307692308,0.0,276.9230769230769,4864.476923076923,0.0,0.0,0.0,0.0,8013.246153846154
327,0.18539136379011897,0.11837607972249115,0.25616025176899476,0.21892998678977563,0.9625787845007853,0.9624748630096172,53.0,24.0,266.22201257861633,240.74791666666667,49.789283018867934,65.06186666666669,36.82279811320755,48.52884583333334,12.855330188679243,16.53302083333333,7.64935064935065,0.0,101.57142857142857,5600.649350649351,15496.922077922078,16.94480519480519,56.00649350649349,54.54956883116883,14.001623376623373,13.637392207792203,68.18696103896104,40.47143636363636,0.0,1.0,1.0,1.0,0.09338180188986636,1.3116883116883118,0.0,0.0,7497.2467532467535,114.74025974025975,0.0,151.67532467532467,0.0,1694.4805194805194,0.0,229.4805194805195,3911.7012987012986,0.0,0.0,0.0,0.0,7999.675324675325
328,0.18530510537082903,0.11591723092266275,0.2566069467012529,0.21985006617445613,0.9627179047468201,0.9626115685164425,44.0,36.0,252.52727272727273,273.87824074074075,57.91723636363636,51.744,43.15973636363637,39.84684722222223,14.757499999999995,11.897152777777778,7.45,0.0,101.3625,5388.1375,15728.1125,14.345500000000005,53.881375000000006,55.13928,13.470343750000001,13.78482,68.92410000000001,41.66893625000001,0.0,1.0,1.0,1.0,0.06655608758960568,1.45,0.0,0.0,7586.5375,111.75,0.0,147.5,0.0,1434.55,0.0,223.5,3953.5875,0.0,0.0,0.0,0.0,8141.575
329,0.18239010072655445,0.12045484668203982,0.2572735831267008,0.22098057655861297,0.9628489631229981,0.9627557225760153,49.0,21.0,257.78877551020406,189.1611111111111,56.11862857142857,82.08365714285716,42.101638775510196,58.06615714285716,14.016989795918366,24.017499999999995,8.657142857142857,0.0,101.81428571428572,6806.857142857143,14232.028571428571,22.04,68.06857142857146,63.90813714285714,17.017142857142865,15.977034285714275,79.88517142857145,46.8909942857143,0.0,1.0,1.0,1.0,-0.050425499231950895,1.3,0.0,0.0,6266.414285714286,128.4857142857143,0.0,171.9142857142857,0.0,2204.0,0.0,259.7142857142857,4602.857142857143,0.0,0.0,0.0,0.0,7965.614285714286
330,0.1882316502276082,0.12106332103337492,0.26002035717367705,0.22121247105462033,0.9629861986731619,0.9628881848207794,32.0,34.0,167.25989583333333,269.51519607843136,88.23535,53.46258823529411,61.341053125000016,40.95979411764706,26.894296875000006,12.502794117647062,9.590909090909092,0.0,111.98484848484848,7792.19696969697,13196.212121212122,27.37484848484849,77.9219696969697,70.32210909090911,19.480492424242424,17.580527272727274,87.90263636363636,50.841616666666674,0.0,1.0,1.0,1.0,-0.13892510454002396,1.5151515151515151,0.0,0.0,6028.212121212121,132.22727272727272,0.0,190.63636363636363,0.0,2737.4848484848485,0.0,287.72727272727275,5054.712121212121,0.0,0.0,0.0,0.0,7168.0
331,0.1896407738043834,0.11944135399021415,0.26120641769011305,0.22074321624702634,0.9631369924796412,0.9630062312501498,42.0,30.0,233.22698412698412,262.7005555555555,64.52666666666667,56.82197333333333,46.995476190476204,43.38330666666668,17.531190476190474,13.438666666666665,8.291666666666666,0.0,99.66666666666667,6330.388888888889,14730.458333333334,19.121388888888895,63.30388888888888,61.31637777777777,15.82597222222222,15.329094444444438,76.64547222222228,45.490405555555554,0.0,1.0,1.0,1.0,-0.019050303663879005,1.4166666666666667,0.0,0.0,7198.513888888889,124.375,0.0,165.02777777777777,0.0,1912.138888888889,0.0,248.75,4418.25,0.0,0.0,0.0,0.0,7531.944444444444
332,0.19333067465275824,0.12254888916300731,0.26244342337157966,0.21983930371863722,0.9632784197180952,0.9631553351284843,34.0,27.0,202.9230392156863,236.73024691358026,74.81929411764706,71.44651851851852,53.01024999999999,54.38494444444445,21.80904411764706,17.061574074074073,9.918032786885245,0.0,108.52459016393442,7883.081967213115,13073.213114754099,26.322622950819678,78.83081967213116,73.32642622950821,19.70770491803279,18.331606557377047,91.6580327868852,53.618721311475426,0.0,1.0,1.0,1.0,-0.20113623009577533,1.4426229508196722,0.0,0.0,6014.754098360656,148.27868852459017,0.0,196.88524590163934,0.0,2632.2622950819673,0.0,297.5409836065574,5250.819672131148,0.0,0.0,0.0,0.0,7058.459016393443
333,0.19800743075695568,0.12000607974309764,0.26548244476362287,0.22014155245054245,0.9634215616626074,0.963310413154713,41.0,35.0,231.21056910569104,269.8952380952381,67.30899512195123,53.21526857142859,49.57503170731707,40.72541142857144,17.733963414634147,12.48985714285714,8.171052631578947,0.0,105.09210526315789,6127.565789473684,14941.552631578947,17.51618421052632,61.27565789473684,60.81846315789473,15.31891447368421,15.204615789473674,76.02307894736843,45.49954868421053,0.0,1.0,1.0,1.0,-0.01925512285417849,1.4605263157894737,0.0,0.0,6920.1578947368425,122.5657894736842,0.0,162.18421052631578,0.0,1751.6184210526317,0.0,245.1315789473684,4375.9473684210525,0.0,0.0,0.0,0.0,8021.394736842105
334,0.19076825147141196,0.11687937532973519,0.263924314514943,0.21945859456326805,0.9635493795456407,0.9634384967402368,53.0,36.0,267.3125786163522,275.7037037037037,50.43444528301887,51.205333333333336,37.71755849056603,39.5971388888889,12.716886792452827,11.608194444444445,6.943820224719101,0.0,101.23595505617978,4907.3707865168535,16242.404494382023,12.696966292134837,49.07370786516855,50.7462651685393,12.268426966292138,12.686566292134826,63.432831460674144,38.4778382022472,0.0,1.0,1.0,1.0,0.13804125891023314,1.404494382022472,0.0,0.0,7611.2808988764045,104.15730337078652,0.0,136.75280898876406,0.0,1269.6966292134832,0.0,208.31460674157304,3637.674157303371,0.0,0.0,0.0,0.0,8631.123595505618
335,0.1983348894881293,0.11852076006869434,0.2644232519780362,0.2186592350067673,0.9636838399375057,0.9635724611294201,30.0,27.0,156.99888888888887,242.4401234567901,89.17216,63.79828148148149,60.719409999999996,47.444392592592614,28.45275,16.353888888888893,10.526315789473685,0.0,110.29824561403508,9088.684210526315,11848.263157894737,35.432280701754394,90.88684210526317,77.15295438596492,22.721710526315793,19.288238596491226,96.44119298245614,54.43124385964913,0.0,1.0,1.0,1.0,-0.2193379000817457,1.4736842105263157,0.0,0.0,4975.3859649122805,136.859649122807,0.0,209.40350877192984,0.0,3543.2280701754385,0.0,315.7894736842105,5545.456140350877,0.0,0.0,0.0,0.0,6872.877192982456
336,0.19703989190076018,0.1174300367472555,0.2635705071548599,0.21882516638887461,0.9638063920240566,0.9637270909121132,47.0,33.0,255.4645390070922,255.67727272727274,57.17171063829787,60.329696969696975,42.84633829787235,45.83962121212121,14.32537234042553,14.490075757575758,7.85,0.0,106.2,5757.325,15333.1375,15.624249999999998,57.57325000000001,58.47438,14.393312500000002,14.618594999999994,73.09297499999997,44.08106750000002,0.0,1.0,1.0,1.0,0.012520889336917519,1.4125,0.0,0.0,7288.4,117.75,0.0,155.2875,0.0,1562.425,0.0,235.5,4194.9,0.0,0.0,0.0,0.0,8044.7375
337,0.19937712057439644,0.11547306676826606,0.2640866509937968,0.21870196464457528,0.9639383165720684,0.9638566053007552,44.0,34.0,237.29128787878787,265.696568627451,64.67058181818182,52.08527058823528,47.822513636363624,39.01343235294118,16.84806818181818,13.071838235294122,8.294871794871796,0.0,100.43589743589743,6080.807692307692,14980.384615384615,18.432820512820513,60.80807692307692,59.184676923076935,15.20201923076923,14.796169230769232,73.98084615384614,43.9826576923077,0.0,1.0,1.0,1.0,0.01472541011855522,1.435897435897436,0.0,0.0,7508.9358974358975,124.42307692307692,0.0,164.53846153846155,0.0,1843.2820512820513,0.0,248.84615384615384,4237.525641025641,0.0,0.0,0.0,0.0,7471.448717948718
338,0.20036292917677945,0.109697313652348,0.26637669279170484,0.21820095451024973,0.9640455195427156,0.9639823389064835,47.0,35.0,243.81063829787232,288.5590476190476,61.46178723404257,43.23218285714286,45.46396808510639,33.37704000000001,15.997819148936172,9.855142857142859,7.317073170731708,0.0,105.3170731707317,5350.378048780488,15774.634146341463,14.667439024390239,53.50378048780486,53.68085853658534,13.375945121951215,13.420214634146333,67.10107317073174,40.30491341463417,0.0,1.0,1.0,1.0,0.09711215469009521,1.4268292682926829,0.0,0.0,7470.317073170731,109.7560975609756,0.0,144.71951219512195,0.0,1466.7439024390244,0.0,219.5121951219512,3883.6341463414633,0.0,0.0,0.0,0.0,8304.317073170732
339,0.2046446345709009,0.10707383444656844,0.2688043466000659,0.21849109991349613,0.9641799486118107,0.9640998086220347,39.0,33.0,219.41367521367522,267.67424242424244,70.5318564102564,53.8573575757576,51.1440358974359,41.05190303030305,19.38782051282051,12.805454545454543,8.61111111111111,0.0,112.29166666666667,6548.361111111111,14491.986111111111,20.33041666666667,65.48361111111109,62.88937777777778,16.370902777777772,15.722344444444442,78.61172222222224,46.51847500000002,0.0,1.0,1.0,1.0,-0.04208053315412193,1.4583333333333333,0.0,0.0,6588.277777777777,129.16666666666666,0.0,171.15277777777777,0.0,2033.0416666666667,0.0,258.3333333333333,4515.319444444444,0.0,0.0,0.0,0.0,7903.708333333333
340,0.207714436941639,0.1080461451174225,0.27171251805347224,0.2185244301883728,0.9643048339723079,0.9642137399197934,42.0,29.0,244.3702380952381,252.86954022988505,61.178933333333305,59.98742068965517,45.290004761904775,45.117593103448286,15.888928571428572,14.869827586206897,8.32394366197183,0.0,110.2394366197183,6189.070422535211,14870.507042253521,18.382957746478873,61.890704225352096,60.69225915492957,15.472676056338024,15.173064788732386,75.86532394366195,45.21958309859154,0.0,1.0,1.0,1.0,-0.012983492351961298,1.408450704225352,0.0,0.0,7159.3239436619715,124.85915492957747,0.0,164.8450704225352,0.0,1838.2957746478874,0.0,249.71830985915494,4350.774647887324,0.0,0.0,0.0,0.0,7711.183098591549
341,0.2059102777432782,0.10739644984297887,0.27211365940612287,0.21765397169097675,0.9644462073140422,0.96432163821677,51.0,33.0,248.63856209150327,268.05858585858584,56.54506666666667,52.76431515151516,42.200115686274515,40.066512121212114,14.344950980392154,12.69780303030303,7.511904761904762,0.0,105.0,5479.142857142857,15376.07142857143,15.125952380952386,54.791428571428575,55.0597714285714,13.697857142857144,13.76494285714285,68.82471428571428,41.3619142857143,0.0,1.0,1.0,1.0,0.07343381976446486,1.3928571428571428,0.0,0.0,7505.857142857143,112.67857142857143,0.0,148.61904761904762,0.0,1512.595238095238,0.0,225.35714285714286,3966.5476190476193,0.0,0.0,0.0,0.0,8127.3452380952385
342,0.20470551094453932,0.10574148559541863,0.271345688895728,0.2169059233500124,0.9645760910645435,0.9644449750496145,49.0,30.0,256.1204081632653,263.64444444444445,56.029942857142856,55.47349333333334,41.79091224489797,42.07816,14.239030612244902,13.395333333333337,7.620253164556962,0.0,110.55696202531645,5567.455696202532,15538.658227848102,15.49772151898734,55.674556962025314,55.8186329113924,13.918639240506328,13.95465822784809,69.7732911392405,41.899993670886076,0.0,1.0,1.0,1.0,0.06138007009663801,1.379746835443038,0.0,0.0,7585.278481012659,114.30379746835443,0.0,149.9746835443038,0.0,1549.7721518987341,0.0,228.60759493670886,4017.6835443037976,0.0,0.0,0.0,0.0,7953.379746835443
343,0.20626725936312046,0.1025702162904198,0.27395649181798576,0.21548585937195316,0.9647010470247177,0.9645676973059047,42.0,38.0,237.98968253968255,277.1701754385965,64.74906666666665,48.128000000000014,47.9803761904762,36.67971052631578,16.76869047619048,11.448289473684211,7.8125,0.0,112.6375,5696.6,15396.025,16.211125,56.96599999999999,56.85405999999998,14.241499999999997,14.21351499999999,71.06757499999998,42.61256000000001,0.0,1.0,1.0,1.0,0.04541756272401428,1.475,0.0,0.0,7646.7875,117.1875,0.0,154.8125,0.0,1621.1125,0.0,234.375,4075.4875,0.0,0.0,0.0,0.0,7749.2375
344,0.21044906017058318,0.10479990089287458,0.2748524622523361,0.21627219257035413,0.9648290124170334,0.9646835483498036,48.0,27.0,241.1798611111111,245.00061728395062,62.52889999999997,64.00782222222222,46.148743749999994,48.06513703703705,16.38015625,15.942685185185185,8.586666666666666,0.0,104.72,6489.066666666667,14553.32,19.38266666666667,64.89066666666668,63.06131200000002,16.22266666666667,15.765328000000002,78.82664,46.838645333333325,0.0,1.0,1.0,1.0,-0.049252807646356096,1.36,0.0,0.0,6876.013333333333,128.8,0.0,170.21333333333334,0.0,1938.2666666666667,0.0,257.6,4550.8,0.0,0.0,0.0,0.0,7677.306666666666
345,0.20587513063363372,0.10331837072982983,0.2735651969728098,0.215724979886512,0.9649655140148578,0.9647966506932094,50.0,33.0,261.798,257.42626262626266,53.697728,56.476315151515145,40.24597800000001,42.21457272727274,13.451750000000002,14.26174242424243,7.506024096385542,0.0,106.86746987951807,5509.518072289156,15603.590361445784,15.833132530120483,55.09518072289156,54.80246746987953,13.77379518072289,13.70061686746988,68.50308433734942,41.028672289156624,0.0,1.0,1.0,1.0,0.08089891825365977,1.3975903614457832,0.0,0.0,7302.578313253012,112.59036144578313,0.0,148.12048192771084,0.0,1583.313253012048,0.0,225.18072289156626,3926.2048192771085,0.0,0.0,0.0,0.0,8301.012048192772
346,0.20122539007687032,0.11029296692311165,0.2722970738512604,0.21675739839410826,0.9650790917948069,0.9649154459299878,52.0,22.0,259.8326923076923,191.7969696969697,54.466246153846164,86.12189090909091,40.68860192307694,62.59620909090909,13.77764423076923,23.52568181818182,8.64864864864865,0.0,110.6891891891892,6670.283783783784,14376.351351351352,20.773648648648656,66.70283783783785,63.8773837837838,16.675709459459462,15.96934594594595,79.84672972972976,47.20167432432431,0.0,1.0,1.0,1.0,-0.05738517751622597,1.2972972972972974,0.0,0.0,6327.081081081081,123.29729729729729,0.0,169.6081081081081,0.0,2077.364864864865,0.0,259.4594594594595,4592.918918918919,0.0,0.0,0.0,0.0,8049.27027027027
347,0.2006437373284299,0.108741749615257,0.27414904128338813,0.21772022995741924,0.9651982959774734,0.9650352778555383,39.0,30.0,217.67777777777778,258.3283333333333,69.77801025641025,57.716906666666674,50.09768974358975,43.633906666666675,19.680320512820515,14.082999999999998,8.942028985507246,0.0,115.71014492753623,6898.68115942029,14121.115942028986,22.718550724637687,68.98681159420288,64.53405217391305,17.24670289855072,16.133513043478253,80.66756521739131,47.28734927536232,0.0,1.0,1.0,1.0,-0.05930441925094806,1.434782608695652,0.0,0.0,6356.898550724638,134.1304347826087,0.0,176.81159420289856,0.0,2271.855072463768,0.0,268.2608695652174,4626.826086956522,0.0,0.0,0.0,0.0,7764.217391304348
348,0.20248462279204035,0.10699522363123885,0.2757880848237379,0.21593633210731705,0.9653244950668894,0.9651599410994168,41.0,30.0,235.86382113821136,271.7344444444445,66.35808780487804,49.39455999999999,49.28888048780488,37.200976666666676,17.06920731707317,12.193583333333335,8.23943661971831,0.0,109.8169014084507,6003.633802816901,15061.225352112677,17.416760563380283,60.03633802816901,59.1904,15.009084507042253,14.7976,73.98799999999999,44.181315492957744,0.0,1.0,1.0,1.0,0.010275190569942923,1.4225352112676057,0.0,0.0,7204.140845070423,123.59154929577464,0.0,163.3661971830986,0.0,1741.6760563380283,0.0,247.18309859154928,4261.957746478874,0.0,0.0,0.0,0.0,7857.084507042254
