,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_plat_revenue,P2_plat_revenue,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
337,0.18082797718725305,0.17197168451853306,0.2599464592543826,0.2559406977343776,0.9635925788313545,0.9636653950613842,414.0,371.0,560.1210000000001,449.437,6.7714170692431574,8.764600179694522,0.5059581320450883,3.2137915543575954,6.266666666666667,6.202911646586345,6.238293118856121,-11.84248332979477,-11.48803814480326,7.713418259023358,0.024116863684815713,0.0,0.9503184713375796,1.0,116.3171974522293,127.70573248407644,1.0,1.0,1.4726114649681528,1.2860611464968155,1.7857112526539307,0.0,7092.605095541401,76.58853503184713,0.0,6.598726114649682,0.0,19.006369426751593,355.6624203821656,28.50955414012739,509.56305732484077,9.503184713375797,0.0,0.0,30.554140127388536
338,0.1811443055244601,0.17222341496825558,0.26029184875076683,0.25695910129636995,0.9637221442802043,0.9637966915235877,424.0,391.0,579.1104,418.3166,8.524095911949685,8.279539641943728,1.2611242138364784,3.9070332480818424,7.439090177133655,5.213313008130081,6.455188679245283,-12.610793820722547,-11.447343341537305,8.406768916155421,0.013019355142316082,0.0,0.9104294478527607,1.0,114.64294478527607,125.57055214723927,1.0,1.0,1.4797546012269938,1.223836809815951,2.5305112474437625,0.0,7085.683435582822,96.74478527607361,0.0,4.4674846625766875,0.0,18.208588957055216,352.5754601226994,27.312883435582823,484.0453987730061,9.104294478527608,0.0,0.0,55.08588957055215
339,0.18186670252092968,0.17224039189806953,0.26093584695778954,0.2572437161035781,0.9638477720228037,0.9639258328746411,436.0,382.0,598.5918,370.3138,5.62618501529052,8.874650959860382,0.011888379204892966,5.01867364746946,5.615558103975535,5.242586002372478,5.469386331938634,-12.525794848546589,-11.546620949860941,7.143194784026084,-0.03509687089745108,0.0,0.8765281173594132,1.0,116.6601466992665,127.98288508557457,1.0,1.0,1.466992665036675,1.1844811735941319,2.350020374898126,0.0,7082.701711491442,65.06601466992664,0.0,8.45476772616137,0.0,17.530562347188265,287.59046454767724,26.295843520782395,469.1283618581907,8.765281173594133,0.0,0.0,75.93520782396088
340,0.18198558380188495,0.1726146472876583,0.26224451053165265,0.25814719605952224,0.9639864061800439,0.9640517579579618,399.0,390.0,474.8298000000001,520.4216,8.431662489557233,8.26474358974359,3.089598997493735,1.1600854700854701,5.9714285714285715,7.178281519861829,6.598407357559444,-12.026053281228007,-11.41364027527247,8.349155048584704,0.0307637909505245,0.0,0.9416983523447402,1.0,117.05703422053232,128.18631178707224,1.0,1.0,1.494296577946768,1.2614086185044369,2.1358470637938316,0.0,6984.85804816223,92.29531051964511,0.0,5.299112801013941,0.0,18.833967046894802,372.79847908745245,28.250950570342205,498.43852978453737,9.416983523447401,0.0,0.0,35.85551330798479
341,0.18179507467538494,0.17280605112741806,0.26292842413533163,0.2588235351664998,0.964112904656404,0.964177328608292,404.0,387.0,462.02560000000005,476.4552,8.641749174917495,8.27071490094745,3.705445544554457,2.3689922480620167,5.683760683760684,6.344768518518519,6.018448195030473,-12.542555018260993,-11.368875167982042,8.460219131900558,0.01152870050370293,0.0,0.8988621997471555,1.0,117.71554993678888,129.1251580278129,1.0,1.0,1.4892541087231352,1.1864485461441223,3.051580278128955,0.0,7248.170670037926,120.89506953223767,0.0,3.1744627054361567,0.0,17.97724399494311,324.5183312262958,26.965865992414663,466.97724399494314,8.988621997471554,0.0,0.0,62.19974715549937
342,0.18225046925188348,0.17287691041027703,0.2641753383283509,0.25906240774973555,0.9642374898520671,0.9643035004574982,406.0,371.0,478.136,423.5028,8.412602627257794,8.392138364779877,3.193596059113298,4.0314914645103315,5.953511235955056,5.136507936507937,5.569970193740685,-13.095463867438877,-11.51578495676385,8.4028314028314,0.018885691319103257,0.0,0.8635778635778636,1.0,120.3037323037323,131.4839124839125,1.0,1.0,1.4774774774774775,1.1604102960102955,3.5936722436722417,0.0,6868.243243243243,131.72072072072072,0.0,2.3539253539253537,0.0,17.27155727155727,288.54954954954957,25.907335907335906,458.92535392535393,8.635778635778635,0.0,0.0,83.8996138996139
343,0.1831150413177385,0.17321993606642858,0.2653266836950003,0.259314779270927,0.9643666317154572,0.9644260611979526,410.0,392.0,564.4866000000001,508.91700000000003,4.6766260162601645,8.247704081632648,0.008902439024390243,1.622363945578232,4.667723577235773,6.836359649122807,5.710864978902954,-10.902203006372968,-11.421562416107761,6.422090606816282,0.009615492149934264,0.0,0.9850374064837906,1.0,118.06733167082294,129.25935162094763,1.0,1.0,1.4887780548628429,1.3384084788029913,0.797527015793849,0.0,7076.966334164588,38.64962593516209,0.0,10.547381546134662,0.0,19.700748129675812,337.47381546134665,29.551122194513717,530.8478802992519,9.850374064837906,0.0,0.0,9.201995012468828
344,0.18338925740639264,0.17397434800570624,0.2648851206336335,0.2605322073454744,0.9644912192034774,0.9645514760519992,400.0,377.0,488.24960000000004,505.0158,8.223833333333333,4.570689655172409,3.0637083333333344,0.0,5.718190212373038,4.571794871794872,5.132565492321589,-11.293667578292578,-11.489923168239697,6.451329901329902,-0.05400884287782892,0.0,0.9498069498069498,1.0,120.47619047619048,131.5958815958816,1.0,1.0,1.4851994851994852,1.2783338481338473,1.5771986271986278,0.0,7148.24453024453,63.76319176319176,0.0,8.59073359073359,0.0,18.996138996138995,292.44787644787647,28.494208494208493,505.76705276705275,9.498069498069498,0.0,0.0,30.868725868725868
345,0.18348749307492968,0.17430548925458517,0.26483618915334106,0.26140388093573586,0.9646125307460973,0.9646750458612571,396.0,394.0,537.2506000000001,504.34800000000007,7.681944444444447,8.368739424703897,0.9815235690235694,2.062140439932319,6.769217687074829,6.645320855614973,6.70872497824195,-11.672284272151924,-11.51517079605372,8.024472573839665,0.016390211941677103,0.0,0.9696202531645569,1.0,121.3379746835443,132.3759493670886,1.0,1.0,1.4987341772151899,1.318479240506328,1.5204641350210966,0.0,6872.727848101265,72.54430379746836,0.0,6.767088607594936,0.0,19.39240506329114,390.24050632911394,29.088607594936708,523.0569620253165,9.69620253164557,0.0,0.0,18.68354430379747
346,0.18361595939082903,0.17449758546073915,0.266030949918476,0.26151351883372653,0.964741596786298,0.9647966449979702,394.0,387.0,448.47220000000004,490.07520000000005,8.609221658206431,8.383462532299736,3.9092216582064303,2.2682601205857043,5.57921686746988,6.466074681238616,6.044245463228271,-12.79419019063879,-11.560804230121878,8.497353819889033,0.00947773852067399,0.0,0.8937259923175416,1.0,121.43021766965428,133.35083226632523,1.0,1.0,1.4955185659411012,1.2017252240717033,3.0960947503201,0.0,7045.093469910371,120.40717029449424,0.0,3.7580025608194623,0.0,17.874519846350832,324.0755441741357,26.811779769526247,475.34186939820745,8.937259923175416,0.0,0.0,65.35851472471191
347,0.1839404369924219,0.17481394790283342,0.2654092357121813,0.2621714234148364,0.9648631588745212,0.9649191157571608,414.0,372.0,533.2668000000001,487.4306,7.406602254428347,8.10793010752689,1.2398953301127213,1.094758064516129,6.430982367758186,7.108719346049046,6.7565445026178015,-11.415663733389874,-11.449982629418006,7.73852841391009,-0.013640319261872806,0.0,0.9720101781170484,1.0,123.47328244274809,135.1590330788804,1.0,1.0,1.4732824427480915,1.298597201017812,1.1712044105173873,0.0,7100.005089058524,53.05852417302799,0.0,8.461832061068701,0.0,19.440203562340965,394.0394402035623,29.16030534351145,512.7760814249364,9.720101781170483,0.0,0.0,17.213740458015266
348,0.18503580447284163,0.1749839985127331,0.2659435472175494,0.2624535471555797,0.9649823664115452,0.9650393236298548,407.0,412.0,553.2614000000001,478.95640000000003,4.292710892710893,8.519902912621355,0.0,3.891909385113272,4.293529893529893,5.267495395948434,4.752015604681405,-11.520242714692701,-11.442440560183764,6.419210419210421,-0.016106876263575137,0.0,0.938949938949939,1.0,120.1074481074481,131.25885225885227,1.0,1.0,1.503052503052503,1.2603391941391937,1.9578347578347595,0.0,7077.517704517704,79.92429792429792,0.0,8.516483516483516,0.0,18.77899877899878,267.6825396825397,28.168498168498168,498.2954822954823,9.38949938949939,0.0,0.0,37.54578754578755
349,0.18573485299893405,0.17516720896741775,0.26614393040308926,0.262936861353749,0.965101305883002,0.9651566646492038,387.0,398.0,514.9316,523.2874,6.039018087855297,8.510134003350082,0.28587424633936265,1.822403685092128,5.754048234280792,6.86069587628866,6.3080860215053765,-10.978962317763623,-11.372609573338265,7.291889596602964,-0.0005566488593278,0.0,0.9872611464968153,1.0,123.9656050955414,135.1464968152866,1.0,1.0,1.5070063694267517,1.3225719745222928,1.0649044585987264,0.0,7060.870063694268,56.05987261146497,0.0,8.801273885350318,0.0,19.745222929936304,373.61910828025475,29.61783439490446,522.6229299363057,9.872611464968152,0.0,0.0,7.834394904458598
350,0.18646912730582535,0.17525735725959635,0.26643770937216893,0.26408102079721246,0.965229359839909,0.9652738991853915,420.0,391.0,562.3032000000001,456.7518,6.742738095238092,8.2881926683717,1.1000396825396825,3.443393009377664,5.75287216828479,5.523517978620019,5.648675496688742,-11.87679454719824,-11.402001862200128,7.487833949856149,0.006713620411222864,0.0,0.9309494451294698,1.0,121.91491985203453,133.21948212083848,1.0,1.0,1.4821208384710234,1.2565413070283595,2.2298191533086715,0.0,7084.384710234279,91.32305795314427,0.0,6.323057953144266,0.0,18.618988902589397,315.4808877928483,27.928483353884094,497.52157829839706,9.309494451294698,0.0,0.0,42.46609124537608
351,0.18653623919000345,0.17554256909668114,0.26744690708989244,0.26419223662364166,0.9653462129834625,0.9653867415829939,451.0,380.0,490.08380000000005,363.7862,8.683444198078337,8.485219298245612,4.480524759793054,5.066973684210526,5.18091985428051,4.624199288256228,4.939129314786192,-14.186727313143459,-11.389208733688886,8.592799839550748,0.011561995875177188,0.0,0.7785800240673887,1.0,121.8014440433213,133.5006016847172,1.0,1.0,1.457280385078219,1.0275210589651023,4.748696349779377,0.0,7339.464500601684,148.74849578820698,0.0,1.450060168471721,0.0,15.571600481347774,230.64620938628158,23.357400722021662,404.3983152827918,7.785800240673887,0.0,0.0,136.17328519855596
352,0.1865991669255061,0.17590587442242892,0.26799499618853756,0.2647072061364618,0.9654684190510939,0.9655090403082316,422.0,392.0,529.416,511.6484,8.215323854660353,7.779974489795916,2.5305292259083716,1.5529336734693884,6.104283290924513,6.441688654353562,6.269926597582038,-11.810204565929567,-11.485685182090528,8.00567158067157,-0.005627382837412352,0.0,0.9484029484029484,1.0,123.64004914004914,135.07371007371006,1.0,1.0,1.4815724815724816,1.2789488943488947,2.05974610974611,0.0,7139.761670761671,91.85257985257985,0.0,6.283783783783784,0.0,18.96805896805897,356.75552825552825,28.452088452088454,506.27027027027026,9.484029484029485,0.0,0.0,31.732186732186733
353,0.18676744953288638,0.1760267484964815,0.26881431127925126,0.26486404183414464,0.9655932674759505,0.9656226272075683,419.0,405.0,554.0394,528.0042000000001,7.787788385043753,8.200288065843623,1.3299522673031021,1.946172839506173,6.552784503631962,6.511610968294774,6.5328137988362425,-11.537498341423955,-11.49398687302719,7.990533980582534,0.017029384803253392,0.0,0.9733009708737864,1.0,123.69781553398059,135.17233009708738,1.0,1.0,1.491504854368932,1.3131597087378615,1.632827669902913,0.0,7229.777912621359,81.5497572815534,0.0,5.762135922330097,0.0,19.466019417475728,381.4623786407767,29.199029126213592,519.8834951456311,9.733009708737864,0.0,0.0,16.41990291262136
354,0.18724108243306978,0.1760863728143864,0.26931144344899594,0.2657107488508253,0.96570533922151,0.9657362073315218,426.0,386.0,479.37300000000005,514.7592,8.129577464788728,8.522754749568222,3.6787949921752734,1.1364421416234889,5.194611872146119,7.506535087719298,6.373847874720357,-12.401493496852787,-11.379744501032363,8.316481937602632,0.03810363839858106,0.0,0.9174876847290641,1.0,124.86699507389163,136.38423645320196,1.0,1.0,1.4753694581280787,1.2243007389162552,2.4702380952380945,0.0,7188.32881773399,97.4692118226601,0.0,5.248768472906404,0.0,18.34975369458128,350.77463054187194,27.52463054187192,483.2770935960591,9.17487684729064,0.0,0.0,50.745073891625616
355,0.1874584979446984,0.1763881931170562,0.26975303580188426,0.26691280604601125,0.9658240694820753,0.9658542257126307,439.0,412.0,585.1356000000001,443.3026,8.400379650721339,8.441585760517789,1.6100607441154127,4.38770226537217,6.932441860465116,4.988208955223881,6.081045751633987,-12.74285836271053,-11.411216504802905,8.420329024676851,0.028404013118885435,0.0,0.8989424206815512,1.0,120.72032902467686,132.25851938895417,1.0,1.0,1.4841363102232668,1.208505522914218,2.9548178613396017,0.0,7219.3113983548765,115.13866039952997,0.0,3.279670975323149,0.0,17.978848413631024,327.930669800235,26.968272620446534,478.00235017626323,8.989424206815512,0.0,0.0,62.150411280846065
356,0.18772212026991814,0.1767832189163654,0.2706851036709715,0.26666484994344153,0.9659427355937792,0.9659662212147775,439.0,395.0,567.1774,501.04359999999997,7.734700075930151,8.005822784810123,2.055998481397114,2.136708860759493,5.908214849921011,6.166932624113476,6.030116959064327,-11.652987280175857,-11.353652108543068,7.863109512390087,0.018428348858276898,0.0,0.9568345323741008,1.0,123.28896882494004,134.60671462829737,1.0,1.0,1.473621103117506,1.2808405275779378,2.094224620303758,0.0,7121.719424460432,99.10671462829737,0.0,5.39568345323741,0.0,19.136690647482013,346.13309352517985,28.705035971223023,506.03956834532374,9.568345323741006,0.0,0.0,26.546762589928058
357,0.18790912113294378,0.17698108495316053,0.27167055062756906,0.2666732492608194,0.9660577951788126,0.9660786435816338,455.0,376.0,605.924,451.9784000000001,7.8605494505494455,8.435948581560291,1.6058241758241756,2.983687943262411,6.439932126696832,6.065384615384616,6.277628205128205,-12.049913641529624,-11.480539919084084,8.12089851584436,0.0141747463303883,0.0,0.9386281588447654,1.0,124.43802647412755,136.11070998796632,1.0,1.0,1.4524669073405536,1.273047412755714,2.229261933413557,0.0,6989.944645006017,96.01203369434417,0.0,5.252707581227437,0.0,18.772563176895307,353.49819494584835,28.15884476534296,504.6895306859206,9.386281588447654,0.0,0.0,37.74368231046932
358,0.1883001984024483,0.17698170464451907,0.2715953099436423,0.26701783435931814,0.9661715690664668,0.9661850264467103,432.0,381.0,540.4946,442.3482,8.122453703703709,8.420516185476814,2.1475308641975324,3.412379702537179,6.35948275862069,5.679861111111111,6.051729559748428,-12.26454764589314,-11.427692447533241,8.262136121361218,-0.006591777853176336,0.0,0.9126691266912669,1.0,127.57564575645756,139.2939729397294,1.0,1.0,1.4686346863468636,1.2089087330873314,2.740282902829026,0.0,7127.19680196802,110.70848708487085,0.0,3.843788437884379,0.0,18.253382533825338,331.3111931119311,27.380073800738007,476.26445264452644,9.126691266912669,0.0,0.0,53.708487084870846
359,0.18833420711897858,0.1772634917623566,0.2721268075926785,0.26702939456119473,0.9662875354912928,0.966298713633828,405.0,415.0,409.682,518.1392000000001,8.512469135802462,8.498674698795174,4.924032921810699,3.038393574297187,4.703344120819849,5.9637280701754385,5.398476052249638,-13.537012046070478,-11.390016071210894,8.505487804878058,0.0195593710642516,0.0,0.8402439024390244,1.0,124.21707317073171,136.21951219512195,1.0,1.0,1.5060975609756098,1.1314892682926825,3.9697154471544724,0.0,6958.476829268293,139.9329268292683,0.0,2.051219512195122,0.0,16.804878048780488,272.1463414634146,25.20731707317073,447.73414634146343,8.402439024390244,0.0,0.0,98.25
360,0.18843078511879535,0.17763301589263214,0.2723342233918863,0.2669333006584821,0.9664027662714972,0.966406990269199,451.0,381.0,504.91519999999997,486.49559999999997,8.323392461197342,7.9102362204724415,3.853030303030299,1.7903762029746288,5.266318537859009,6.40782967032967,5.822556894243641,-12.48261106770832,-11.36948449449994,8.134194711538457,0.013606727469644996,0.0,0.8978365384615384,1.0,127.28365384615384,138.93870192307693,1.0,1.0,1.4579326923076923,1.1915995192307693,2.9084735576923046,0.0,7064.282451923077,111.67788461538461,0.0,4.540865384615385,0.0,17.95673076923077,313.5432692307692,26.935096153846153,469.70072115384613,8.978365384615385,0.0,0.0,62.83052884615385
361,0.18894639700702098,0.17790839512205564,0.27303584164752315,0.26700855771080745,0.9665117299269176,0.9665184723335201,439.0,406.0,587.9778,449.1182,7.088458618071382,8.284400656814446,0.5854214123006835,3.6092775041050924,6.518645357686453,5.502367149758454,6.07085994040017,-12.02425816239318,-11.439953051931857,7.663076923076922,-0.007971633348380469,0.0,0.9266272189349113,1.0,127.93491124260355,139.60236686390533,1.0,1.0,1.480473372781065,1.227332544378697,2.038303747534517,0.0,7167.365680473373,77.17396449704142,0.0,6.468639053254438,0.0,18.532544378698226,337.48639053254436,27.798816568047336,483.51834319526625,9.266272189349113,0.0,0.0,45.124260355029584
362,0.18921887164381196,0.17783678101471215,0.27365828111269536,0.267416086042884,0.9666221960652727,0.9666242203221204,416.0,411.0,508.89180000000005,490.4834000000001,8.148637820512814,8.679237631792375,2.946995192307692,2.954379562043796,5.741158267020337,6.291666666666666,6.015312916111851,-12.534178234582832,-11.420919452103954,8.412333736396619,-0.0007953669287557378,0.0,0.9081015719467956,1.0,128.5211608222491,140.51390568319226,1.0,1.0,1.4969770253929866,1.2084343409915352,2.950665054413539,0.0,7002.588875453446,120.5223700120919,0.0,3.759371221281741,0.0,18.162031438935912,327.7001209189843,27.24304715840387,476.67230955259976,9.081015719467956,0.0,0.0,56.517533252720675
