,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
318,0.13413739497013025,0.05441802278694203,0.2050762542587308,0.1405738312449693,0.9608472135116543,0.960899377706976,37.0,16.0,125.45675675675675,150.51770833333333,78.02075675675674,75.71460000000002,44.82481081081081,46.1646,33.195945945945965,29.55,13.754716981132075,0.0,70.13207547169812,12838.11320754717,7981.33962264151,54.859056603773574,128.38113207547173,77.32455849056603,32.09528301886793,19.331139622641498,96.65569811320752,45.229275471698124,0.0,1.0,1.0,1.0,-0.013200615405423813,1.3018867924528301,0.0,0.0,1156.622641509434,92.32075471698113,0.0,274.58490566037733,0.0,5485.905660377359,0.0,412.64150943396226,7352.207547169812,0.0,0.0,0.0,0.0,6824.7169811320755
319,0.1340567148257488,0.05426115022098142,0.20660127602386524,0.1415219658073955,0.9609822020335741,0.9610215260646642,37.0,20.0,132.36711711711712,168.79583333333332,76.85945945945947,70.55327999999999,44.76391891891892,43.633030000000005,32.09554054054055,26.920249999999992,13.175438596491228,0.0,68.43859649122807,12111.859649122807,8708.947368421053,50.49210526315792,121.11859649122806,74.64676491228072,30.279649122807015,18.661691228070175,93.3084561403509,44.36711578947368,0.0,1.0,1.0,1.0,0.006112997547632422,1.3508771929824561,0.0,0.0,1843.8245614035088,120.78947368421052,0.0,262.140350877193,0.0,5049.210526315789,0.0,395.2631578947368,7062.649122807017,0.0,0.0,0.0,0.0,6865.122807017544
320,0.14247833828048184,0.054018456659652506,0.20751392370985763,0.1417287140890858,0.9611263926379039,0.961174692890295,28.0,20.0,116.82321428571429,175.53083333333333,91.41257142857141,68.43231999999999,57.11944642857144,42.50107000000001,34.293125,25.93125,14.458333333333334,0.0,68.20833333333333,12323.604166666666,8477.083333333334,46.04687499999999,123.23604166666662,81.83746666666666,30.809010416666656,20.45936666666666,102.29683333333334,51.028456250000005,0.0,1.0,1.0,1.0,-0.143110579077061,1.4166666666666667,0.0,0.0,1757.4791666666667,76.97916666666667,0.0,287.5833333333333,0.0,4604.6875,0.0,433.75,7718.916666666667,0.0,0.0,0.0,0.0,6719.604166666667
321,0.14052472742749647,0.051612119255755956,0.20776423711627373,0.14211121614191505,0.9612487887271959,0.9613098200192698,40.0,25.0,150.80208333333334,231.7866666666667,71.20660000000001,54.05926399999999,41.80335,36.227264,29.403249999999996,17.832,11.446153846153846,0.0,67.41538461538461,9981.107692307693,10917.0,38.63123076923077,99.81107692307688,64.61147076923079,24.95276923076922,16.152867692307694,80.76433846153846,39.65870153846154,0.0,1.0,1.0,1.0,0.11158822718500132,1.3846153846153846,0.0,0.0,3570.4153846153845,129.1846153846154,0.0,228.3230769230769,0.0,3863.123076923077,0.0,343.38461538461536,6117.984615384616,0.0,0.0,0.0,0.0,7346.584615384615
322,0.14146440300958932,0.053312880214894366,0.2089120924411851,0.142282244193651,0.9613979636230604,0.9614570870095472,38.0,18.0,130.20263157894738,131.45277777777778,77.75157894736844,80.88337777777777,45.3058552631579,48.43837777777778,32.445723684210535,32.445,13.75,0.0,68.17857142857143,12978.19642857143,7836.267857142857,55.042142857142856,129.7819642857143,78.75822857142862,32.44549107142858,19.689557142857147,98.44778571428569,46.31273750000002,0.0,1.0,1.0,1.0,-0.03747171818996427,1.3214285714285714,0.0,0.0,1187.25,98.26785714285714,0.0,273.76785714285717,0.0,5504.214285714285,0.0,412.5,7473.982142857143,0.0,0.0,0.0,0.0,6649.017857142857
323,0.14418155514178607,0.055243417527168576,0.21014240784211202,0.14276065206931254,0.9615355451369072,0.9616057126348251,34.0,15.0,115.22107843137255,125.35222222222222,83.43788235294116,86.68032000000001,48.72427941176471,53.493986666666665,34.713602941176475,33.18633333333334,14.89795918367347,0.0,70.18367346938776,13698.42857142857,7099.34693877551,56.80285714285714,136.98428571428573,84.43046530612246,34.24607142857143,21.10761632653061,105.53808163265305,50.184393877551024,0.0,1.0,1.0,1.0,-0.12420237180893873,1.3061224489795917,0.0,0.0,661.8367346938776,57.0,0.0,297.2857142857143,0.0,5680.285714285715,0.0,446.9387755102041,8018.142857142857,0.0,0.0,0.0,0.0,6437.510204081633
324,0.14268072529605558,0.05508129221518488,0.2114138077954933,0.14287842458332725,0.9616940266841958,0.9617522181409888,40.0,21.0,139.59791666666666,179.63968253968252,73.6312,68.62354285714288,42.64707500000001,43.26497142857142,30.984125000000006,25.358571428571427,12.62295081967213,0.0,69.93442622950819,11618.983606557376,9202.967213114754,48.039016393442594,116.18983606557379,71.9072524590164,29.047459016393447,17.976813114754094,89.88406557377047,42.859793442622966,0.0,1.0,1.0,1.0,0.03987917915271163,1.3442622950819672,0.0,0.0,2477.245901639344,147.5737704918033,0.0,250.78688524590163,0.0,4803.901639344263,0.0,378.6885245901639,6815.081967213115,0.0,0.0,0.0,0.0,6725.7213114754095
325,0.14736275935277898,0.0542865828840401,0.21288441339407116,0.144059107763092,0.9618220049779497,0.961918229453363,34.0,22.0,121.30588235294117,201.3219696969697,84.08047058823531,61.09992727272727,50.37304411764707,38.89674545454545,33.70742647058824,22.203181818181818,13.25,0.0,67.73214285714286,11675.160714285714,9164.44642857143,45.582678571428595,116.75160714285711,75.05240000000002,29.187901785714278,18.763100000000005,93.81550000000001,45.86449821428572,0.0,1.0,1.0,1.0,-0.027430515552995468,1.3928571428571428,0.0,0.0,2318.125,97.48214285714286,0.0,264.4107142857143,0.0,4558.267857142857,0.0,397.5,7116.892857142857,0.0,0.0,0.0,0.0,6846.321428571428
326,0.1431437701688036,0.054850502063732945,0.21412412784564439,0.14439170274290042,0.9619587271031782,0.9620512877717001,44.0,21.0,180.87007575757576,172.4246031746032,63.88327272727274,72.10270476190476,38.90509090909092,45.7410380952381,24.978181818181817,26.361666666666668,11.723076923076922,0.0,67.8923076923077,10170.061538461538,10688.492307692308,38.93815384615385,101.70061538461539,66.53878153846154,25.425153846153847,16.634695384615377,83.17347692307698,41.1136276923077,0.0,1.0,1.0,1.0,0.07899579542321469,1.323076923076923,0.0,0.0,3714.646153846154,155.1076923076923,0.0,233.64615384615385,0.0,3893.8153846153846,0.0,351.6923076923077,6276.246153846154,0.0,0.0,0.0,0.0,6973.846153846154
327,0.14144377651601867,0.05367539773174889,0.21730640057409548,0.14522098462662264,0.962119774843543,0.9621780937573375,42.0,17.0,152.67817460317463,163.30392156862746,70.91371428571426,72.72037647058823,41.79669047619048,44.98111176470588,29.117023809523808,27.739264705882356,12.661016949152541,0.0,69.15254237288136,11488.016949152543,9344.389830508475,46.891016949152544,114.88016949152546,71.4342779661017,28.720042372881366,17.858569491525422,89.29284745762712,42.71423559322032,0.0,1.0,1.0,1.0,0.04313988366441892,1.2881355932203389,0.0,0.0,2510.2033898305085,134.98305084745763,0.0,251.77966101694915,0.0,4689.1016949152545,0.0,379.8305084745763,6798.9152542372885,0.0,0.0,0.0,0.0,6834.186440677966
328,0.13565985396863833,0.05330592979278081,0.21977703189909925,0.14576066249820543,0.9622494789078718,0.9623235603901306,51.0,21.0,195.7529411764706,188.58492063492065,61.68062745098041,65.97805714285712,38.8784705882353,41.93400952380952,22.802156862745097,24.044047619047618,11.097222222222221,0.0,68.68055555555556,9265.75,11619.736111111111,32.81569444444446,92.65749999999996,62.93404444444447,23.16437499999999,15.733511111111113,78.66755555555557,39.76966944444443,0.0,1.0,1.0,1.0,0.10910238699721225,1.2916666666666667,0.0,0.0,4498.541666666667,160.375,0.0,220.22222222222223,0.0,3281.5694444444443,0.0,332.9166666666667,5984.180555555556,0.0,0.0,0.0,0.0,7121.194444444444
329,0.13366776168689665,0.0538297355191658,0.2222257241236704,0.14598205957894886,0.9623591624290936,0.9624724060236978,40.0,21.0,136.06666666666666,174.8920634920635,72.29699999999998,70.71344761904761,40.68800000000002,44.74499523809524,31.608999999999998,25.968452380952378,12.62295081967213,0.0,67.95081967213115,11866.868852459016,8965.967213114754,50.82377049180328,118.66868852459017,71.75184262295083,29.66717213114754,17.937960655737704,89.68980327868853,42.08467049180329,0.0,1.0,1.0,1.0,0.05724304453845696,1.3442622950819672,0.0,0.0,2096.311475409836,135.29508196721312,0.0,252.18032786885246,0.0,5082.377049180328,0.0,378.6885245901639,6784.491803278688,0.0,0.0,0.0,0.0,6869.6557377049185
330,0.1314953496477903,0.05447469805250169,0.22222757720912592,0.1461935197807593,0.9624981321723485,0.962599105425669,38.0,17.0,136.36929824561403,128.4607843137255,74.42652631578947,83.14202352941176,42.86271052631579,50.29158235294119,31.563815789473683,32.85044117647059,13.563636363636364,0.0,70.96363636363637,12784.6,8035.490909090909,54.82963636363634,127.84599999999999,77.12040727272728,31.961499999999997,19.280101818181823,96.40050909090907,45.15890727272726,0.0,1.0,1.0,1.0,-0.011624266862170149,1.309090909090909,0.0,0.0,1275.2181818181818,101.89090909090909,0.0,270.1090909090909,0.0,5482.963636363636,0.0,406.90909090909093,7301.636363636364,0.0,0.0,0.0,0.0,6760.272727272727
331,0.12909971639215148,0.05019260600933447,0.22261201111541506,0.14617014690789257,0.9626392620320054,0.9627537094318208,40.0,27.0,156.82541666666665,248.22345679012344,71.35919999999999,48.33457777777777,42.84876250000001,32.88717037037037,28.510437500000002,15.447407407407407,11.104477611940299,0.0,71.74626865671642,9298.492537313432,11619.44776119403,34.225671641791045,92.98492537313433,62.08062089552238,23.246231343283583,15.520155223880588,77.600776119403,38.8343895522388,0.0,1.0,1.0,1.0,0.13005399748568983,1.4029850746268657,0.0,0.0,4185.059701492537,126.41791044776119,0.0,221.50746268656715,0.0,3422.5671641791046,0.0,333.13432835820896,5875.925373134329,0.0,0.0,0.0,0.0,7434.388059701492
332,0.12970029358565885,0.04913352999065705,0.22248190432898926,0.14643759209532015,0.9627598644542148,0.9628789863093934,38.0,28.0,127.64824561403508,238.0988095238095,76.68147368421054,53.169485714285706,43.86778947368421,36.25064642857143,32.81368421052632,16.918839285714284,11.833333333333334,0.0,70.51515151515152,10428.166666666666,10470.363636363636,41.33348484848487,104.28166666666668,66.70669090909091,26.07041666666667,16.676672727272724,83.38336363636361,40.63627424242425,0.0,1.0,1.0,1.0,0.08968919707830988,1.4242424242424243,0.0,0.0,3315.969696969697,109.10606060606061,0.0,236.36363636363637,0.0,4133.348484848485,0.0,355.0,6294.818181818182,0.0,0.0,0.0,0.0,7154.393939393939
333,0.13754456822879677,0.04643862259590564,0.22165578295072233,0.14649136762881113,0.9629069529115972,0.9630152485312088,29.0,28.0,117.23678160919539,259.44107142857143,91.61627586206896,43.797142857142866,57.41403448275863,29.88794642857144,34.202241379310344,13.90919642857143,12.298245614035087,0.0,71.43859649122807,9693.491228070176,11225.491228070176,32.65,96.93491228070174,68.12617543859649,24.233728070175435,17.031543859649116,85.1577192982456,43.89244736842107,0.0,1.0,1.0,1.0,0.016746250707413632,1.4912280701754386,0.0,0.0,3638.0877192982457,66.29824561403508,0.0,244.7719298245614,0.0,3265.0,0.0,368.94736842105266,6428.491228070176,0.0,0.0,0.0,0.0,7587.403508771929
334,0.14072948681572894,0.046337792467392225,0.22317132217919322,0.1468441443476126,0.9630598453387945,0.9631584506837882,35.0,20.0,117.59190476190476,160.85750000000002,84.82811428571432,72.1408,50.55625714285714,44.121425,34.271857142857144,28.019374999999997,14.290909090909091,0.0,72.83636363636364,12799.290909090909,7999.490909090909,52.196,127.9929090909091,80.21454545454547,31.998227272727274,20.053636363636365,100.26818181818183,48.21631818181819,0.0,1.0,1.0,1.0,-0.08011465461062243,1.3636363636363635,0.0,0.0,1428.4363636363637,86.34545454545454,0.0,285.1454545454545,0.0,5219.6,0.0,428.72727272727275,7579.690909090909,0.0,0.0,0.0,0.0,6571.054545454545
335,0.1439684829163922,0.04571496605586531,0.22316973172391952,0.1473826404812748,0.9631884767007629,0.9632765992306473,32.0,22.0,117.32864583333334,243.2439393939394,85.01025,51.23534545454547,50.67798437500001,35.131595454545455,34.33226562499999,16.10375,12.796296296296296,0.0,73.61111111111111,10762.333333333334,10117.648148148148,39.99888888888889,107.62333333333332,71.25010370370372,26.90583333333333,17.81252592592592,89.06262962962961,44.34427037037038,0.0,1.0,1.0,1.0,0.006624767688835727,1.4074074074074074,0.0,0.0,3163.9814814814813,80.74074074074075,0.0,254.38888888888889,0.0,3999.8888888888887,0.0,383.8888888888889,6762.444444444444,0.0,0.0,0.0,0.0,6953.666666666667
336,0.1416766110528531,0.04579724912597727,0.22388627010530399,0.14732906317240488,0.963319747768737,0.9634164766250798,45.0,15.0,182.6322222222222,122.5911111111111,65.14364444444445,81.47626666666666,40.47681111111111,47.803599999999996,24.666833333333333,33.672666666666665,12.366666666666667,0.0,74.65,10767.316666666668,10057.316666666668,41.89933333333333,107.67316666666669,69.2268,26.918291666666672,17.3067,86.5335,42.30850833333333,0.0,1.0,1.0,1.0,0.05222875597371558,1.25,0.0,0.0,3084.383333333333,157.1,0.0,246.26666666666668,0.0,4189.933333333333,0.0,371.0,6577.383333333333,0.0,0.0,0.0,0.0,6972.933333333333
337,0.14422379936279386,0.047696104564386284,0.2237832571658463,0.1471817012243722,0.9634567511373485,0.9635760857225955,36.0,14.0,118.43657407407407,122.41785714285714,82.04800000000003,88.90948571428574,47.88904166666668,55.23091428571428,34.158958333333345,33.67857142857142,15.12,0.0,74.44,13609.78,7173.08,56.534000000000006,136.0978,83.96921600000002,34.02445,20.992303999999994,104.96151999999998,49.944766000000016,0.0,1.0,1.0,1.0,-0.1188343637992832,1.28,0.0,0.0,710.26,61.22,0.0,301.32,0.0,5653.4,0.0,453.6,7956.38,0.0,0.0,0.0,0.0,6462.82
338,0.14675410987585916,0.049965435726252026,0.22273332796618836,0.14814052182477191,0.963582980193499,0.9637105117515321,36.0,14.0,121.60092592592592,121.18571428571428,80.59533333333334,87.9490285714286,46.861027777777785,54.03742142857144,33.73430555555556,33.911607142857136,14.78,0.0,71.68,13513.58,7289.08,56.70219999999999,135.1358,82.65436799999999,33.78395,20.663591999999998,103.31796,48.87041800000003,0.0,1.0,1.0,1.0,-0.09476742831541234,1.28,0.0,0.0,675.68,58.88,0.0,294.06,0.0,5670.22,0.0,443.4,7843.36,0.0,0.0,0.0,0.0,6613.4
339,0.1421171098593966,0.05146929023115915,0.22461075798931504,0.14841052597157678,0.9637022648866406,0.9638225149505344,46.0,15.0,179.74420289855072,121.58999999999999,65.03860869565217,85.71072000000001,39.961271739130446,51.81505333333334,25.07733695652174,33.89566666666666,12.557377049180328,0.0,75.62295081967213,10898.311475409837,9926.639344262296,42.49868852459017,108.98311475409835,70.12191475409836,27.245778688524588,17.53047868852459,87.65239344262292,42.876136065573775,0.0,1.0,1.0,1.0,0.039513080968329464,1.2459016393442623,0.0,0.0,3078.9180327868853,147.36065573770492,0.0,249.9672131147541,0.0,4249.868852459016,0.0,376.72131147540983,6648.44262295082,0.0,0.0,0.0,0.0,6847.7213114754095
340,0.14007765219648372,0.0524998679252712,0.22495853585549017,0.14897286620280925,0.9638234837498537,0.9639594381689689,45.0,18.0,158.2951851851852,136.3777777777778,70.05226666666667,77.97297777777779,41.835933333333344,46.25228333333333,28.216333333333335,31.720694444444447,12.857142857142858,0.0,74.31746031746032,11687.031746031746,9121.984126984127,48.276666666666664,116.87031746031742,72.315326984127,29.217579365079356,18.078831746031746,90.39415873015874,43.09774761904763,0.0,1.0,1.0,1.0,0.0345486644478579,1.2857142857142858,0.0,0.0,2320.6507936507937,147.53968253968253,0.0,256.73015873015873,0.0,4827.666666666667,0.0,385.7142857142857,6859.3650793650795,0.0,0.0,0.0,0.0,6801.333333333333
341,0.14546840863763388,0.05216623085857873,0.22715047739761915,0.14973011845303483,0.9639390669237463,0.9640968722588721,34.0,21.0,121.60833333333333,189.55555555555557,85.15670588235294,62.95314285714285,51.5003088235294,39.0262380952381,33.65639705882353,23.92690476190476,13.672727272727272,0.0,78.10909090909091,11976.6,8853.10909090909,47.15036363636363,119.76600000000002,76.67898181818182,29.941500000000005,19.16974545454545,95.84872727272726,46.73748181818184,0.0,1.0,1.0,1.0,-0.04698659986966448,1.3818181818181818,0.0,0.0,2110.7090909090907,86.6,0.0,272.5090909090909,0.0,4715.036363636364,0.0,410.1818181818182,7261.563636363637,0.0,0.0,0.0,0.0,6742.4
342,0.1454712477352575,0.05343287347693512,0.22656304242976358,0.14986440532253653,0.9640871987520058,0.964213597698102,38.0,15.0,134.30394736842106,116.22888888888889,77.0858947368421,86.20949333333333,45.25207894736842,51.52399333333334,31.833815789473693,34.6855,14.18867924528302,0.0,78.0754716981132,13056.358490566037,7751.301886792453,54.992452830188704,130.5635849056604,79.66804528301888,32.6408962264151,19.91701132075471,99.58505660377358,47.02714905660378,0.0,1.0,1.0,1.0,-0.0534755613038481,1.2830188679245282,0.0,0.0,1073.2830188679245,82.79245283018868,0.0,282.8867924528302,0.0,5499.245283018868,0.0,425.66037735849056,7557.11320754717,0.0,0.0,0.0,0.0,6678.018867924528
343,0.14502426686891293,0.05440898422792374,0.22713138544065964,0.15104170182389032,0.9642196979330582,0.9643391925854304,43.0,16.0,168.9763565891473,125.890625,68.75739534883722,82.33760000000001,42.13466279069769,49.07213125000001,26.62273255813954,33.26546875,12.830508474576272,0.0,77.88135593220339,11369.661016949152,9437.525423728814,44.93440677966103,113.69661016949156,72.4401627118644,28.42415254237289,18.1100406779661,90.55020338983051,44.01601016949154,0.0,1.0,1.0,1.0,0.013978266812465747,1.271186440677966,0.0,0.0,2604.813559322034,151.77966101694915,0.0,255.11864406779662,0.0,4493.440677966101,0.0,384.91525423728814,6876.220338983051,0.0,0.0,0.0,0.0,6832.71186440678
344,0.1441275230184853,0.05500840830274642,0.227526927137209,0.15161015660117416,0.9643296965035617,0.9644702944661322,43.0,19.0,161.34263565891473,167.17192982456143,70.83367441860466,71.77583157894739,43.029779069767436,44.710568421052635,27.803895348837212,27.065263157894737,12.725806451612904,0.0,76.2741935483871,11031.016129032258,9787.741935483871,42.94016129032258,110.31016129032257,71.12240000000001,27.577540322580642,17.7806,88.90299999999999,43.54485967741936,0.0,1.0,1.0,1.0,0.024532713319458856,1.3064516129032258,0.0,0.0,3012.5806451612902,145.4516129032258,0.0,253.01612903225808,0.0,4294.0161290322585,0.0,381.7741935483871,6737.0,0.0,0.0,0.0,0.0,6775.1612903225805
345,0.14536779401429775,0.05448534840708029,0.22787988520839492,0.15209203179487807,0.96446395317287,0.9646090488033914,38.0,24.0,120.73684210526315,202.0986111111111,79.84989473684212,64.39306666666667,46.00180263157895,42.3539,33.848092105263156,22.03916666666667,13.064516129032258,0.0,76.46774193548387,11710.758064516129,9133.90322580645,47.33935483870968,117.10758064516126,73.8666064516129,29.276895161290316,18.46665161290322,92.33325806451613,44.5897112903226,0.0,1.0,1.0,1.0,0.001126539195282618,1.3870967741935485,0.0,0.0,2435.467741935484,102.01612903225806,0.0,260.38709677419354,0.0,4733.935483870968,0.0,391.93548387096774,6976.822580645161,0.0,0.0,0.0,0.0,6698.435483870968
