,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_plat_revenue,P2_plat_revenue,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
326,0.06504235728713159,0.0839010212044287,0.1578939795217336,0.1726246832064629,0.962300607147272,0.9622173316189851,236.0,312.0,470.0544,610.8201600000001,4.437429378531075,3.4238782051282057,0.0,0.0,4.438206214689266,3.4267628205128204,3.86234793187348,-12.790158272506082,-11.00985094870143,3.8603710462287077,0.20250706032088256,0.0,1.0,1.0,81.48722627737226,81.87226277372262,1.0,1.0,1.5693430656934306,1.9723988321167891,0.0,0.0,7131.149635036496,0.0,0.0,15.0,0.0,20.0,231.62226277372264,30.0,528.4197080291971,10.0,0.0,0.0,0.0
327,0.06522540487626147,0.08417021361193916,0.1582174215162601,0.1732214301614933,0.9624424820094156,0.9623569959619008,241.0,265.0,488.69280000000003,519.5868800000001,3.518672199170125,3.846540880503143,0.0,0.0,3.518672199170125,3.8484905660377358,3.6914031620553365,-12.849852492314449,-11.15816359255835,3.690382081686428,0.18727812882993364,0.0,1.0,1.0,82.45849802371542,82.87154150197628,1.0,1.0,1.523715415019763,1.9926475889328057,0.0,0.0,6848.915019762846,0.0,0.0,15.0,0.0,20.0,221.42292490118578,30.0,534.7470355731225,10.0,0.0,0.0,0.0
328,0.06532898876848772,0.08446388221150695,0.15929581117758237,0.17384824563353857,0.962580769365349,0.962494825553926,253.0,294.0,508.63296,556.03232,4.154808959156784,3.186678004535147,0.0,0.0,4.15691699604743,3.1892857142857145,3.636837294332724,-12.555949862888491,-11.12453051037201,3.6344606946983564,0.19974024774162583,0.0,1.0,1.0,82.09689213893967,82.52285191956125,1.0,1.0,1.5374771480804388,1.9463716270566722,0.0,0.0,6956.0950639853745,0.0,0.0,15.0,0.0,20.0,218.06764168190128,30.0,520.2833638025594,10.0,0.0,0.0,0.0
329,0.06567120546090381,0.08448675252506856,0.15951325387173035,0.17388745862781835,0.9627212512718449,0.9626307815603639,262.0,277.0,536.35712,530.7625600000001,3.0514631043257,5.303008423586037,0.0,0.03736462093862816,3.0541984732824425,5.2669073405535505,4.191341991341991,-12.957445949288807,-11.080133123851457,4.208565244279528,0.2556903470660841,0.0,1.0,1.0,84.9090909090909,85.31725417439704,1.0,1.0,1.5139146567717996,1.9798138775510188,0.01920222634508349,0.0,6783.202226345084,1.1521335807050093,0.0,14.743970315398887,0.0,20.0,251.3617810760668,30.0,530.734693877551,10.0,0.0,0.0,0.0
330,0.06578557110148486,0.0847169051072664,0.1601790589309251,0.17462101209645528,0.9628582248184596,0.9627670362271946,237.0,293.0,473.1801600000001,584.02368,3.8751758087201127,3.694311717861207,0.0,0.0,3.877848101265823,3.69641638225256,3.7775471698113208,-12.892196829140481,-11.296556807335502,3.775188679245282,0.1722646438496218,0.0,1.0,1.0,84.16981132075472,84.5811320754717,1.0,1.0,1.5528301886792453,1.9947242264150937,0.0,0.0,6636.433962264151,0.0,0.0,15.0,0.0,20.0,226.511320754717,30.0,535.3943396226415,10.0,0.0,0.0,0.0
331,0.06594166997329526,0.08496112000308059,0.160465301434984,0.1749095729490873,0.9629899394168691,0.9628958972878165,242.0,268.0,488.84576000000004,522.0352,3.642768595041322,3.1757462686567157,0.0,0.0,3.6460055096418738,3.180410447761194,3.401339869281046,-12.683655473856206,-11.078205774692599,3.3973529411764685,0.2261061075225854,0.0,1.0,1.0,85.9843137254902,86.41568627450981,1.0,1.0,1.5254901960784313,1.982119529411764,0.0,0.0,6687.554901960784,0.0,0.0,15.0,0.0,20.0,203.84117647058824,30.0,531.4529411764706,10.0,0.0,0.0,0.0
332,0.066115392451714,0.08515464767236719,0.16054965632827098,0.1755112844140768,0.9631247359114676,0.9630350129524939,267.0,278.0,557.85472,533.0748800000001,3.5619225967540564,3.338609112709831,0.0,0.0,3.563732833957553,3.3407074340527583,3.4499694189602446,-12.817611590214069,-11.222583816422757,3.4480122324159024,0.20215501353708465,0.0,1.0,1.0,83.5834862385321,84.01100917431192,1.0,1.0,1.510091743119266,2.0017056880733937,0.0,0.0,7117.220183486239,0.0,0.0,15.0,0.0,20.0,206.88073394495413,30.0,537.5743119266056,10.0,0.0,0.0,0.0
333,0.06628790209790576,0.08531241894564083,0.16135575233933175,0.17641804991354046,0.9632619457420439,0.9631670527480517,257.0,291.0,515.3936000000001,581.6041600000001,3.914137483787291,3.502348224513174,0.0,0.0,3.9148508430609597,3.504295532646048,3.6968369829683696,-12.906037287104619,-11.241123088700673,3.6954683698296806,0.17170313213680655,0.0,1.0,1.0,83.22992700729927,83.62408759124088,1.0,1.0,1.531021897810219,2.001820729927006,0.0,0.0,7077.594890510949,0.0,0.0,15.0,0.0,20.0,221.72810218978103,30.0,537.6313868613139,10.0,0.0,0.0,0.0
334,0.06642999814906675,0.08538231406958117,0.1615977333436279,0.17717893322144104,0.9633927933404801,0.9632960186733089,247.0,282.0,506.37856,546.9584000000001,3.601686909581647,3.6023640661938567,0.0,0.0,3.604520917678813,3.60466903073286,3.604599873976055,-12.809905629069519,-11.25520589177278,3.602047889098926,0.187167790832683,0.0,1.0,1.0,85.00378071833649,85.39886578449905,1.0,1.0,1.5330812854442344,1.9911851795841198,0.0,0.0,6734.092627599244,0.0,0.0,15.0,0.0,20.0,216.12287334593572,30.0,534.2948960302457,10.0,0.0,0.0,0.0
335,0.06665085564551952,0.08569382814351784,0.16206864157735737,0.1775313156139201,0.963528896765,0.9634385678609162,253.0,283.0,511.76544,549.20928,3.1571805006587605,3.705123674911662,0.0,0.0,3.1579051383399213,3.70942285041225,3.4490982587064676,-12.685114334577115,-11.090339638509723,3.446486318407958,0.20319523499829636,0.0,1.0,1.0,85.65485074626865,86.07835820895522,1.0,1.0,1.5279850746268657,1.9794304477611921,0.0,0.0,6826.751865671642,0.0,0.0,15.0,0.0,20.0,206.78917910447763,30.0,530.6044776119403,10.0,0.0,0.0,0.0
336,0.06678981588684721,0.08597366321608418,0.16253342578731161,0.17776697186780915,0.9636520691019527,0.9635721717791911,244.0,274.0,482.12192000000005,521.92256,4.586065573770494,2.994647201946472,0.0,0.0,4.588934426229509,2.9996350364963504,3.7482625482625487,-12.547147361647367,-10.989068611060269,3.7442728442728406,0.1999088714561182,0.0,1.0,1.0,88.11776061776062,88.52895752895753,1.0,1.0,1.528957528957529,1.938309806949806,0.0,0.0,6833.739382239382,0.0,0.0,15.0,0.0,20.0,224.65637065637065,30.0,517.7760617760617,10.0,0.0,0.0,0.0
337,0.06694102123323947,0.08614315429467773,0.16300247423637151,0.17815566951934053,0.9637803726955593,0.9637020361995011,240.0,305.0,466.32096,605.99936,4.019166666666667,3.7432786885245917,0.0,0.0,4.019166666666667,3.7464480874316948,3.866544342507645,-12.763028649337404,-10.948569567485169,3.864770642201837,0.2416056068303549,0.0,1.0,1.0,87.97064220183486,88.36146788990825,1.0,1.0,1.5596330275229358,1.9675602201834863,0.0,0.0,7000.790825688074,0.0,0.0,15.0,0.0,20.0,231.8862385321101,30.0,526.897247706422,10.0,0.0,0.0,0.0
338,0.06713295115517623,0.086319759844494,0.1632126492446653,0.17906946481639666,0.9639084726925627,0.9638269882709435,244.0,296.0,491.69504,582.3078399999999,4.589685792349727,3.408277027027029,0.0,0.0,4.591871584699453,3.4098536036036036,3.9439506172839507,-12.916791903292184,-11.248253706415818,3.9420987654320983,0.21326446929296006,0.0,1.0,1.0,86.80925925925926,87.2,1.0,1.0,1.548148148148148,1.9888942222222223,0.0,0.0,6975.17962962963,0.0,0.0,15.0,0.0,20.0,236.52592592592592,30.0,533.5666666666667,10.0,0.0,0.0,0.0
339,0.06729743181008735,0.08658259297724259,0.16333883166486104,0.17928422228244517,0.9640331059096651,0.9639527146474348,240.0,278.0,501.46816000000007,531.43712,4.356458333333334,3.320923261390889,0.0,0.0,4.359097222222222,3.3230815347721823,3.803088803088803,-12.897123310810816,-11.082342079396794,3.800707850707849,0.22692753267124435,0.0,1.0,1.0,88.54826254826254,88.96332046332046,1.0,1.0,1.5366795366795367,1.9940256370656357,0.0,0.0,6986.341698841698,0.0,0.0,15.0,0.0,20.0,228.04247104247105,30.0,535.1833976833976,10.0,0.0,0.0,0.0
340,0.06742540425950878,0.0867491893788277,0.16393601653605988,0.18001893508252326,0.9641623838002241,0.9640887230961607,246.0,300.0,501.66336,589.78848,3.7639566395663953,2.9431111111111092,0.0,0.0,3.767886178861789,2.9471666666666665,3.3169413919413917,-12.753664234839228,-11.110214573578922,3.3129426129426114,0.1657008201340663,0.0,1.0,1.0,87.46520146520146,87.8058608058608,1.0,1.0,1.5494505494505495,1.9989960439560444,0.0,0.0,7264.553113553114,0.0,0.0,15.0,0.0,20.0,198.7765567765568,30.0,536.7142857142857,10.0,0.0,0.0,0.0
341,0.06765807058950399,0.08690696127225794,0.16431253602735088,0.1801343970321771,0.9642916801625454,0.9642186563172728,247.0,284.0,498.6179200000001,530.6544000000001,3.3127530364372473,4.606103286384975,0.0,0.0,3.3161943319838056,4.609507042253522,4.007909604519774,-12.63965287193974,-10.939077115951205,4.0044883866917775,0.22530088153189634,0.0,1.0,1.0,87.29755178907722,87.68549905838042,1.0,1.0,1.5348399246704332,1.9383659510357796,0.0,0.0,6870.15065913371,0.0,0.0,15.0,0.0,20.0,240.2693032015066,30.0,517.7834274952919,10.0,0.0,0.0,0.0
342,0.06778633806574633,0.08722100242480195,0.1647132972494044,0.18044739982603075,0.964417268488461,0.9643495987032947,266.0,293.0,547.26912,556.87296,4.27763157894737,3.1345847554038664,0.0,0.0,4.279197994987468,3.139192263936292,3.681663685152057,-12.742338724905595,-11.160622434681203,3.6785032796660713,0.1766606709975987,0.0,1.0,1.0,87.91234347048301,88.31305903398926,1.0,1.0,1.5241502683363148,1.975209445438285,0.0,0.0,6882.919499105546,0.0,0.0,15.0,0.0,20.0,220.71019677996424,30.0,529.2898032200358,10.0,0.0,0.0,0.0
343,0.06797236946001649,0.08734536219789935,0.16530223945476027,0.18101409479416602,0.9645358254786229,0.9644710024138444,260.0,277.0,518.41248,538.79776,3.358717948717951,3.260048134777376,0.0,0.0,3.358846153846154,3.262575210589651,3.3091868404717566,-12.572686271467,-11.029619466662894,3.3078212290502758,0.2275607065639467,0.0,1.0,1.0,89.13594040968343,89.54003724394786,1.0,1.0,1.515828677839851,1.9687341527001851,0.0,0.0,6984.517690875233,0.0,0.0,15.0,0.0,20.0,198.46927374301677,30.0,527.2811918063314,10.0,0.0,0.0,0.0
344,0.0680891319871473,0.08756720253193048,0.16575038752865798,0.18100397104966673,0.9646602508788371,0.9645921186992138,247.0,297.0,484.80352000000005,578.77152,4.592510121457491,3.0957351290684616,0.021862348178137654,0.0,4.5739541160593795,3.100617283950617,3.769577205882353,-12.65760154207517,-11.085154857357766,3.7753370098039225,0.19485503553238337,0.0,1.0,1.0,88.88970588235294,89.33639705882354,1.0,1.0,1.5459558823529411,1.9551011764705861,0.009926470588235295,0.0,7039.136029411765,0.5955882352941176,0.0,14.830882352941176,0.0,20.0,225.9246323529412,30.0,523.0220588235294,10.0,0.0,0.0,0.0
345,0.06837013466475826,0.08768641443364769,0.16597995603669885,0.18093261308486666,0.9647864429284692,0.9647107008040501,258.0,305.0,519.7369600000001,599.45856,3.925064599483206,3.5064480874316954,0.0,0.0,3.9269379844961234,3.5102185792349734,3.7011841326228536,-12.824637882376152,-11.181716124313345,3.6982830076968596,0.21605491222665352,0.0,1.0,1.0,87.90053285968028,88.26998223801066,1.0,1.0,1.541740674955595,1.9879138898756668,0.0,0.0,6888.538188277087,0.0,0.0,15.0,0.0,20.0,221.89698046181172,30.0,533.2753108348135,10.0,0.0,0.0,0.0
346,0.06860034233690163,0.0879705465782219,0.1665416321957073,0.18127099030916463,0.9649065124452338,0.9648342310466284,260.0,285.0,529.59808,554.216,3.480384615384617,2.9150292397660813,0.0,0.0,3.481282051282051,2.9183040935672513,3.1868807339449545,-12.647001401630973,-11.209814561498131,3.1847400611620786,0.16624327764706348,0.0,1.0,1.0,90.72110091743119,91.1137614678899,1.0,1.0,1.5229357798165137,1.9886496880733935,0.0,0.0,6804.2165137614675,0.0,0.0,15.0,0.0,20.0,191.08440366972476,30.0,533.4954128440367,10.0,0.0,0.0,0.0
347,0.06883145193796188,0.08823870325400288,0.167244330247428,0.18169126788024187,0.9650281829721828,0.9649537971697777,250.0,304.0,495.17280000000005,595.0563200000001,2.8975333333333335,3.8005482456140354,0.0,0.0,2.9015999999999997,3.802302631578948,3.395848375451263,-12.598077742679516,-11.210975474918667,3.393050541516245,0.16191205393264294,0.0,1.0,1.0,90.5216606498195,90.89350180505416,1.0,1.0,1.5487364620938628,1.9679225992779792,0.0,0.0,6855.259927797834,0.0,0.0,15.0,0.0,20.0,203.58303249097472,30.0,527.0270758122743,10.0,0.0,0.0,0.0
348,0.06915757999175033,0.08841640172742665,0.16775086204449868,0.18252709797924135,0.9651513803832664,0.9650750163280084,251.0,283.0,481.38112,560.54944,4.701328021248342,2.9160188457008234,0.0,0.0,4.702988047808765,2.92037691401649,3.758270911360799,-12.627209560965454,-11.084182952951105,3.7551810237203527,0.23971844304167395,0.0,1.0,1.0,93.14044943820225,93.56179775280899,1.0,1.0,1.5299625468164795,1.951180823970035,0.0,0.0,6904.365168539326,0.0,0.0,15.0,0.0,20.0,225.31086142322098,30.0,521.7865168539325,10.0,0.0,0.0,0.0
349,0.06957744841631164,0.08852903546832339,0.16829677240677363,0.18296047490660944,0.9652691364632829,0.9651914683222776,256.0,277.0,503.7756800000001,540.29632,3.1011067708333324,4.038206979542721,0.0,0.0,3.1032552083333336,4.041636582430806,3.5909318323952473,-12.613512262872636,-11.081509156296155,3.5881175734834247,0.21775117702691413,0.0,1.0,1.0,92.20450281425892,92.62476547842401,1.0,1.0,1.5196998123827392,1.958859287054408,0.0,0.0,6850.59287054409,0.0,0.0,15.0,0.0,20.0,215.28705440900563,30.0,524.1932457786116,10.0,0.0,0.0,0.0
350,0.06991710612331087,0.08864466709013231,0.16865954379993245,0.18362334503217714,0.9653915435766157,0.965303646438895,254.0,289.0,517.0441600000001,557.45184,3.0098425196850376,3.749019607843135,0.0,0.0,3.011220472440945,3.75080738177624,3.404849600982198,-12.666162773685297,-11.147831541916588,3.403253529772862,0.21437135254311426,0.0,1.0,1.0,92.1841620626151,92.62062615101289,1.0,1.0,1.5322283609576428,1.9788139963167592,0.0,0.0,6679.084714548803,0.0,0.0,15.0,0.0,20.0,204.195211786372,30.0,530.4180478821363,10.0,0.0,0.0,0.0
351,0.07004259869950775,0.08892955514096336,0.16889186473659504,0.1837679997600282,0.9655072963389993,0.9654195696819483,266.0,298.0,549.8979200000001,587.38176,3.620175438596489,2.5927852348993294,0.0,0.0,3.6227443609022556,2.5981543624161074,3.081382978723404,-12.773676492316776,-11.281082108478966,3.077334515366431,0.2139338018382526,0.0,1.0,1.0,90.03900709219859,90.44858156028369,1.0,1.0,1.5283687943262412,2.016453333333334,0.0,0.0,7223.719858156029,0.0,0.0,15.0,0.0,20.0,184.64007092198582,30.0,542.2039007092199,10.0,0.0,0.0,0.0
352,0.07021106208173447,0.08921236732516719,0.1688412414733314,0.1837806667363366,0.9656255888092655,0.965540073687993,260.0,288.0,528.41696,559.58816,4.4095512820512806,3.5212962962962955,0.0,0.0,4.4125000000000005,3.525694444444444,3.946441605839416,-12.896438473236016,-11.078016552590903,3.9427311435523116,0.2390682780754793,0.0,1.0,1.0,92.64781021897811,93.0456204379562,1.0,1.0,1.5255474452554745,1.9854108029197073,0.0,0.0,7167.2025547445255,0.0,0.0,15.0,0.0,20.0,236.56386861313868,30.0,532.4963503649635,10.0,0.0,0.0,0.0
353,0.07050193059018985,0.08937334784633756,0.16889752668270336,0.18419528463341725,0.9657471486735908,0.9656553598029153,243.0,285.0,510.1776,559.1027200000001,3.4576131687242793,3.2694736842105288,0.0,0.0,3.4599451303155004,3.2756140350877194,3.360448232323233,-12.923914609638063,-11.275850083211324,3.356060606060605,0.20245366472278062,0.0,1.0,1.0,93.2784090909091,93.70454545454545,1.0,1.0,1.5397727272727273,2.0251521212121215,0.0,0.0,6689.579545454545,0.0,0.0,15.0,0.0,20.0,201.36363636363637,30.0,544.907196969697,10.0,0.0,0.0,0.0
354,0.07067400633327403,0.08966997590864714,0.16903563339570737,0.18436070405851795,0.9658607421570128,0.9657670473151587,240.0,295.0,476.39456,559.63904,3.0765277777777764,4.119378531073447,0.0,0.0,3.078125,4.121073446327684,3.6532087227414323,-12.50361330218068,-11.18709613774742,3.651557632398754,0.1875616489802643,0.0,1.0,1.0,94.26542056074766,94.67102803738318,1.0,1.0,1.5514018691588785,1.9365114018691592,0.0,0.0,7108.414953271028,0.0,0.0,15.0,0.0,20.0,219.09345794392524,30.0,517.203738317757,10.0,0.0,0.0,0.0
355,0.07095832407904853,0.08986204664632598,0.16940903469145943,0.18419766649197855,0.9659763671166707,0.9658805461375436,245.0,273.0,487.60608,517.8048000000001,3.501836734693879,3.2858363858363866,0.0,0.0,3.504829931972789,3.288705738705739,3.3909266409266414,-12.436519396181899,-10.932511757298334,3.387998712998709,0.1897829578139751,0.0,1.0,1.0,95.83783783783784,96.2007722007722,1.0,1.0,1.527027027027027,1.9409476447876421,0.0,0.0,7153.766409266409,0.0,0.0,15.0,0.0,20.0,203.27992277992277,30.0,518.596525096525,10.0,0.0,0.0,0.0
356,0.071046147865479,0.09000185091204868,0.16990812767976213,0.18501451233131413,0.9660933280153825,0.9660003187506394,266.0,320.0,522.7648,640.82656,4.635401002506264,4.3948437500000015,0.0,0.0,4.636779448621554,4.397916666666666,4.506342434584755,-13.096765879787633,-11.032503534949802,4.504038680318547,0.2322189955445363,0.0,1.0,1.0,91.87883959044369,92.27986348122867,1.0,1.0,1.546075085324232,1.985650784982935,0.0,0.0,6985.911262798635,0.0,0.0,15.0,0.0,20.0,270.24232081911265,30.0,532.5767918088737,10.0,0.0,0.0,0.0
357,0.07110546571132546,0.09014660766653637,0.17021193616199107,0.18553970488646104,0.9662025640686337,0.9661114319784619,262.0,285.0,544.6380800000001,554.6838400000001,4.0980279898218805,3.5145029239766084,0.0,0.0,4.098727735368957,3.517894736842105,3.7960999390615475,-12.987761542758477,-11.308565027350447,3.793997562461911,0.2039622201206101,0.0,1.0,1.0,94.15722120658135,94.57221206581353,1.0,1.0,1.5210237659963437,2.00972928702011,0.0,0.0,7053.073126142596,0.0,0.0,15.0,0.0,20.0,227.6398537477148,30.0,540.0932358318099,10.0,0.0,0.0,0.0
358,0.07132555346239813,0.09026005302987787,0.17007815176487204,0.18507417447935987,0.966313261393265,0.9662274941846664,248.0,294.0,493.08416,581.6851200000001,2.9711021505376336,3.201984126984129,0.0,0.0,2.972244623655914,3.203968253968254,3.097939729397294,-12.582048518860184,-11.186710769418811,3.0963407134071366,0.1539201338730579,0.0,1.0,1.0,93.83948339483395,94.27675276752767,1.0,1.0,1.5424354243542435,1.9829691512915133,0.0,0.0,6997.023985239853,0.0,0.0,15.0,0.0,20.0,185.78044280442805,30.0,531.7250922509226,10.0,0.0,0.0,0.0
359,0.07160823402452787,0.0904787203358135,0.17031531638132533,0.185432807485811,0.9664249514647891,0.9663384703435456,272.0,302.0,548.7433600000002,599.35744,3.0295955882352947,3.7520419426048592,0.0,0.0,3.0315563725490198,3.7530353200883,3.411149825783972,-12.795028900503313,-11.250046616431884,3.4096980255516818,0.1681904399746512,0.0,1.0,1.0,93.29442508710801,93.6951219512195,1.0,1.0,1.5261324041811846,2.0001756097561003,0.0,0.0,6843.0801393728225,0.0,0.0,15.0,0.0,20.0,204.58188153310104,30.0,537.1149825783972,10.0,0.0,0.0,0.0
360,0.07167107716561533,0.0906118824397623,0.17054749436198058,0.18584089887120517,0.9665375482062635,0.9664521306226541,253.0,309.0,515.7056000000001,621.1251200000002,4.392160737812912,4.438565264293422,0.0,0.0,4.394729907773386,4.441208198489752,4.4202846975088965,-13.286286803084225,-11.301578757868983,4.417674970344006,0.2709093504371236,0.0,1.0,1.0,95.15836298932385,95.58362989323844,1.0,1.0,1.5498220640569396,2.0228304626334515,0.0,0.0,7097.542704626335,0.0,0.0,15.0,0.0,20.0,265.06049822064057,30.0,544.1672597864768,10.0,0.0,0.0,0.0
361,0.07198043839982864,0.09086667606280122,0.17082525181516822,0.18624594429136473,0.966646706420819,0.9665636477188299,254.0,317.0,517.2323200000001,605.17888,3.2931102362204707,3.451629863301787,0.0,0.0,3.2945538057742785,3.454206098843323,3.3831873905429073,-12.580659919244995,-11.202990460782198,3.3811150029188535,0.16430837327621,0.0,1.0,1.0,95.75831873905429,96.15586690017513,1.0,1.0,1.5551663747810858,1.9656938704028029,0.0,0.0,7165.793345008757,0.0,0.0,15.0,0.0,20.0,202.86690017513135,30.0,526.3345008756568,10.0,0.0,0.0,0.0
362,0.07215885379306537,0.09101780787258547,0.1709070528310016,0.18639128615867573,0.9667574965099393,0.9666778264118259,281.0,283.0,563.9744000000001,547.9228800000001,3.8616844602609715,3.252709069493523,0.0,0.0,3.864472123368921,3.256713780918728,3.5595153664302597,-12.676776452915696,-10.950387947175775,3.556117021276592,0.24055792909075419,0.0,1.0,1.0,93.8918439716312,94.29964539007092,1.0,1.0,1.50177304964539,1.9714490780141847,0.0,0.0,6885.604609929078,0.0,0.0,15.0,0.0,20.0,213.36702127659575,30.0,528.1400709219859,10.0,0.0,0.0,0.0
