,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
327,0.11411908099918583,0.12226292222517798,0.20188439108641623,0.2034133750240098,0.9623776220459215,0.9624078527414496,28.0,29.0,159.97559523809522,164.86206896551724,73.57988571428572,74.60336551724139,45.41095714285715,47.32621034482759,28.168928571428577,27.277155172413792,12.140350877192983,0.0,84.78947368421052,11086.087719298246,9747.701754385966,47.83649122807018,110.86087719298241,74.10060350877193,27.715219298245604,18.525150877192974,92.6257543859649,46.38538421052634,0.0,1.0,1.0,1.0,-0.039099108658743664,1.5087719298245614,0.0,0.0,2761.9298245614036,159.24561403508773,0.0,241.75438596491227,0.0,4783.649122807017,0.0,364.2105263157895,6302.438596491228,0.0,0.0,0.0,0.0,6985.771929824561
328,0.11475715938692592,0.12152817913115907,0.20094605949875813,0.20379940212798156,0.96253304736448,0.9625508968292386,32.0,29.0,209.39114583333333,189.80114942528735,64.23280000000001,68.5529379310345,43.2953,44.88061034482758,20.93749999999999,23.672327586206897,10.80327868852459,0.0,83.49180327868852,8895.065573770491,12004.672131147541,32.50590163934426,88.95065573770492,66.28663606557376,22.23766393442623,16.571659016393436,82.85829508196723,44.04897213114755,0.0,1.0,1.0,1.0,0.013239871614078361,1.4754098360655739,0.0,0.0,4816.11475409836,160.59016393442624,0.0,214.5737704918033,0.0,3250.590163934426,0.0,324.0983606557377,5644.475409836065,0.0,0.0,0.0,0.0,7188.55737704918
329,0.11318700283026295,0.11816736771862495,0.20166926745668673,0.20258800519226802,0.9626500152611353,0.9626820917582042,36.0,37.0,229.7259259259259,220.16306306306305,58.00231111111111,60.788324324324314,39.95467222222222,41.41305405405405,18.047638888888894,19.375270270270278,9.534246575342467,0.0,77.13698630136986,7488.219178082192,13492.739726027397,24.115479452054792,74.88219178082193,59.414400000000036,18.72054794520548,14.853600000000005,74.26799999999999,40.69385205479452,0.0,1.0,1.0,1.0,0.08839937153238081,1.5068493150684932,0.0,0.0,5781.520547945205,142.3972602739726,0.0,189.6164383561644,0.0,2411.5479452054797,0.0,286.027397260274,5076.671232876713,0.0,0.0,0.0,0.0,7711.219178082192
330,0.11429416739174508,0.1185700741476569,0.20425673367781724,0.20465745812406064,0.9627783216462109,0.9628073579933425,30.0,30.0,150.7461111111111,170.02777777777777,76.39722666666667,75.67370666666669,46.831226666666666,49.17387333333333,29.56600000000001,26.499833333333335,12.116666666666667,0.0,87.01666666666667,11213.166666666666,9623.216666666667,47.064166666666665,112.13166666666663,76.03546666666668,28.032916666666658,19.008866666666666,95.0443333333333,48.00255000000001,0.0,1.0,1.0,1.0,-0.0753259408602151,1.5,0.0,0.0,2866.133333333333,157.73333333333332,0.0,241.38333333333333,0.0,4706.416666666667,0.0,363.5,6506.75,0.0,0.0,0.0,0.0,6757.083333333333
331,0.11289239155489512,0.11980357376975558,0.204099560583086,0.20492926232021952,0.9629137712490692,0.9629407549367613,31.0,37.0,207.41182795698924,202.090990990991,64.67870967741935,66.75052972972973,43.5125,44.81992162162163,21.16620967741935,21.930608108108103,10.720588235294118,0.0,84.98529411764706,8632.85294117647,12271.0,30.287941176470593,86.32852941176468,65.80602352941172,21.58213235294117,16.451505882352926,82.25752941176472,44.22389117647059,0.0,1.0,1.0,1.0,0.009321434218848835,1.5441176470588236,0.0,0.0,4870.823529411765,160.5441176470588,0.0,212.98529411764707,0.0,3028.794117647059,0.0,321.61764705882354,5604.058823529412,0.0,0.0,0.0,0.0,7400.176470588235
332,0.11225786106254208,0.12208416880367495,0.20548459436459945,0.20576201376025557,0.9630517077849896,0.9630784057791234,38.0,27.0,225.65701754385964,157.54259259259257,57.82223157894737,78.85558518518519,39.19071842105265,50.525400000000005,18.63151315789474,28.330185185185186,10.892307692307693,0.0,82.07692307692308,9064.076923076924,11841.8,34.016000000000005,90.64076923076922,66.55916307692308,22.660192307692306,16.639790769230768,83.19895384615387,43.89897076923078,0.0,1.0,1.0,1.0,0.01660011717673004,1.4153846153846155,0.0,0.0,4301.876923076923,148.69230769230768,0.0,217.66153846153847,0.0,3401.6,0.0,326.7692307692308,5662.476923076923,0.0,0.0,0.0,0.0,7539.923076923077
333,0.11294565358639792,0.12209880991316466,0.2048713605499233,0.20601289029116898,0.9631915319755322,0.9632105169619243,31.0,29.0,184.8758064516129,190.26206896551724,70.09269677419354,69.14162758620688,45.62326129032258,45.5144724137931,24.469435483870967,23.627155172413797,11.383333333333333,0.0,85.71666666666667,9624.933333333332,11248.75,36.9955,96.24933333333334,69.63301333333332,24.062333333333335,17.40825333333333,87.04126666666666,45.57068000000001,0.0,1.0,1.0,1.0,-0.020848566308243773,1.4833333333333334,0.0,0.0,4068.25,157.3,0.0,226.51666666666668,0.0,3699.55,0.0,341.5,5925.383333333333,0.0,0.0,0.0,0.0,7180.5
334,0.11149817028362824,0.12159120674864672,0.20456011965709908,0.20395717550420983,0.9633224320948887,0.9633683922773263,33.0,35.0,223.88585858585859,204.94571428571427,59.86812121212122,65.99076571428573,41.04865151515152,44.469337142857164,18.819469696969694,21.52142857142858,10.279411764705882,0.0,86.76470588235294,8084.073529411765,12848.235294117647,27.188088235294117,80.84073529411765,63.01948235294118,20.210183823529412,15.754870588235292,78.77435294117649,42.80929852941178,0.0,1.0,1.0,1.0,0.041010337602783005,1.5147058823529411,0.0,0.0,5694.588235294118,154.19117647058823,0.0,204.11764705882354,0.0,2718.8088235294117,0.0,308.38235294117646,5365.264705882353,0.0,0.0,0.0,0.0,7153.64705882353
335,0.11314508532128739,0.12189019700873258,0.20691029273931935,0.20265454216167825,0.9634678102051387,0.9634788019660349,23.0,34.0,131.47826086956522,197.89313725490194,86.71401739130432,67.60790588235294,54.45293043478262,45.05900882352942,32.26108695652174,22.548897058823528,12.157894736842104,0.0,87.01754385964912,10587.140350877193,10265.649122807017,41.60000000000002,105.87140350877198,75.31738947368419,26.467850877192994,18.829347368421047,94.14673684210533,48.84953859649121,0.0,1.0,1.0,1.0,-0.09429969974218708,1.5964912280701755,0.0,0.0,3292.6491228070176,138.98245614035088,0.0,242.49122807017545,0.0,4160.0,0.0,364.7368421052632,6427.140350877193,0.0,0.0,0.0,0.0,6973.0
336,0.11294843938020067,0.12347736613651034,0.20693070999728064,0.20285542103470744,0.9636059737220876,0.9636004157426296,34.0,30.0,222.1107843137255,169.27611111111113,61.52131764705884,76.05119999999998,42.42381764705881,49.458949999999994,19.097499999999997,26.592249999999996,11.0625,0.0,88.515625,9044.265625,11840.671875,32.16953124999999,90.44265625000001,68.3322,22.610664062500003,17.083049999999993,85.41525000000001,45.72153593749997,0.0,1.0,1.0,1.0,-0.024227955589157732,1.46875,0.0,0.0,4637.046875,163.140625,0.0,219.046875,0.0,3216.953125,0.0,331.875,5827.3125,0.0,0.0,0.0,0.0,7203.625
337,0.10968038505006387,0.12340844760535165,0.20715893812066954,0.20262013346821472,0.9637526732734742,0.9637266851506984,32.0,40.0,208.66927083333334,217.11833333333334,63.575,62.46088000000001,42.571796875000004,42.65238,21.003203125000002,19.808499999999995,10.194444444444445,0.0,86.54166666666667,8135.791666666667,12801.791666666666,27.672222222222224,81.35791666666667,62.95604444444445,20.339479166666667,15.73901111111111,78.69505555555556,42.61656527777777,0.0,1.0,1.0,1.0,0.04532783875945836,1.5555555555555556,0.0,0.0,5417.097222222223,152.91666666666666,0.0,202.66666666666666,0.0,2767.222222222222,0.0,305.8333333333333,5368.569444444444,0.0,0.0,0.0,0.0,7384.694444444444
338,0.10980216361292984,0.1236558262931606,0.20673941469094956,0.2023101410500652,0.9638619467730619,0.9638535548161936,32.0,35.0,216.93489583333334,220.99380952380952,62.409099999999995,61.60292571428572,42.6287875,42.36685428571428,19.780312499999997,19.23607142857143,10.149253731343284,0.0,84.85074626865672,7798.4029850746265,13143.313432835821,25.25402985074627,77.98402985074628,61.98796417910449,19.49600746268657,15.496991044776118,77.48495522388059,42.4919567164179,0.0,1.0,1.0,1.0,0.048119249184186585,1.5223880597014925,0.0,0.0,5700.313432835821,151.46268656716418,0.0,201.34328358208955,0.0,2525.402985074627,0.0,304.4776119402985,5273.0,0.0,0.0,0.0,0.0,7443.0
339,0.11023561598526375,0.12187974679745979,0.2065142383909409,0.20222435375029982,0.9639947245238103,0.9639744767774187,26.0,38.0,159.4871794871795,234.6188596491228,76.45464615384616,57.59284210526315,48.259838461538465,40.32751315789474,28.19480769230769,17.265328947368424,10.625,0.0,84.546875,8682.171875,12245.796875,31.243124999999996,86.82171874999999,65.25545000000001,21.705429687499997,16.3138625,81.56931249999998,43.55002031249998,0.0,1.0,1.0,1.0,0.024417107694892384,1.59375,0.0,0.0,4818.703125,141.15625,0.0,211.125,0.0,3124.3125,0.0,318.75,5557.859375,0.0,0.0,0.0,0.0,7427.09375
340,0.1104541332640556,0.12169450844623954,0.20629062966374112,0.20469278039426547,0.9641233232080864,0.9640963841604926,33.0,32.0,210.260101010101,181.68333333333334,64.12412121212122,68.95260000000002,43.36480303030304,44.042053125,20.759318181818188,24.910546875,10.907692307692308,0.0,89.96923076923076,9121.2,11771.492307692308,34.66553846153847,91.21199999999999,66.50121846153846,22.802999999999997,16.625304615384607,83.12652307692309,43.698218461538474,0.0,1.0,1.0,1.0,0.02109725668596634,1.4923076923076923,0.0,0.0,4620.753846153846,162.0,0.0,217.07692307692307,0.0,3466.5538461538463,0.0,327.2307692307692,5654.6461538461535,0.0,0.0,0.0,0.0,7150.738461538462
341,0.11121969931888415,0.12278862599344499,0.20610248375924273,0.20521450413355827,0.9642500190286207,0.9642253864012958,34.0,32.0,192.97450980392156,200.91875,67.01120000000002,66.54509999999999,43.68039117647059,44.480803125,23.33080882352941,22.064296874999993,10.848484848484848,0.0,86.10606060606061,9086.69696969697,11809.575757575758,33.95560606060607,90.86696969696972,66.78521212121211,22.71674242424243,16.696303030303024,83.48151515151515,44.0684696969697,0.0,1.0,1.0,1.0,0.012803098186162664,1.4848484848484849,0.0,0.0,4629.439393939394,160.9090909090909,0.0,216.36363636363637,0.0,3395.560606060606,0.0,325.45454545454544,5691.136363636364,0.0,0.0,0.0,0.0,7180.136363636364
342,0.11027428240986753,0.12170719858160833,0.20655558868203744,0.2060155238329555,0.9643677371361565,0.9643468599181075,33.0,31.0,213.2838383838384,183.19462365591397,62.908509090909085,70.34849032258064,42.55676666666667,45.71413548387096,20.35174242424242,24.63435483870968,10.875,0.0,88.734375,8970.453125,11922.5625,33.1084375,89.70453125,66.51225000000001,22.4261328125,16.628062499999995,83.1403125,44.08611718750001,0.0,1.0,1.0,1.0,0.012407769097222212,1.484375,0.0,0.0,4937.515625,162.859375,0.0,216.875,0.0,3310.84375,0.0,326.25,5659.609375,0.0,0.0,0.0,0.0,6985.046875
343,0.11298303073517978,0.1228158453182996,0.2074414642847016,0.20596899288598636,0.9644683444679201,0.9644752526646145,24.0,30.0,134.26388888888889,168.19722222222222,85.52693333333332,77.74186666666667,53.63599583333333,51.00811666666667,31.890937500000007,26.733749999999997,13.12962962962963,0.0,95.57407407407408,11610.333333333334,9186.944444444445,46.835925925925935,116.10333333333337,81.2018962962963,29.025833333333342,20.30047407407407,101.50237037037034,52.17606296296298,0.0,1.0,1.0,1.0,-0.16881861476171509,1.5555555555555556,0.0,0.0,2536.0925925925926,145.96296296296296,0.0,261.8703703703704,0.0,4683.592592592592,0.0,393.8888888888889,6926.740740740741,0.0,0.0,0.0,0.0,6650.851851851852
344,0.11327804851630742,0.1211266198501759,0.2059570456593735,0.20786422412961741,0.9645979359469908,0.9646002992466448,30.0,33.0,192.735,213.2358585858586,66.43850666666668,63.3097696969697,43.096340000000005,42.97446666666668,23.342166666666667,20.335303030303034,10.587301587301587,0.0,89.3015873015873,8706.857142857143,12208.412698412698,31.92079365079365,87.0685714285714,64.79964444444444,21.76714285714285,16.199911111111106,80.99955555555555,43.03250158730159,0.0,1.0,1.0,1.0,0.03601026910166689,1.5238095238095237,0.0,0.0,4741.666666666667,155.23809523809524,0.0,210.87301587301587,0.0,3192.0793650793653,0.0,317.6190476190476,5514.777777777777,0.0,0.0,0.0,0.0,7466.746031746032
345,0.11378127128514239,0.12266426639775602,0.20590702987710333,0.2076852316412216,0.9647250428288333,0.9647233084148402,29.0,31.0,186.06436781609196,183.9795698924731,69.91470344827587,70.81630967741935,45.67099655172413,46.290099999999995,24.24370689655173,24.52620967741936,11.533333333333333,0.0,89.76666666666667,9755.866666666667,11099.233333333334,37.70116666666665,97.5586666666667,70.38053333333332,24.389666666666674,17.595133333333326,87.97566666666667,45.99086666666666,0.0,1.0,1.0,1.0,-0.03026135005973717,1.5166666666666666,0.0,0.0,3868.9166666666665,167.71666666666667,0.0,230.18333333333334,0.0,3770.116666666667,0.0,346.0,5985.75,0.0,0.0,0.0,0.0,7230.316666666667
346,0.11299211863366888,0.11997769844483813,0.20531071366382345,0.20797709600834266,0.9648320964946432,0.9648582990424235,40.0,37.0,242.355,218.30045045045046,54.31743999999999,62.736518918918925,38.100065000000015,43.12915405405407,16.217374999999997,19.607364864864866,9.441558441558442,0.0,84.18181818181819,7138.532467532467,13847.77922077922,21.60571428571429,71.38532467532467,58.362971428571456,17.846331168831167,14.59074285714286,72.9537142857143,40.51664025974026,0.0,1.0,1.0,1.0,0.09236916980868586,1.4805194805194806,0.0,0.0,6207.831168831169,141.62337662337663,0.0,187.8181818181818,0.0,2160.5714285714284,0.0,283.24675324675326,4977.961038961039,0.0,0.0,0.0,0.0,7639.948051948052
347,0.11389559635312403,0.11974221590971065,0.20581139522678046,0.2085813372311623,0.9649437319431855,0.9649861432836715,28.0,31.0,157.64583333333334,192.18870967741935,75.68605714285717,70.6534193548387,47.164985714285706,47.356080645161306,28.52107142857144,23.297338709677426,11.76271186440678,0.0,93.50847457627118,10310.559322033898,10547.728813559323,40.74355932203389,103.105593220339,73.04178983050845,25.77639830508475,18.26044745762711,91.30223728813561,47.26539152542374,0.0,1.0,1.0,1.0,-0.05881253417167858,1.5254237288135593,0.0,0.0,3558.0508474576272,154.16949152542372,0.0,233.66101694915255,0.0,4074.35593220339,0.0,352.8813559322034,6236.203389830508,0.0,0.0,0.0,0.0,6989.677966101695
348,0.1131372849994213,0.11983809765725226,0.20681575980497827,0.20974998637818268,0.9650716644379628,0.9650944026947635,36.0,35.0,220.63935185185184,202.70190476190476,61.19199999999999,64.3407542857143,41.88623611111111,42.47704,19.30576388888889,21.86371428571429,10.23943661971831,0.0,87.87323943661971,8226.69014084507,12707.81690140845,28.854366197183104,82.2669014084507,62.74420281690143,20.566725352112677,15.686050704225353,78.43025352112676,42.17747746478874,0.0,1.0,1.0,1.0,0.05516403528699069,1.4929577464788732,0.0,0.0,5566.183098591549,153.16901408450704,0.0,204.14084507042253,0.0,2885.43661971831,0.0,307.1830985915493,5341.2535211267605,0.0,0.0,0.0,0.0,7141.633802816901
349,0.11462859784286572,0.12101829006332374,0.2083749077517531,0.2111903616374058,0.9651946571013,0.9652118717730293,25.0,34.0,126.17466666666665,187.32598039215688,82.348928,70.30004705882355,49.20442800000001,46.27254705882354,33.14450000000001,24.027499999999996,12.271186440677965,0.0,96.54237288135593,11156.254237288136,9684.864406779661,47.331525423728806,111.56254237288137,75.40550508474576,27.890635593220342,18.851376271186435,94.2568813559322,47.51486949152541,0.0,1.0,1.0,1.0,-0.06440119828685986,1.576271186440678,0.0,0.0,3117.101694915254,144.77966101694915,0.0,244.96610169491527,0.0,4733.152542372882,0.0,368.135593220339,6423.1016949152545,0.0,0.0,0.0,0.0,6567.762711864407
350,0.11210075323360616,0.1231771028889063,0.2088376499669688,0.21114207485715267,0.9653122873134508,0.9653212942284606,38.0,31.0,243.47280701754386,155.4510752688172,52.242021052631586,79.96965161290323,36.13221842105263,51.26094193548389,16.109802631578948,28.70870967741936,10.44927536231884,0.0,89.07246376811594,8708.072463768116,12235.608695652174,31.876376811594206,87.08072463768114,64.69936231884057,21.770181159420286,16.17484057971014,80.87420289855076,42.929181159420295,0.0,1.0,1.0,1.0,0.03832479481585374,1.4492753623188406,0.0,0.0,4605.855072463768,133.31884057971016,0.0,208.52173913043478,0.0,3187.6376811594205,0.0,313.4782608695652,5520.434782608696,0.0,0.0,0.0,0.0,7629.753623188406
351,0.11138752890583138,0.12366717296233737,0.20910848773735358,0.20993705665226137,0.965431242366187,0.9654214734866694,32.0,37.0,197.6265625,225.56981981981983,63.97749999999999,61.03308108108107,41.28242187500001,42.4790945945946,22.695078125000002,18.553986486486487,10.130434782608695,0.0,96.72463768115942,8189.797101449275,12756.63768115942,28.71826086956521,81.89797101449278,62.39860869565217,20.474492753623196,15.599652173913043,77.99826086956521,41.92411594202898,0.0,1.0,1.0,1.0,0.06083969663913565,1.536231884057971,0.0,0.0,5723.68115942029,147.40579710144928,0.0,201.2463768115942,0.0,2871.8260869565215,0.0,303.9130434782609,5317.971014492754,0.0,0.0,0.0,0.0,7032.95652173913
352,0.10939673683768375,0.12385790192117935,0.20810630490540144,0.20970031719215843,0.965547406565621,0.9655402183652675,36.0,39.0,227.5074074074074,214.4286324786325,58.859644444444434,63.06789743589744,40.51811666666666,42.901743589743596,18.34152777777778,20.16615384615384,9.88,0.0,92.72,7716.133333333333,13242.386666666667,25.096400000000006,77.16133333333336,61.047935999999986,19.29033333333334,15.261983999999996,76.30992000000002,41.75760266666668,0.0,1.0,1.0,1.0,0.0645698327359618,1.52,0.0,0.0,5841.32,148.2,0.0,195.88,0.0,2509.64,0.0,296.4,5206.493333333333,0.0,0.0,0.0,0.0,7401.066666666667
353,0.11191170762893264,0.12090423258185375,0.20846469979927904,0.20957155514112713,0.9656599191415064,0.9656532689991346,25.0,39.0,142.35866666666666,223.81410256410257,82.20787200000001,59.98933333333333,51.46767199999999,41.166705128205145,30.7402,18.8226282051282,11.171875,0.0,93.109375,9391.171875,11519.734375,35.41593749999999,93.91171875,68.66844999999998,23.4779296875,17.16711249999999,85.8355625,45.19052031250002,0.0,1.0,1.0,1.0,-0.012332444276433744,1.609375,0.0,0.0,4436.078125,130.0,0.0,222.9375,0.0,3541.59375,0.0,335.15625,5849.578125,0.0,0.0,0.0,0.0,7083.65625
354,0.10994946086523759,0.12336413517687651,0.20863876086895414,0.20863971220549665,0.965780726423588,0.9657740635738244,36.0,32.0,236.9486111111111,161.21927083333333,55.20942222222224,77.88770000000001,38.1820611111111,50.106371875000015,17.027361111111116,27.781328124999995,10.676470588235293,0.0,93.1470588235294,8835.220588235294,12078.676470588236,32.18147058823529,88.35220588235292,65.88155294117647,22.08805147058823,16.47038823529411,82.35194117647055,43.79350147058823,0.0,1.0,1.0,1.0,0.018962780676786816,1.4705882352941178,0.0,0.0,4822.10294117647,152.5441176470588,0.0,212.26470588235293,0.0,3218.1470588235293,0.0,320.29411764705884,5617.073529411765,0.0,0.0,0.0,0.0,7256.573529411765
