,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
874,0.010000000000000007,0.010021022574888273,0.009998374036271275,0.012908156945328231,0.010000000000000007,0.010000000000000007,18.0,12.0,104.88796296296296,142.98472222222225,42.39688888888889,54.93173333333334,6.79841666666667,24.274858333333338,35.59847222222222,30.656875,17.9,0.0,101.96666666666667,13448.733333333334,7207.6,38.81666666666667,134.48733333333334,47.41082666666668,33.621833333333335,11.852706666666666,59.26353333333335,13.788993333333337,0.0,1.0,0.0,0.0,0.6757057071182189,1.4,0.0,0.0,771.5,52.8,0.0,352.8666666666667,0.0,3881.6666666666665,0.0,537.0,9567.066666666668,0.0,0.0,0.0,0.0,6436.1
875,0.010000000000000007,0.010021022574888273,0.009998373652746896,0.012901089839625094,0.010000000000000007,0.010000000000000007,7.0,17.0,107.22380952380952,214.1627450980392,41.71154285714285,43.29035294117647,6.380828571428573,23.08123529411765,35.330714285714286,20.20911764705883,13.333333333333334,0.0,103.5,9847.833333333334,10978.333333333334,29.58125,98.47833333333331,42.82986666666667,24.619583333333328,10.707466666666663,53.53733333333333,18.21028333333334,0.0,1.0,0.0,0.0,0.5717242866102227,1.7083333333333333,0.0,0.0,3860.5833333333335,111.25,0.0,261.5833333333333,0.0,2958.125,0.0,400.0,6889.708333333333,0.0,0.0,0.0,0.0,7117.75
876,0.010000000000000007,0.010021022574888273,0.009998374183122577,0.012894897390770836,0.010000000000000007,0.010000000000000007,14.0,9.0,103.88333333333334,111.36666666666666,42.117714285714285,67.62524444444446,6.320214285714288,32.3871888888889,35.7975,35.238055555555555,18.82608695652174,0.0,102.91304347826087,14231.434782608696,6408.695652173913,40.33478260869566,142.31434782608696,52.098921739130446,35.57858695652174,13.024730434782606,65.12365217391304,16.520334782608696,0.0,1.0,0.0,0.0,0.6114690784899177,1.391304347826087,0.0,0.0,363.69565217391306,27.608695652173914,0.0,366.4782608695652,0.0,4033.478260869565,0.0,564.7826086956521,10197.95652173913,0.0,0.0,0.0,0.0,6045.0
877,0.010000000000000007,0.010021022574888273,0.009998377983644939,0.01288867280810596,0.010000000000000007,0.010000000000000007,12.0,17.0,104.80694444444445,224.28529411764706,41.50973333333334,40.68818823529412,5.785983333333334,21.882011764705886,35.72375,18.806176470588234,13.96551724137931,0.0,103.93103448275862,10322.620689655172,10490.758620689656,27.03620689655172,103.22620689655174,41.02813793103449,25.806551724137936,10.25703448275862,51.285172413793084,15.221586206896554,0.0,1.0,0.0,0.0,0.6420134946637688,1.5862068965517242,0.0,0.0,3171.0,92.37931034482759,0.0,274.2758620689655,0.0,2703.6206896551726,0.0,418.9655172413793,7619.0,0.0,0.0,0.0,0.0,7319.758620689655
878,0.010000000000000007,0.010021022574888273,0.009998381729194912,0.012883104910358384,0.010000000000000007,0.010000000000000007,12.0,17.0,105.81527777777778,213.37450980392157,41.68626666666666,41.87896470588235,6.135016666666668,21.507052941176475,35.55125,20.37191176470588,14.344827586206897,0.0,103.82758620689656,10661.206896551725,10132.034482758621,29.900689655172407,106.61206896551725,41.799227586206904,26.653017241379313,10.449806896551726,52.24903448275862,15.146210344827592,0.0,1.0,0.0,0.0,0.6437862101404611,1.5862068965517242,0.0,0.0,3264.9655172413795,93.03448275862068,0.0,282.37931034482756,0.0,2990.0689655172414,0.0,430.3448275862069,7671.137931034483,0.0,0.0,0.0,0.0,6867.068965517241
879,0.010000000000000007,0.010023662970658653,0.0099983837319431,0.01287507558992524,0.010000000000000007,0.010000000000000007,8.0,7.0,105.33541666666666,112.51428571428572,42.8562,70.47314285714286,7.387137500000004,35.522785714285725,35.4690625,34.95035714285714,19.466666666666665,0.0,103.86666666666666,14090.8,6521.133333333333,41.284000000000006,140.908,55.74410666666667,35.227,13.936026666666665,69.68013333333333,20.517106666666674,0.0,1.0,0.0,0.0,0.5174716211978674,1.4666666666666666,0.0,0.0,295.4,21.2,0.0,381.8666666666667,0.0,4128.4,0.0,584.0,9962.4,0.0,0.0,0.0,0.0,6225.733333333334
880,0.010000000000000007,0.010023662970658653,0.009998384437338527,0.012869325046372433,0.010000000000000007,0.010000000000000007,6.0,16.0,101.28611111111111,204.6875,40.48853333333334,43.824,4.162700000000002,22.188843750000007,36.325833333333335,21.63515625,12.818181818181818,0.0,105.0909090909091,10256.681818181818,10589.227272727272,34.10454545454546,102.56681818181819,42.91432727272728,25.641704545454548,10.728581818181816,53.64290909090908,17.272622727272736,0.0,1.0,0.0,0.0,0.5937765115881295,1.7272727272727273,0.0,0.0,3761.3636363636365,113.5,0.0,255.04545454545453,0.0,3410.4545454545455,0.0,384.54545454545456,6846.227272727273,0.0,0.0,0.0,0.0,6827.863636363636
881,0.010000000000000007,0.010023662970658653,0.009998385471776682,0.012862797125261593,0.010000000000000007,0.010000000000000007,10.0,11.0,105.72166666666666,118.33181818181818,41.91408,60.73774545454546,6.409830000000002,26.460018181818192,35.504250000000006,34.277727272727276,17.476190476190474,0.0,104.52380952380952,13944.714285714286,6739.619047619048,47.82523809523809,139.44714285714286,51.77409523809524,34.861785714285716,12.943523809523805,64.71761904761905,16.912309523809526,0.0,1.0,0.0,0.0,0.6022504815660977,1.5238095238095237,0.0,0.0,548.952380952381,47.285714285714285,0.0,343.0952380952381,0.0,4782.523809523809,0.0,524.2857142857143,9162.190476190477,0.0,0.0,0.0,0.0,6190.666666666667
882,0.010000000000000007,0.010023662970658653,0.009998386658445359,0.012856883512020861,0.010000000000000007,0.010000000000000007,15.0,11.0,103.69444444444444,134.75909090909093,41.06293333333334,59.045818181818184,5.1587666666666685,27.22286363636364,35.90416666666667,31.82295454545455,17.576923076923077,0.0,104.84615384615384,13671.0,7010.2307692307695,41.35423076923076,136.71,48.671076923076924,34.1775,12.167769230769226,60.83884615384617,14.493576923076928,0.0,1.0,0.0,0.0,0.6591350676604673,1.4230769230769231,0.0,0.0,783.6923076923077,44.61538461538461,0.0,345.84615384615387,0.0,4135.423076923077,0.0,527.3076923076923,9535.576923076924,0.0,0.0,0.0,0.0,6226.538461538462
883,0.010000000000000007,0.010011486950815038,0.009998393241980893,0.012850040345289417,0.010000000000000007,0.010000000000000007,12.0,11.0,100.34722222222221,123.53333333333333,42.5116,60.532363636363634,6.2395166666666695,26.960318181818185,36.272083333333335,33.57204545454546,17.73913043478261,0.0,106.30434782608695,13992.304347826086,6686.173913043478,45.08521739130435,139.92304347826084,51.130226086956526,34.98076086956521,12.782556521739128,63.91278260869565,16.149465217391306,0.0,1.0,0.0,0.0,0.6201913166182667,1.4782608695652173,0.0,0.0,431.8695652173913,38.391304347826086,0.0,349.95652173913044,0.0,4508.521739130435,0.0,532.1739130434783,9483.782608695652,0.0,0.0,0.0,0.0,6254.304347826087
884,0.010000000000000007,0.010011486950815038,0.009998398051681075,0.012843116063457852,0.010000000000000007,0.010000000000000007,12.0,8.0,106.24444444444445,113.86041666666667,42.17079999999999,64.28320000000001,6.724966666666668,29.350075000000007,35.44583333333333,34.933125000000004,18.5,0.0,103.35,14096.3,6557.45,40.6455,140.96300000000002,51.01576000000001,35.240750000000006,12.75394,63.769700000000014,15.775010000000009,0.0,1.0,0.0,0.0,0.628997883349012,1.4,0.0,0.0,365.6,27.85,0.0,362.4,0.0,4064.55,0.0,555.0,10031.75,0.0,0.0,0.0,0.0,6191.85
885,0.010000000000000007,0.010011486950815038,0.00999840126191534,0.012836934390231852,0.010000000000000007,0.010000000000000007,14.0,16.0,106.77738095238095,202.746875,41.33382857142857,44.3652,5.913471428571429,22.455043750000005,35.42035714285715,21.910156250000004,15.066666666666666,0.0,103.1,11285.966666666667,9477.666666666666,31.398333333333337,112.85966666666668,42.95056,28.21491666666667,10.737639999999999,53.688200000000016,14.735643333333336,0.0,1.0,0.0,0.0,0.6534420664785199,1.5333333333333334,0.0,0.0,2621.9333333333334,86.06666666666666,0.0,297.3,0.0,3139.8333333333335,0.0,452.0,8146.133333333333,0.0,0.0,0.0,0.0,6855.733333333334
886,0.010000000000000007,0.010022595693155082,0.00999840367355543,0.012831364524937055,0.010000000000000007,0.010000000000000007,12.0,5.0,106.08472222222221,108.28,41.21973333333333,76.02560000000001,5.7316083333333365,40.591600000000014,35.488125000000004,35.434,19.823529411764707,0.0,102.3529411764706,14188.882352941177,6403.823529411765,35.760588235294115,141.88882352941178,51.45675294117647,35.472205882352945,12.864188235294113,64.32094117647058,15.984547058823537,0.0,1.0,0.0,0.0,0.6240699186541971,1.2941176470588236,0.0,0.0,294.0,20.941176470588236,0.0,390.6470588235294,0.0,3576.0588235294117,0.0,594.7058823529412,10612.823529411764,0.0,0.0,0.0,0.0,6109.823529411765
887,0.010000000000000007,0.010022595693155082,0.009998406256045792,0.012825857658023777,0.010000000000000007,0.010000000000000007,6.0,12.0,104.60555555555555,139.025,41.86240000000001,54.85120000000001,6.147400000000005,23.657241666666675,35.715,31.19395833333333,15.5,0.0,102.55555555555556,13080.388888888889,7653.111111111111,49.74555555555556,130.8038888888889,50.52160000000001,32.70097222222223,12.630399999999996,63.151999999999994,17.820627777777784,0.0,1.0,0.0,0.0,0.5808883401275216,1.6666666666666667,0.0,0.0,1372.7777777777778,94.77777777777777,0.0,305.72222222222223,0.0,4974.555555555556,0.0,465.0,8105.833333333333,0.0,0.0,0.0,0.0,6280.333333333333
888,0.010000000000000007,0.010022595693155082,0.009998406032169819,0.012818170676760882,0.010000000000000007,0.010000000000000007,9.0,13.0,102.61666666666666,159.73076923076923,41.35306666666666,52.10732307692309,5.303066666666668,24.001169230769236,36.050000000000004,28.106153846153855,15.863636363636363,0.0,102.4090909090909,12542.363636363636,8181.954545454545,42.774090909090916,125.42363636363635,47.70785454545455,31.355909090909087,11.926963636363636,59.63481818181819,16.351945454545458,0.0,1.0,0.0,0.0,0.6154293166851962,1.5909090909090908,0.0,0.0,1492.6363636363637,84.04545454545455,0.0,314.72727272727275,0.0,4277.409090909091,0.0,475.90909090909093,8264.954545454546,0.0,0.0,0.0,0.0,6689.318181818182
889,0.010000000000000007,0.010022595693155082,0.00999840894664046,0.012813301916163023,0.010000000000000007,0.010000000000000007,15.0,14.0,104.22666666666667,158.06428571428572,41.61013333333334,52.42605714285715,5.811800000000002,24.038378571428574,35.798333333333325,28.387678571428573,16.482758620689655,0.0,106.55172413793103,12888.310344827587,7813.0344827586205,39.063448275862065,128.88310344827585,46.83161379310345,32.22077586206896,11.707903448275859,58.5395172413793,14.610837931034485,0.0,1.0,0.0,0.0,0.6563772829013526,1.4827586206896552,0.0,0.0,1370.344827586207,80.17241379310344,0.0,323.0,0.0,3906.344827586207,0.0,494.48275862068965,8981.965517241379,0.0,0.0,0.0,0.0,6442.689655172414
890,0.010000000000000007,0.010022595693155082,0.009998410110241461,0.012805981828035226,0.010000000000000007,0.010000000000000007,7.0,13.0,103.85,185.75128205128206,41.795657142857145,46.700307692307696,5.930657142857145,22.294923076923087,35.865,24.405384615384612,14.35,0.0,104.2,11366.5,9425.15,37.457,113.665,44.98368,28.41625,11.245919999999996,56.229600000000005,16.56743000000001,0.0,1.0,0.0,0.0,0.6103614769520226,1.65,0.0,0.0,2633.3,97.95,0.0,278.9,0.0,3745.7,0.0,430.5,7620.8,0.0,0.0,0.0,0.0,6791.85
891,0.010000000000000007,0.01001961027414065,0.009998415561648983,0.012800754931168518,0.010000000000000007,0.010000000000000007,9.0,6.0,104.02592592592593,110.975,40.958400000000005,71.81013333333334,5.117011111111115,36.72721666666667,35.84138888888889,35.08291666666667,19.133333333333333,0.0,109.46666666666667,14215.2,6408.333333333333,40.86,142.15200000000002,53.29909333333333,35.538000000000004,13.32477333333333,66.62386666666667,17.76109333333334,0.0,1.0,0.0,0.0,0.582288491690185,1.4,0.0,0.0,321.0,23.066666666666666,0.0,378.4,0.0,4086.0,0.0,574.0,10129.2,0.0,0.0,0.0,0.0,6087.333333333333
892,0.010000000000000007,0.010018908816323642,0.00999841640673261,0.012794263265312841,0.010000000000000007,0.010000000000000007,19.0,13.0,107.05526315789474,153.31025641025641,41.99334736842106,52.31507692307693,6.704400000000001,23.147769230769235,35.288947368421056,29.167307692307695,17.375,0.0,106.3125,13120.8125,7550.78125,38.03281250000001,131.208125,46.18655,32.80203125,11.546637499999996,57.733187500000014,13.384518750000005,0.0,1.0,0.0,0.0,0.6852182796331138,1.40625,0.0,0.0,1252.25,63.71875,0.0,342.4375,0.0,3803.28125,0.0,521.25,9317.53125,0.0,0.0,0.0,0.0,6298.53125
893,0.010000000000000007,0.010037283461651843,0.009998418745775254,0.012786858232457803,0.010000000000000007,0.010000000000000007,8.0,8.0,105.1875,113.79166666666667,41.153400000000005,69.6328,5.4693375000000035,34.93186250000001,35.6840625,34.7009375,18.625,0.0,107.125,14077.0,6569.375,43.18687499999999,140.77,55.39310000000001,35.1925,13.848275,69.241375,20.20060000000001,0.0,1.0,0.0,0.0,0.5249153339604892,1.5,0.0,0.0,345.25,26.0,0.0,367.875,0.0,4318.6875,0.0,558.75,9758.3125,0.0,0.0,0.0,0.0,6224.125
894,0.010000000000000007,0.010037283461651843,0.009998424023397474,0.012781548956816451,0.010000000000000007,0.010000000000000007,10.0,14.0,107.01,169.59642857142856,41.49344000000001,49.80205714285716,6.122440000000001,23.096878571428572,35.371,26.70517857142857,15.375,0.0,108.29166666666667,12126.375,8611.125,39.34666666666667,121.26375000000002,46.340133333333334,30.315937500000004,11.58503333333333,57.92516666666666,16.024195833333334,0.0,1.0,0.0,0.0,0.623137445123863,1.5833333333333333,0.0,0.0,2141.0,96.83333333333333,0.0,303.4166666666667,0.0,3934.6666666666665,0.0,461.25,8191.708333333333,0.0,0.0,0.0,0.0,6470.125
895,0.010000000000000007,0.010037283461651843,0.009998428611156235,0.01277462313056372,0.010000000000000007,0.010000000000000007,8.0,9.0,104.92291666666667,115.77777777777779,40.44460000000001,64.0768,4.667412500000005,29.53624444444445,35.7771875,34.54055555555555,17.352941176470587,0.0,105.58823529411765,14049.0,6640.176470588235,47.383529411764705,140.49,52.95576470588236,35.1225,13.238941176470588,66.19470588235293,17.83326470588236,0.0,1.0,0.0,0.0,0.5805911405013556,1.5294117647058822,0.0,0.0,481.8235294117647,45.411764705882355,0.0,343.8235294117647,0.0,4738.35294117647,0.0,520.5882352941177,9310.64705882353,0.0,0.0,0.0,0.0,6158.35294117647
896,0.010000000000000007,0.010037283461651843,0.009998433475636564,0.012768743826367956,0.010000000000000007,0.010000000000000007,13.0,7.0,106.28846153846153,114.00238095238095,42.32849230769231,69.31474285714286,6.933300000000003,34.64188571428572,35.39519230769231,34.67285714285715,19.65,0.0,106.1,14056.95,6539.3,37.2785,140.56949999999998,51.77368000000001,35.142374999999994,12.943419999999998,64.71709999999999,16.631304999999998,0.0,1.0,0.0,0.0,0.6088592427093134,1.35,0.0,0.0,351.85,28.95,0.0,384.3,0.0,3727.85,0.0,589.5,10329.1,0.0,0.0,0.0,0.0,6187.45
897,0.010000000000000007,0.010037283461651843,0.009998437956623907,0.012763424848976364,0.010000000000000007,0.010000000000000007,14.0,14.0,106.18690476190476,172.61666666666667,41.82845714285715,49.37737142857143,6.368814285714287,23.094514285714293,35.45964285714286,26.282857142857146,16.285714285714285,0.0,105.60714285714286,12348.5,8364.107142857143,37.25750000000001,123.48499999999999,45.602914285714284,30.871249999999996,11.40072857142857,57.00364285714284,14.73166428571429,0.0,1.0,0.0,0.0,0.6535356470904449,1.5,0.0,0.0,1599.7142857142858,79.35714285714286,0.0,318.4642857142857,0.0,3725.75,0.0,488.57142857142856,8622.75,0.0,0.0,0.0,0.0,6764.392857142857
898,0.010000000000000007,0.010037283461651843,0.009998440997896176,0.01275807541908555,0.010000000000000007,0.010000000000000007,11.0,10.0,108.41060606060607,119.90166666666667,42.196363636363635,64.53248,7.07386363636364,30.588980000000003,35.1225,33.94349999999999,18.142857142857142,0.0,106.52380952380952,13824.42857142857,6832.952380952381,41.086190476190474,138.24428571428572,52.83260952380953,34.56107142857143,13.208152380952377,66.04076190476192,18.271538095238103,0.0,1.0,0.0,0.0,0.5702836760292075,1.4761904761904763,0.0,0.0,473.2857142857143,42.095238095238095,0.0,355.23809523809524,0.0,4108.619047619048,0.0,544.2857142857143,9715.809523809523,0.0,0.0,0.0,0.0,6359.666666666667
899,0.010000000000000007,0.010037283461651843,0.009998442412935273,0.012752098635157699,0.010000000000000007,0.010000000000000007,11.0,11.0,108.35909090909091,149.07121212121214,41.62167272727273,54.79447272727273,6.501900000000003,25.060381818181817,35.119772727272725,29.734090909090913,16.90909090909091,0.0,107.86363636363636,12970.772727272728,7722.909090909091,40.59318181818182,129.70772727272725,48.20807272727273,32.426931818181814,12.05201818181818,60.260090909090906,15.78114090909091,0.0,1.0,0.0,0.0,0.6288536945180879,1.5,0.0,0.0,853.2727272727273,62.68181818181818,0.0,335.3636363636364,0.0,4059.318181818182,0.0,507.27272727272725,8911.454545454546,0.0,0.0,0.0,0.0,6869.636363636364
900,0.010000000000000007,0.010037283461651843,0.009998448172459205,0.012746240806068143,0.010000000000000007,0.010000000000000007,10.0,15.0,107.00333333333333,184.67666666666668,41.93600000000001,46.96832,6.576000000000002,22.392153333333333,35.36,24.576166666666666,14.76,0.0,108.2,11555.88,9216.44,35.775999999999996,115.55879999999999,44.955392,28.889699999999998,11.238847999999996,56.19424000000001,16.065692,0.0,1.0,0.0,0.0,0.622161523988711,1.6,0.0,0.0,2261.36,93.24,0.0,290.64,0.0,3577.6,0.0,442.8,7978.28,0.0,0.0,0.0,0.0,6955.08
901,0.010000000000000007,0.010037283461651843,0.009998450657522969,0.012739591871007167,0.010000000000000007,0.010000000000000007,13.0,8.0,106.24871794871795,118.03333333333333,40.94178461538463,67.53200000000001,5.392938461538463,33.31700000000001,35.548846153846156,34.215,18.38095238095238,0.0,105.23809523809524,14016.285714285714,6644.285714285715,38.22619047619048,140.1628571428571,51.07139047619049,35.04071428571427,12.767847619047618,63.83923809523809,16.03067619047619,0.0,1.0,0.0,0.0,0.622985037853335,1.380952380952381,0.0,0.0,351.6190476190476,23.761904761904763,0.0,363.23809523809524,0.0,3822.6190476190477,0.0,551.4285714285714,10193.666666666666,0.0,0.0,0.0,0.0,6292.666666666667
902,0.010000000000000007,0.010029483387668252,0.009998451793301702,0.012733094053973852,0.010000000000000007,0.010000000000000007,14.0,10.0,109.24047619047619,121.16000000000001,42.067771428571426,63.56672000000001,7.116521428571431,29.81372000000001,34.95125,33.753,18.666666666666668,0.0,104.58333333333333,13780.791666666666,6852.416666666667,40.24916666666667,137.80791666666667,51.02566666666667,34.45197916666667,12.756416666666665,63.78208333333333,16.573687500000002,0.0,1.0,0.0,0.0,0.6102143109125117,1.4166666666666667,0.0,0.0,450.8333333333333,38.75,0.0,367.0416666666667,0.0,4024.9166666666665,0.0,560.0,9755.875,0.0,0.0,0.0,0.0,6401.583333333333
