,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
756,0.2415404848358604,0.07657398951572074,0.20685422268999318,0.09115973451532816,0.010000000000000007,0.010000000000000007,43.0,16.0,114.79341085271318,278.31145833333335,81.07683720930234,54.03499999999999,46.61736046511629,42.77953125,34.45947674418605,11.255468750000002,14.728813559322035,0.0,178.4406779661017,11266.745762711864,9548.237288135593,35.212372881355925,112.66745762711865,73.74345762711866,28.166864406779663,18.435864406779665,92.17932203389829,45.576593220338985,0.0,1.0,0.0,0.0,-0.07188601176714456,1.271186440677966,0.0,0.0,2514.4745762711864,50.20338983050848,0.0,291.9491525423729,0.0,3521.237288135593,0.0,441.864406779661,7745.5084745762715,0.0,0.0,0.0,0.0,7033.762711864407
757,0.2418574663683221,0.07658134005909452,0.20681864883690135,0.09069456925787103,0.010000000000000007,0.010000000000000007,47.0,22.0,117.75141843971632,294.4257575757576,76.70944680851063,43.16145454545454,42.5595,34.117931818181816,34.14994680851065,9.043522727272729,12.753623188405797,0.0,178.1304347826087,10458.0,10444.942028985508,35.0268115942029,104.58000000000003,66.01298550724637,26.145000000000007,16.503246376811585,82.516231884058,39.86798550724639,0.0,1.0,0.0,0.0,0.06237098995187258,1.318840579710145,0.0,0.0,3079.231884057971,60.01449275362319,0.0,253.43478260869566,0.0,3502.68115942029,0.0,382.60869565217394,6955.31884057971,0.0,0.0,0.0,0.0,7365.710144927536
758,0.24174233130204478,0.07753001735234688,0.20677764172852656,0.09085742309964584,0.010000000000000007,0.010000000000000007,43.0,14.0,115.67596899224806,262.54761904761904,79.79013953488374,58.25599999999999,45.39176744186047,44.70760714285713,34.398372093023255,13.548392857142856,14.736842105263158,0.0,196.57894736842104,11710.929824561403,9104.982456140351,38.210350877192994,117.10929824561404,74.50105263157896,29.27732456140351,18.625263157894732,93.12631578947368,45.223728070175426,0.0,1.0,0.0,0.0,-0.06358720767110632,1.2456140350877194,0.0,0.0,2366.9298245614036,48.70175438596491,0.0,292.280701754386,0.0,3821.035087719298,0.0,442.10526315789474,7889.894736842105,0.0,0.0,0.0,0.0,6738.0526315789475
759,0.2445225707755054,0.08062836408892218,0.20528502496373882,0.09060300709236495,0.010000000000000007,0.010000000000000007,41.0,15.0,114.44878048780488,255.35666666666665,81.65916097560978,65.70666666666666,47.131173170731714,51.150166666666664,34.52798780487805,14.5565,14.964285714285714,0.0,179.5,11671.392857142857,9131.517857142857,36.516785714285724,116.71392857142858,77.38617142857144,29.178482142857145,19.34654285714285,96.73271428571431,48.207689285714295,0.0,1.0,0.0,0.0,-0.13376503494154016,1.2678571428571428,0.0,0.0,2370.5,49.82142857142857,0.0,297.3392857142857,0.0,3651.6785714285716,0.0,448.92857142857144,8019.714285714285,0.0,0.0,0.0,0.0,6761.017857142857
760,0.24553689090123626,0.07865519932615155,0.20591871429852426,0.09138932594471658,0.010000000000000007,0.010000000000000007,46.0,18.0,116.13949275362319,281.9324074074074,78.32111304347828,54.079111111111104,43.982363043478266,43.27424999999999,34.33875000000001,10.80486111111111,13.859375,0.0,194.0625,11087.9375,9766.125,36.02828124999999,110.87937500000004,71.50305,27.71984375000001,17.8757625,89.37881249999997,43.783206250000006,0.0,1.0,0.0,0.0,-0.029708519520225806,1.28125,0.0,0.0,2778.21875,53.796875,0.0,275.359375,0.0,3602.828125,0.0,415.78125,7485.109375,0.0,0.0,0.0,0.0,6987.90625
761,0.24690946474686146,0.07619825040127128,0.2076939151886133,0.09192524566623753,0.010000000000000007,0.010000000000000007,42.0,18.0,113.85436507936508,282.86111111111114,80.4641523809524,51.33333333333333,45.75843809523811,40.71041666666666,34.705714285714286,10.622916666666667,13.833333333333334,0.0,182.38333333333333,10992.35,9873.383333333333,34.66166666666667,109.92350000000003,71.72490666666668,27.480875000000008,17.93122666666666,89.65613333333334,44.24403166666669,0.0,1.0,0.0,0.0,-0.04054637033552842,1.3,0.0,0.0,2296.2833333333333,43.36666666666667,0.0,274.9,0.0,3466.1666666666665,0.0,415.0,7526.183333333333,0.0,0.0,0.0,0.0,7577.1
762,0.2480325153471844,0.07788242906551474,0.2075976314216887,0.09148594526935107,0.010000000000000007,0.010000000000000007,42.0,15.0,115.21031746031746,258.53333333333336,80.67398095238097,64.4448,46.25368333333333,50.38563333333334,34.42029761904761,14.059166666666668,14.964912280701755,0.0,187.9298245614035,11624.842105263158,9175.61403508772,36.98526315789474,116.24842105263154,76.40314385964913,29.062105263157886,19.10078596491228,95.50392982456137,47.34103859649123,0.0,1.0,0.0,0.0,-0.11338284563714084,1.263157894736842,0.0,0.0,2335.8070175438597,51.64912280701754,0.0,297.94736842105266,0.0,3698.5263157894738,0.0,448.94736842105266,7926.315789473684,0.0,0.0,0.0,0.0,6839.80701754386
763,0.24756089910210555,0.07384229667848151,0.20638433214444654,0.09081613785869797,0.010000000000000007,0.010000000000000007,45.0,20.0,116.8725925925926,307.34000000000003,77.12256,36.167199999999994,42.874782222222215,28.936825000000006,34.24777777777778,7.230375,12.96923076923077,0.0,181.35384615384615,10373.892307692307,10528.676923076922,34.729384615384625,103.73892307692313,64.52091076923077,25.934730769230782,16.130227692307688,80.65113846153845,38.586180000000006,0.0,1.0,0.0,0.0,0.09251693320790211,1.3076923076923077,0.0,0.0,3363.9384615384615,49.707692307692305,0.0,257.6461538461538,0.0,3472.9384615384615,0.0,389.0769230769231,6900.953846153846,0.0,0.0,0.0,0.0,7164.738461538462
764,0.2478247812112681,0.07553176132795351,0.2078485694960653,0.09115764016137501,0.010000000000000007,0.010000000000000007,47.0,12.0,116.9,242.675,76.6495319148936,71.18933333333332,42.36894680851065,54.86600000000001,34.28058510638297,16.323333333333334,14.813559322033898,0.0,180.67796610169492,12251.305084745763,8548.881355932202,42.30847457627119,122.51305084745763,75.53898305084746,30.62826271186441,18.884745762711862,94.42372881355931,44.91072033898307,0.0,1.0,0.0,0.0,-0.05622578407768234,1.2033898305084745,0.0,0.0,1863.1016949152543,60.28813559322034,0.0,294.1186440677966,0.0,4230.847457627118,0.0,444.40677966101697,8020.457627118644,0.0,0.0,0.0,0.0,6685.779661016949
765,0.25001471902663275,0.07754301432175145,0.20937249720123885,0.09076635343647661,0.010000000000000007,0.010000000000000007,44.0,15.0,114.9594696969697,268.54777777777775,80.10996363636367,59.94986666666667,45.62740681818182,47.21803333333333,34.48255681818182,12.731833333333332,14.661016949152541,0.0,196.98305084745763,11581.084745762711,9240.440677966102,36.97372881355931,115.81084745762713,74.9845152542373,28.952711864406783,18.74612881355932,93.7306440677966,46.031803389830515,0.0,1.0,0.0,0.0,-0.0825918012660045,1.2542372881355932,0.0,0.0,2157.4745762711864,46.355932203389834,0.0,291.2881355932203,0.0,3697.3728813559323,0.0,439.8305084745763,7883.71186440678,0.0,0.0,0.0,0.0,7082.966101694915
766,0.24997747048585633,0.07866863670231404,0.2115580010648032,0.09074931006457389,0.010000000000000007,0.010000000000000007,48.0,16.0,117.0375,270.3697916666667,77.30293333333333,57.92499999999999,43.090433333333344,45.4934375,34.212500000000006,12.4315625,14.265625,0.0,192.703125,11506.90625,9322.234375,38.75312499999998,115.06906249999999,72.45845,28.767265624999997,18.114612499999996,90.5730625,43.69118437500002,0.0,1.0,0.0,0.0,-0.027544317380056464,1.25,0.0,0.0,2363.90625,59.734375,0.0,282.15625,0.0,3875.3125,0.0,427.96875,7631.59375,0.0,0.0,0.0,0.0,6958.328125
767,0.24430869221228332,0.07749704192193221,0.21027093056805982,0.09027052431272571,0.010000000000000007,0.010000000000000007,58.0,17.0,125.07011494252873,288.74313725490197,68.18328275862069,49.80235294117647,35.068756896551726,40.02058823529411,33.114525862068966,9.781764705882354,12.653333333333334,0.0,182.30666666666667,11130.306666666667,9730.16,42.672933333333326,111.30306666666668,64.01693866666668,27.82576666666667,16.004234666666665,80.02117333333331,36.191171999999995,0.0,1.0,0.0,0.0,0.14884355597365947,1.2266666666666666,0.0,0.0,2746.56,106.74666666666667,0.0,252.18666666666667,0.0,4267.293333333333,0.0,379.6,6863.013333333333,0.0,0.0,0.0,0.0,6983.6
768,0.24080273383672274,0.0781478782677652,0.20877603836353148,0.09061638776404403,0.010000000000000007,0.010000000000000007,53.0,18.0,119.7367924528302,287.4712962962963,71.96341132075472,48.297777777777775,38.05048679245284,38.31972222222222,33.912924528301886,9.978055555555555,13.112676056338028,0.0,176.09859154929578,11137.971830985916,9735.661971830987,41.25901408450705,111.37971830985913,65.96367323943662,27.844929577464782,16.49091830985915,82.4545915492958,38.11874366197185,0.0,1.0,0.0,0.0,0.10351026194798137,1.2535211267605635,0.0,0.0,2473.788732394366,71.38028169014085,0.0,260.6056338028169,0.0,4125.901408450704,0.0,393.38028169014086,7012.070422535211,0.0,0.0,0.0,0.0,7261.87323943662
769,0.23705589723445286,0.08054635556687155,0.20868388063443638,0.09034300654380116,0.010000000000000007,0.010000000000000007,53.0,13.0,122.05534591194969,236.1846153846154,72.65231698113209,78.76923076923077,39.14340188679246,61.54942307692307,33.50891509433963,17.219807692307693,14.409090909090908,0.0,190.36363636363637,12120.181818181818,8672.121212121212,43.84318181818181,121.20181818181818,73.85716363636364,30.300454545454546,18.46429090909091,92.32145454545453,43.55670909090909,0.0,1.0,0.0,0.0,-0.024381681347814967,1.196969696969697,0.0,0.0,1954.4242424242425,87.07575757575758,0.0,287.3484848484849,0.0,4384.318181818182,0.0,432.27272727272725,7735.863636363636,0.0,0.0,0.0,0.0,6717.69696969697
770,0.2388766082686926,0.0783654266845986,0.2108686064902796,0.09098165176913002,0.010000000000000007,0.010000000000000007,46.0,20.0,116.59528985507247,299.27833333333336,79.4832695652174,41.2168,45.19343260869566,32.90729999999999,34.28983695652175,8.309499999999998,13.43939393939394,0.0,179.78787878787878,10566.80303030303,10317.227272727272,33.263181818181806,105.66803030303033,67.8873696969697,26.417007575757584,16.971842424242418,84.85921212121211,41.470362121212126,0.0,1.0,0.0,0.0,0.02468574503264058,1.303030303030303,0.0,0.0,2608.7727272727275,44.166666666666664,0.0,267.6212121212121,0.0,3326.318181818182,0.0,403.1818181818182,7240.484848484848,0.0,0.0,0.0,0.0,7708.454545454545
771,0.240355864300157,0.07830501583450854,0.2099805991265935,0.09023275865891169,0.010000000000000007,0.010000000000000007,47.0,16.0,115.65531914893616,280.3020833333333,77.97623829787236,51.36299999999999,43.524376595744684,40.33503124999999,34.45186170212765,11.027968750000003,14.047619047619047,0.0,175.74603174603175,11401.174603174602,9448.222222222223,38.03063492063492,114.01174603174601,71.21732063492065,28.502936507936504,17.804330158730156,89.0216507936508,42.71438412698413,0.0,1.0,0.0,0.0,-0.004571592826531737,1.253968253968254,0.0,0.0,2254.1111111111113,48.42857142857143,0.0,279.74603174603175,0.0,3803.063492063492,0.0,421.42857142857144,7598.111111111111,0.0,0.0,0.0,0.0,7194.111111111111
772,0.24383431046607182,0.0781536924446512,0.20859053741093586,0.08963561239597193,0.010000000000000007,0.010000000000000007,45.0,16.0,114.49444444444445,280.18645833333335,82.07587555555557,51.023999999999994,47.550708888888884,39.98634374999998,34.52516666666667,11.03765625,14.704918032786885,0.0,189.88524590163934,11345.803278688525,9477.27868852459,34.63754098360656,113.45803278688523,73.93112131147542,28.364508196721307,18.48278032786885,92.41390163934429,45.56661311475411,0.0,1.0,0.0,0.0,-0.07165129620776339,1.2622950819672132,0.0,0.0,2440.7049180327867,42.65573770491803,0.0,292.11475409836066,0.0,3463.754098360656,0.0,441.1475409836066,7882.049180327869,0.0,0.0,0.0,0.0,7036.573770491803
773,0.24685958510743003,0.0801543042389122,0.2092945472375078,0.08910274173663092,0.010000000000000007,0.010000000000000007,37.0,18.0,112.40090090090091,275.15833333333336,84.80224864864866,56.50933333333333,50.059816216216234,44.75155555555555,34.74243243243243,11.75777777777778,14.527272727272727,0.0,195.12727272727273,10888.072727272727,9940.018181818183,31.56327272727273,108.88072727272727,75.5427490909091,27.220181818181818,18.885687272727274,94.42843636363637,48.32256727272726,0.0,1.0,0.0,0.0,-0.13646677499358595,1.3272727272727274,0.0,0.0,2935.581818181818,47.127272727272725,0.0,287.96363636363634,0.0,3156.327272727273,0.0,435.8181818181818,7731.745454545455,0.0,0.0,0.0,0.0,7004.436363636363
774,0.24429521909349705,0.0801380394584975,0.21020704646885707,0.0889393410381056,0.010000000000000007,0.010000000000000007,55.0,17.0,127.45454545454545,274.0735294117647,70.27397818181817,54.47341176470588,37.54643272727273,42.54208823529411,32.72754545454545,11.931323529411763,13.083333333333334,0.0,180.0,11126.930555555555,9724.375,40.790833333333346,111.26930555555552,66.54328888888887,27.81732638888888,16.635822222222217,83.17911111111113,38.725962499999994,0.0,1.0,0.0,0.0,0.08922948024459076,1.2361111111111112,0.0,0.0,2962.0,94.56944444444444,0.0,260.625,0.0,4079.0833333333335,0.0,392.5,7047.847222222223,0.0,0.0,0.0,0.0,6762.375
775,0.2465327481615731,0.07857755652045255,0.21473840939437777,0.08820108026045212,0.010000000000000007,0.010000000000000007,44.0,17.0,114.61742424242425,274.57450980392156,81.8202181818182,54.75576470588235,47.31021818181819,42.89076470588234,34.51,11.865,14.40983606557377,0.0,196.9344262295082,11279.639344262296,9551.737704918032,34.556721311475414,112.79639344262294,74.27766557377049,28.199098360655736,18.56941639344261,92.84708196721313,46.078567213114745,0.0,1.0,0.0,0.0,-0.08369160896318803,1.278688524590164,0.0,0.0,2576.9180327868853,48.80327868852459,0.0,286.5245901639344,0.0,3455.6721311475408,0.0,432.2950819672131,7823.9672131147545,0.0,0.0,0.0,0.0,6974.819672131148
776,0.24731396232029856,0.07848892857432337,0.21911205104765238,0.08836979788168645,0.010000000000000007,0.010000000000000007,45.0,21.0,117.06666666666666,291.18968253968256,79.46737777777778,44.44571428571429,45.273266666666686,34.9127380952381,34.194111111111106,9.532976190476191,13.272727272727273,0.0,199.71212121212122,10538.954545454546,10348.166666666666,33.495606060606065,105.38954545454546,68.32412121212124,26.347386363636364,17.0810303030303,85.4051515151515,41.97673484848486,0.0,1.0,0.0,0.0,0.012776696884175641,1.3181818181818181,0.0,0.0,3306.151515151515,52.10606060606061,0.0,261.59090909090907,0.0,3349.560606060606,0.0,398.1818181818182,7189.393939393939,0.0,0.0,0.0,0.0,7042.015151515152
777,0.2503017618735649,0.07960055234833632,0.219408535290987,0.08916717627345896,0.010000000000000007,0.010000000000000007,44.0,14.0,114.67537878787878,272.1488095238095,80.47185454545456,53.58971428571429,45.9344681818182,41.423642857142845,34.53738636363636,12.166071428571428,14.655172413793103,0.0,183.55172413793105,11654.965517241379,9161.172413793103,37.14965517241379,116.54965517241374,73.98306206896552,29.137413793103434,18.495765517241377,92.47882758620689,44.845648275862075,0.0,1.0,0.0,0.0,-0.05469539689233469,1.2413793103448276,0.0,0.0,2458.5689655172414,51.689655172413794,0.0,291.51724137931035,0.0,3714.9655172413795,0.0,439.6551724137931,7940.0,0.0,0.0,0.0,0.0,6702.603448275862
778,0.25373014323570564,0.08481731874267325,0.21746690570760907,0.0888508296474928,0.010000000000000007,0.010000000000000007,42.0,11.0,114.25793650793652,212.17575757575756,83.01196190476193,85.43709090909091,48.478211904761935,64.67640909090908,34.533750000000005,20.760681818181816,16.22641509433962,0.0,201.54716981132074,12670.075471698114,8074.830188679245,39.28679245283019,126.70075471698115,83.51529056603778,31.675188679245288,20.878822641509437,104.39411320754718,51.84010188679247,0.0,1.0,0.0,0.0,-0.21919336516445095,1.2075471698113207,0.0,0.0,1386.3584905660377,45.15094339622642,0.0,322.1509433962264,0.0,3928.6792452830186,0.0,486.79245283018867,8741.396226415094,0.0,0.0,0.0,0.0,6688.471698113208
779,0.2511390450706289,0.08359418079553725,0.21951588382094592,0.0884128272730293,0.010000000000000007,0.010000000000000007,52.0,20.0,120.32564102564103,278.065,73.36036923076924,43.170399999999994,39.58070576923077,34.354274999999994,33.77966346153847,8.816125,12.833333333333334,0.0,190.22222222222223,10738.138888888889,9848.527777777777,38.17430555555555,107.38138888888888,64.97426666666667,26.84534722222222,16.243566666666673,81.21783333333332,38.12891944444446,0.0,1.0,0.0,0.0,0.10327094439218146,1.2777777777777777,0.0,0.0,2655.3611111111113,71.69444444444444,0.0,255.65277777777777,0.0,3817.4305555555557,0.0,385.0,6920.708333333333,0.0,0.0,0.0,0.0,7493.152777777777
780,0.24988904418224137,0.08165767100917294,0.22209937906769783,0.08895854729697103,0.010000000000000007,0.010000000000000007,52.0,14.0,119.30416666666666,286.84761904761905,74.09440000000002,47.91314285714286,40.14665961538463,37.81992857142857,33.947740384615386,10.093214285714286,13.772727272727273,0.0,182.21212121212122,11555.075757575758,9290.621212121212,40.87712121212122,115.55075757575759,68.5408,28.887689393939397,17.135199999999998,85.67599999999997,39.653110606060615,0.0,1.0,0.0,0.0,0.06742449186122745,1.2121212121212122,0.0,0.0,2129.8636363636365,66.4090909090909,0.0,273.7121212121212,0.0,4087.712121212121,0.0,413.1818181818182,7467.363636363636,0.0,0.0,0.0,0.0,7160.757575757576
781,0.24866133579562746,0.08087680939403549,0.22328616306696802,0.08838741448916973,0.010000000000000007,0.010000000000000007,51.0,15.0,118.98627450980392,281.3155555555556,74.63529411764706,50.29226666666666,40.684313725490206,39.38043333333333,33.95098039215686,10.911833333333334,13.833333333333334,0.0,183.3939393939394,11485.924242424242,9352.757575757576,40.50560606060606,114.85924242424242,69.10278787878788,28.714810606060606,17.27569696969697,86.37848484848485,40.387977272727284,0.0,1.0,0.0,0.0,0.05014164457367653,1.2272727272727273,0.0,0.0,2378.651515151515,70.21212121212122,0.0,275.1060606060606,0.0,4050.560606060606,0.0,415.0,7435.363636363636,0.0,0.0,0.0,0.0,6974.106060606061
782,0.24644174802332613,0.07851093544139176,0.22427920617250013,0.0884112555428281,0.010000000000000007,0.010000000000000007,52.0,20.0,118.01153846153846,294.5491666666667,74.47852307692312,43.26079999999999,40.340782692307705,34.20054999999999,34.137740384615384,9.06025,13.0,0.0,191.77777777777777,10868.708333333334,10022.986111111111,38.52333333333333,108.68708333333332,65.80693333333335,27.17177083333333,16.45173333333333,82.25866666666668,38.63516250000001,0.0,1.0,0.0,0.0,0.09136494590780807,1.2777777777777777,0.0,0.0,2970.2638888888887,58.541666666666664,0.0,258.7638888888889,0.0,3852.3333333333335,0.0,390.0,7016.375,0.0,0.0,0.0,0.0,7052.722222222223
