,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
796,0.1343722834117142,0.19683703648551681,0.13546626358616037,0.17293381822456103,0.010000000000000007,0.010000000000000007,32.0,36.0,297.18072916666665,116.26944444444445,41.9086,80.43875555555559,33.34953749999999,46.08292222222223,8.559062499999998,34.35583333333334,11.573529411764707,0.0,203.86764705882354,8886.470588235294,12084.25,26.452794117647063,88.86470588235291,62.30691764705883,22.216176470588227,15.576729411764699,77.8836470588235,40.09074117647061,0.0,1.0,0.0,0.0,0.05713214542637373,1.5294117647058822,0.0,0.0,3698.455882352941,52.044117647058826,0.0,229.02941176470588,0.0,2645.279411764706,0.0,347.20588235294116,6241.191176470588,0.0,0.0,0.0,0.0,8385.79411764706
797,0.13814407427687075,0.19711085574538117,0.1364207876684158,0.17344235278878797,0.010000000000000007,0.010000000000000007,21.0,41.0,256.2650793650794,117.39674796747968,62.740342857142856,77.14919024390244,48.452366666666656,42.89095853658537,14.287976190476188,34.25823170731707,13.483870967741936,0.0,218.17741935483872,10997.645161290322,9865.967741935483,36.51274193548387,109.9764516129032,72.26877419354837,27.4941129032258,18.06719354838709,90.33596774193548,44.774661290322584,0.0,1.0,0.0,0.0,-0.05302590052499018,1.6612903225806452,0.0,0.0,2622.516129032258,62.854838709677416,0.0,268.01612903225805,0.0,3651.2741935483873,0.0,404.51612903225805,7346.370967741936,0.0,0.0,0.0,0.0,7243.451612903225
798,0.13802190932113653,0.19889553466784363,0.13604628139852742,0.1729325711453059,0.010000000000000007,0.010000000000000007,27.0,35.0,286.3,115.88380952380952,49.17813333333332,80.94189714285714,39.09683703703704,46.561397142857146,10.081296296296296,34.3805,12.435483870967742,0.0,217.79032258064515,9519.435483870968,11405.838709677419,28.14838709677419,95.19435483870969,67.10929032258066,23.79858870967742,16.777322580645162,83.8866129032258,43.310701612903216,0.0,1.0,0.0,0.0,-0.018595992777592378,1.564516129032258,0.0,0.0,3728.2580645161293,53.82258064516129,0.0,246.83870967741936,0.0,2814.8387096774195,0.0,373.06451612903226,6704.596774193548,0.0,0.0,0.0,0.0,7677.580645161291
799,0.14044621813262292,0.19890601801233912,0.13600775905734955,0.17513101809945714,0.010000000000000007,0.010000000000000007,21.0,42.0,250.95873015873016,116.94523809523808,66.31200000000001,76.83078095238095,51.28021428571428,42.495840476190494,15.031785714285713,34.33494047619047,13.634920634920634,0.0,210.9047619047619,11160.222222222223,9696.984126984127,37.442380952380944,111.6022222222222,73.32452063492066,27.90055555555555,18.331130158730154,91.65565079365078,45.4239650793651,0.0,1.0,0.0,0.0,-0.06829645059654474,1.6666666666666667,0.0,0.0,2462.222222222222,61.36507936507937,0.0,271.3809523809524,0.0,3744.2380952380954,0.0,409.04761904761904,7415.984126984127,0.0,0.0,0.0,0.0,7234.761904761905
800,0.142387450711118,0.1942107329624333,0.13780885087546996,0.17673840320246345,0.010000000000000007,0.010000000000000007,21.0,45.0,245.8936507936508,117.48296296296297,67.36342857142856,71.56679111111112,51.58973809523811,37.25468,15.773690476190476,34.31211111111111,13.151515151515152,0.0,202.24242424242425,11365.40909090909,9500.454545454546,42.97848484848484,113.6540909090909,70.22935757575759,28.413522727272724,17.557339393939394,87.78669696969699,41.81583484848485,0.0,1.0,0.0,0.0,0.01656079848342312,1.6818181818181819,0.0,0.0,2368.818181818182,76.63636363636364,0.0,261.95454545454544,0.0,4297.848484848485,0.0,394.54545454545456,7067.560606060606,0.0,0.0,0.0,0.0,7131.636363636364
801,0.13909150023690384,0.19613905096924777,0.13934413822023592,0.17665507398699368,0.010000000000000007,0.010000000000000007,30.0,35.0,289.1972222222222,114.21047619047619,46.59685333333334,81.45280000000002,36.90968666666665,46.83944285714286,9.687166666666664,34.61335714285713,12.076923076923077,0.0,196.43076923076924,9243.584615384616,11698.415384615384,27.53292307692308,92.43584615384616,65.36544000000002,23.10896153846154,16.34136,81.7068,42.256478461538464,0.0,1.0,0.0,0.0,0.0061975902742600255,1.5384615384615385,0.0,0.0,3889.723076923077,54.03076923076923,0.0,240.66153846153847,0.0,2753.2923076923075,0.0,362.3076923076923,6490.292307692308,0.0,0.0,0.0,0.0,7808.692307692308
802,0.13762637583321927,0.19890597316300151,0.13957668302638368,0.176819672789612,0.010000000000000007,0.010000000000000007,26.0,36.0,279.3628205128205,111.66944444444445,51.606707692307694,81.55093333333335,40.53093846153846,46.56155833333333,11.075769230769229,34.98937500000001,12.790322580645162,0.0,204.03225806451613,9984.435483870968,10919.548387096775,30.654838709677424,99.84435483870966,68.99367741935485,24.961088709677416,17.24841935483871,86.24209677419356,44.032588709677434,0.0,1.0,0.0,0.0,-0.03557358207143509,1.5806451612903225,0.0,0.0,3427.483870967742,56.67741935483871,0.0,254.6290322580645,0.0,3065.483870967742,0.0,383.7096774193548,6918.951612903225,0.0,0.0,0.0,0.0,7492.064516129032
803,0.13713629995210397,0.19600059162477773,0.13825008210116668,0.17803154178448252,0.010000000000000007,0.010000000000000007,30.0,42.0,278.5644444444444,117.01150793650794,53.352799999999995,73.72967619047621,42.19105,39.33961666666668,11.161750000000003,34.39005952380952,11.88888888888889,0.0,206.29166666666666,9884.638888888889,11059.513888888889,34.37958333333333,98.84638888888884,65.2393111111111,24.71159722222221,16.309827777777777,81.5491388888889,40.5277138888889,0.0,1.0,0.0,0.0,0.04685527072227447,1.5833333333333333,0.0,0.0,3475.902777777778,62.375,0.0,235.80555555555554,0.0,3437.9583333333335,0.0,356.6666666666667,6446.680555555556,0.0,0.0,0.0,0.0,7583.611111111111
804,0.14093393132399099,0.1980093811998837,0.13905674015690186,0.17753653647338014,0.010000000000000007,0.010000000000000007,21.0,33.0,240.79603174603173,114.38585858585859,69.98247619047618,82.61876363636362,53.500452380952375,48.061187878787884,16.482023809523817,34.557575757575755,14.24074074074074,0.0,225.85185185185185,11011.277777777777,9812.722222222223,33.986296296296295,110.11277777777778,77.70465185185185,27.528194444444445,19.426162962962955,97.13081481481484,50.1764574074074,0.0,1.0,0.0,0.0,-0.18006720149123723,1.6111111111111112,0.0,0.0,2598.5555555555557,65.33333333333333,0.0,282.44444444444446,0.0,3398.6296296296296,0.0,427.22222222222223,7612.648148148148,0.0,0.0,0.0,0.0,7214.166666666667
805,0.14129198518730818,0.20240087659829264,0.13905137717641725,0.17815753668182996,0.010000000000000007,0.010000000000000007,22.0,33.0,273.04318181818184,112.66010101010102,53.80138181818182,85.68300606060606,41.90217727272727,50.93255151515153,11.899204545454545,34.750454545454545,13.872727272727273,0.0,227.03636363636363,10243.981818181817,10608.8,28.704545454545446,102.4398181818182,72.93035636363636,25.60995454545455,18.232589090909087,91.16294545454545,47.320401818181836,0.0,1.0,0.0,0.0,-0.11289750277944073,1.6,0.0,0.0,3083.5272727272727,55.74545454545454,0.0,274.2909090909091,0.0,2870.4545454545455,0.0,416.1818181818182,7373.527272727273,0.0,0.0,0.0,0.0,7525.272727272727
806,0.14118333794077972,0.2065985490489522,0.13868888256881146,0.180143921468088,0.010000000000000007,0.010000000000000007,25.0,34.0,260.304,112.25049019607845,60.00384,83.95275294117648,46.23994,49.09098823529413,13.7639,34.86176470588236,13.440677966101696,0.0,214.5593220338983,10368.796610169491,10499.101694915254,30.944067796610163,103.68796610169491,73.80490847457627,25.921991525423728,18.451227118644063,92.25613559322035,47.88291694915255,0.0,1.0,0.0,0.0,-0.12612692730838532,1.576271186440678,0.0,0.0,3049.1525423728813,61.57627118644068,0.0,266.3050847457627,0.0,3094.406779661017,0.0,403.22033898305085,7274.389830508475,0.0,0.0,0.0,0.0,7449.949152542373
807,0.13917813314720168,0.20795923932161642,0.13856642955023588,0.18226329612664652,0.010000000000000007,0.010000000000000007,24.0,39.0,269.65625,114.56538461538462,56.39333333333334,79.64045128205127,43.97343750000001,45.04013076923078,12.419895833333335,34.60032051282052,13.19047619047619,0.0,212.984126984127,10460.253968253968,10418.857142857143,33.15666666666667,104.60253968253974,70.78440634920636,26.150634920634936,17.696101587301587,88.4805079365079,44.63377142857143,0.0,1.0,0.0,0.0,-0.04971240424674106,1.619047619047619,0.0,0.0,2919.1111111111113,61.98412698412698,0.0,262.1904761904762,0.0,3315.6666666666665,0.0,395.7142857142857,7144.587301587301,0.0,0.0,0.0,0.0,7499.746031746032
808,0.1376922928247374,0.2096751136813294,0.1396164734837594,0.18307819991001772,0.010000000000000007,0.010000000000000007,28.0,38.0,287.97559523809525,114.65921052631579,47.62445714285714,80.15410526315789,37.783028571428574,45.544631578947374,9.841428571428569,34.60947368421052,12.257575757575758,0.0,224.6060606060606,9640.727272727272,11291.242424242424,29.27363636363636,96.40727272727268,66.35364848484846,24.10181818181817,16.588412121212116,82.94206060606062,42.25183030303031,0.0,1.0,0.0,0.0,0.006306907266455663,1.5757575757575757,0.0,0.0,3761.0151515151515,56.93939393939394,0.0,242.36363636363637,0.0,2927.3636363636365,0.0,367.72727272727275,6713.363636363636,0.0,0.0,0.0,0.0,7530.227272727273
809,0.1388858444666724,0.20510270920253837,0.13978799443775508,0.18123007695993676,0.010000000000000007,0.010000000000000007,22.0,47.0,266.91742424242426,121.11595744680851,58.5834909090909,72.00462978723407,45.83303636363637,38.263246808510644,12.750454545454547,33.741382978723394,12.869565217391305,0.0,205.42028985507247,10819.449275362318,10056.202898550724,38.79869565217391,108.19449275362317,67.72542608695652,27.04862318840579,16.93135652173913,84.65678260869569,40.67680289855074,0.0,1.0,0.0,0.0,0.04334894406042506,1.681159420289855,0.0,0.0,2739.086956521739,81.20289855072464,0.0,256.05797101449275,0.0,3879.8695652173915,0.0,386.0869565217391,6939.579710144928,0.0,0.0,0.0,0.0,7317.115942028986
810,0.13836558694633475,0.205782335605798,0.1384703648326615,0.18032856844935138,0.010000000000000007,0.010000000000000007,24.0,38.0,277.1479166666667,115.65219298245614,52.76586666666666,79.09423157894734,41.4020125,44.63666578947369,11.363854166666668,34.45756578947369,12.903225806451612,0.0,229.16129032258064,10207.225806451614,10690.0,32.26112903225806,102.07225806451615,68.90260645161291,25.518064516129037,17.225651612903224,86.1282580645161,43.384541935483874,0.0,1.0,0.0,0.0,-0.02033259490789916,1.6129032258064515,0.0,0.0,3115.3709677419356,58.0,0.0,256.6774193548387,0.0,3226.1129032258063,0.0,387.0967741935484,6981.112903225807,0.0,0.0,0.0,0.0,7574.629032258064
811,0.14083212077086776,0.20949812531591483,0.13888536174575436,0.18115222710186654,0.010000000000000007,0.010000000000000007,18.0,37.0,225.1638888888889,114.53378378378378,77.68524444444445,82.35952432432431,58.99607777777778,47.813510810810826,18.689166666666665,34.546013513513515,15.072727272727272,0.0,229.4181818181818,11742.6,9044.4,36.518363636363645,117.42599999999997,80.82976,29.356499999999993,20.20743999999999,101.03720000000003,51.47326,0.0,1.0,0.0,0.0,-0.21056585136406406,1.6727272727272726,0.0,0.0,2230.2727272727275,60.30909090909091,0.0,299.5090909090909,0.0,3651.836363636364,0.0,452.1818181818182,8090.763636363637,0.0,0.0,0.0,0.0,6814.127272727273
812,0.14044356258945792,0.2111651018761567,0.13825788891355334,0.18178079892989665,0.010000000000000007,0.010000000000000007,23.0,42.0,266.4876811594203,116.80753968253968,56.53092173913044,78.00472380952381,43.63679130434783,43.671450000000014,12.89413043478261,34.33327380952381,13.107692307692307,0.0,213.04615384615386,10698.846153846154,10186.276923076923,34.887846153846155,106.98846153846154,70.4063015384615,26.747115384615384,17.601575384615376,88.00787692307694,43.659186153846164,0.0,1.0,0.0,0.0,-0.026791772197698852,1.646153846153846,0.0,0.0,2650.153846153846,60.0,0.0,260.6461538461538,0.0,3488.7846153846153,0.0,393.2307692307692,7210.0615384615385,0.0,0.0,0.0,0.0,7536.123076923077
813,0.14322835602017275,0.21365252796282252,0.13735552805659093,0.1825260176155972,0.010000000000000007,0.010000000000000007,22.0,41.0,262.7348484848485,114.00284552845528,59.970909090909096,78.67239024390244,46.57045454545455,43.95043902439027,13.400454545454545,34.7219512195122,13.507936507936508,0.0,228.04761904761904,10910.539682539682,9956.460317460318,35.71730158730159,109.10539682539685,72.14171428571427,27.276349206349213,18.035428571428564,90.1771428571429,44.86536507936507,0.0,1.0,0.0,0.0,-0.05515910346578272,1.6507936507936507,0.0,0.0,2305.936507936508,58.285714285714285,0.0,268.4761904761905,0.0,3571.7301587301586,0.0,405.23809523809524,7338.809523809524,0.0,0.0,0.0,0.0,7650.523809523809
814,0.1415933834574391,0.20766559751657046,0.13777587966489058,0.18096838881621305,0.010000000000000007,0.010000000000000007,30.0,49.0,290.65722222222223,124.35136054421768,46.387146666666666,69.60522448979593,36.89264666666668,36.29527551020409,9.494499999999999,33.309948979591844,11.379746835443038,0.0,215.0253164556962,9706.443037974683,11250.32911392405,35.23329113924051,97.06443037974687,60.78823291139244,24.266107594936717,15.197058227848105,75.98529113924047,36.52212531645571,0.0,1.0,0.0,0.0,0.14106008192719435,1.620253164556962,0.0,0.0,3723.46835443038,74.72151898734177,0.0,226.1139240506329,0.0,3523.3291139240505,0.0,341.39240506329116,6183.113924050633,0.0,0.0,0.0,0.0,7526.860759493671
815,0.14335530151430298,0.20094029498789026,0.13667208022460914,0.18003925825659567,0.010000000000000007,0.010000000000000007,24.0,50.0,274.2506944444445,122.13000000000001,55.448600000000006,68.698624,43.70589166666665,35.037574000000006,11.742708333333333,33.661049999999996,12.18918918918919,0.0,208.28378378378378,10620.95945945946,10287.986486486487,40.356351351351364,106.20959459459459,64.40131891891892,26.552398648648648,16.10032972972973,80.50164864864865,37.84892027027029,0.0,1.0,0.0,0.0,0.10985606137652233,1.6756756756756757,0.0,0.0,2954.7567567567567,81.5945945945946,0.0,242.78378378378378,0.0,4035.635135135135,0.0,365.6756756756757,6585.324324324324,0.0,0.0,0.0,0.0,7333.22972972973
816,0.13948471045306948,0.2038033220634369,0.13717404924892718,0.18133999984150573,0.010000000000000007,0.010000000000000007,30.0,34.0,284.2272222222222,115.04117647058823,48.58533333333333,82.06795294117649,38.184499999999986,47.58376176470589,10.400833333333331,34.484191176470596,12.140625,0.0,221.609375,9278.046875,11660.828125,27.38421874999999,92.78046875000004,66.372975,23.19511718750001,16.593243749999996,82.96621874999998,43.17785781250002,0.0,1.0,0.0,0.0,-0.015471726540451581,1.53125,0.0,0.0,3807.53125,54.84375,0.0,241.0625,0.0,2738.421875,0.0,364.21875,6539.625,0.0,0.0,0.0,0.0,7853.296875
817,0.13903614740000972,0.20558468911778957,0.13613372556769754,0.18059819100290217,0.010000000000000007,0.010000000000000007,25.0,37.0,278.99666666666667,115.90810810810811,52.72313599999998,80.46996756756758,41.620236,46.08929189189191,11.1029,34.38067567567568,12.935483870967742,0.0,216.67741935483872,9997.790322580646,10900.177419354839,30.29193548387098,99.97790322580649,69.28172903225808,24.99447580645162,17.32043225806452,86.60216129032258,44.28725322580648,0.0,1.0,0.0,0.0,-0.041562869844930676,1.596774193548387,0.0,0.0,3721.032258064516,55.88709677419355,0.0,257.0806451612903,0.0,3029.1935483870966,0.0,388.06451612903226,6968.596774193548,0.0,0.0,0.0,0.0,7179.145161290323
818,0.134078879506812,0.20825561103317944,0.13663468103068216,0.17979066028262214,0.010000000000000007,0.010000000000000007,31.0,36.0,282.23870967741937,115.02361111111112,44.02059354838709,82.2177777777778,34.957448387096775,47.762847222222234,9.063145161290322,34.45493055555556,12.074626865671641,0.0,218.23880597014926,9082.597014925374,11543.507462686568,26.40641791044776,90.82597014925375,64.5444537313433,22.706492537313437,16.136113432835817,80.68056716417908,41.837961194029866,0.0,1.0,0.0,0.0,0.016040423470605587,1.537313432835821,0.0,0.0,3772.313432835821,49.07462686567164,0.0,239.2089552238806,0.0,2640.6417910447763,0.0,362.23880597014926,6441.955223880597,0.0,0.0,0.0,0.0,8093.567164179104
819,0.12954582766724207,0.20841638465316437,0.13560223796098422,0.18048419531688897,0.010000000000000007,0.010000000000000007,30.0,43.0,287.0494444444445,117.27209302325582,47.14618666666667,76.79315348837211,37.16985333333332,42.532281395348846,9.976333333333331,34.260872093023245,12.095890410958905,0.0,220.42465753424656,9712.369863013699,11222.616438356165,31.77397260273972,97.123698630137,64.60946849315069,24.28092465753425,16.152367123287668,80.76183561643838,40.32854383561645,0.0,1.0,0.0,0.0,0.05153942061109029,1.5890410958904109,0.0,0.0,3214.698630136986,61.43835616438356,0.0,239.6986301369863,0.0,3177.3972602739727,0.0,362.8767123287671,6534.972602739726,0.0,0.0,0.0,0.0,8007.917808219178
820,0.13261968853429856,0.20457028671427968,0.13510800560662542,0.17974699827346224,0.010000000000000007,0.010000000000000007,16.0,47.0,222.17604166666666,119.01524822695036,78.7119,72.71584680851063,59.64986875,38.64079361702129,19.06203125,34.07505319148937,14.158730158730158,0.0,220.04761904761904,12104.888888888889,8712.888888888889,44.727777777777774,121.0488888888889,74.23865396825394,30.262222222222224,18.55966349206348,92.79831746031748,43.97643174603175,0.0,1.0,0.0,0.0,-0.034252863265092866,1.746031746031746,0.0,0.0,1879.5873015873017,74.41269841269842,0.0,282.04761904761904,0.0,4472.777777777777,0.0,424.76190476190476,7632.111111111111,0.0,0.0,0.0,0.0,6833.3015873015875
821,0.131443391310238,0.20726424522493975,0.13407483201158218,0.18009919806007285,0.010000000000000007,0.010000000000000007,26.0,38.0,283.3410256410256,113.85701754385966,50.297292307692295,80.47141052631581,39.82450384615384,45.75239736842106,10.472788461538462,34.719013157894736,12.734375,0.0,235.015625,9947.59375,10962.59375,30.423906249999998,99.47593750000001,68.21317500000002,24.868984375000004,17.05329375,85.26646875,43.344190625,0.0,1.0,0.0,0.0,-0.019383598894637845,1.59375,0.0,0.0,3550.484375,54.734375,0.0,252.046875,0.0,3042.390625,0.0,382.03125,6905.203125,0.0,0.0,0.0,0.0,7412.109375
822,0.12596490196432428,0.20923493411276062,0.13435667682848476,0.17884836032418402,0.010000000000000007,0.010000000000000007,30.0,41.0,291.705,115.4829268292683,44.31450666666668,78.36721951219513,34.97550666666667,43.905146341463436,9.339,34.462073170731706,12.169014084507042,0.0,219.1549295774648,9538.676056338029,11396.577464788732,30.68281690140845,95.38676056338026,63.978749295774655,23.846690140845066,15.994687323943664,79.97343661971834,40.13205915492959,0.0,1.0,0.0,0.0,0.056160414982841536,1.5774647887323943,0.0,0.0,3899.5352112676055,56.71830985915493,0.0,241.95774647887325,0.0,3068.281690140845,0.0,365.07042253521126,6470.394366197183,0.0,0.0,0.0,0.0,7497.042253521126
