,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,plat_revenue,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,MATCHING_T,VoT,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
899,0.5266848243660525,0.4704376480786429,0.10675668248138863,4944.0,7323.8589600000005,-9.38563111849992,-11.417365113485259,1.3120179341963325,-0.16145749892572453,1.0,422.47491909385116,1.0,0.0,10.80558944831048,0.0,7232.729975728155,0.0,0.0,15.0,0.0,20.0,78.72107605177993,30.0,500.11771844660194,10.0,0.0,0.0,0.0
900,0.5268042981699508,0.470806222221992,0.10675668248138863,4950.0,7342.31496,-9.434394742360503,-11.391572130055774,1.4090740740740733,-0.13738966445473844,1.0,422.7612121212121,1.0,0.0,10.819172188131414,0.0,7274.0048484848485,0.0,0.0,15.0,0.0,20.0,84.54444444444445,30.0,500.92262626262624,10.0,0.0,0.0,0.0
901,0.526964653130518,0.47091198370173504,0.10675668248138863,4978.0,7363.225119999999,-9.359106953404622,-11.40767464910174,1.2781103522164194,-0.16641988188425874,1.0,424.10827641623143,1.0,0.0,10.806814892358048,0.0,7266.092004821214,0.0,0.0,15.0,0.0,20.0,76.68662113298514,30.0,499.1974688629972,10.0,0.0,0.0,0.0
902,0.527082701093895,0.4707851365389066,0.10675668248138863,4946.0,7329.14264,-9.385290328172308,-11.393280052158742,1.3022543469470311,-0.16033665212507886,1.0,423.4302466639709,1.0,0.0,10.81737473781747,0.0,7236.301860088961,0.0,0.0,15.0,0.0,20.0,78.13526081682167,30.0,500.3152042054185,10.0,0.0,0.0,0.0
903,0.5272221426214625,0.47105850752141376,0.10675668248138863,4895.0,7226.888480000001,-9.334376877984639,-11.418604789966256,1.2530132788559747,-0.16943554382528372,1.0,429.0700715015322,1.0,0.0,10.809649481199976,0.0,7278.2314606741575,0.0,0.0,15.0,0.0,20.0,75.18079673135853,30.0,498.0414708886619,10.0,0.0,0.0,0.0
904,0.5273743136282106,0.470949683667924,0.10675668248138863,4949.0,7284.853279999999,-9.340345689404318,-11.394052802637692,1.3504849464538318,-0.1675647323462184,1.0,429.6629622145888,1.0,0.0,10.808708754208158,0.0,7231.520711254799,0.0,0.0,15.0,0.0,20.0,81.02909678722975,30.0,496.21357850070723,10.0,0.0,0.0,0.0
905,0.5274799498141156,0.4717718523864557,0.10675668248138863,4956.0,7312.19232,-9.342853206922067,-11.407813502772592,1.2864709443099311,-0.16797241795348863,1.0,429.15193704600483,1.0,0.0,10.824918029605815,0.0,7256.077683615819,0.0,0.0,15.0,0.0,20.0,77.18825665859565,30.0,497.64346246973366,10.0,0.0,0.0,0.0
906,0.5276143743719757,0.4716849972613204,0.10675668248138863,4979.0,7361.35544,-9.340175767329539,-11.4150882705641,1.2340697596572279,-0.1648126327735315,1.0,428.23056838722636,1.0,0.0,10.812648585359607,0.0,7248.131150833501,0.0,0.0,15.0,0.0,20.0,74.04418557943362,30.0,498.9180558345049,10.0,0.0,0.0,0.0
907,0.5277583498062085,0.4713978119906079,0.10675668248138863,4961.0,7332.536480000001,-9.32037171075174,-11.398212048544845,1.1899180272794434,-0.16411345413765654,1.0,430.1273936706309,1.0,0.0,10.808541571371363,0.0,7233.118927635557,0.0,0.0,15.0,0.0,20.0,71.39508163676678,30.0,498.7321104616005,10.0,0.0,0.0,0.0
908,0.527914084566291,0.47128969144707933,0.10675668248138863,5008.0,7405.90624,-9.370657457912058,-11.395595556803855,1.3113984291799774,-0.16169273652339175,1.0,427.7056709265176,1.0,0.0,10.807754046269508,0.0,7270.509984025559,0.0,0.0,15.0,0.0,20.0,78.68390575079871,30.0,499.0577076677316,10.0,0.0,0.0,0.0
909,0.5280812551654103,0.47161805692124065,0.10675668248138863,4949.0,7307.4749600000005,-9.317616104492554,-11.416468576641847,1.2075469791877134,-0.17074314942650615,1.0,432.88078399676704,1.0,0.0,10.814468029898288,0.0,7236.500101030511,0.0,0.0,15.0,0.0,20.0,72.45281875126288,30.0,498.110729440291,10.0,0.0,0.0,0.0
910,0.5282019135967012,0.4721279639436816,0.10675668248138863,4998.0,7383.54936,-9.35966750197744,-11.398979641305795,1.3056589302387598,-0.1638939960242684,1.0,431.46178471388555,1.0,0.0,10.813954418215108,0.0,7219.098039215686,0.0,0.0,15.0,0.0,20.0,78.33953581432573,30.0,498.42637054821927,10.0,0.0,0.0,0.0
911,0.5283631968882493,0.4722289905815295,0.10675668248138863,4990.0,7420.2652,-9.40156353077429,-11.424285787886308,1.2549632598530396,-0.15273488177728065,1.0,429.7026052104208,1.0,0.0,10.81532434505953,0.0,7225.840480961924,0.0,0.0,15.0,0.0,20.0,75.29779559118236,30.0,502.47955911823647,10.0,0.0,0.0,0.0
912,0.528486607636186,0.47231954622786226,0.10675668248138863,4973.0,7370.87096,-9.3731459171522,-11.40219359328476,1.2618540116629815,-0.15598386385725055,1.0,432.83370199075006,1.0,0.0,10.817956434684719,0.0,7256.563442589986,0.0,0.0,15.0,0.0,20.0,75.7112406997788,30.0,500.4576714256988,10.0,0.0,0.0,0.0
913,0.528604270022774,0.47260607951052125,0.10675668248138863,4991.0,7371.727760000001,-9.361817165509398,-11.394847763925611,1.3190676551125342,-0.1621600357121982,1.0,434.4439991985574,1.0,0.0,10.810325716317537,0.0,7232.711881386495,0.0,0.0,15.0,0.0,20.0,79.14405930675215,30.0,498.3003406131036,10.0,0.0,0.0,0.0
914,0.528720554150335,0.4730819543241752,0.10675668248138863,4952.0,7320.151760000001,-9.379913014903808,-11.419027659896003,1.347973882606353,-0.1641139721320496,1.0,436.41922455573507,1.0,0.0,10.813578881655852,0.0,7215.573909531502,0.0,0.0,15.0,0.0,20.0,80.87843295638126,30.0,498.80815831987076,10.0,0.0,0.0,0.0
915,0.5288222209911941,0.47328092699436203,0.10675668248138863,4965.0,7344.34584,-9.376705597834055,-11.397705066362496,1.318781470292042,-0.16171738786042603,1.0,435.3323262839879,1.0,0.0,10.820111311044691,0.0,7258.108157099698,0.0,0.0,15.0,0.0,20.0,79.12688821752266,30.0,499.2267875125881,10.0,0.0,0.0,0.0
916,0.5289632914229583,0.4734285778810727,0.10675668248138863,5015.0,7428.99992,-9.354115340625192,-11.391339501079058,1.2260717846460603,-0.1546454701054182,1.0,434.9405782652044,1.0,0.0,10.810053133627662,0.0,7225.932801595214,0.0,0.0,15.0,0.0,20.0,73.5643070787637,30.0,500.1154536390828,10.0,0.0,0.0,0.0
917,0.5290746690134953,0.473767335016798,0.10675668248138863,4915.0,7247.3416,-9.344985845150758,-11.408360041731623,1.3155985079688013,-0.16340727244695,1.0,440.3562563580875,1.0,0.0,10.817093537978568,0.0,7221.822990844354,0.0,0.0,15.0,0.0,20.0,78.93591047812818,30.0,497.27202441505597,10.0,0.0,0.0,0.0
918,0.529206664524768,0.47354407206176674,0.10675668248138863,4978.0,7360.533280000001,-9.383405508484536,-11.392970563800812,1.353850274541319,-0.1652695478470549,1.0,435.54781036560865,1.0,0.0,10.809289537441236,0.0,7211.834672559261,0.0,0.0,15.0,0.0,20.0,81.23101647247891,30.0,498.9740859783045,10.0,0.0,0.0,0.0
919,0.5293361360016215,0.47401137736344273,0.10675668248138863,5058.0,7494.801600000001,-9.387083919108326,-11.376754864550964,1.3199453011730593,-0.15878120116096656,1.0,433.30822459470147,1.0,0.0,10.799889213001448,0.0,7253.710359826018,0.0,0.0,15.0,0.0,20.0,79.19671807038355,30.0,500.2888493475682,10.0,0.0,0.0,0.0
920,0.5294525497411635,0.4746484572914889,0.10675668248138863,5004.0,7414.57416,-9.390794703252645,-11.409354553918236,1.3191979749533698,-0.15117745458496815,1.0,439.43185451638686,1.0,0.0,10.81280067621691,0.0,7191.772581934452,0.0,0.0,15.0,0.0,20.0,79.15187849720223,30.0,500.27078337330136,10.0,0.0,0.0,0.0
921,0.5295755628211953,0.4749698962444243,0.10675668248138863,5014.0,7433.323120000001,-9.383083939945015,-11.435867955290991,1.2822663209679566,-0.16521719065566007,1.0,440.82668528121263,1.0,0.0,10.810138220948467,0.0,7217.557040287196,0.0,0.0,15.0,0.0,20.0,76.93597925807738,30.0,500.5993218986837,10.0,0.0,0.0,0.0
922,0.5297100104885086,0.4749956660522087,0.10675668248138863,4966.0,7332.91336,-9.365499272925307,-11.41245491584085,1.3283460867230497,-0.16474586855369708,1.0,443.2565445026178,1.0,0.0,10.822592062594648,0.0,7236.387837293596,0.0,0.0,15.0,0.0,20.0,79.700765203383,30.0,498.14277084172375,10.0,0.0,0.0,0.0
923,0.5298477215054433,0.4752796994320879,0.10675668248138863,4998.0,7403.8104,-9.364107344557105,-11.422983578394113,1.2486527944511097,-0.1620981427653184,1.0,441.1526610644258,1.0,0.0,10.813999241502191,0.0,7197.695278111244,0.0,0.0,15.0,0.0,20.0,74.91916766706683,30.0,500.1160464185674,10.0,0.0,0.0,0.0
924,0.5299618112629005,0.4752541488184009,0.10675668248138863,5024.0,7444.1590400000005,-9.378567579260936,-11.388902251069448,1.2938362526539258,-0.15490986614767688,1.0,441.8578821656051,1.0,0.0,10.802595240887094,0.0,7205.66023089172,0.0,0.0,15.0,0.0,20.0,77.63017515923566,30.0,500.265127388535,10.0,0.0,0.0,0.0
925,0.5300807382413724,0.47556160494035166,0.10675668248138863,4961.0,7329.318319999999,-9.37649021216767,-11.380970553780388,1.3580091379426187,-0.1628672258908249,1.0,442.980044345898,1.0,0.0,10.800939801549749,0.0,7219.007458173755,0.0,0.0,15.0,0.0,20.0,81.48054827655714,30.0,498.4622052005644,10.0,0.0,0.0,0.0
926,0.5302031598287236,0.47531021124791895,0.10675668248138863,4946.0,7306.965200000001,-9.338240678932305,-11.41608216288845,1.2482949184526217,-0.16108494649834534,1.0,446.8885968459361,1.0,0.0,10.810654006647507,0.0,7304.8431055398305,0.0,0.0,15.0,0.0,20.0,74.8976951071573,30.0,498.4423776789325,10.0,0.0,0.0,0.0
927,0.5303301410131381,0.47522965400950823,0.10675668248138863,5018.0,7409.576,-9.371726898508888,-11.369941879817391,1.3601966254816047,-0.15777411639065825,1.0,443.14746911119965,1.0,0.0,10.799629628528786,0.0,7198.737544838581,0.0,0.0,15.0,0.0,20.0,81.61179752889598,30.0,498.134515743324,10.0,0.0,0.0,0.0
928,0.5304549530324455,0.4751198031379311,0.10675668248138863,5026.0,7429.24096,-9.335843221168467,-11.384696598888226,1.2315094840164478,-0.16004578972481004,1.0,443.16374850775964,1.0,0.0,10.808141031066853,0.0,7230.953243135695,0.0,0.0,15.0,0.0,20.0,73.89056904098686,30.0,498.7875049741345,10.0,0.0,0.0,0.0
929,0.5306098471619954,0.47531779083938636,0.10675668248138863,5012.0,7423.1813600000005,-9.37486257871969,-11.401200216867396,1.286728518222933,-0.1608741279201226,1.0,444.5161612130886,1.0,0.0,10.8057187149386,0.0,7276.531723862729,0.0,0.0,15.0,0.0,20.0,77.2037110933759,30.0,500.00199521149244,10.0,0.0,0.0,0.0
930,0.5307487964660339,0.4752281853883954,0.10675668248138863,4970.0,7372.318880000001,-9.372908402945749,-11.405416424470895,1.2395372233400364,-0.16093345075041574,1.0,446.25311871227365,1.0,0.0,10.811172770405872,0.0,7186.320120724346,0.0,0.0,15.0,0.0,20.0,74.37223340040241,30.0,500.9533199195171,10.0,0.0,0.0,0.0
931,0.5308744506831067,0.4748992043674425,0.10675668248138863,5013.0,7459.95288,-9.406575886941932,-11.438677381583036,1.25502692998205,-0.16197621679432125,1.0,443.30460801915024,1.0,0.0,10.807453708445745,0.0,7201.109315778975,0.0,0.0,15.0,0.0,20.0,75.3016157989228,30.0,502.93616596848193,10.0,0.0,0.0,0.0
932,0.5309642926393764,0.47621732721943544,0.10675668248138863,4980.0,7366.78704,-9.414674759316979,-11.379964131875154,1.4160040160642582,-0.15055098233086348,1.0,447.5734939759036,1.0,0.0,10.826909389957837,0.0,7191.4234939759035,0.0,0.0,15.0,0.0,20.0,84.96024096385543,30.0,499.24859437751,10.0,0.0,0.0,0.0
933,0.5310820744229248,0.47574067857227936,0.10675668248138863,4985.0,7357.22648,-9.334390373676952,-11.387013249541793,1.2687796723503857,-0.16219566616474296,1.0,450.3562688064193,1.0,0.0,10.80259598395855,0.0,7216.187161484453,0.0,0.0,15.0,0.0,20.0,76.12678034102306,30.0,497.82888665997996,10.0,0.0,0.0,0.0
934,0.5311535152474072,0.47545618498160963,0.10675668248138863,5024.0,7439.9612,-9.447458024090018,-11.405164633050378,1.4860071656050955,-0.15363184878720434,1.0,449.38196656050957,1.0,0.0,10.82062818978768,0.0,7243.311902866242,0.0,0.0,15.0,0.0,20.0,89.16042993630573,30.0,499.921775477707,10.0,0.0,0.0,0.0
935,0.53123831621394,0.47525840845004186,0.10675668248138863,5036.0,7500.73832,-9.439072696677696,-11.452471272447388,1.3137410643367748,-0.1650566344705858,1.0,450.0708895949166,1.0,0.0,10.820637768523913,0.0,7265.000992851469,0.0,0.0,15.0,0.0,20.0,78.8244638602065,30.0,503.47617156473393,10.0,0.0,0.0,0.0
936,0.5313554574922542,0.475331647435106,0.10675668248138863,5026.0,7401.34432,-9.312625173200608,-11.386178409851748,1.2573915638678874,-0.16843684545381543,1.0,452.9106645443693,1.0,0.0,10.811274498505268,0.0,7237.883605252686,0.0,0.0,15.0,0.0,20.0,75.44349383207322,30.0,496.4741345005969,10.0,0.0,0.0,0.0
937,0.5315111748752405,0.47530550190797866,0.10675668248138863,5047.0,7469.85592,-9.35858516305545,-11.391271852070327,1.2583614028135524,-0.16014093710013094,1.0,451.1763423816128,1.0,0.0,10.810522843290988,0.0,7235.9266891222505,0.0,0.0,15.0,0.0,20.0,75.50168416881316,30.0,499.57321180899544,10.0,0.0,0.0,0.0
938,0.5316498085132481,0.4751281466932166,0.10675668248138863,4986.0,7353.42672,-9.340961193920721,-11.384212608708893,1.2937224227837945,-0.1670887343832124,1.0,452.3521861211392,1.0,0.0,10.8254376051332,0.0,7242.801444043322,0.0,0.0,15.0,0.0,20.0,77.62334536702768,30.0,497.39290012033695,10.0,0.0,0.0,0.0
939,0.5317922774870394,0.4748364900871982,0.10675668248138863,4974.0,7386.3139200000005,-9.4083226796382,-11.433392452397376,1.3060782736898513,-0.15816641617654686,1.0,453.0197024527543,1.0,0.0,10.824145325236625,0.0,7266.131081624447,0.0,0.0,15.0,0.0,20.0,78.36469642139123,30.0,501.6284680337756,10.0,0.0,0.0,0.0
940,0.5319210116435727,0.47509326676481634,0.10675668248138863,4976.0,7337.130800000001,-9.321220500305094,-11.370460785740187,1.2543709807073982,-0.16306621094280754,1.0,455.2530144694534,1.0,0.0,10.8089816663869,0.0,7213.972266881029,0.0,0.0,15.0,0.0,20.0,75.26225884244373,30.0,497.2622588424437,10.0,0.0,0.0,0.0
941,0.5320740771153993,0.47483600156741296,0.10675668248138863,4938.0,7303.77672,-9.359953857521196,-11.40561218851465,1.2777136492507108,-0.15961557973871815,1.0,454.29343863912516,1.0,0.0,10.806020683652072,0.0,7220.495949777238,0.0,0.0,15.0,0.0,20.0,76.66281895504252,30.0,499.17334953422437,10.0,0.0,0.0,0.0
942,0.5321869128831036,0.4754556533644522,0.10675668248138863,5016.0,7419.9,-9.363626635896983,-11.393708917753994,1.2903176501860727,-0.15624630203912632,1.0,456.3299441786284,1.0,0.0,10.811984846256218,0.0,7186.586523125997,0.0,0.0,15.0,0.0,20.0,77.41905901116428,30.0,499.2372408293461,10.0,0.0,0.0,0.0
943,0.5323158699288562,0.47568771079674604,0.10675668248138863,5008.0,7458.51328,-9.407343151585097,-11.42707464852475,1.2244309105431324,-0.1595896289959793,1.0,454.9530750798722,1.0,0.0,10.822178545102936,0.0,7262.3887779552715,0.0,0.0,15.0,0.0,20.0,73.46585463258786,30.0,503.4333067092652,10.0,0.0,0.0,0.0
944,0.5324274516448186,0.4758312724179881,0.10675668248138863,4997.0,7405.557680000001,-9.367164595668312,-11.416507418910129,1.2510806483890338,-0.16498652317790746,1.0,458.23534120472283,1.0,0.0,10.804952710767871,0.0,7234.276565939564,0.0,0.0,15.0,0.0,20.0,75.06483890334201,30.0,500.38463077846706,10.0,0.0,0.0,0.0
945,0.5325568958688134,0.4761532410333315,0.10675668248138863,5026.0,7464.21568,-9.40805615075984,-11.420505285475777,1.3076767475792535,-0.1556828403162468,1.0,457.3933545563072,1.0,0.0,10.814773642441354,0.0,7219.228412256268,0.0,0.0,15.0,0.0,20.0,78.46060485475527,30.0,501.6858336649423,10.0,0.0,0.0,0.0
946,0.5326929231931149,0.47599086297084775,0.10675668248138863,5029.0,7439.1328,-9.346610585784278,-11.39263112225526,1.2458838735335076,-0.15583227340459463,1.0,459.8882481606681,1.0,0.0,10.802623402569596,0.0,7275.860608470869,0.0,0.0,15.0,0.0,20.0,74.75303241201034,30.0,499.23821833366475,10.0,0.0,0.0,0.0
947,0.5328200491452141,0.476089441599312,0.10675668248138863,5033.0,7465.32632,-9.391952021121238,-11.415705868207759,1.2983078349559605,-0.1542765579955251,1.0,459.3850586131532,1.0,0.0,10.812477999210675,0.0,7229.132922710113,0.0,0.0,15.0,0.0,20.0,77.89847009735745,30.0,500.913769123783,10.0,0.0,0.0,0.0
948,0.5329368652502621,0.47644996271538664,0.10675668248138863,4992.0,7386.37344,-9.381359668958073,-11.40067123916123,1.3199085202991456,-0.1556222525014334,1.0,460.5350560897436,1.0,0.0,10.82536804943413,0.0,7216.160256410257,0.0,0.0,15.0,0.0,20.0,79.19451121794872,30.0,499.4020432692308,10.0,0.0,0.0,0.0
949,0.5330413038447508,0.4767145067887909,0.10675668248138863,4991.0,7383.423680000001,-9.371780715871344,-11.405288416243499,1.309917852133841,-0.1568638142073118,1.0,462.6517731917451,1.0,0.0,10.80683361562405,0.0,7200.688839911842,0.0,0.0,15.0,0.0,20.0,78.59507112803045,30.0,499.28070526948505,10.0,0.0,0.0,0.0
950,0.5331736636944903,0.4767765836808365,0.10675668248138863,5004.0,7407.707039999999,-9.332680788089405,-11.377298546499906,1.179386490807356,-0.15879231136256988,1.0,460.27358113509194,1.0,0.0,10.808622535096518,0.0,7217.757993605116,0.0,0.0,15.0,0.0,20.0,70.76318944844125,30.0,499.7010391686651,10.0,0.0,0.0,0.0
951,0.5332618784464348,0.47690629617253755,0.10675668248138863,4983.0,7389.91104,-9.401178523237895,-11.446503366975321,1.3178573817646684,-0.1700058004549481,1.0,464.14830423439696,1.0,0.0,10.820145098808315,0.0,7220.4958860124425,0.0,0.0,15.0,0.0,20.0,79.07144290587999,30.0,500.8117599839454,10.0,0.0,0.0,0.0
952,0.5333869414341244,0.47683818382349175,0.10675668248138863,5042.0,7431.4551200000005,-9.35197030837754,-11.401194077202488,1.3451342060029103,-0.16415053628227042,1.0,466.5360967869893,1.0,0.0,10.818328438989193,0.0,7239.945259817533,0.0,0.0,15.0,0.0,20.0,80.70805236017453,30.0,497.01328837762793,10.0,0.0,0.0,0.0
953,0.5335084238628321,0.47634656131972525,0.10675668248138863,5003.0,7391.38328,-9.349010191448487,-11.365715138721988,1.2770937437537488,-0.15726457866797142,1.0,462.57845292824305,1.0,0.0,10.816095141295403,0.0,7222.58325004997,0.0,0.0,15.0,0.0,20.0,76.62562462522486,30.0,498.4633220067959,10.0,0.0,0.0,0.0
954,0.5335985973802015,0.4764229024988936,0.10675668248138863,5041.0,7495.156959999999,-9.407864066084601,-11.433974787199308,1.284080539575482,-0.16053592734289368,1.0,465.58202737552074,1.0,0.0,10.808555908090964,0.0,7238.05177544138,0.0,0.0,15.0,0.0,20.0,77.04483237452887,30.0,502.4040864907756,10.0,0.0,0.0,0.0
955,0.533705572560621,0.4773917120460147,0.10675668248138863,4998.0,7406.97936,-9.385077478122621,-11.417097883244393,1.2925170068027232,-0.16636727493189837,1.0,466.249899959984,1.0,0.0,10.81304299347632,0.0,7203.111844737895,0.0,0.0,15.0,0.0,20.0,77.55102040816327,30.0,500.3781512605042,10.0,0.0,0.0,0.0
956,0.5338718285928442,0.47758470206239273,0.10675668248138863,4981.0,7373.663200000001,-9.351844156043542,-11.409745250644281,1.230060898079371,-0.1651625643767719,1.0,465.975306163421,1.0,0.0,10.813543668371144,0.0,7255.045372415178,0.0,0.0,15.0,0.0,20.0,73.8036538847621,30.0,499.7022686207589,10.0,0.0,0.0,0.0
957,0.5339577865947084,0.4778060067852659,0.10675668248138863,5008.0,7431.822400000001,-9.406052872145652,-11.415144877778431,1.3185270234291808,-0.16131747950841285,1.0,466.267571884984,1.0,0.0,10.815011542526149,0.0,7214.328873801917,0.0,0.0,15.0,0.0,20.0,79.1116214057508,30.0,501.2110623003195,10.0,0.0,0.0,0.0
958,0.534082698897301,0.47747388321391343,0.10675668248138863,5093.0,7540.4072,-9.3780228006843,-11.366499382059919,1.305860985666604,-0.1506013696438303,1.0,463.9371686628706,1.0,0.0,10.806111248008,0.0,7270.333595130572,0.0,0.0,15.0,0.0,20.0,78.35165913999607,30.0,499.77694875319065,10.0,0.0,0.0,0.0
959,0.5342294707564795,0.4781753884381131,0.10675668248138863,5028.0,7429.82424,-9.345290079649756,-11.363074425506495,1.276518164942985,-0.15604324685184384,1.0,468.08273667462214,1.0,0.0,10.791990176610227,0.0,7220.211813842482,0.0,0.0,15.0,0.0,20.0,76.59108989657916,30.0,498.58949880668257,10.0,0.0,0.0,0.0
960,0.5343683749892223,0.47803686644219023,0.10675668248138863,5035.0,7484.70664,-9.397104533936332,-11.391210036929461,1.2625686858656084,-0.15511382535293855,1.0,465.96544190665344,1.0,0.0,10.797772417817859,0.0,7254.342800397219,0.0,0.0,15.0,0.0,20.0,75.75412115193645,30.0,502.27169811320755,10.0,0.0,0.0,0.0
961,0.5344910543470324,0.4781490521772657,0.10675668248138863,5001.0,7392.43584,-9.31411680386919,-11.384440362332686,1.174541758315005,-0.16442421675913546,1.0,470.33193361327733,1.0,0.0,10.79724035855353,0.0,7217.73025394921,0.0,0.0,15.0,0.0,20.0,70.47250549890022,30.0,498.7960407918416,10.0,0.0,0.0,0.0
962,0.534607584436162,0.47892452076046094,0.10675668248138863,5004.0,7400.49288,-9.334756047655425,-11.401115338781482,1.2209932054356523,-0.1646749553899285,1.0,472.45183852917665,1.0,0.0,10.802422835039467,0.0,7222.352118305355,0.0,0.0,15.0,0.0,20.0,73.25959232613909,30.0,499.09712230215825,10.0,0.0,0.0,0.0
963,0.5347245057693296,0.4790629593050907,0.10675668248138863,5051.0,7479.703760000001,-9.346652836981905,-11.405677982822295,1.2084174750874428,-0.16907945207670885,1.0,471.6992674717878,1.0,0.0,10.816094110272891,0.0,7240.139378340923,0.0,0.0,15.0,0.0,20.0,72.50504850524649,30.0,499.9002177786577,10.0,0.0,0.0,0.0
964,0.5348422550940236,0.47975666498998043,0.10675668248138863,5039.0,7456.79504,-9.351860745568981,-11.381365416685703,1.2474135079711575,-0.16419690971065237,1.0,470.8033339948403,1.0,0.0,10.810344932924853,0.0,7236.042468743798,0.0,0.0,15.0,0.0,20.0,74.8448104782695,30.0,499.47489581266126,10.0,0.0,0.0,0.0
965,0.5349644447877416,0.4795679698674381,0.10675668248138863,5017.0,7422.18304,-9.344252891213708,-11.391800876221595,1.225420237857951,-0.1578198700020072,1.0,474.6107235399641,1.0,0.0,10.81951474806941,0.0,7237.055810245167,0.0,0.0,15.0,0.0,20.0,73.52521427147698,30.0,499.3045644807654,10.0,0.0,0.0,0.0
